Wavenumber;Absorbance
3934,8803306390973;-0,0077204173
3933,9137669172933;-0,0099121155
3932,9472031954883;-0,011350374
3931,9806394736843;-0,012484606
3931,0140757518793;-0,01374354
3930,0475120300753;-0,014597798
3929,0809483082703;-0,014386803
3928,1143845864663;-0,013284015
3927,1478208646613;-0,012042761
3926,1812571428572;-0,011097069
3925,2146934210523;-0,010521911
3924,2481296992482;-0,010462206
3923,2815659774433;-0,010989212
3922,3150022556392;-0,011946067
3921,3484385338343;-0,013278905
3920,38187481203;-0,0150723215
3919,4153110902253;-0,017033912
3918,448747368421;-0,018584266
3917,4821836466162;-0,019652477
3916,515619924812;-0,020962762
3915,5490562030072;-0,022945069
3914,582492481203;-0,025023103
3913,6159287593982;-0,026441908
3912,649365037594;-0,027235039
3911,682801315789;-0,027742775
3910,716237593985;-0,027891982
3909,74967387218;-0,027553996
3908,783110150376;-0,02709177
3907,816546428571;-0,02697564
3906,8499827067662;-0,027227975
3905,883418984962;-0,027731275
3904,9168552631572;-0,028577533
3903,950291541353;-0,029699055
3902,983727819548;-0,030614803
3902,017164097744;-0,030978834
3901,050600375939;-0,030975657
3900,084036654135;-0,030829543
3899,11747293233;-0,030356394
3898,150909210526;-0,029476821
3897,184345488721;-0,028750207
3896,217781766917;-0,02867168
3895,251218045112;-0,029010968
3894,284654323308;-0,029408054
3893,318090601503;-0,029890433
3892,351526879699;-0,030386396
3891,384963157894;-0,030378178
3890,41839943609;-0,02958817
3889,451835714285;-0,028406277
3888,485271992481;-0,02723115
3887,518708270676;-0,025890818
3886,552144548872;-0,024176966
3885,585580827067;-0,022489864
3884,619017105263;-0,021390265
3883,652453383458;-0,02102224
3882,685889661654;-0,021204919
3881,719325939849;-0,021760281
3880,752762218045;-0,022312792
3879,78619849624;-0,02233177
3878,819634774436;-0,021732641
3877,853071052631;-0,021020757
3876,886507330827;-0,020448705
3875,919943609022;-0,019542068
3874,953379887218;-0,017835906
3873,986816165413;-0,015806254
3873,020252443609;-0,014443952
3872,053688721804;-0,013923883
3871,087125;-0,013515396
3870,120561278195;-0,0126056755
3869,153997556391;-0,011204899
3868,187433834586;-0,00968561
3867,220870112782;-0,00845517
3866,254306390977;-0,0076065417
3865,287742669173;-0,006731034
3864,321178947368;-0,005234519
3863,354615225564;-0,0031423355
3862,388051503759;-0,0012416445
3861,421487781955;-0,0003071102
3860,45492406015;-0,00032432738
3859,488360338346;-0,0008287526
3858,521796616541;-0,0015438832
3857,555232894737;-0,0025172394
3856,588669172932;-0,0037130204
3855,622105451128;-0,0047151623
3854,655541729323;-0,0048668897
3853,688978007519;-0,0037098336
3852,722414285714;-0,0014260976
3851,75585056391;0,001123038
3850,789286842105;0,003121984
3849,822723120301;0,0044616745
3848,856159398496;0,0054879608
3847,889595676692;0,006172594
3846,923031954887;0,0060111023
3845,956468233083;0,0047725453
3844,989904511278;0,002943608
3844,023340789474;0,0014512078
3843,056777067669;0,0009624498
3842,090213345865;0,001589828
3841,12364962406;0,0029597543
3840,157085902256;0,0045883
3839,190522180451;0,006238169
3838,223958458646;0,007982742
3837,257394736842;0,00967841
3836,290831015037;0,010595547
3835,324267293233;0,010094767
3834,357703571428;0,008469131
3833,391139849624;0,006705546
3832,424576127819;0,005535075
3831,458012406015;0,0050575915
3830,49144868421;0,005113309
3829,524884962406;0,0056064613
3828,558321240601;0,0064657913
3827,591757518797;0,0075804074
3826,625193796992;0,008844052
3825,658630075188;0,010012331
3824,692066353383;0,010571136
3823,725502631579;0,010199572
3822,758938909774;0,009264721
3821,79237518797;0,008480449
3820,825811466165;0,00807502
3819,859247744361;0,0078066094
3818,892684022556;0,0075516137
3817,926120300752;0,0074911667
3816,959556578947;0,007743125
3815,992992857143;0,00815844
3815,026429135338;0,008521266
3814,0598654135338;0,008625049
3813,093301691729;0,008267945
3812,1267379699248;0,0074401316
3811,16017424812;0,006419921
3810,1936105263158;0,0054454817
3809,227046804511;0,0044266265
3808,2604830827067;0,0032074274
3807,293919360902;0,00198079
3806,3273556390977;0,0010818474
3805,3607919172928;0,0005243976
3804,3942281954887;4,390482e-05
3803,4276644736838;-0,00045628104
3802,4611007518797;-0,0008902931
3801,4945370300748;-0,0013074871
3800,5279733082707;-0,0019005126
3799,5614095864657;-0,0027244317
3798,5948458646617;-0,0036527328
3797,6282821428567;-0,004596791
3796,6617184210527;-0,005501637
3795,6951546992477;-0,006222316
3794,7285909774437;-0,006663039
3793,7620272556387;-0,0070205773
3792,7954635338347;-0,0075770747
3791,8288998120297;-0,008323089
3790,8623360902257;-0,009061107
3789,8957723684207;-0,009825473
3788,9292086466166;-0,010859807
3787,9626449248117;-0,012174392
3786,9960812030076;-0,013478651
3786,0295174812027;-0,014546853
3785,0629537593986;-0,015442449
3784,0963900375937;-0,016279204
3783,1298263157896;-0,017032512
3782,1632625939847;-0,017648337
3781,1966988721806;-0,01815275
3780,2301351503756;-0,018587632
3779,2635714285716;-0,01902306
3778,2970077067666;-0,01962217
3777,3304439849626;-0,020468716
3776,3638802631576;-0,021312414
3775,3973165413536;-0,02180005
3774,4307528195486;-0,021938303
3773,4641890977446;-0,022127368
3772,4976253759396;-0,022602955
3771,5310616541356;-0,023175003
3770,5644979323306;-0,023577586
3769,5979342105265;-0,023787834
3768,6313704887216;-0,02390595
3767,6648067669166;-0,023968946
3766,6982430451126;-0,024018578
3765,7316793233076;-0,024151832
3764,7651156015036;-0,02438943
3763,7985518796986;-0,024664905
3762,8319881578946;-0,024982719
3761,8654244360896;-0,025401069
3760,8988607142855;-0,025845366
3759,9322969924806;-0,026151866
3758,9657332706765;-0,02633346
3757,9991695488716;-0,026581807
3757,0326058270675;-0,026937991
3756,0660421052626;-0,027213441
3755,0994783834585;-0,02728321
3754,1329146616536;-0,027280752
3753,1663509398495;-0,027352003
3752,1997872180445;-0,027443554
3751,2332234962405;-0,027407471
3750,2666597744355;-0,027177993
3749,3000960526315;-0,026749296
3748,3335323308265;-0,02616032
3747,3669686090225;-0,025562141
3746,4004048872175;-0,025129782
3745,4338411654135;-0,024807036
3744,4672774436085;-0,024366468
3743,5007137218045;-0,02372048
3742,5341499999995;-0,022993058
3741,5675862781954;-0,022234602
3740,6010225563905;-0,0213356
3739,6344588345864;-0,020280603
3738,6678951127815;-0,019211592
3737,7013313909774;-0,018148078
3736,7347676691725;-0,016947087
3735,7682039473684;-0,015651748
3734,8016402255635;-0,014646558
3733,8350765037594;-0,014341732
3732,8685127819545;-0,01514986
3731,9019490601504;-0,017199965
3730,9353853383454;-0,01842376
3729,9688216165414;-0,015765995
3729,0022578947364;-0,011549395
3728,0356941729324;-0,008046091
3727,0691304511274;-0,00551577
3726,1025667293234;-0,0035714053
3725,1360030075184;-0,0017701521
3724,1694392857144;3,296962e-05
3723,2028755639094;0,0016989533
3722,2363118421054;0,0032119337
3721,2697481203004;0,004756566
3720,3031843984963;0,0064112786
3719,3366206766914;0,008117589
3718,3700569548873;0,009932726
3717,4034932330824;0,0119959265
3716,4369295112783;0,014302727
3715,4703657894734;0,016802795
3714,5038020676693;0,01960596
3713,5372383458644;0,022805851
3712,5706746240603;0,026253544
3711,6041109022553;0,029853279
3710,6375471804513;0,03387686
3709,6709834586463;0,03857655
3708,7044197368423;0,043642733
3707,7378560150373;0,04853007
3706,7712922932333;0,053291615
3705,8047285714283;0,05859457
3704,8381648496243;0,06502587
3703,8716011278193;0,07251765
3702,9050374060153;0,08044564
3701,9384736842103;0,08767841
3700,9719099624062;0,092857964
3700,0053462406013;0,09515811
3699,0387825187963;0,09492836
3698,0722187969923;0,09350035
3697,1056550751873;0,092067406
3696,1390913533833;0,091169745
3695,1725276315783;0,09090088
3694,2059639097743;0,09131593
3693,2394001879693;0,09236441
3692,2728364661652;0,09381952
3691,3062727443603;0,09550608
3690,3397090225562;0,09745976
3689,3731453007513;0,09984081
3688,406581578947;0,10287285
3687,4400178571423;0,10684971
3686,473454135338;0,11196381
3685,5068904135333;0,1182214
3684,540326691729;0,12568037
3683,5737629699242;0,13463765
3682,60719924812;0,14537126
3681,6406355263152;0,15780766
3680,674071804511;0,17165405
3679,707508082706;0,18621252
3678,740944360902;0,19975743
3677,774380639097;0,20984907
3676,807816917293;0,21473524
3675,841253195488;0,2145218
3674,874689473684;0,21056405
3673,908125751879;0,20471314
3672,941562030075;0,198426
3671,97499830827;0,19214393
3671,008434586466;0,1854689
3670,041870864661;0,17806536
3669,075307142857;0,17040484
3668,108743421052;0,16355622
3667,142179699248;0,15827768
3666,175615977443;0,15462486
3665,209052255639;0,15227501
3664,242488533834;0,15104108
3663,27592481203;0,15102535
3662,309361090225;0,15248583
3661,342797368421;0,15561906
3660,376233646616;0,16023618
3659,409669924812;0,16526207
3658,443106203007;0,16887581
3657,476542481203;0,16924517
3656,509978759398;0,16561674
3655,543415037594;0,1585397
3654,576851315789;0,14939539
3653,610287593985;0,13974427
3652,64372387218;0,13072579
3651,677160150376;0,12302318
3650,710596428571;0,116909064
3649,744032706767;0,11239242
3648,777468984962;0,10919009
3647,810905263158;0,10662818
3646,844341541353;0,10386874
3645,877777819549;0,10028404
3644,911214097744;0,09583304
3643,94465037594;0,09094284
3642,978086654135;0,0863124
3642,011522932331;0,08266634
3641,044959210526;0,08055296
3640,078395488722;0,08019648
3639,111831766917;0,081491664
3638,145268045113;0,084287725
3637,178704323308;0,08850212
3636,212140601504;0,093871385
3635,245576879699;0,09961824
3634,279013157895;0,10447921
3633,31244943609;0,10720662
3632,345885714286;0,106959134
3631,379321992481;0,10387522
3630,412758270677;0,09906792
3629,446194548872;0,093857236
3628,479630827067;0,08872256
3627,513067105263;0,08331012
3626,546503383458;0,07736965
3625,579939661654;0,07142076
3624,613375939849;0,066291586
3623,646812218045;0,062446345
3622,68024849624;0,059757695
3621,713684774436;0,057911146
3620,747121052631;0,056666262
3619,780557330827;0,055889644
3618,813993609022;0,055515334
3617,847429887218;0,05540653
3616,880866165413;0,055093758
3615,914302443609;0,05379075
3614,947738721804;0,050941385
3613,981175;0,04691626
3613,014611278195;0,04285038
3612,048047556391;0,039886862
3611,081483834586;0,03838109
3610,114920112782;0,037906174
3609,148356390977;0,037698977
3608,181792669173;0,03731358
3607,215228947368;0,03694368
3606,248665225564;0,03722033
3605,282101503759;0,03852166
3604,315537781955;0,04063238
3603,34897406015;0,04310315
3602,382410338346;0,045912255
3601,415846616541;0,049580783
3600,449282894737;0,054730505
3599,482719172932;0,061610945
3598,516155451128;0,069931746
3597,549591729323;0,07884769
3596,583028007519;0,087307684
3595,616464285714;0,09442912
3594,64990056391;0,099794276
3593,683336842105;0,10328757
3592,716773120301;0,10512333
3591,750209398496;0,10602415
3590,783645676692;0,10686059
3589,817081954887;0,10795837
3588,8505182330828;0,108820096
3587,883954511278;0,1087874
3586,9173907894738;0,107647195
3585,950827067669;0,1055902
3584,9842633458647;0,10277158
3584,01769962406;0,099147715
3583,0511359022557;0,09462803
3582,084572180451;0,08932361
3581,1180084586467;0,08376323
3580,1514447368418;0,078743726
3579,1848810150377;0,0749152
3578,2183172932328;0,07225464
3577,2517535714287;0,07011398
3576,2851898496237;0,06774612
3575,3186261278197;0,0648653
3574,3520624060147;0,061665513
3573,3854986842107;0,058557183
3572,4189349624057;0,05597527
3571,4523712406017;0,054284874
3570,4858075187967;0,053748414
3569,5192437969927;0,05440004
3568,5526800751877;0,056012627
3567,5861163533837;0,05803258
3566,6195526315787;0,059670255
3565,6529889097746;0,060273957
3564,6864251879697;0,05969561
3563,7198614661656;0,058315
3562,7532977443607;0,056638744
3561,7867340225566;0,05516941
3560,8201703007517;0,05444034
3559,8536065789467;0,05494385
3558,8870428571427;0,056794714
3557,9204791353377;0,059593394
3556,9539154135337;0,06276208
3555,9873516917287;0,065893784
3555,0207879699246;0,06880724
3554,0542242481197;0,07141998
3553,0876605263156;0,07370187
3552,1210968045107;0,075522155
3551,1545330827066;0,076489314
3550,1879693609017;0,07623882
3549,2214056390976;0,07489945
3548,2548419172927;0,07303124
3547,2882781954886;0,07107934
3546,3217144736836;0,069137976
3545,3551507518796;0,067257464
3544,3885870300746;0,065616876
3543,4220233082706;0,06432853
3542,4554595864656;0,06335305
3541,4888958646616;0,06270045
3540,5223321428566;0,062497728
3539,5557684210526;0,06274715
3538,5892046992476;0,06323183
3537,6226409774436;0,0638176
3536,6560772556386;0,06460962
3535,6895135338345;0,06569119
3534,7229498120296;0,06691818
3533,7563860902255;0,068117835
3532,7898223684206;0,06929018
3531,8232586466165;0,07043332
3530,8566949248116;0,07137565
3529,8901312030075;0,07195277
3528,9235674812026;0,072166175
3527,9570037593985;0,07208347
3526,9904400375935;0,07173466
3526,0238763157895;0,07122061
3525,0573125939845;0,07075247
3524,0907488721805;0,0704673
3523,1241851503755;0,07033895
3522,1576214285715;0,070255235
3521,1910577067665;0,07005526
3520,2244939849625;0,06943587
3519,2579302631575;0,068115465
3518,2913665413535;0,06614544
3517,3248028195485;0,06390596
3516,3582390977444;0,061743274
3515,3916753759395;0,05977861
3514,4251116541354;0,05808242
3513,4585479323305;0,05674774
3512,4919842105264;0,05572842
3511,5254204887215;0,054772113
3510,5588567669174;0,05366015
3509,5922930451125;0,0523445
3508,6257293233084;0,05078888
3507,6591656015034;0,04887827
3506,6926018796994;0,046577338
3505,7260381578944;0,044027332
3504,7594744360904;0,041372288
3503,7929107142854;0,038635872
3502,8263469924814;0,03584436
3501,8597832706764;0,03312993
3500,8932195488724;0,030630358
3499,9266558270674;0,02838198
3498,9600921052634;0,026411228
3497,9935283834584;0,024825696
3497,0269646616543;0,023689644
3496,0604009398494;0,02292257
3495,0938372180453;0,022413034
3494,1272734962404;0,022141822
3493,1607097744363;0,022093255
3492,1941460526314;0,022172367
3491,2275823308273;0,0223201
3490,2610186090224;0,022566328
3489,2944548872174;0,022873253
3488,3278911654133;0,023083312
3487,3613274436084;0,023137582
3486,3947637218043;0,023196856
3485,4281999999994;0,023438616
3484,4616362781953;0,023872094
3483,4950725563904;0,024429016
3482,5285088345863;0,025048006
3481,5619451127814;0,025546871
3480,5953813909773;0,025582189
3479,6288176691723;0,024953734
3478,6622539473683;0,023785567
3477,6956902255633;0,022369739
3476,7291265037593;0,020926451
3475,7625627819543;0,01963865
3474,7959990601503;0,018700715
3473,8294353383453;0,018180383
3472,8628716165413;0,017958695
3471,8963078947363;0,017907832
3470,9297441729323;0,018038405
3469,9631804511273;0,01837315
3468,9966167293233;0,018831735
3468,0300530075183;0,01936241
3467,0634892857142;0,02002789
3466,0969255639093;0,020847358
3465,1303618421052;0,021698887
3464,1637981203003;0,022473466
3463,197234398496;0,023197277
3462,2306706766913;0,02387661
3461,264106954887;0,024402764
3460,2975432330823;0,024732735
3459,330979511278;0,025001008
3458,3644157894732;0,02536182
3457,397852067669;0,025836533
3456,4312883458642;0,026424222
3455,46472462406;0,027173735
3454,498160902255;0,028039362
3453,531597180451;0,028824883
3452,565033458646;0,029384049
3451,598469736842;0,029759094
3450,631906015037;0,030039474
3449,665342293233;0,030272782
3448,698778571428;0,030571802
3447,732214849624;0,031130837
3446,765651127819;0,031985633
3445,799087406015;0,032934148
3444,83252368421;0,033773165
3443,865959962406;0,034498926
3442,899396240601;0,035176817
3441,932832518797;0,03581748
3440,966268796992;0,036472604
3439,999705075188;0,03727513
3439,033141353383;0,038289703
3438,066577631579;0,03943174
3437,100013909774;0,040628776
3436,13345018797;0,041877683
3435,166886466165;0,04309748
3434,200322744361;0,044109844
3433,233759022556;0,044839103
3432,267195300752;0,045397878
3431,300631578947;0,045890857
3430,334067857143;0,04632025
3429,367504135338;0,04669531
3428,400940413534;0,047056887
3427,434376691729;0,047323428
3426,467812969925;0,047311787
3425,50124924812;0,04696543
3424,534685526316;0,04642665
3423,568121804511;0,04583282
3422,601558082707;0,04522554
3421,634994360902;0,04467308
3420,668430639097;0,044293888
3419,701866917293;0,044123452
3418,735303195488;0,044093195
3417,768739473684;0,044202242
3416,802175751879;0,044539757
3415,835612030075;0,045095094
3414,86904830827;0,045729216
3413,902484586466;0,046356305
3412,935920864661;0,0470073
3411,969357142857;0,047664892
3411,002793421052;0,04823561
3410,036229699248;0,048726782
3409,069665977443;0,049251612
3408,103102255639;0,04983609
3407,136538533834;0,050389018
3406,16997481203;0,050900627
3405,203411090225;0,051470097
3404,236847368421;0,052112445
3403,270283646616;0,052740257
3402,303719924812;0,05335249
3401,337156203007;0,054044046
3400,370592481203;0,054802824
3399,404028759398;0,055495266
3398,437465037594;0,056083914
3397,470901315789;0,056647237
3396,504337593985;0,057184417
3395,53777387218;0,057614308
3394,571210150376;0,057981532
3393,604646428571;0,058457248
3392,638082706767;0,0591019
3391,671518984962;0,05984481
3390,704955263158;0,060688894
3389,738391541353;0,0617152
3388,771827819549;0,06287309
3387,805264097744;0,06398324
3386,83870037594;0,06498958
3385,872136654135;0,065981336
3384,905572932331;0,066976786
3383,939009210526;0,06790342
3382,972445488722;0,068787046
3382,005881766917;0,06973853
3381,039318045113;0,07074303
3380,072754323308;0,07166017
3379,106190601504;0,07239945
3378,139626879699;0,07287156
3377,173063157895;0,07283265
3376,20649943609;0,07208347
3375,239935714286;0,070760466
3374,273371992481;0,069244556
3373,306808270677;0,06779992
3372,340244548872;0,06656333
3371,373680827068;0,065728694
3370,407117105263;0,06543533
3369,440553383459;0,06550625
3368,473989661654;0,0655331
3367,50742593985;0,06529263
3366,540862218045;0,064802215
3365,5742984962408;0,06407294
3364,607734774436;0,06305484
3363,6411710526318;0,061812147
3362,674607330827;0,06048448
3361,7080436090228;0,05906621
3360,741479887218;0,057456832
3359,7749161654137;0,05571324
3358,808352443609;0,054005474
3357,8417887218047;0,052354556
3356,875225;0,050617214
3355,9086612781957;0,048766226
3354,9420975563908;0,0469517
3353,9755338345867;0,045286763
3353,0089701127818;0,043791685
3352,042406390977;0,0425581
3351,0758426691727;0,041725006
3350,109278947368;0,04127532
3349,1427152255637;0,041050702
3348,176151503759;0,04100048
3347,2095877819547;0,04118507
3346,2430240601498;0,041533373
3345,2764603383457;0,04185247
3344,3098966165408;0,042089295
3343,3433328947367;0,04236427
3342,3767691729317;0,042714067
3341,4102054511277;0,043053243
3340,4436417293227;0,04339294
3339,4770780075187;0,0438338
3338,5105142857137;0,04432104
3337,5439505639097;0,044634998
3336,5773868421047;0,04467198
3335,6108231203007;0,04447823
3334,6442593984957;0,044050362
3333,6776956766917;0,043345086
3332,7111319548867;0,0424989
3331,7445682330826;0,04178151
3330,7780045112777;0,041302063
3329,8114407894736;0,041003395
3328,8448770676687;0,040917065
3327,8783133458646;0,041186854
3326,9117496240597;0,04182011
3325,9451859022556;0,0426509
3324,9786221804507;0,04359408
3324,0120584586466;0,044670437
3323,0454947368416;0,04578536
3322,0789310150376;0,04673549
3321,1123672932326;0,0474762
3320,1458035714286;0,04814176
3319,1792398496236;0,048795402
3318,2126761278196;0,04940685
3317,2461124060146;0,0500508
3316,2795486842106;0,050873917
3315,3129849624056;0,05184747
3314,3464212406016;0,0528204
3313,3798575187966;0,05378659
3312,4132937969925;0,054874327
3311,4467300751876;0,05608806
3310,4801663533835;0,057319675
3309,5136026315786;0,05856909
3308,5470389097745;0,059888016
3307,5804751879696;0,061158773
3306,6139114661655;0,06219728
3305,6473477443606;0,06301381
3304,6807840225565;0,06369439
3303,7142203007515;0,06411633
3302,7476565789475;0,06409121
3301,7810928571425;0,06370839
3300,8145291353385;0,0632689
3299,8479654135335;0,06291966
3298,8814016917295;0,06263469
3297,9148379699245;0,062455412
3296,9482742481205;0,06247389
3295,9817105263155;0,062600665
3295,0151468045115;0,06263729
3294,0485830827065;0,06254743
3293,0820193609024;0,062434293
3292,1154556390975;0,06230512
3291,1488919172934;0,062123183
3290,1823281954885;0,062031865
3289,2157644736844;0,0622372
3288,2492007518795;0,06273682
3287,2826370300754;0,06337106
3286,3160733082705;0,06412132
3285,3495095864664;0,06509092
3284,3829458646615;0,06626071
3283,4163821428574;0,067523725
3282,4498184210524;0,06888594
3281,4832546992475;0,07037476
3280,5166909774434;0,07181338
3279,5501272556385;0,072920896
3278,5835635338344;0,07361864
3277,6169998120295;0,07396768
3276,6504360902254;0,07394108
3275,6838723684205;0,073500775
3274,7173086466164;0,0727908
3273,7507449248114;0,07202996
3272,7841812030074;0,071283616
3271,8176174812024;0,07058704
3270,8510537593984;0,07016846
3269,8844900375934;0,070290804
3268,9179263157894;0,07099209
3267,9513625939844;0,07217094
3266,9847988721804;0,0738302
3266,0182351503754;0,07598086
3265,0516714285714;0,078409284
3264,0851077067664;0,08085114
3263,1185439849623;0,08327283
3262,1519802631574;0,08577705
3261,1854165413533;0,088333644
3260,2188528195484;0,09088642
3259,2522890977443;0,093580246
3258,2857253759394;0,09657057
3257,3191616541353;0,09975542
3256,3525979323304;0,102939285
3255,3860342105263;0,10613528
3254,4194704887213;0,10943011
3253,4529067669173;0,11275207
3252,4863430451123;0,11606622
3251,5197793233083;0,11961165
3250,5532156015033;0,12365433
3249,5866518796993;0,12820768
3248,6200881578943;0,13324025
3247,6535244360903;0,13889652
3246,6869607142853;0,14522432
3245,7203969924813;0,15194833
3244,7538332706763;0,15884572
3243,7872695488722;0,16602932
3242,8207058270673;0,17357235
3241,8541421052632;0,18122123
3240,8875783834583;0,18881355
3239,921014661654;0,19662285
3238,9544509398493;0,20491025
3237,987887218045;0,21356349
3237,0213234962403;0,22247112
3236,054759774436;0,23180178
3235,0881960526312;0,24153954
3234,121632330827;0,25120467
3233,1550686090222;0,26043302
3232,188504887218;0,26920328
3231,221941165413;0,27720663
3230,255377443609;0,28362522
3229,288813721804;0,28775367
3228,32225;0,28937504
3227,355686278195;0,28826538
3226,389122556391;0,28418985
3225,422558834586;0,2775891
3224,455995112782;0,26937404
3223,489431390977;0,26010606
3222,522867669173;0,24986872
3221,556303947368;0,23896578
3220,589740225564;0,2280049
3219,623176503759;0,21728994
3218,656612781955;0,20683774
3217,69004906015;0,1969877
3216,723485338346;0,18842661
3215,756921616541;0,18160634
3214,790357894737;0,17655255
3213,823794172932;0,17331369
3212,857230451127;0,17221026
3211,890666729323;0,17342788
3210,924103007518;0,17673658
3209,957539285714;0,18179685
3208,990975563909;0,1883851
3208,024411842105;0,19607976
3207,0578481203;0,20401902
3206,091284398496;0,21142994
3205,124720676691;0,21795826
3204,158156954887;0,22317824
3203,191593233082;0,2264801
3202,225029511278;0,22766244
3201,258465789473;0,22707315
3200,291902067669;0,22501923
3199,325338345864;0,22157843
3198,35877462406;0,21709183
3197,392210902255;0,2121625
3196,425647180451;0,20708422
3195,459083458646;0,2018025
3194,492519736842;0,19643562
3193,525956015037;0,19137192
3192,559392293233;0,18678187
3191,592828571428;0,18246254
3190,626264849624;0,17831002
3189,659701127819;0,17450146
3188,693137406015;0,17109805
3187,72657368421;0,16788083
3186,760009962406;0,16471778
3185,793446240601;0,16173027
3184,826882518797;0,15895723
3183,860318796992;0,1562142
3182,893755075188;0,15345211
3181,927191353383;0,15088576
3180,960627631579;0,14862257
3179,994063909774;0,14650355
3179,02750018797;0,1444542
3178,060936466165;0,1426746
3177,094372744361;0,14128232
3176,127809022556;0,14012237
3175,161245300752;0,1390937
3174,194681578947;0,13835263
3173,228117857143;0,13801423
3172,261554135338;0,13794662
3171,294990413534;0,13808744
3170,328426691729;0,1386324
3169,361862969925;0,13969737
3168,39529924812;0,14111413
3167,428735526316;0,14274625
3166,462171804511;0,14470066
3165,495608082707;0,14699559
3164,529044360902;0,14938012
3163,562480639098;0,1517293
3162,595916917293;0,15423912
3161,629353195489;0,15701889
3160,662789473684;0,15985495
3159,69622575188;0,16259117
3158,729662030075;0,16536336
3157,763098308271;0,16822197
3156,796534586466;0,17093436
3155,829970864662;0,17336585
3154,863407142857;0,17562151
3153,896843421053;0,17760353
3152,930279699248;0,17887619
3151,963715977444;0,1792028
3150,997152255639;0,17871505
3150,030588533835;0,17748329
3149,06402481203;0,17538421
3148,097461090226;0,1725281
3147,130897368421;0,16933456
3146,164333646617;0,16603714
3145,197769924812;0,16258168
3144,231206203008;0,15904595
3143,264642481203;0,15576193
3142,298078759398;0,1529128
3141,331515037594;0,15035833
3140,364951315789;0,14803885
3139,398387593985;0,14613429
3138,43182387218;0,144661
3137,465260150376;0,14330599
3136,498696428571;0,14186686
3135,532132706767;0,1404936
3134,565568984962;0,13925795
3133,599005263158;0,13790847
3132,632441541353;0,13628289
3131,6658778195488;0,13455635
3130,699314097744;0,1329144
3129,7327503759398;0,1313244
3128,766186654135;0,1298173
3127,7996229323307;0,12861188
3126,833059210526;0,12775865
3125,8664954887217;0,12700924
3124,899931766917;0,12622984
3123,9333680451127;0,12558724
3122,9668043233078;0,12515372
3122,0002406015037;0,124682136
3121,0336768796988;0,12400576
3120,0671131578947;0,12327185
3119,1005494360898;0,12259072
3118,1339857142857;0,121791214
3117,1674219924807;0,12073338
3116,2008582706767;0,119536154
3115,2342945488717;0,11826386
3114,2677308270677;0,11677403
3113,3011671052627;0,115091614
3112,3346033834587;0,11357262
3111,3680396616537;0,11248333
3110,4014759398497;0,111707516
3109,4349122180447;0,11112245
3108,4683484962407;0,11089753
3107,5017847744357;0,11115951
3106,5352210526316;0,11173524
3105,5686573308267;0,11248501
3104,6020936090226;0,11355222
3103,6355298872177;0,11502139
3102,6689661654136;0,11665018
3101,7024024436087;0,11823663
3100,7358387218046;0,11986855
3099,7692749999997;0,12158613
3098,8027112781956;0,12315093
3097,8361475563906;0,12438394
3096,8695838345866;0,12539995
3095,9030201127816;0,12623537
3094,9364563909776;0,126661
3093,9698926691726;0,12661093
3093,0033289473686;0,12637612
3092,0367652255636;0,12616652
3091,0702015037596;0,12582025
3090,1036377819546;0,12522145
3089,1370740601506;0,12456325
3088,1705103383456;0,12396097
