Wavenumber;Absorbance
3873,986816165413;-0,025530368
3873,020252443609;-0,024706006
3872,053688721804;-0,023888294
3871,087125;-0,022917535
3870,120561278195;-0,021934586
3869,153997556391;-0,02111725
3868,187433834586;-0,020332081
3867,220870112782;-0,019377416
3866,254306390977;-0,018355984
3865,287742669173;-0,017428696
3864,321178947368;-0,01644896
3863,354615225564;-0,015202206
3862,388051503759;-0,0138486605
3861,421487781955;-0,01277523
3860,45492406015;-0,012122325
3859,488360338346;-0,011785184
3858,521796616541;-0,011664338
3857,555232894737;-0,011641049
3856,588669172932;-0,011459206
3855,622105451128;-0,010888179
3854,655541729323;-0,009999647
3853,688978007519;-0,009023529
3852,722414285714;-0,008084209
3851,75585056391;-0,007219832
3850,789286842105;-0,0065312283
3849,822723120301;-0,0060668793
3848,856159398496;-0,005689424
3847,889595676692;-0,0052463696
3846,923031954887;-0,004754656
3845,956468233083;-0,0042787567
3844,989904511278;-0,0037609485
3844,023340789474;-0,0031433222
3843,056777067669;-0,0025241573
3842,090213345865;-0,0020164219
3841,12364962406;-0,0015412089
3840,157085902256;-0,0009426668
3839,190522180451;-0,00021217168
3838,223958458646;0,00050837477
3837,257394736842;0,0011264265
3836,290831015037;0,0016688837
3835,324267293233;0,0022030943
3834,357703571428;0,002734962
3833,391139849624;0,0031974802
3832,424576127819;0,003538947
3831,458012406015;0,0038119194
3830,49144868421;0,0041105174
3829,524884962406;0,0044006184
3828,558321240601;0,004562416
3827,591757518797;0,0046243994
3826,625193796992;0,0047833663
3825,658630075188;0,005101675
3824,692066353383;0,005378349
3823,725502631579;0,005438503
3822,758938909774;0,005384824
3821,79237518797;0,005403477
3820,825811466165;0,005486585
3819,859247744361;0,0055542714
3818,892684022556;0,005636603
3817,926120300752;0,005748093
3816,959556578947;0,005756756
3815,992992857143;0,005583839
3815,026429135338;0,0053460114
3814,0598654135338;0,005123132
3813,093301691729;0,0047792457
3812,1267379699248;0,0042366055
3811,16017424812;0,0036955117
3810,1936105263158;0,003342469
3809,227046804511;0,0030430637
3808,2604830827067;0,002563744
3807,293919360902;0,0019499355
3806,3273556390977;0,0013678042
3805,3607919172928;0,0007684946
3804,3942281954887;1,739572e-05
3803,4276644736838;-0,00078440225
3802,4611007518797;-0,0014185677
3801,4945370300748;-0,0019036796
3800,5279733082707;-0,0024211353
3799,5614095864657;-0,0029926365
3798,5948458646617;-0,0035048204
3797,6282821428567;-0,003999953
3796,6617184210527;-0,0046332795
3795,6951546992477;-0,005386098
3794,7285909774437;-0,0061144507
3793,7620272556387;-0,006819535
3792,7954635338347;-0,0076116207
3791,8288998120297;-0,008443536
3790,8623360902257;-0,009157019
3789,8957723684207;-0,009782291
3788,9292086466166;-0,010518839
3787,9626449248117;-0,011401308
3786,9960812030076;-0,012267654
3786,0295174812027;-0,01304833
3785,0629537593986;-0,013857165
3784,0963900375937;-0,014743614
3783,1298263157896;-0,015616782
3782,1632625939847;-0,016447842
3781,1966988721806;-0,017318517
3780,2301351503756;-0,018221607
3779,2635714285716;-0,019033717
3778,2970077067666;-0,019744115
3777,3304439849626;-0,020478101
3776,3638802631576;-0,021252785
3775,3973165413536;-0,02193975
3774,4307528195486;-0,022511825
3773,4641890977446;-0,023120154
3772,4976253759396;-0,023821522
3771,5310616541356;-0,024473779
3770,5644979323306;-0,024985129
3769,5979342105265;-0,025433881
3768,6313704887216;-0,025854232
3767,6648067669166;-0,026136609
3766,6982430451126;-0,026251843
3765,7316793233076;-0,026365174
3764,7651156015036;-0,026586201
3763,7985518796986;-0,026835835
3762,8319881578946;-0,027050115
3761,8654244360896;-0,027293758
3760,8988607142855;-0,027560277
3759,9322969924806;-0,027696304
3758,9657332706765;-0,027664717
3757,9991695488716;-0,0276488
3757,0326058270675;-0,02775496
3756,0660421052626;-0,027855378
3755,0994783834585;-0,027846303
3754,1329146616536;-0,027841393
3753,1663509398495;-0,027920164
3752,1997872180445;-0,0279421
3751,2332234962405;-0,027776469
3750,2666597744355;-0,027514251
3749,3000960526315;-0,027265318
3748,3335323308265;-0,026952876
3747,3669686090225;-0,026514357
3746,4004048872175;-0,026067685
3745,4338411654135;-0,025686989
3744,4672774436085;-0,025239998
3743,5007137218045;-0,024622642
3742,5341499999995;-0,023956122
3741,5675862781954;-0,02335543
3740,6010225563905;-0,022729348
3739,6344588345864;-0,021990404
3738,6678951127815;-0,021226913
3737,7013313909774;-0,020492515
3736,7347676691725;-0,019668723
3735,7682039473684;-0,018721547
3734,8016402255635;-0,017863669
3733,8350765037594;-0,017235251
3732,8685127819545;-0,016675312
3731,9019490601504;-0,015714131
3730,9353853383454;-0,013996814
3729,9688216165414;-0,012106826
3729,0022578947364;-0,010537596
3728,0356941729324;-0,009070875
3727,0691304511274;-0,0075109387
3726,1025667293234;-0,005826035
3725,1360030075184;-0,0040398072
3724,1694392857144;-0,0022263252
3723,2028755639094;-0,00047521337
3722,2363118421054;0,0012027065
3721,2697481203004;0,0028976745
3720,3031843984963;0,0046632146
3719,3366206766914;0,0064693224
3718,3700569548873;0,008329919
3717,4034932330824;0,010331478
3716,4369295112783;0,01251715
3715,4703657894734;0,014896571
3714,5038020676693;0,017544014
3713,5372383458644;0,020526819
3712,5706746240603;0,023787562
3711,6041109022553;0,027310688
3710,6375471804513;0,03129842
3709,6709834586463;0,035870053
3708,7044197368423;0,0406827
3707,7378560150373;0,04519877
3706,7712922932333;0,049404472
3705,8047285714283;0,053859428
3704,8381648496243;0,059074905
3703,8716011278193;0,064988084
3702,9050374060153;0,071128875
3701,9384736842103;0,07676811
3700,9719099624062;0,081003435
3700,0053462406013;0,08316431
3699,0387825187963;0,083402455
3698,0722187969923;0,082759336
3697,1056550751873;0,0822561
3696,1390913533833;0,08228185
3695,1725276315783;0,08273641
3694,2059639097743;0,08358039
3693,2394001879693;0,084903695
3692,2728364661652;0,08672196
3691,3062727443603;0,08899056
3690,3397090225562;0,091746815
3689,3731453007513;0,09509929
3688,406581578947;0,09916499
3687,4400178571423;0,10408255
3686,473454135338;0,10998443
3685,5068904135333;0,116969004
3684,540326691729;0,1251871
3683,5737629699242;0,1349206
3682,60719924812;0,14647992
3681,6406355263152;0,1599637
3680,674071804511;0,17511813
3679,707508082706;0,19088055
3678,740944360902;0,20497236
3677,774380639097;0,21474986
3676,807816917293;0,21871313
3675,841253195488;0,21741906
3674,874689473684;0,21257392
3673,908125751879;0,2061444
3672,941562030075;0,19937944
3671,97499830827;0,19233015
3671,008434586466;0,18423544
3670,041870864661;0,174699
3669,075307142857;0,16443661
3668,108743421052;0,15485956
3667,142179699248;0,14695019
3666,175615977443;0,14087538
3665,209052255639;0,13634415
3664,242488533834;0,13305913
3663,27592481203;0,13086483
3662,309361090225;0,1297402
3661,342797368421;0,12975542
3660,376233646616;0,13076465
3659,409669924812;0,13185662
3658,443106203007;0,1314569
3657,476542481203;0,12811454
3656,509978759398;0,12160691
3655,543415037594;0,11299295
3654,576851315789;0,10389672
3653,610287593985;0,09563123
3652,64372387218;0,08879109
3651,677160150376;0,08346874
3650,710596428571;0,07947875
3649,744032706767;0,07656665
3648,777468984962;0,07441153
3647,810905263158;0,0725781
3646,844341541353;0,07058813
3645,877777819549;0,06810562
3644,911214097744;0,06516475
3643,94465037594;0,062079147
3642,978086654135;0,059269466
3642,011522932331;0,057100706
3641,044959210526;0,055825923
3640,078395488722;0,055556487
3639,111831766917;0,05628257
3638,145268045113;0,058045987
3637,178704323308;0,06098685
3636,212140601504;0,06508334
3635,245576879699;0,06985122
3634,279013157895;0,07433139
3633,31244943609;0,077463426
3632,345885714286;0,07832166
3631,379321992481;0,07654199
3630,412758270677;0,072600976
3629,446194548872;0,0675696
3628,479630827067;0,06240579
3627,513067105263;0,057502445
3626,546503383458;0,052945923
3625,579939661654;0,04886837
3624,613375939849;0,04547142
3623,646812218045;0,04283268
3622,68024849624;0,040821142
3621,713684774436;0,03924329
3620,747121052631;0,037905812
3619,780557330827;0,03662622
3618,813993609022;0,035275165
3617,847429887218;0,033771448
3616,880866165413;0,03197643
3615,914302443609;0,029665357
3614,947738721804;0,026754184
3613,981175;0,023540745
3613,014611278195;0,02056385
3612,048047556391;0,018269844
3611,081483834586;0,016778033
3610,114920112782;0,015985107
3609,148356390977;0,015708294
3608,181792669173;0,015815184
3607,215228947368;0,016318342
3606,248665225564;0,017314374
3605,282101503759;0,018708533
3604,315537781955;0,020096008
3603,34897406015;0,02115801
3602,382410338346;0,022119299
3601,415846616541;0,023672359
3600,449282894737;0,026440386
3599,482719172932;0,030613184
3598,516155451128;0,035994336
3597,549591729323;0,042075276
3596,583028007519;0,0481616
3595,616464285714;0,053480227
3594,64990056391;0,057398856
3593,683336842105;0,05949242
3592,716773120301;0,05972492
3591,750209398496;0,05874385
3590,783645676692;0,057587747
3589,817081954887;0,05703926
3588,8505182330828;0,057127874
3587,883954511278;0,057479486
3586,9173907894738;0,057782363
3585,950827067669;0,057838876
3584,9842633458647;0,05734811
3584,01769962406;0,05599208
3583,0511359022557;0,05374174
3582,084572180451;0,050888594
3581,1180084586467;0,04787886
3580,1514447368418;0,04512866
3579,1848810150377;0,04296431
3578,2183172932328;0,041450325
3577,2517535714287;0,04033439
3576,2851898496237;0,039253265
3575,3186261278197;0,038042538
3574,3520624060147;0,036760237
3573,3854986842107;0,03552774
3572,4189349624057;0,034479663
3571,4523712406017;0,0337823
3570,4858075187967;0,033565495
3569,5192437969927;0,033806223
3568,5526800751877;0,034416568
3567,5861163533837;0,03535819
3566,6195526315787;0,0365551
3565,6529889097746;0,037762478
3564,6864251879697;0,03865731
3563,7198614661656;0,039111443
3562,7532977443607;0,03924612
3561,7867340225566;0,039354138
3560,8201703007517;0,03980976
3559,8536065789467;0,040975466
3558,8870428571427;0,042997196
3557,9204791353377;0,04564739
3556,9539154135337;0,04848272
3555,9873516917287;0,05112052
3555,0207879699246;0,05338602
3554,0542242481197;0,055250417
3553,0876605263156;0,05675106
3552,1210968045107;0,057846937
3551,1545330827066;0,058315456
3550,1879693609017;0,05793924
3549,2214056390976;0,056819033
3548,2548419172927;0,055359405
3547,2882781954886;0,053900275
3546,3217144736836;0,05250709
3545,3551507518796;0,051151868
3544,3885870300746;0,04988634
3543,4220233082706;0,048781425
3542,4554595864656;0,047859993
3541,4888958646616;0,047176212
3540,5223321428566;0,046833433
3539,5557684210526;0,046832804
3538,5892046992476;0,047023285
3537,6226409774436;0,047323167
3536,6560772556386;0,047842164
3535,6895135338345;0,048671074
3534,7229498120296;0,049679216
3533,7563860902255;0,05063341
3532,7898223684206;0,0514247
3531,8232586466165;0,052030712
3530,8566949248116;0,05241033
3529,8901312030075;0,052560825
3528,9235674812026;0,05257799
3527,9570037593985;0,0525575
3526,9904400375935;0,052505743
3526,0238763157895;0,052427676
3525,0573125939845;0,052396234
3524,0907488721805;0,05246394
3523,1241851503755;0,052607052
3522,1576214285715;0,05278504
3521,1910577067665;0,05295079
3520,2244939849625;0,052939523
3519,2579302631575;0,052528106
3518,2913665413535;0,051683187
3517,3248028195485;0,050627604
3516,3582390977444;0,049613986
3515,3916753759395;0,04874613
3514,4251116541354;0,048073947
3513,4585479323305;0,047654834
3512,4919842105264;0,047435727
3511,5254204887215;0,04717503
3510,5588567669174;0,04662699
3509,5922930451125;0,04570087
3508,6257293233084;0,044389997
3507,6591656015034;0,042693194
3506,6926018796994;0,040675275
3505,7260381578944;0,03850406
3504,7594744360904;0,036305536
3503,7929107142854;0,03408059
3502,8263469924814;0,031814683
3501,8597832706764;0,02959033
3500,8932195488724;0,027521212
3499,9266558270674;0,025634838
3498,9600921052634;0,023915328
3497,9935283834584;0,022407206
3497,0269646616543;0,021202194
3496,0604009398494;0,020370701
3495,0938372180453;0,019981675
3494,1272734962404;0,020080218
3493,1607097744363;0,02058063
3492,1941460526314;0,021247424
3491,2275823308273;0,021892454
3490,2610186090224;0,022482991
3489,2944548872174;0,022996593
3488,3278911654133;0,023333855
3487,3613274436084;0,023470547
3486,3947637218043;0,023566281
3485,4281999999994;0,023802962
3484,4616362781953;0,024213925
3483,4950725563904;0,024737611
3482,5285088345863;0,025291923
3481,5619451127814;0,025686089
3480,5953813909773;0,025595473
3479,6288176691723;0,02482861
3478,6622539473683;0,023500415
3477,6956902255633;0,021919845
3476,7291265037593;0,020352123
3475,7625627819543;0,019000074
3474,7959990601503;0,018024279
3473,8294353383453;0,0174576
3472,8628716165413;0,017180571
3471,8963078947363;0,017074551
3470,9297441729323;0,017144552
3469,9631804511273;0,017411832
3468,9966167293233;0,017813612
3468,0300530075183;0,018305475
3467,0634892857142;0,018931644
3466,0969255639093;0,019689545
3465,1303618421052;0,020446721
3464,1637981203003;0,02108423
3463,197234398496;0,02162484
3462,2306706766913;0,022102494
3461,264106954887;0,022450017
3460,2975432330823;0,022626013
3459,330979511278;0,022721246
3458,3644157894732;0,022843217
3457,397852067669;0,022994567
3456,4312883458642;0,023173159
3455,46472462406;0,023456767
3454,498160902255;0,023878464
3453,531597180451;0,024338663
3452,565033458646;0,024731439
3451,598469736842;0,02506173
3450,631906015037;0,025349982
3449,665342293233;0,02557284
3448,698778571428;0,02578488
3447,732214849624;0,026162283
3446,765651127819;0,026797848
3445,799087406015;0,027572084
3444,83252368421;0,028312126
3443,865959962406;0,02897819
3442,899396240601;0,029607497
3441,932832518797;0,030226352
3440,966268796992;0,030911762
3439,999705075188;0,03179675
3439,033141353383;0,032934472
3438,066577631579;0,034236662
3437,100013909774;0,03563221
3436,13345018797;0,037118398
3435,166886466165;0,038607262
3434,200322744361;0,039893035
3433,233759022556;0,040854193
3432,267195300752;0,04157946
3431,300631578947;0,042192217
3430,334067857143;0,04272306
3429,367504135338;0,04318201
3428,400940413534;0,043597303
3427,434376691729;0,043896
3426,467812969925;0,043915287
3425,50124924812;0,043605145
3424,534685526316;0,043107763
3423,568121804511;0,042568333
3422,601558082707;0,04202961
3421,634994360902;0,041539095
3420,668430639097;0,041205984
3419,701866917293;0,041092586
3418,735303195488;0,04116063
3417,768739473684;0,0414013
3416,802175751879;0,041878305
3415,835612030075;0,04257736
3414,86904830827;0,043365188
3413,902484586466;0,04413548
3412,935920864661;0,04488117
3411,969357142857;0,045564253
3411,002793421052;0,046079967
3410,036229699248;0,046419535
3409,069665977443;0,046688817
3408,103102255639;0,04693948
3407,136538533834;0,047120478
3406,16997481203;0,047247875
3405,203411090225;0,047443673
3404,236847368421;0,047747213
3403,270283646616;0,048068322
3402,303719924812;0,0483677
3401,337156203007;0,04872515
3400,370592481203;0,049168117
3399,404028759398;0,049603883
3398,437465037594;0,049988374
3397,470901315789;0,050390806
3396,504337593985;0,050841548
3395,53777387218;0,05127922
3394,571210150376;0,051707186
3393,604646428571;0,052247368
3392,638082706767;0,052969504
3391,671518984962;0,05383227
3390,704955263158;0,054819327
3389,738391541353;0,055971917
3388,771827819549;0,05723605
3387,805264097744;0,058451522
3386,83870037594;0,059555806
3385,872136654135;0,06061902
3384,905572932331;0,061660092
3383,939009210526;0,06259891
3382,972445488722;0,06341469
3382,005881766917;0,06418339
3381,039318045113;0,0649147
3380,072754323308;0,0655148
3379,106190601504;0,065908514
3378,139626879699;0,066026196
3377,173063157895;0,0656883
3376,20649943609;0,06474448
3375,239935714286;0,06330927
3374,273371992481;0,061719324
3373,306808270677;0,060228582
3372,340244548872;0,05894608
3371,373680827068;0,0579754
3370,407117105263;0,057383087
3369,440553383459;0,057009112
3368,473989661654;0,056500524
3367,50742593985;0,055650976
3366,540862218045;0,054509904
3365,5742984962408;0,053210635
3364,607734774436;0,05183093
3363,6411710526318;0,05046352
3362,674607330827;0,049200587
3361,7080436090228;0,04801151
3360,741479887218;0,04678365
3359,7749161654137;0,045524288
3358,808352443609;0,044350836
3357,8417887218047;0,04327403
3356,875225;0,04214632
3355,9086612781957;0,04088907
3354,9420975563908;0,03959301
3353,9755338345867;0,038371243
3353,0089701127818;0,037269317
3352,042406390977;0,03636732
3351,0758426691727;0,035775743
3350,109278947368;0,03548441
3349,1427152255637;0,03535298
3348,176151503759;0,0353156
3347,2095877819547;0,035418294
3346,2430240601498;0,035627786
3345,2764603383457;0,03580226
3344,3098966165408;0,035896074
3343,3433328947367;0,036025763
3342,3767691729317;0,036260147
3341,4102054511277;0,036536973
3340,4436417293227;0,036820393
3339,4770780075187;0,03715561
3338,5105142857137;0,037506834
3337,5439505639097;0,03772413
3336,5773868421047;0,03773497
3335,6108231203007;0,037584648
3334,6442593984957;0,037280872
3333,6776956766917;0,036778666
3332,7111319548867;0,036157865
3331,7445682330826;0,035627067
3330,7780045112777;0,03529709
3329,8114407894736;0,035136793
3328,8448770676687;0,03515914
3327,8783133458646;0,03547258
3326,9117496240597;0,036092762
3325,9451859022556;0,036885172
3324,9786221804507;0,037760127
3324,0120584586466;0,038729757
3323,0454947368416;0,039745085
3322,0789310150376;0,040666763
3321,1123672932326;0,04145437
3320,1458035714286;0,042200908
3319,1792398496236;0,042946424
3318,2126761278196;0,043646652
3317,2461124060146;0,04433627
3316,2795486842106;0,04512862
3315,3129849624056;0,04602817
3314,3464212406016;0,046944797
3313,3798575187966;0,047886927
3312,4132937969925;0,048954625
3311,4467300751876;0,050136473
3310,4801663533835;0,05131826
3309,5136026315786;0,052481774
3308,5470389097745;0,053681858
3307,5804751879696;0,054860417
3306,6139114661655;0,055891488
3305,6473477443606;0,056778364
3304,6807840225565;0,057571895
3303,7142203007515;0,058151096
3302,7476565789475;0,05833971
3301,7810928571425;0,058197767
3300,8145291353385;0,05798002
3299,8479654135335;0,057821576
3298,8814016917295;0,057703037
3297,9148379699245;0,057649
3296,9482742481205;0,05773142
3295,9817105263155;0,057876732
3295,0151468045115;0,057913
3294,0485830827065;0,057800416
3293,0820193609024;0,05762634
3292,1154556390975;0,057407893
3291,1488919172934;0,057122584
3290,1823281954885;0,056903183
3289,2157644736844;0,056953464
3288,2492007518795;0,05731026
3287,2826370300754;0,05785625
3286,3160733082705;0,058569733
3285,3495095864664;0,05953274
3284,3829458646615;0,060724866
3283,4163821428574;0,062039968
3282,4498184210524;0,06346585
3281,4832546992475;0,06503037
3280,5166909774434;0,06658979
3279,5501272556385;0,06788045
3278,5835635338344;0,068789884
3277,6169998120295;0,06934316
3276,6504360902254;0,069509715
3275,6838723684205;0,069249064
3274,7173086466164;0,06868221
3273,7507449248114;0,06802865
3272,7841812030074;0,06740112
3271,8176174812024;0,066864185
3270,8510537593984;0,066616245
3269,8844900375934;0,06688362
3268,9179263157894;0,0677105
3267,9513625939844;0,06900648
3266,9847988721804;0,07075387
3266,0182351503754;0,072956644
3265,0516714285714;0,07545115
3264,0851077067664;0,07802228
3263,1185439849623;0,08062991
3262,1519802631574;0,0833442
3261,1854165413533;0,08612417
3260,2188528195484;0,08888805
3259,2522890977443;0,09171166
3258,2857253759394;0,09470352
3257,3191616541353;0,09779452
3256,3525979323304;0,100856595
3255,3860342105263;0,10392501
3254,4194704887213;0,10708216
3253,4529067669173;0,11026892
3252,4863430451123;0,113456
3251,5197793233083;0,11684709
3250,5532156015033;0,12067813
3249,5866518796993;0,124982916
3248,6200881578943;0,12975931
3247,6535244360903;0,1351428
3246,6869607142853;0,14118063
3245,7203969924813;0,1476503
3244,7538332706763;0,15436783
3243,7872695488722;0,1614116
3242,8207058270673;0,16880572
3241,8541421052632;0,17631355
3240,8875783834583;0,18381633
3239,921014661654;0,19158566
3238,9544509398493;0,1998584
3237,987887218045;0,20853117
3237,0213234962403;0,21751711
3236,054759774436;0,22698446
3235,0881960526312;0,23690814
3234,121632330827;0,24681886
3233,1550686090222;0,25636148
3232,188504887218;0,26550755
3231,221941165413;0,27393934
3230,255377443609;0,28081378
3229,288813721804;0,28534788
3228,32225;0,28723338
3227,355686278195;0,2862216
3226,389122556391;0,2821225
3225,422558834586;0,2754222
3224,455995112782;0,26704538
3223,489431390977;0,2575736
3222,522867669173;0,24712583
3221,556303947368;0,2360193
3220,589740225564;0,22485155
3219,623176503759;0,21394126
3218,656612781955;0,20334359
3217,69004906015;0,19339028
3216,723485338346;0,18469971
3215,756921616541;0,1776767
3214,790357894737;0,17236975
3213,823794172932;0,16886808
3212,857230451127;0,1675079
3211,890666729323;0,1685032
3210,924103007518;0,17168534
3209,957539285714;0,17676216
3208,990975563909;0,18350124
3208,024411842105;0,19145358
3207,0578481203;0,1997298
3206,091284398496;0,20749134
3205,124720676691;0,21429154
3204,158156954887;0,21964805
3203,191593233082;0,22296575
3202,225029511278;0,22407012
3201,258465789473;0,22331436
3200,291902067669;0,2210174
3199,325338345864;0,21728554
3198,35877462406;0,21246617
3197,392210902255;0,20714764
3196,425647180451;0,20165226
3195,459083458646;0,19599707
3194,492519736842;0,19032215
3193,525956015037;0,18497117
3192,559392293233;0,18009526
3191,592828571428;0,1755389
3190,626264849624;0,17122625
3189,659701127819;0,16728878
3188,693137406015;0,16374014
3187,72657368421;0,16037387
3186,760009962406;0,15708634
3185,793446240601;0,15399693
3184,826882518797;0,15114364
3183,860318796992;0,14836815
3182,893755075188;0,14562543
3181,927191353383;0,14309625
3180,960627631579;0,14087439
3179,994063909774;0,13882713
3179,02750018797;0,13688035
3178,060936466165;0,13517989
3177,094372744361;0,13380526
3176,127809022556;0,132622
3175,161245300752;0,131557
3174,194681578947;0,13075373
3173,228117857143;0,13031305
3172,261554135338;0,13012426
3171,294990413534;0,13014755
3170,328426691729;0,13057655
3169,361862969925;0,13152893
3168,39529924812;0,13284762
3167,428735526316;0,1343767
3166,462171804511;0,13619003
3165,495608082707;0,13833301
3164,529044360902;0,14063655
3163,562480639098;0,14300182
3162,595916917293;0,14556298
3161,629353195489;0,14837304
3160,662789473684;0,15123262
3159,69622575188;0,15401115
3158,729662030075;0,15682952
3157,763098308271;0,15971713
3156,796534586466;0,16244039
3155,829970864662;0,16485268
3154,863407142857;0,16703841
3153,896843421053;0,16892675
3152,930279699248;0,1701517
3151,963715977444;0,17050011
3150,997152255639;0,17006645
3150,030588533835;0,16889967
3149,06402481203;0,16689883
3148,097461090226;0,1641801
3147,130897368421;0,16112633
3146,164333646617;0,15794411
3145,197769924812;0,1545769
3144,231206203008;0,15109475
3143,264642481203;0,1478289
3142,298078759398;0,14502318
3141,331515037594;0,14262292
3140,364951315789;0,14058195
3139,398387593985;0,13901533
3138,43182387218;0,1378944
3137,465260150376;0,13690686
3136,498696428571;0,13582298
3135,532132706767;0,13472852
3134,565568984962;0,13368471
3133,599005263158;0,13251828
3132,632441541353;0,13113895
3131,6658778195488;0,12972246
3130,699314097744;0,12841886
3129,7327503759398;0,12716876
3128,766186654135;0,1259721
3127,7996229323307;0,12502418
3126,833059210526;0,12440199
3125,8664954887217;0,12391231
3124,899931766917;0,12341517
3123,9333680451127;0,12301201
3122,9668043233078;0,12274388
3122,0002406015037;0,12240546
3121,0336768796988;0,12186508
3120,0671131578947;0,121250674
3119,1005494360898;0,12064964
3118,1339857142857;0,11990483
3117,1674219924807;0,11888769
3116,2008582706767;0,11770757
3115,2342945488717;0,116446905
3114,2677308270677;0,11501328
3113,3011671052627;0,1134335
3112,3346033834587;0,11200163
3111,3680396616537;0,11094407
3110,4014759398497;0,1101783
3109,4349122180447;0,10961644
3108,4683484962407;0,10940569
3107,5017847744357;0,109648004
3106,5352210526316;0,11018598
3105,5686573308267;0,11088979
3104,6020936090226;0,111875445
3103,6355298872177;0,11321177
3102,6689661654136;0,114688165
3101,7024024436087;0,116132356
3100,7358387218046;0,11763024
3099,7692749999997;0,11922386
3098,8027112781956;0,12069348
3097,8361475563906;0,12184973
3096,8695838345866;0,122766696
3095,9030201127816;0,12347245
3094,9364563909776;0,12376697
3093,9698926691726;0,123576544
3093,0033289473686;0,123138085
3092,0367652255636;0,12264179
3091,0702015037596;0,12197542
