Wavenumber;Absorbance
3558,8870428571427;0,034971096
3557,9204791353377;0,03720372
3556,9539154135337;0,039617512
3555,9873516917287;0,041913625
3555,0207879699246;0,04393028
3554,0542242481197;0,04559991
3553,0876605263156;0,046947602
3552,1210968045107;0,04798135
3551,1545330827066;0,048541814
3550,1879693609017;0,048414335
3549,2214056390976;0,047635645
3548,2548419172927;0,046529833
3547,2882781954886;0,045390557
3546,3217144736836;0,044276424
3545,3551507518796;0,04317795
3544,3885870300746;0,042178158
3543,4220233082706;0,041360226
3542,4554595864656;0,040713556
3541,4888958646616;0,04023543
3540,5223321428566;0,04002
3539,5557684210526;0,04014482
3538,5892046992476;0,040559035
3537,6226409774436;0,041198477
3536,6560772556386;0,04208236
3535,6895135338345;0,043203313
3534,7229498120296;0,04443235
3533,7563860902255;0,04563344
3532,7898223684206;0,046771396
3531,8232586466165;0,047807466
3530,8566949248116;0,048642833
3529,8901312030075;0,049259555
3528,9235674812026;0,049776375
3527,9570037593985;0,050292097
3526,9904400375935;0,050785042
3526,0238763157895;0,051242944
3525,0573125939845;0,051760484
3524,0907488721805;0,05243149
3523,1241851503755;0,05327292
3522,1576214285715;0,05426212
3521,1910577067665;0,055317592
3520,2244939849625;0,056177385
3519,2579302631575;0,056521583
3518,2913665413535;0,05629449
3517,3248028195485;0,055754416
3516,3582390977444;0,055186942
3515,3916753759395;0,05471239
3514,4251116541354;0,054414764
3513,4585479323305;0,054394484
3512,4919842105264;0,054612357
3511,5254204887215;0,05481038
3510,5588567669174;0,05472558
3509,5922930451125;0,05425525
3508,6257293233084;0,053368002
3507,6591656015034;0,052039452
3506,6926018796994;0,050339233
3505,7260381578944;0,048461046
3504,7594744360904;0,046549156
3503,7929107142854;0,044613115
3502,8263469924814;0,042643916
3501,8597832706764;0,04071876
3500,8932195488724;0,038929146
3499,9266558270674;0,037285637
3498,9600921052634;0,035774052
3497,9935283834584;0,034440134
3497,0269646616543;0,03336272
3496,0604009398494;0,03260653
3495,0938372180453;0,032252822
3494,1272734962404;0,032351155
3493,1607097744363;0,032800555
3492,1941460526314;0,033362113
3491,2275823308273;0,0338789
3490,2610186090224;0,034358073
3489,2944548872174;0,034801766
3488,3278911654133;0,03512494
3487,3613274436084;0,035314124
3486,3947637218043;0,03551519
3485,4281999999994;0,035866454
3484,4616362781953;0,03636602
3483,4950725563904;0,036950607
3482,5285088345863;0,037545376
3481,5619451127814;0,037946597
3480,5953813909773;0,03781178
3479,6288176691723;0,03694884
3478,6622539473683;0,03547754
3477,6956902255633;0,03370144
3476,7291265037593;0,03188678
3475,7625627819543;0,030250685
3474,7959990601503;0,028968023
3473,8294353383453;0,028080646
3472,8628716165413;0,0274905
3471,8963078947363;0,02710457
3470,9297441729323;0,026925728
3469,9631804511273;0,026942473
3468,9966167293233;0,02706574
3468,0300530075183;0,027256848
3467,0634892857142;0,027581407
3466,0969255639093;0,028051838
3465,1303618421052;0,028541677
3464,1637981203003;0,028927825
3463,197234398496;0,029217307
3462,2306706766913;0,029422872
3461,264106954887;0,029465316
3460,2975432330823;0,02929716
3459,330979511278;0,02899962
3458,3644157894732;0,028678602
3457,397852067669;0,028361216
3456,4312883458642;0,028081352
3455,46472462406;0,027933449
3454,498160902255;0,02793829
3453,531597180451;0,027971648
3452,565033458646;0,027909387
3451,598469736842;0,027763026
3450,631906015037;0,02760199
3449,665342293233;0,027479911
3448,698778571428;0,027484465
3447,732214849624;0,027737666
3446,765651127819;0,028227113
3445,799087406015;0,028778713
3444,83252368421;0,029252997
3443,865959962406;0,029685117
3442,899396240601;0,0301502
3441,932832518797;0,030650055
3440,966268796992;0,03119933
3439,999705075188;0,031886388
3439,033141353383;0,03276293
3438,066577631579;0,033766504
3437,100013909774;0,03483641
3436,13345018797;0,035960678
3435,166886466165;0,03706062
3434,200322744361;0,037971728
3433,233759022556;0,038600273
3432,267195300752;0,039001234
3431,300631578947;0,039236035
3430,334067857143;0,039313618
3429,367504135338;0,03928917
3428,400940413534;0,039260626
3427,434376691729;0,039205465
3426,467812969925;0,038973436
3425,50124924812;0,038500696
3424,534685526316;0,037907727
3423,568121804511;0,037324846
3422,601558082707;0,036780182
3421,634994360902;0,036292925
3420,668430639097;0,03593469
3419,701866917293;0,035735197
3418,735303195488;0,03564534
3417,768739473684;0,035666957
3416,802175751879;0,035886645
3415,835612030075;0,036318827
3414,86904830827;0,036855306
3413,902484586466;0,037412453
3412,935920864661;0,038011145
3411,969357142857;0,03864717
3411,002793421052;0,03923821
3410,036229699248;0,039762586
3409,069665977443;0,040292688
3408,103102255639;0,04085252
3407,136538533834;0,0413783
3406,16997481203;0,041871518
3405,203411090225;0,042432
3404,236847368421;0,04309093
3403,270283646616;0,043767057
3402,303719924812;0,044420566
3401,337156203007;0,045103
3400,370592481203;0,045813676
3399,404028759398;0,046469904
3398,437465037594;0,047063425
3397,470901315789;0,047683455
3396,504337593985;0,048359443
3395,53777387218;0,049037933
3394,571210150376;0,049743157
3393,604646428571;0,050597373
3392,638082706767;0,05164363
3391,671518984962;0,05281606
3390,704955263158;0,054093055
3389,738391541353;0,0555104
3388,771827819549;0,057002652
3387,805264097744;0,058418695
3386,83870037594;0,05972572
3385,872136654135;0,061008167
3384,905572932331;0,06227039
3383,939009210526;0,06342421
3382,972445488722;0,064466186
3382,005881766917;0,06548506
3381,039318045113;0,06648269
3380,072754323308;0,06736529
3379,106190601504;0,06807725
3378,139626879699;0,068555854
3377,173063157895;0,06860409
3376,20649943609;0,06806563
3375,239935714286;0,06707685
3374,273371992481;0,06598623
3373,306808270677;0,06502445
3372,340244548872;0,06427524
3371,373680827068;0,06384405
3370,407117105263;0,06380624
3369,440553383459;0,06399268
3368,473989661654;0,064036764
3367,50742593985;0,06372289
3366,540862218045;0,06307821
3365,5742984962408;0,062209096
3364,607734774436;0,061203938
3363,6411710526318;0,060202207
3362,674607330827;0,05932321
3361,7080436090228;0,058523703
3360,741479887218;0,057673827
3359,7749161654137;0,05677549
3358,808352443609;0,05593023
3357,8417887218047;0,055132728
3356,875225;0,054264713
3355,9086612781957;0,05330199
3354,9420975563908;0,052343715
3353,9755338345867;0,051452264
3353,0089701127818;0,050636277
3352,042406390977;0,04998343
3351,0758426691727;0,049609195
3350,109278947368;0,049478844
3349,1427152255637;0,049439225
3348,176151503759;0,049441785
3347,2095877819547;0,049545165
3346,2430240601498;0,049717594
3345,2764603383457;0,04984174
3344,3098966165408;0,049908232
3343,3433328947367;0,05001923
3342,3767691729317;0,050190028
3341,4102054511277;0,05034478
3340,4436417293227;0,05050033
3339,4770780075187;0,050739385
3338,5105142857137;0,051003758
3337,5439505639097;0,05110412
3336,5773868421047;0,050960127
3335,6108231203007;0,050619747
3334,6442593984957;0,05008322
3333,6776956766917;0,04930918
3332,7111319548867;0,048399962
3331,7445682330826;0,04757819
3330,7780045112777;0,046953913
3329,8114407894736;0,046506375
3328,8448770676687;0,04626702
3327,8783133458646;0,04633872
3326,9117496240597;0,046710663
3325,9451859022556;0,047242258
3324,9786221804507;0,047865838
3324,0120584586466;0,048604585
3323,0454947368416;0,04939055
3322,0789310150376;0,05006329
3321,1123672932326;0,0505801
3320,1458035714286;0,05103983
3319,1792398496236;0,05149274
3318,2126761278196;0,05191983
3317,2461124060146;0,052383713
3316,2795486842106;0,05300061
3315,3129849624056;0,053745564
3314,3464212406016;0,054497547
3313,3798575187966;0,055249177
3312,4132937969925;0,05609956
3311,4467300751876;0,05704871
3310,4801663533835;0,058000997
3309,5136026315786;0,058940616
3308,5470389097745;0,059900984
3307,5804751879696;0,060797237
3306,6139114661655;0,06149778
3305,6473477443606;0,062010918
3304,6807840225565;0,062393397
3303,7142203007515;0,062548004
3302,7476565789475;0,062344894
3301,7810928571425;0,061875682
3300,8145291353385;0,06137957
3299,8479654135335;0,0609594
3298,8814016917295;0,06058134
3297,9148379699245;0,060274526
3296,9482742481205;0,06011452
3295,9817105263155;0,06003485
3295,0151468045115;0,059876528
3294,0485830827065;0,059598792
3293,0820193609024;0,059272654
3292,1154556390975;0,05891181
3291,1488919172934;0,0585118
3290,1823281954885;0,058204513
3289,2157644736844;0,05815439
3288,2492007518795;0,058359493
3287,2826370300754;0,05870554
3286,3160733082705;0,05918911
3285,3495095864664;0,059883032
3284,3829458646615;0,06074567
3283,4163821428574;0,061679684
3282,4498184210524;0,0627091
3281,4832546992475;0,06388722
3280,5166909774434;0,06507972
3279,5501272556385;0,06603711
3278,5835635338344;0,06665966
3277,6169998120295;0,06696642
3276,6504360902254;0,06691211
3275,6838723684205;0,06645663
3274,7173086466164;0,065729424
3273,7507449248114;0,06494133
3272,7841812030074;0,06417901
3271,8176174812024;0,06348851
3270,8510537593984;0,06306166
3269,8844900375934;0,063116945
3268,9179263157894;0,06368748
3267,9513625939844;0,06468341
3266,9847988721804;0,06610728
3266,0182351503754;0,06799789
3265,0516714285714;0,07022902
3264,0851077067664;0,07261257
3263,1185439849623;0,075113796
3262,1519802631574;0,07778608
3261,1854165413533;0,080567315
3260,2188528195484;0,08337142
3259,2522890977443;0,086285844
3258,2857253759394;0,08942525
3257,3191616541353;0,092706785
3256,3525979323304;0,09598106
3255,3860342105263;0,099270925
3254,4194704887213;0,10265447
3253,4529067669173;0,10606903
3252,4863430451123;0,10948089
3251,5197793233083;0,11308558
3250,5532156015033;0,11710596
3249,5866518796993;0,12156811
3248,6200881578943;0,12648496
3247,6535244360903;0,13201739
3246,6869607142853;0,13821974
3245,7203969924813;0,14485002
3244,7538332706763;0,15170369
3243,7872695488722;0,15884845
3242,8207058270673;0,16629212
3241,8541421052632;0,17377602
3240,8875783834583;0,18117149
3239,921014661654;0,18875879
3238,9544509398493;0,19679165
3237,987887218045;0,2052037
3237,0213234962403;0,21397518
3236,054759774436;0,22333322
3235,0881960526312;0,23327155
3234,121632330827;0,24330524
3233,1550686090222;0,25305504
3232,188504887218;0,26244766
3231,221941165413;0,27110305
3230,255377443609;0,2781589
3229,288813721804;0,28288448
3228,32225;0,28500655
3227,355686278195;0,28422004
3226,389122556391;0,28026968
3225,422558834586;0,2736754
3224,455995112782;0,2654267
3223,489431390977;0,25610295
3222,522867669173;0,24579936
3221,556303947368;0,23486969
3220,589740225564;0,223967
3219,623176503759;0,21340147
3218,656612781955;0,20317389
3217,69004906015;0,19357562
3216,723485338346;0,18520966
3215,756921616541;0,17846932
3214,790357894737;0,17341217
3213,823794172932;0,17015527
3212,857230451127;0,16903368
3211,890666729323;0,17020474
3210,924103007518;0,17344932
3209,957539285714;0,178489
3208,990975563909;0,18514688
3208,024411842105;0,1930075
3207,0578481203;0,20119953
3206,091284398496;0,20892401
3205,124720676691;0,21576636
3204,158156954887;0,22122131
3203,191593233082;0,22464411
3202,225029511278;0,22585379
3201,258465789473;0,22522135
3200,291902067669;0,22304212
3199,325338345864;0,21938004
3198,35877462406;0,21458723
3197,392210902255;0,20930165
3196,425647180451;0,20387962
3195,459083458646;0,19834122
3194,492519736842;0,19280642
3193,525956015037;0,18757777
3192,559392293233;0,18276143
3191,592828571428;0,17820562
3190,626264849624;0,17389028
3189,659701127819;0,16999264
3188,693137406015;0,16651769
3187,72657368421;0,16323254
3186,760009962406;0,16002126
3185,793446240601;0,15698792
3184,826882518797;0,15414318
3183,860318796992;0,15132701
3182,893755075188;0,14852788
3181,927191353383;0,14594468
3180,960627631579;0,14364555
3179,994063909774;0,14147824
3179,02750018797;0,1393908
3178,060936466165;0,13755699
3177,094372744361;0,13605626
3176,127809022556;0,13474704
3175,161245300752;0,13355725
3174,194681578947;0,13261741
3173,228117857143;0,13199562
3172,261554135338;0,1315745
3171,294990413534;0,13134192
3170,328426691729;0,13150479
3169,361862969925;0,13215873
3168,39529924812;0,13313934
3167,428735526316;0,13432401
3166,462171804511;0,13581094
3165,495608082707;0,13762845
3164,529044360902;0,1395903
3163,562480639098;0,14161737
3162,595916917293;0,14387032
3161,629353195489;0,14640087
3160,662789473684;0,14899443
3159,69622575188;0,15151508
3158,729662030075;0,1540742
3157,763098308271;0,15668234
3156,796534586466;0,15910274
3155,829970864662;0,16120811
3154,863407142857;0,1630878
3153,896843421053;0,16465169
3152,930279699248;0,16554241
3151,963715977444;0,16559839
3150,997152255639;0,16496263
3150,030588533835;0,16368502
3149,06402481203;0,16164643
3148,097461090226;0,15895244
3147,130897368421;0,15596938
3146,164333646617;0,152876
3145,197769924812;0,14960417
3144,231206203008;0,1462357
3143,264642481203;0,14309275
3142,298078759398;0,14037731
3141,331515037594;0,138016
3140,364951315789;0,13599172
3139,398387593985;0,13444096
3138,43182387218;0,13329938
3137,465260150376;0,13220742
3136,498696428571;0,13094957
3135,532132706767;0,12967655
3134,565568984962;0,12850566
3133,599005263158;0,12729147
3132,632441541353;0,12594886
3131,6658778195488;0,12463525
3130,699314097744;0,12346263
3129,7327503759398;0,12235158
3128,766186654135;0,121315554
3127,7996229323307;0,12056269
3126,833059210526;0,12014788
3125,8664954887217;0,1198475
3124,899931766917;0,1195331
3123,9333680451127;0,11934155
3122,9668043233078;0,119316824
3122,0002406015037;0,11920908
3121,0336768796988;0,11884234
3120,0671131578947;0,11832599
3119,1005494360898;0,11774777
3118,1339857142857;0,116961025
3117,1674219924807;0,115869746
3116,2008582706767;0,1146288
3115,2342945488717;0,113354005
3114,2677308270677;0,111965954
3113,3011671052627;0,11049146
3112,3346033834587;0,10921604
3111,3680396616537;0,10834222
3110,4014759398497;0,107751265
3109,4349122180447;0,10732776
3108,4683484962407;0,10722231
3107,5017847744357;0,107561916
3106,5352210526316;0,10820885
3105,5686573308267;0,10902869
3104,6020936090226;0,110123046
3103,6355298872177;0,111558154
3102,6689661654136;0,11312896
3101,7024024436087;0,11465507
3100,7358387218046;0,11620111
3099,7692749999997;0,11781386
3098,8027112781956;0,119312726
3097,8361475563906;0,12054476
3096,8695838345866;0,12157474
3095,9030201127816;0,12240261
3094,9364563909776;0,12282556
3093,9698926691726;0,1227921
3093,0033289473686;0,12254951
3092,0367652255636;0,122277714
3091,0702015037596;0,121846616
3090,1036377819546;0,12116259
