Wavenumber;Absorbance
3821,79237518797;0,016233891
3820,825811466165;0,016341701
3819,859247744361;0,016116789
3818,892684022556;0,015512999
3817,926120300752;0,014837699
3816,959556578947;0,014326355
3815,992992857143;0,013924433
3815,026429135338;0,013536932
3814,0598654135338;0,013177577
3813,093301691729;0,012836231
3812,1267379699248;0,012444107
3811,16017424812;0,011984243
3810,1936105263158;0,011451174
3809,227046804511;0,01074374
3808,2604830827067;0,009797823
3807,293919360902;0,008775885
3806,3273556390977;0,007854684
3805,3607919172928;0,0069541866
3804,3942281954887;0,005930547
3803,4276644736838;0,004930829
3802,4611007518797;0,0042548077
3801,4945370300748;0,0038679787
3800,5279733082707;0,0033932917
3799,5614095864657;0,0025750764
3798,5948458646617;0,00157064
3797,6282821428567;0,00068187027
3796,6617184210527;3,1644162e-05
3795,6951546992477;-0,0005008634
3794,7285909774437;-0,0011487937
3793,7620272556387;-0,002076739
3792,7954635338347;-0,0031634206
3791,8288998120297;-0,004082448
3790,8623360902257;-0,0047316155
3789,8957723684207;-0,005436198
3788,9292086466166;-0,006534721
3787,9626449248117;-0,0078457175
3786,9960812030076;-0,008908923
3786,0295174812027;-0,009585084
3785,0629537593986;-0,010213851
3784,0963900375937;-0,011084602
3783,1298263157896;-0,012108984
3782,1632625939847;-0,012974307
3781,1966988721806;-0,013497281
3780,2301351503756;-0,013751758
3779,2635714285716;-0,014021422
3778,2970077067666;-0,014597605
3777,3304439849626;-0,015492361
3776,3638802631576;-0,016324425
3775,3973165413536;-0,01676927
3774,4307528195486;-0,01700884
3773,4641890977446;-0,017515237
3772,4976253759396;-0,018371198
3771,5310616541356;-0,019173898
3770,5644979323306;-0,019618655
3769,5979342105265;-0,01980566
3768,6313704887216;-0,01993246
3767,6648067669166;-0,019987112
3766,6982430451126;-0,01990828
3765,7316793233076;-0,019802779
3764,7651156015036;-0,019833202
3763,7985518796986;-0,020073079
3762,8319881578946;-0,020521339
3761,8654244360896;-0,021111758
3760,8988607142855;-0,021671243
3759,9322969924806;-0,022057395
3758,9657332706765;-0,02235481
3757,9991695488716;-0,02276925
3757,0326058270675;-0,023276925
3756,0660421052626;-0,023632597
3755,0994783834585;-0,023734473
3754,1329146616536;-0,023818761
3753,1663509398495;-0,024117135
3752,1997872180445;-0,024553915
3751,2332234962405;-0,024839487
3750,2666597744355;-0,024776524
3749,3000960526315;-0,02436603
3748,3335323308265;-0,023756433
3747,3669686090225;-0,023157412
3746,4004048872175;-0,022719035
3745,4338411654135;-0,022369538
3744,4672774436085;-0,021926079
3743,5007137218045;-0,021334812
3742,5341499999995;-0,02068003
3741,5675862781954;-0,019956194
3740,6010225563905;-0,01905547
3739,6344588345864;-0,017995104
3738,6678951127815;-0,016911237
3737,7013313909774;-0,015773376
3736,7347676691725;-0,014403215
3735,7682039473684;-0,012875375
3734,8016402255635;-0,011703978
3733,8350765037594;-0,011494251
3732,8685127819545;-0,012954207
3731,9019490601504;-0,016469184
3730,9353853383454;-0,019173898
3729,9688216165414;-0,01632318
3729,0022578947364;-0,011035956
3728,0356941729324;-0,006738798
3727,0691304511274;-0,003894588
3726,1025667293234;-0,0019260456
3725,1360030075184;-0,00016368444
3724,1694392857144;0,0016214553
3723,2028755639094;0,0032339317
3722,2363118421054;0,00464379
3721,2697481203004;0,0061080037
3720,3031843984963;0,0077453847
3719,3366206766914;0,009451401
3718,3700569548873;0,011224834
3717,4034932330824;0,013209616
3716,4369295112783;0,015444223
3715,4703657894734;0,017898923
3714,5038020676693;0,02065992
3713,5372383458644;0,023782697
3712,5706746240603;0,027117196
3711,6041109022553;0,030618731
3710,6375471804513;0,034617968
3709,6709834586463;0,039362844
3708,7044197368423;0,0444855
3707,7378560150373;0,049404733
3706,7712922932333;0,054198902
3705,8047285714283;0,059565805
3704,8381648496243;0,06607835
3703,8716011278193;0,073629946
3702,9050374060153;0,08158002
3701,9384736842103;0,088810034
3700,9719099624062;0,09399269
3700,0053462406013;0,096335106
3699,0387825187963;0,09619337
3698,0722187969923;0,09484925
3697,1056550751873;0,09343954
3696,1390913533833;0,09252962
3695,1725276315783;0,092321955
3694,2059639097743;0,09294242
3693,2394001879693;0,09428896
3692,2728364661652;0,09602781
3691,3062727443603;0,09793502
3690,3397090225562;0,10005436
3689,3731453007513;0,10253672
3688,406581578947;0,10555999
3687,4400178571423;0,10938868
3686,473454135338;0,11423754
3685,5068904135333;0,12016776
3684,540326691729;0,1273036
3683,5737629699242;0,1359972
3682,60719924812;0,14653462
3681,6406355263152;0,15877928
3680,674071804511;0,17238064
3679,707508082706;0,18670195
3678,740944360902;0,20019203
3677,774380639097;0,21050091
3676,807816917293;0,21575576
3675,841253195488;0,21586242
3674,874689473684;0,21209231
3673,908125751879;0,20633838
3672,941562030075;0,20014523
3671,97499830827;0,19402163
3671,008434586466;0,18761073
3670,041870864661;0,18058366
3669,075307142857;0,17338619
3668,108743421052;0,16703373
3667,142179699248;0,16220441
3666,175615977443;0,15885194
3665,209052255639;0,15656953
3664,242488533834;0,15517242
3663,27592481203;0,15485117
3662,309361090225;0,15598229
3661,342797368421;0,15884185
3660,376233646616;0,16330631
3659,409669924812;0,16842692
3658,443106203007;0,17257144
3657,476542481203;0,17404707
3656,509978759398;0,17199565
3655,543415037594;0,16659923
3654,576851315789;0,15877967
3653,610287593985;0,1498474
3652,64372387218;0,14099741
3651,677160150376;0,13312039
3650,710596428571;0,12666611
3649,744032706767;0,12173758
3648,777468984962;0,118127584
3647,810905263158;0,115243144
3646,844341541353;0,11230045
3645,877777819549;0,10866487
3644,911214097744;0,10422936
3643,94465037594;0,09934822
3642,978086654135;0,09468753
3642,011522932331;0,09099815
3641,044959210526;0,088865526
3640,078395488722;0,08849135
3639,111831766917;0,08967015
3638,145268045113;0,09213884
3637,178704323308;0,09577314
3636,212140601504;0,10036686
3635,245576879699;0,1052599
3634,279013157895;0,10932095
3633,31244943609;0,1114115
3632,345885714286;0,11077646
3631,379321992481;0,107594684
3630,412758270677;0,10295306
3629,446194548872;0,09808421
3628,479630827067;0,093343854
3627,513067105263;0,088266
3626,546503383458;0,08253794
3625,579939661654;0,07668753
3624,613375939849;0,0715733
3623,646812218045;0,0676703
3622,68024849624;0,06485584
3621,713684774436;0,06284797
3620,747121052631;0,06145533
3619,780557330827;0,06056066
3618,813993609022;0,060084995
3617,847429887218;0,05991479
3616,880866165413;0,059660293
3615,914302443609;0,058589946
3614,947738721804;0,056088664
3613,981175;0,052380275
3613,014611278195;0,048484016
3612,048047556391;0,0455322
3611,081483834586;0,043952275
3610,114920112782;0,043398544
3609,148356390977;0,043152478
3608,181792669173;0,042771067
3607,215228947368;0,04244
3606,248665225564;0,042807337
3605,282101503759;0,04429598
3604,315537781955;0,046726156
3603,34897406015;0,049619075
3602,382410338346;0,052861564
3601,415846616541;0,056871153
3600,449282894737;0,06222221
3599,482719172932;0,0691722
3598,516155451128;0,0774382
3597,549591729323;0,08614469
3596,583028007519;0,094221406
3595,616464285714;0,10087557
3594,64990056391;0,105914705
3593,683336842105;0,109459996
3592,716773120301;0,11180827
3591,750209398496;0,11351405
3590,783645676692;0,11516543
3589,817081954887;0,11686977
3588,8505182330828;0,118091576
3587,883954511278;0,11824146
3586,9173907894738;0,11717617
3585,950827067669;0,115121804
3584,9842633458647;0,11226818
3584,01769962406;0,10859075
3583,0511359022557;0,10395418
3582,084572180451;0,09838749
3581,1180084586467;0,092405766
3580,1514447368418;0,086897455
3579,1848810150377;0,08262722
3578,2183172932328;0,07961421
3577,2517535714287;0,07718435
3576,2851898496237;0,07456044
3575,3186261278197;0,07145627
3574,3520624060147;0,06807628
3573,3854986842107;0,06483345
3572,4189349624057;0,062161416
3571,4523712406017;0,0604336
3570,4858075187967;0,059928827
3569,5192437969927;0,06068676
3568,5526800751877;0,062446497
3567,5861163533837;0,06456183
3566,6195526315787;0,066136144
3565,6529889097746;0,0664842
3564,6864251879697;0,065542854
3563,7198614661656;0,063828655
3562,7532977443607;0,061927266
3561,7867340225566;0,0603322
3560,8201703007517;0,059532247
3559,8536065789467;0,060001064
3558,8870428571427;0,061854515
3557,9204791353377;0,06467184
3556,9539154135337;0,06782145
3555,9873516917287;0,070853285
3555,0207879699246;0,07359886
3554,0542242481197;0,07603872
3553,0876605263156;0,07821326
3552,1210968045107;0,08003104
3551,1545330827066;0,08110841
3550,1879693609017;0,081059255
3549,2214056390976;0,07996877
3548,2548419172927;0,07834396
3547,2882781954886;0,07659333
3546,3217144736836;0,07480407
3545,3551507518796;0,07303771
3544,3885870300746;0,07148041
3543,4220233082706;0,07024425
3542,4554595864656;0,06929858
3541,4888958646616;0,06868147
3540,5223321428566;0,06855613
3539,5557684210526;0,06895284
3538,5892046992476;0,06964921
3537,6226409774436;0,0704597
3536,6560772556386;0,07140412
3535,6895135338345;0,07250856
3534,7229498120296;0,07365052
3533,7563860902255;0,07474707
3532,7898223684206;0,07587995
3531,8232586466165;0,07707394
3530,8566949248116;0,0781363
3529,8901312030075;0,07885921
3528,9235674812026;0,07918672
3527,9570037593985;0,079131015
3526,9904400375935;0,078712344
3526,0238763157895;0,078081645
3525,0573125939845;0,07751923
3524,0907488721805;0,077188544
3523,1241851503755;0,07703983
3522,1576214285715;0,07691704
3521,1910577067665;0,07662989
3520,2244939849625;0,07587122
3519,2579302631575;0,07437716
3518,2913665413535;0,072214924
3517,3248028195485;0,06975919
3516,3582390977444;0,067342184
3515,3916753759395;0,065096
3514,4251116541354;0,06312894
3513,4585479323305;0,061560735
3512,4919842105264;0,060338255
3511,5254204887215;0,059190325
3510,5588567669174;0,05789918
3509,5922930451125;0,0564343
3508,6257293233084;0,05476884
3507,6591656015034;0,05277696
3506,6926018796994;0,05040033
3505,7260381578944;0,04775568
3504,7594744360904;0,04497252
3503,7929107142854;0,042078085
3502,8263469924814;0,039118364
3501,8597832706764;0,036242284
3500,8932195488724;0,033590127
3499,9266558270674;0,031196162
3498,9600921052634;0,029092293
3497,9935283834584;0,027391851
3497,0269646616543;0,026147151
3496,0604009398494;0,02525252
3495,0938372180453;0,024585022
3494,1272734962404;0,02414908
3493,1607097744363;0,023968896
3492,1941460526314;0,023971908
3491,2275823308273;0,024083829
3490,2610186090224;0,0243025
3489,2944548872174;0,024568157
3488,3278911654133;0,024723757
3487,3613274436084;0,02472095
3486,3947637218043;0,02472495
3485,4281999999994;0,024909765
3484,4616362781953;0,02528402
3483,4950725563904;0,025793916
3482,5285088345863;0,026402391
3481,5619451127814;0,026938807
3480,5953813909773;0,027039258
3479,6288176691723;0,026465634
3478,6622539473683;0,025322232
3477,6956902255633;0,023916658
3476,7291265037593;0,02249353
3475,7625627819543;0,021237021
3474,7959990601503;0,020319276
3473,8294353383453;0,019793985
3472,8628716165413;0,0195513
3471,8963078947363;0,019480808
3470,9297441729323;0,01959875
3469,9631804511273;0,019923983
3468,9966167293233;0,02037459
3468,0300530075183;0,020899924
3467,0634892857142;0,02155833
3466,0969255639093;0,022362797
3465,1303618421052;0,023193397
3464,1637981203003;0,023951635
3463,197234398496;0,024672445
3462,2306706766913;0,025364418
3461,264106954887;0,025917068
3460,2975432330823;0,02628607
3459,330979511278;0,026606169
3458,3644157894732;0,027033122
3457,397852067669;0,027588503
3456,4312883458642;0,028264102
3455,46472462406;0,02909031
3454,498160902255;0,030004784
3453,531597180451;0,03081123
3452,565033458646;0,031378802
3451,598469736842;0,031761598
3450,631906015037;0,032046128
3449,665342293233;0,032270916
3448,698778571428;0,03254646
3447,732214849624;0,033072144
3446,765651127819;0,03388825
3445,799087406015;0,03479437
3444,83252368421;0,0355879
3443,865959962406;0,036266666
3442,899396240601;0,03690191
3441,932832518797;0,037516117
3440,966268796992;0,03816914
3439,999705075188;0,038986664
3439,033141353383;0,040011387
3438,066577631579;0,041143324
3437,100013909774;0,04231463
3436,13345018797;0,0435391
3435,166886466165;0,04474319
3434,200322744361;0,04574232
3433,233759022556;0,04645305
3432,267195300752;0,046989836
3431,300631578947;0,047463115
3430,334067857143;0,04787472
3429,367504135338;0,0482278
3428,400940413534;0,04856138
3427,434376691729;0,04880211
3426,467812969925;0,048777718
3425,50124924812;0,04843393
3424,534685526316;0,047904942
3423,568121804511;0,047318514
3422,601558082707;0,046715382
3421,634994360902;0,0461719
3420,668430639097;0,045814045
3419,701866917293;0,045675583
3418,735303195488;0,04567529
3417,768739473684;0,045799166
3416,802175751879;0,046135824
3415,835612030075;0,046690222
3414,86904830827;0,04734094
3413,902484586466;0,048006218
3412,935920864661;0,048704766
3411,969357142857;0,049408928
3411,002793421052;0,050027188
3410,036229699248;0,050571688
3409,069665977443;0,05114874
3408,103102255639;0,051772133
3407,136538533834;0,052351903
3406,16997481203;0,052891728
3405,203411090225;0,053496417
3404,236847368421;0,054169662
3403,270283646616;0,05481297
3402,303719924812;0,055431902
3401,337156203007;0,056138698
3400,370592481203;0,05693314
3399,404028759398;0,05768079
3398,437465037594;0,058333647
3397,470901315789;0,058951244
3396,504337593985;0,05951412
3395,53777387218;0,059939932
3394,571210150376;0,06029166
3393,604646428571;0,06075798
3392,638082706767;0,061395373
3391,671518984962;0,06211867
3390,704955263158;0,06293142
3389,738391541353;0,06393222
3388,771827819549;0,065086186
3387,805264097744;0,06621397
3386,83870037594;0,067252
3385,872136654135;0,068282366
3384,905572932331;0,069315016
3383,939009210526;0,07026587
3382,972445488722;0,07115421
3382,005881766917;0,07209716
3381,039318045113;0,07309377
3380,072754323308;0,07401483
3379,106190601504;0,07477285
3378,139626879699;0,07527525
3377,173063157895;0,07527277
3376,20649943609;0,07456513
3375,239935714286;0,07329456
3374,273371992481;0,07184806
3373,306808270677;0,07048562
3372,340244548872;0,06932932
3371,373680827068;0,06856292
3370,407117105263;0,06833223
3369,440553383459;0,068479426
3368,473989661654;0,06861103
3367,50742593985;0,06850119
3366,540862218045;0,06814346
3365,5742984962408;0,067511186
3364,607734774436;0,066524126
3363,6411710526318;0,065237135
3362,674607330827;0,063807584
3361,7080436090228;0,062259533
3360,741479887218;0,060516246
3359,7749161654137;0,058638483
3358,808352443609;0,05678667
3357,8417887218047;0,05497596
3356,875225;0,053072717
3355,9086612781957;0,051068902
3354,9420975563908;0,0491322
3353,9755338345867;0,047382362
3353,0089701127818;0,045833226
3352,042406390977;0,044561233
3351,0758426691727;0,043691535
3350,109278947368;0,043201044
3349,1427152255637;0,042931244
3348,176151503759;0,04283524
3347,2095877819547;0,04298377
3346,2430240601498;0,04332096
3345,2764603383457;0,043661747
3344,3098966165408;0,043943293
3343,3433328947367;0,044264425
3342,3767691729317;0,044645466
3341,4102054511277;0,04499578
3340,4436417293227;0,045328103
3339,4770780075187;0,04574501
3338,5105142857137;0,04619766
3337,5439505639097;0,046477243
3336,5773868421047;0,046489928
3335,6108231203007;0,04628582
3334,6442593984957;0,04585753
3333,6776956766917;0,045152664
3332,7111319548867;0,044298917
3331,7445682330826;0,043567084
3330,7780045112777;0,043079514
3329,8114407894736;0,042791467
3328,8448770676687;0,042728033
3327,8783133458646;0,04301589
3326,9117496240597;0,04365724
3325,9451859022556;0,044501502
3324,9786221804507;0,045478076
3324,0120584586466;0,046602234
3323,0454947368416;0,047762487
3322,0789310150376;0,048748802
3321,1123672932326;0,049521584
3320,1458035714286;0,050215244
3319,1792398496236;0,050885018
3318,2126761278196;0,051499568
3317,2461124060146;0,052147
3316,2795486842106;0,052988596
3315,3129849624056;0,05399448
3314,3464212406016;0,054997697
3313,3798575187966;0,055973463
3312,4132937969925;0,05704164
3311,4467300751876;0,058212694
3310,4801663533835;0,059396297
3309,5136026315786;0,06061041
3308,5470389097745;0,06191194
3307,5804751879696;0,06317355
3306,6139114661655;0,064194724
3305,6473477443606;0,06497662
3304,6807840225565;0,06561063
3303,7142203007515;0,0659894
3302,7476565789475;0,06593428
3301,7810928571425;0,065531835
3300,8145291353385;0,065073095
3299,8479654135335;0,06470033
3298,8814016917295;0,06439009
3297,9148379699245;0,06418673
3296,9482742481205;0,06418193
3295,9817105263155;0,06428919
3295,0151468045115;0,06431778
3294,0485830827065;0,06424132
3293,0820193609024;0,064170256
3292,1154556390975;0,06411272
3291,1488919172934;0,06402217
3290,1823281954885;0,064021826
3289,2157644736844;0,06430321
3288,2492007518795;0,06486773
3287,2826370300754;0,06557079
3286,3160733082705;0,06639609
3285,3495095864664;0,06742975
3284,3829458646615;0,068637535
3283,4163821428574;0,0699168
3282,4498184210524;0,07128459
3281,4832546992475;0,072765805
3280,5166909774434;0,07417284
3279,5501272556385;0,07522509
3278,5835635338344;0,07585469
3277,6169998120295;0,076126754
3276,6504360902254;0,076009154
3275,6838723684205;0,07546479
3274,7173086466164;0,074652195
3273,7507449248114;0,07380844
3272,7841812030074;0,073005795
3271,8176174812024;0,072272405
3270,8510537593984;0,071822174
3269,8844900375934;0,071908735
3268,9179263157894;0,07257133
3267,9513625939844;0,07371589
3266,9847988721804;0,075346775
3266,0182351503754;0,077468336
3265,0516714285714;0,07985968
3264,0851077067664;0,08225895
3263,1185439849623;0,08464178
3262,1519802631574;0,08711777
3261,1854165413533;0,08965927
3260,2188528195484;0,09221135
3259,2522890977443;0,09492016
3258,2857253759394;0,09794117
3257,3191616541353;0,10117131
3256,3525979323304;0,104413554
3255,3860342105263;0,107679635
3254,4194704887213;0,111052655
3253,4529067669173;0,114454195
3252,4863430451123;0,117842205
3251,5197793233083;0,12145016
3250,5532156015033;0,12554476
3249,5866518796993;0,13014705
3248,6200881578943;0,13523258
3247,6535244360903;0,14093836
3246,6869607142853;0,14728819
3245,7203969924813;0,15398322
3244,7538332706763;0,16080151
3243,7872695488722;0,16788498
3242,8207058270673;0,17535017
3241,8541421052632;0,18297634
3240,8875783834583;0,19060634
3239,921014661654;0,19848642
3238,9544509398493;0,20684063
3237,987887218045;0,21553093
3237,0213234962403;0,22443679
3236,054759774436;0,23372355
3235,0881960526312;0,24337475
3234,121632330827;0,25292888
3233,1550686090222;0,26205203
3232,188504887218;0,2707363
3231,221941165413;0,27865323
3230,255377443609;0,28496644
3229,288813721804;0,28898785
3228,32225;0,2905461
3227,355686278195;0,2894506
3226,389122556391;0,2854696
3225,422558834586;0,2790152
3224,455995112782;0,27095804
3223,489431390977;0,26182792
3222,522867669173;0,2517078
3221,556303947368;0,24092384
3220,589740225564;0,23009466
3219,623176503759;0,21950385
3218,656612781955;0,20914355
3217,69004906015;0,1993538
3216,723485338346;0,1908393
3215,756921616541;0,18405853
3214,790357894737;0,17903253
3213,823794172932;0,17581363
3212,857230451127;0,17473269
3211,890666729323;0,17597196
3210,924103007518;0,17928515
3209,957539285714;0,1843231
3208,990975563909;0,19086517
3208,024411842105;0,19849186
3207,0578481203;0,20634158
3206,091284398496;0,2136556
3205,124720676691;0,22010449
3204,158156954887;0,22527802
3203,191593233082;0,2285635
3202,225029511278;0,22975668
3201,258465789473;0,22921322
3200,291902067669;0,2272415
3199,325338345864;0,22390158
3198,35877462406;0,21951282
3197,392210902255;0,21467374
3196,425647180451;0,20968322
3195,459083458646;0,20448329
3194,492519736842;0,19918048
3193,525956015037;0,19415721
3192,559392293233;0,18958847
3191,592828571428;0,18527946
3190,626264849624;0,18113032
3189,659701127819;0,1773164
3188,693137406015;0,17389563
3187,72657368421;0,17065455
3186,760009962406;0,16747847
3185,793446240601;0,16450495
3184,826882518797;0,16177212
3183,860318796992;0,15907802
3182,893755075188;0,15635784
3181,927191353383;0,15382639
3180,960627631579;0,1516039
3179,994063909774;0,1495397
3179,02750018797;0,14755125
3178,060936466165;0,14582086
3177,094372744361;0,14445716
3176,127809022556;0,1433159
3175,161245300752;0,14231266
3174,194681578947;0,14160217
3173,228117857143;0,14127897
3172,261554135338;0,14120297
3171,294990413534;0,14133333
3170,328426691729;0,14189787
3169,361862969925;0,1430202
3168,39529924812;0,14451008
3167,428735526316;0,14620002
3166,462171804511;0,14818233
3165,495608082707;0,15048149
3164,529044360902;0,15286408
3163,562480639098;0,15521514
3162,595916917293;0,1577208
3161,629353195489;0,16047233
3160,662789473684;0,16325882
3159,69622575188;0,16595152
3158,729662030075;0,16870925
3157,763098308271;0,17157672
3156,796534586466;0,17429982
3155,829970864662;0,17673275
3154,863407142857;0,1789821
3153,896843421053;0,18095236
3152,930279699248;0,18221185
3151,963715977444;0,18253048
3150,997152255639;0,18204297
3150,030588533835;0,1808131
3149,06402481203;0,17871626
3148,097461090226;0,1758724
3147,130897368421;0,17270432
3146,164333646617;0,16943187
3145,197769924812;0,16598731
3144,231206203008;0,16246004
3143,264642481203;0,15920478
3142,298078759398;0,1564101
3141,331515037594;0,15391658
3140,364951315789;0,15164068
3139,398387593985;0,14974327
3138,43182387218;0,14822577
3137,465260150376;0,14676906
3136,498696428571;0,14518608
3135,532132706767;0,14365317
3134,565568984962;0,14226383
3133,599005263158;0,14078154
3132,632441541353;0,13905582
3131,6658778195488;0,13726388
3130,699314097744;0,1355774
3129,7327503759398;0,13394696
3128,766186654135;0,13239866
3127,7996229323307;0,13115424
3126,833059210526;0,13026074
3125,8664954887217;0,1294581
3124,899931766917;0,12860803
3123,9333680451127;0,12788714
3122,9668043233078;0,12738517
3122,0002406015037;0,12686962
3121,0336768796988;0,12617941
3120,0671131578947;0,12545271
3119,1005494360898;0,12477769
3118,1339857142857;0,12396661
3117,1674219924807;0,12288667
3116,2008582706767;0,12168263
3115,2342945488717;0,12043666
3114,2677308270677;0,119002596
3113,3011671052627;0,11739116
3112,3346033834587;0,11595001
3111,3680396616537;0,114937074
3110,4014759398497;0,1142178
3109,4349122180447;0,113649495
3108,4683484962407;0,11340313
3107,5017847744357;0,11363051
3106,5352210526316;0,11418703
3105,5686573308267;0,11494627
3104,6020936090226;0,11605223
3103,6355298872177;0,11758615
3102,6689661654136;0,11929895
3101,7024024436087;0,12097641
3100,7358387218046;0,12269439
3099,7692749999997;0,12449016
3098,8027112781956;0,12612483
3097,8361475563906;0,12741405
3096,8695838345866;0,1284695
3095,9030201127816;0,12933724
3094,9364563909776;0,12980282
3093,9698926691726;0,12979934
3093,0033289473686;0,12960401
3092,0367652255636;0,12942195
3091,0702015037596;0,12910028
3090,1036377819546;0,12852389
3089,1370740601506;0,12787566
3088,1705103383456;0,12727717
3087,2039466165415;0,12656304
3086,2373828947366;0,12564126
3085,2708191729325;0,12471198
3084,3042554511276;0,12391438
