Wavenumber;Absorbance
3088,1705103383456;0,12052766
3087,2039466165415;0,11959253
3086,2373828947366;0,118567765
3085,2708191729325;0,117548145
3084,3042554511276;0,11659561
3083,3376917293235;0,115632236
3082,3711280075186;0,1147481
3081,4045642857145;0,11424905
3080,4380005639096;0,11415738
3079,4714368421055;0,114034615
3078,5048731203005;0,11349602
3077,5383093984965;0,1126325
3076,5717456766915;0,11162833
3075,6051819548875;0,11043745
3074,6386182330825;0,10907648
3073,6720545112776;0,10781327
3072,7054907894735;0,10684009
3071,7389270676686;0,106049955
3070,7723633458645;0,10542181
3069,8057996240595;0,1052461
3068,8392359022555;0,10571398
3067,8726721804505;0,106687434
3066,9061084586465;0,10811037
3065,9395447368415;0,11022506
3064,9729810150375;0,11310376
3064,0064172932325;0,11644946
3063,0398535714285;0,12014128
3062,0732898496235;0,12446567
3061,1067261278195;0,12955467
3060,1401624060145;0,13504869
3059,1735986842104;0,14044878
3058,2070349624055;0,14516516
3057,2404712406014;0,14833532
3056,2739075187965;0,14953652
3055,3073437969924;0,14966081
3054,3407800751875;0,15004297
3053,3742163533834;0,15127783
3052,4076526315785;0,15309589
3051,4410889097744;0,15534869
3050,4745251879694;0,15835235
3049,5079614661654;0,16209303
3048,5413977443604;0,16597465
3047,5748340225564;0,16962038
3046,6082703007514;0,1732262
3045,6417065789474;0,17677675
3044,6751428571424;0,17986707
3043,7085791353384;0,18257366
3042,7420154135334;0,18556795
3041,7754516917294;0,18929198
3040,8088879699244;0,19380823
3039,8423242481203;0,19966494
3038,8757605263154;0,20787872
3037,9091968045113;0,2189507
3036,9426330827064;0,23321068
3035,9760693609023;0,2520441
3035,0095056390974;0,27644253
3034,0429419172933;0,30305117
3033,0763781954884;0,325183
3032,1098144736843;0,3394182
3031,1432507518793;0,34618697
3030,1766870300753;0,3474951
3029,2101233082703;0,3473777
3028,2435595864663;0,3521128
3027,2769958646613;0,36607447
3026,3104321428573;0,389618
3025,3438684210523;0,42260075
3024,3773046992483;0,46712455
3023,4107409774433;0,5225029
3022,4441772556393;0,5764664
3021,4776135338343;0,61348474
3020,5110498120303;0,6286403
3019,5444860902253;0,6193234
3018,5779223684212;0,5816088
3017,6113586466163;0,5239974
3016,6447949248122;0,4643115
3015,6782312030073;0,411841
3014,711667481203;0,36612284
3013,7451037593983;0,32490605
3012,778540037594;0,28643817
3011,8119763157893;0,24830626
3010,845412593985;0,20950459
3009,8788488721802;0,17384736
3008,912285150376;0,14619622
3007,9457214285712;0,1270412
3006,979157706767;0,114057966
3006,012593984962;0,10526315
3005,046030263158;0,09947781
3004,079466541353;0,09592308
3003,1129028195483;0,093733005
3002,146339097744;0,09179945
3001,1797753759392;0,08970192
3000,213211654135;0,08792999
2999,2466479323302;0,08665913
2998,280084210526;0,08502164
2997,313520488721;0,082346894
2996,346956766917;0,07961154
2995,380393045112;0,077981204
2994,413829323308;0,07740458
2993,447265601503;0,0769134
2992,480701879699;0,07605569
2991,514138157894;0,075303584
2990,54757443609;0,07504897
2989,581010714285;0,07536065
2988,614446992481;0,076665744
2987,647883270676;0,079371214
2986,681319548872;0,08301354
2985,714755827067;0,086807124
2984,748192105263;0,09103623
2983,781628383458;0,09648445
2982,815064661654;0,102956
2981,848500939849;0,10968767
2980,881937218045;0,11685546
2979,91537349624;0,1251028
2978,948809774436;0,13324727
2977,982246052631;0,13852468
2977,015682330827;0,14140412
2976,049118609022;0,14469954
2975,082554887218;0,1494634
2974,115991165413;0,15562673
2973,149427443609;0,16370097
2972,182863721804;0,1740815
2971,2163;0,18637078
2970,249736278195;0,20136435
2969,283172556391;0,22207548
2968,316608834586;0,25101745
2967,350045112782;0,2872416
2966,383481390977;0,32826525
2965,416917669173;0,37282526
2964,450353947368;0,41865712
2963,483790225564;0,46182725
2962,517226503759;0,50093544
2961,550662781955;0,5367822
2960,58409906015;0,56696457
2959,617535338346;0,5884958
2958,650971616541;0,6062707
2957,684407894737;0,6274532
2956,717844172932;0,65467185
2955,751280451128;0,68762857
2954,784716729323;0,7256461
2953,818153007519;0,767764
2952,851589285714;0,81000763
2951,88502556391;0,8482948
2950,918461842105;0,8848017
2949,951898120301;0,92361087
2948,985334398496;0,9606955
2948,018770676692;0,9915065
2947,052206954887;1,0250151
2946,085643233083;1,0716102
2945,119079511278;1,1270996
2944,152515789474;1,1788716
2943,185952067669;1,228955
2942,219388345865;1,2886087
2941,25282462406;1,3419116
2940,286260902256;1,3474092
2939,319697180451;1,3339632
2938,353133458647;1,3401023
2937,386569736842;1,3415527
2936,420006015038;1,3274356
2935,453442293233;1,3178456
2934,486878571428;1,3219959
2933,520314849624;1,3194935
2932,553751127819;1,2930859
2931,587187406015;1,2614069
2930,62062368421;1,2240996
2929,654059962406;1,1507171
2928,687496240601;1,0438592
2927,720932518797;0,93071944
2926,754368796992;0,8160292
2925,787805075188;0,6876332
2924,821241353383;0,55985457
2923,854677631579;0,46679962
2922,888113909774;0,40872306
2921,92155018797;0,36385667
2920,954986466165;0,3222799
2919,988422744361;0,2873645
2919,021859022556;0,26077273
2918,055295300752;0,23842153
2917,088731578947;0,21748461
2916,122167857143;0,19875294
2915,155604135338;0,18290302
2914,189040413534;0,16897227
2913,222476691729;0,15698402
2912,255912969925;0,14809388
2911,28934924812;0,14191109
2910,322785526316;0,13645643
2909,356221804511;0,13120717
2908,389658082707;0,12715513
2907,423094360902;0,12308617
2906,4565306390978;0,11676913
2905,489966917293;0,10993415
2904,5234031954888;0,10560343
2903,556839473684;0,10363585
2902,5902757518797;0,1019092
2901,623712030075;0,098934576
2900,6571483082707;0,09512688
2899,690584586466;0,09110685
2898,7240208646617;0,08670779
2897,7574571428568;0,0826841
2896,7908934210527;0,08032646
2895,8243296992478;0,079463944
2894,8577659774437;0,07906892
2893,8912022556387;0,07915933
2892,9246385338347;0,08075048
2891,9580748120297;0,08380188
2890,9915110902257;0,084283136
2890,0249473684207;0,077378444
2889,0583836466167;0,067552336
2888,0918199248117;0,05942806
2887,1252562030077;0,05260058
2886,1586924812027;0,046877574
2885,1921287593987;0,042951215
2884,2255650375937;0,04066778
2883,2590013157896;0,039266754
2882,2924375939847;0,038556926
2881,3258738721806;0,03818195
2880,3593101503757;0,03639243
2879,3927464285716;0,032431908
2878,4261827067667;0,028787883
2877,4596189849626;0,02757198
2876,4930552631577;0,027627802
2875,5264915413536;0,025517035
2874,5599278195486;0,02135969
2873,5933640977446;0,018422028
2872,6268003759396;0,017062215
2871,6602366541356;0,015779173
2870,6936729323306;0,013900964
2869,7271092105266;0,011962275
2868,7605454887216;0,010068994
2867,7939817669176;0,008096827
2866,8274180451126;0,0068357554
2865,8608543233076;0,007287569
2864,8942906015036;0,008896335
2863,9277268796986;0,00933872
2862,9611631578946;0,007277562
2861,9945994360896;0,004947485
2861,0280357142856;0,004053223
2860,0614719924806;0,0047000907
2859,0949082706766;0,0069968808
2858,1283445488716;0,010912744
2857,1617808270676;0,013669856
2856,1952171052626;0,012103985
2855,2286533834585;0,008590678
2854,2620896616536;0,0063142427
2853,2955259398495;0,0047563985
2852,3289622180446;0,002224042
2851,3623984962405;-0,0009968192
2850,3958347744356;-0,0031319733
2849,4292710526315;-0,0036333469
2848,4627073308266;-0,0033192753
2847,4961436090225;-0,0032142382
2846,5295798872176;-0,0036820397
2845,5630161654135;-0,0043147467
2844,5964524436085;-0,0046414095
2843,6298887218045;-0,0043770745
2842,6633249999995;-0,003614289
2841,6967612781955;-0,0026881448
2840,7301975563905;-0,0012507302
2839,7636338345865;0,002011447
2838,7970701127815;0,007016613
2837,8305063909775;0,006954422
2836,8639426691725;0,00020236359
2835,8973789473685;-0,0053719273
2834,9308152255635;-0,0077715833
2833,9642515037594;-0,00834789
2832,9976877819545;-0,008459947
2832,0311240601504;-0,00872918
2831,0645603383455;-0,008834256
2830,0979966165414;-0,00831181
2829,1314328947365;-0,007087766
2828,1648691729324;-0,0056728763
2827,1983054511275;-0,0052602496
2826,2317417293234;-0,006367543
2825,2651780075184;-0,0077489954
2824,2986142857144;-0,00800439
2823,3320505639094;-0,006582632
2822,3654868421054;-0,003903093
2821,3989231203004;-0,001388579
2820,4323593984964;-0,0007023373
2819,4657956766914;-0,0016726283
2818,4992319548874;-0,0030231727
2817,5326682330824;-0,0040148906
2816,5661045112784;-0,0043483395
2815,5995407894734;-0,004080347
2814,6329770676693;-0,0037284605
2813,6664133458644;-0,003604891
2812,6998496240603;-0,0034369102
2811,7332859022554;-0,0029544304
2810,7667221804513;-0,0023755634
2809,8001584586464;-0,0019383498
2808,8335947368423;-0,0014739158
2807,8670310150374;-0,00089836115
2806,9004672932333;-0,00057479326
2805,9339035714283;-0,0007004186
2804,9673398496243;-0,00085963967
2804,0007761278193;-0,0005998749
2803,0342124060153;-8,189962e-05
2802,0676486842103;0,0003788873
2801,1010849624063;0,0009225362
2800,1345212406013;0,0018279699
2799,1679575187973;0,0030039593
2798,2013937969923;0,0043007843
2797,2348300751883;0,0058944062
2796,2682663533833;0,007921493
2795,3017026315783;0,010073707
2794,3351389097743;0,011993713
2793,3685751879693;0,013719713
2792,4020114661653;0,015419573
2791,4354477443603;0,016968248
2790,4688840225563;0,018053396
2789,5023203007513;0,018404087
2788,5357565789473;0,017803602
2787,5691928571423;0,016155854
2786,6026291353382;0,0137708755
2785,6360654135333;0,011311445
2784,6695016917292;0,009425056
2783,7029379699243;0,0083332285
2782,7363742481202;0,007959523
2781,7698105263153;0,007971302
2780,803246804511;0,007237333
2779,8366830827063;0,0044248523
2778,870119360902;0,00027403867
2777,9035556390972;-0,0032320311
2776,936991917293;-0,005300283
2775,9704281954882;-0,006097102
2775,003864473684;-0,0062306123
2774,0373007518792;-0,0065398775
2773,070737030075;-0,007657949
2772,10417330827;-0,009217585
2771,137609586466;-0,010354676
2770,171045864661;-0,01068087
2769,204482142857;-0,010709771
2768,237918421052;-0,011332523
2767,271354699248;-0,012529484
2766,304790977443;-0,0134077845
2765,338227255639;-0,013372701
2764,371663533834;-0,012430129
2763,40509981203;-0,010548236
2762,438536090225;-0,0075545423
2761,471972368421;-0,0046739276
2760,505408646616;-0,0046243626
2759,538844924812;-0,0070782476
2758,572281203007;-0,009386945
2757,605717481203;-0,010599587
2756,639153759398;-0,011033728
2755,672590037594;-0,011090545
2754,706026315789;-0,0106615685
2753,739462593985;-0,00944281
2752,77289887218;-0,007303053
2751,806335150376;-0,0041750018
2750,839771428571;-0,00054372044
2749,873207706767;0,0015013773
2748,906643984962;0,000337104
2747,940080263158;-0,0020904238
2746,973516541353;-0,0032215398
2746,006952819549;-0,0019129495
2745,040389097744;0,0020962062
2744,07382537594;0,006558253
2743,107261654135;0,005943647
2742,140697932331;0,0018223134
2741,174134210526;-0,0018621114
2740,207570488722;-0,004489275
2739,241006766917;-0,0060803085
2738,274443045113;-0,0067640156
2737,307879323308;-0,006904561
2736,341315601504;-0,006741147
2735,374751879699;-0,006282869
2734,408188157895;-0,0061018066
2733,44162443609;-0,0072007678
2732,475060714286;-0,009179923
2731,508496992481;-0,010451175
2730,541933270677;-0,010193235
2729,575369548872;-0,008682577
2728,608805827068;-0,006782936
2727,642242105263;-0,0054228143
2726,675678383458;-0,0053099715
2725,709114661654;-0,006485661
2724,742550939849;-0,007893257
2723,775987218045;-0,008289966
2722,80942349624;-0,007373065
2721,842859774436;-0,006477043
2720,876296052631;-0,007109932
2719,909732330827;-0,008321984
2718,943168609022;-0,00856291
2717,976604887218;-0,007784439
2717,010041165413;-0,0067093703
2716,043477443609;-0,0055208737
2715,076913721804;-0,0035154037
2714,11035;-0,00020412398
2713,143786278195;0,002948078
2712,177222556391;0,0024979552
2711,210658834586;-0,00051416777
2710,244095112782;-0,0028492722
2709,277531390977;-0,0038156705
2708,310967669173;-0,0038526186
2707,344403947368;-0,0036613739
2706,377840225564;-0,003906902
2705,411276503759;-0,004412204
2704,444712781955;-0,004299426
2703,47814906015;-0,0028557898
2702,511585338346;-2,23649e-05
2701,545021616541;0,003523748
2700,578457894737;0,006186878
2699,611894172932;0,0075146635
2698,645330451128;0,0087454235
2697,678766729323;0,010938363
2696,712203007519;0,0135500245
2695,745639285714;0,0142847495
2694,77907556391;0,013335264
2693,812511842105;0,012851282
2692,845948120301;0,013702718
2691,879384398496;0,015211573
2690,912820676692;0,015580858
2689,946256954887;0,014305295
2688,979693233083;0,012928865
2688,013129511278;0,0124683855
2687,046565789474;0,012666205
2686,080002067669;0,01314298
2685,113438345865;0,01428225
2684,14687462406;0,016614065
2683,1803109022558;0,01986647
2682,213747180451;0,023361372
2681,2471834586468;0,027044302
2680,280619736842;0,031206343
2679,3140560150377;0,034767378
2678,347492293233;0,036040235
2677,3809285714287;0,036040235
2676,414364849624;0,036769435
2675,4478011278197;0,03891581
2674,4812374060148;0,042401094
2673,5146736842107;0,047107924
2672,5481099624058;0,0525661
2671,5815462406017;0,058106814
2670,6149825187968;0,06379108
2669,6484187969927;0,07063023
2668,6818550751877;0,07950704
2667,7152913533837;0,09020102
2666,7487276315787;0,101599224
2665,7821639097747;0,11328041
2664,8156001879697;0,12666216
2663,8490364661657;0,1455248
2662,8824727443607;0,17411375
2661,9159090225567;0,20844102
2660,9493453007517;0,23905644
2659,9827815789477;0,26772895
2659,0162178571427;0,30386177
2658,0496541353386;0,35732934
2657,0830904135337;0,43115854
2656,1165266917287;0,514093
2655,1499629699247;0,5956186
2654,1833992481197;0,67691755
2653,2168355263157;0,7575002
2652,2502718045107;0,82683057
2651,2837080827067;0,87333596
2650,3171443609017;0,8888901
2649,3505806390976;0,8672776
2648,3840169172927;0,8116554
2647,4174531954886;0,73325866
2646,4508894736837;0,6386207
2645,4843257518796;0,53700036
2644,5177620300747;0,44658658
2643,5511983082706;0,37736022
2642,5846345864657;0,32402715
2641,6180708646616;0,27762067
2640,6515071428566;0,23381372
2639,6849434210526;0,19487382
2638,7183796992476;0,16463645
2637,7518159774436;0,14251138
2636,7852522556386;0,12530155
2635,8186885338346;0,11006942
2634,8521248120296;0,09525762
2633,8855610902256;0,081373125
2632,9189973684206;0,07006644
2631,9524336466166;0,061714474
2630,9858699248116;0,055273674
2630,0193062030075;0,049453963
2629,0527424812026;0,043781057
2628,0861787593985;0,03879623
2627,1196150375936;0,035054028
2626,1530513157895;0,032294296
2625,1864875939846;0,029522622
2624,2199238721805;0,02566911
2623,2533601503756;0,020957364
2622,2867964285715;0,016547007
2621,3202327067665;0,012932619
2620,3536689849625;0,009940049
2619,3871052631575;0,0074351095
2618,4205415413535;0,0055093025
2617,4539778195485;0,0041454732
2616,4874140977445;0,002879863
2615,5208503759395;0,0011826718
2614,5542866541355;-0,00079740025
2613,5877229323305;-0,0024740167
2612,6211592105265;-0,0037187694
2611,6545954887215;-0,0049920003
2610,6880317669174;-0,006643363
2609,7214680451125;-0,00834854
2608,7549043233084;-0,009534975
2607,7883406015035;-0,00992426
2606,8217768796994;-0,009597757
2605,8552131578945;-0,008955114
2604,8886494360904;-0,008810717
2603,9220857142855;-0,009881703
2602,9555219924814;-0,01182446
2601,9889582706764;-0,01364215
2601,0223945488724;-0,014930874
2600,0558308270674;-0,015842067
2599,0892671052634;-0,016550524
2598,1227033834584;-0,016990518
2597,1561396616544;-0,01714388
2596,1895759398494;-0,01739384
2595,2230122180454;-0,0182136
2594,2564484962404;-0,019570006
2593,2898847744364;-0,020982968
2592,3233210526314;-0,022122895
2591,3567573308273;-0,022935608
2590,3901936090224;-0,023467164
2589,4236298872183;-0,023730583
2588,4570661654134;-0,023761358
2587,4905024436084;-0,023676023
2586,5239387218044;-0,023656506
2585,5573749999994;-0,023927681
2584,5908112781954;-0,024639862
2583,6242475563904;-0,02566897
2582,6576838345864;-0,026600163
2581,6911201127814;-0,027109576
2580,7245563909773;-0,027239801
2579,7579926691724;-0,027337879
2578,7914289473683;-0,027625358
2577,8248652255634;-0,028003551
2576,8583015037593;-0,028303225
2575,8917377819544;-0,028492363
2574,9251740601503;-0,028503068
2573,9586103383454;-0,028146395
2572,9920466165413;-0,027423771
2572,0254828947363;-0,026848389
2571,0589191729323;-0,026965238
2570,0923554511273;-0,027460601
2569,1257917293233;-0,027476432
2568,1592280075183;-0,026761321
2567,1926642857143;-0,026041567
2566,2261005639093;-0,026393736
2565,2595368421053;-0,027762016
2564,2929731203003;-0,029163582
2563,3264093984963;-0,02997434
2562,3598456766913;-0,030223487
2561,3932819548872;-0,030163739
2560,4267182330823;-0,030033214
2559,4601545112782;-0,029996078
2558,4935907894733;-0,0301566
2557,527027067669;-0,030463409
2556,5604633458643;-0,030654883
2555,59389962406;-0,03038006
2554,6273359022553;-0,029453415
2553,660772180451;-0,028088786
2552,6942084586462;-0,027068764
2551,727644736842;-0,02713616
2550,7610810150372;-0,028012777
2549,794517293233;-0,028895596
2548,827953571428;-0,029482735
2547,861389849624;-0,02994462
2546,894826127819;-0,030429553
2545,928262406015;-0,030832104
2544,96169868421;-0,03102246
2543,995134962406;-0,031056423
2543,028571240601;-0,031076472
2542,062007518797;-0,031106176
2541,095443796992;-0,031071322
2540,128880075188;-0,030954244
2539,162316353383;-0,030809974
2538,195752631579;-0,030676495
2537,229188909774;-0,030556902
2536,26262518797;-0,030476075
2535,296061466165;-0,030463193
2534,329497744361;-0,030477123
2533,362934022556;-0,030410152
2532,396370300752;-0,03013626
2531,429806578947;-0,029534342
2530,463242857143;-0,028517094
2529,496679135338;-0,027205536
2528,530115413534;-0,026084691
2527,563551691729;-0,02586956
2526,596987969925;-0,026723934
2525,63042424812;-0,028002527
2524,663860526316;-0,029002663
2523,697296804511;-0,029499175
2522,730733082707;-0,029610671
2521,764169360902;-0,029553503
2520,797605639098;-0,02947484
2519,831041917293;-0,029405825
2518,864478195489;-0,029330233
2517,897914473684;-0,029253576
2516,931350751879;-0,029208813
2515,964787030075;-0,029212128
2514,99822330827;-0,02922613
2514,031659586466;-0,0291954
2513,065095864661;-0,029118128
2512,098532142857;-0,02906576
2511,131968421052;-0,029074406
2510,165404699248;-0,029019026
2509,198840977443;-0,028693764
2508,232277255639;-0,028084934
2507,265713533834;-0,027584033
2506,29914981203;-0,027671775
2505,332586090225;-0,028299188
2504,366022368421;-0,02888515
2503,399458646616;-0,02902603
2502,432894924812;-0,028838303
2501,466331203007;-0,028760938
2500,499767481203;-0,029025782
2499,533203759398;-0,02948453
2498,566640037594;-0,029892381
2497,600076315789;-0,030168531
2496,633512593985;-0,030331986
2495,66694887218;-0,030411728
2494,700385150376;-0,030450065
2493,733821428571;-0,030500043
2492,767257706767;-0,030559497
2491,800693984962;-0,030578488
2490,834130263158;-0,03052154
2489,867566541353;-0,030372059
2488,901002819549;-0,030108714
2487,934439097744;-0,029791258
2486,96787537594;-0,029621843
2486,001311654135;-0,029762115
2485,034747932331;-0,030110167
2484,068184210526;-0,030418525
2483,101620488722;-0,030574227
2482,135056766917;-0,030580588
2481,168493045113;-0,03036446
2480,201929323308;-0,02983293
2479,235365601504;-0,02921312
2478,268801879699;-0,029027486
2477,302238157895;-0,02944456
2476,33567443609;-0,029914835
2475,369110714286;-0,029928414
2474,402546992481;-0,029603738
2473,435983270677;-0,029527098
2472,469419548872;-0,029998923
2471,502855827068;-0,030710177
2470,536292105263;-0,031223306
2469,569728383459;-0,031429175
2468,603164661654;-0,03145482
2467,63660093985;-0,031440303
2466,670037218045;-0,03143309
2465,703473496241;-0,031422272
2464,736909774436;-0,03138131
2463,770346052632;-0,03131457
2462,803782330827;-0,03127227
2461,837218609023;-0,031289842
2460,870654887218;-0,031333096
2459,904091165414;-0,031358592
2458,937527443609;-0,031393114
2457,9709637218048;-0,031450134
2457,0044;-0,03139977
2456,0378362781958;-0,031079372
2455,071272556391;-0,03056941
2454,1047088345867;-0,030286655
2453,138145112782;-0,030574381
2452,1715813909777;-0,031281363
2451,205017669173;-0,03197141
2450,2384539473687;-0,0324361
2449,2718902255638;-0,032743547
2448,305326503759;-0,033002596
2447,3387627819548;-0,0332009
2446,3721990601503;-0,033291385
2445,4056353383457;-0,033309706
2444,4390716165412;-0,03332161
2443,4725078947367;-0,03333238
2442,5059441729322;-0,033320416
2441,5393804511277;-0,033325262
2440,572816729323;-0,033417344
2439,6062530075187;-0,03358516
2438,639689285714;-0,033744056
2437,6731255639097;-0,033836264
2436,706561842105;-0,03388052
2435,7399981203007;-0,033912208
2434,773434398496;-0,033946835
2433,8068706766917;-0,03398627
2432,840306954887;-0,03399338
2431,8737432330827;-0,033866145
2430,9071795112777;-0,033551853
2429,9406157894737;-0,03319759
2428,9740520676687;-0,033095267
2428,0074883458647;-0,03334938
2427,0409246240597;-0,033751197
2426,0743609022556;-0,03403189
2425,1077971804507;-0,034135953
2424,1412334586466;-0,034158587
2423,1746697368417;-0,03416361
2422,2081060150376;-0,03414453
2421,2415422932327;-0,034113713
2420,2749785714286;-0,034107435
2419,3084148496237;-0,03411797
2418,3418511278196;-0,034107435
2417,3752874060146;-0,034082226
2416,4087236842106;-0,034078088
2415,4421599624056;-0,034093406
2414,4755962406016;-0,034101553
2413,5090325187966;-0,03411543
2412,5424687969926;-0,03416067
2411,5759050751876;-0,034192152
2410,6093413533836;-0,03412753
2409,6427776315786;-0,03394861
2408,6762139097746;-0,033701286
2407,7096501879696;-0,033380616
2406,7430864661656;-0,03291823
2405,7765227443606;-0,032342702
2404,8099590225565;-0,0318861
2403,8433953007516;-0,03184638
2402,8768315789475;-0,032257345
2401,9102678571426;-0,032838885
2400,9437041353385;-0,033272173
2399,9771404135336;-0,033455662
2399,0105766917295;-0,033476274
2398,0440129699246;-0,033460293
2397,0774492481205;-0,03344885
2396,1108855263155;-0,03341946
2395,144321804511;-0,033360153
2394,1777580827065;-0,03328405
2393,211194360902;-0,033195164
2392,2446306390975;-0,03308406
2391,278066917293;-0,03295619
2390,3115031954885;-0,032828316
2389,344939473684;-0,032700803
2388,3783757518795;-0,032567073
2387,411812030075;-0,03244105
2386,4452483082705;-0,03233932
2385,478684586466;-0,032244947
2384,5121208646615;-0,03212437
2383,545557142857;-0,03196442
2382,5789934210525;-0,031746916
2381,612429699248;-0,031416047
2380,6458659774435;-0,03095295
2379,679302255639;-0,03047067
2378,7127385338345;-0,030156197
2377,74617481203;-0,030058784
2376,7796110902254;-0,030047283
2375,813047368421;-0,02997808
2374,8464836466164;-0,02983958
2373,879919924812;-0,029693702
2372,9133562030074;-0,029574985
2371,946792481203;-0,029479112
2370,9802287593984;-0,029400159
2370,013665037594;-0,029326858
2369,0471013157894;-0,029240318
2368,080537593985;-0,029145582
2367,1139738721804;-0,029075274
2366,147410150376;-0,02903756
2365,1808464285714;-0,029004924
2364,214282706767;-0,02896956
2363,2477189849624;-0,028957719
2362,2811552631574;-0,028975325
2361,3145915413534;-0,028988652
2360,3480278195484;-0,028986234
2359,3814640977444;-0,028996773
2358,4149003759394;-0,029019212
2357,4483366541353;-0,029000802
2356,4817729323304;-0,028924085
2355,5152092105263;-0,028865369
2354,5486454887214;-0,02890496
2353,5820817669173;-0,029029563
2352,6155180451124;-0,029165905
2351,6489543233083;-0,029281018
2350,6823906015034;-0,029389475
2349,7158268796993;-0,029499825
2348,7492631578943;-0,029603552
2347,7826994360903;-0,02969751
2346,8161357142853;-0,02977907
2345,8495719924813;-0,029836548
2344,8830082706763;-0,029873854
2343,9164445488723;-0,029916568
2342,9498808270673;-0,029973164
2341,9833171052633;-0,030018186
2341,0167533834583;-0,030040357
2340,0501896616543;-0,03006404
2339,0836259398493;-0,03009907
2338,1170622180452;-0,030118577
2337,1504984962403;-0,03011533
2336,1839347744362;-0,030134466
2335,2173710526313;-0,030201418
2334,2508073308272;-0,030263262
2333,2842436090223;-0,030254299
2332,317679887218;-0,030191991
2331,3511161654133;-0,030163122
2330,384552443609;-0,030220395
2329,4179887218042;-0,030338753
2328,451425;-0,030459085
2327,4848612781952;-0,03054634
2326,5182975563907;-0,03060208
2325,5517338345862;-0,03065587
2324,5851701127817;-0,030735213
2323,618606390977;-0,030840006
2322,6520426691727;-0,030953659
2321,685478947368;-0,031074068
2320,7189152255637;-0,03120832
2319,752351503759;-0,031341884
2318,7857877819547;-0,031453125
2317,81922406015;-0,031555306
2316,8526603383457;-0,031682573
2315,886096616541;-0,03182957
2314,9195328947367;-0,03195648
2313,952969172932;-0,0320559
2312,9864054511277;-0,032159604
2312,019841729323;-0,032277677
2311,0532780075187;-0,03238081
2310,086714285714;-0,03245759
2309,1201505639096;-0,032525938
2308,153586842105;-0,032584406
2307,1870231203006;-0,03261413
2306,220459398496;-0,03264121
2305,2538956766916;-0,032725785
2304,287331954887;-0,03286687
2303,3207682330826;-0,03299102
2302,354204511278;-0,033061646
2301,3876407894736;-0,03311596
2300,421077067669;-0,033184018
2299,4545133458646;-0,033239424
2298,48794962406;-0,03326628
2297,5213859022556;-0,033297397
2296,554822180451;-0,033351623
2295,5882584586466;-0,0333966
2294,621694736842;-0,03341265
2293,6551310150376;-0,033429585
2292,688567293233;-0,033468056
2291,722003571428;-0,03349931
2290,755439849624;-0,033505693
2289,788876127819;-0,033515908
2288,822312406015;-0,033547867
2287,85574868421;-0,033572894
2286,889184962406;-0,033569247
2285,922621240601;-0,03356093
2284,956057518797;-0,03356354
2283,989493796992;-0,033551794
2283,022930075188;-0,033511642
2282,056366353383;-0,03347146
2281,089802631579;-0,033454586
2280,123238909774;-0,033444278
2279,15667518797;-0,03342492
2278,190111466165;-0,03341053
2277,223547744361;-0,033407986
2276,256984022556;-0,033396725
2275,290420300752;-0,033365153
2274,323856578947;-0,03332836
2273,357292857143;-0,033288375
2272,390729135338;-0,0332269
2271,424165413534;-0,03314758
2270,457601691729;-0,03307715
2269,491037969925;-0,033013284
2268,52447424812;-0,032924555
2267,557910526316;-0,03280466
2266,591346804511;-0,03267597
2265,624783082707;-0,03253624
2264,658219360902;-0,03236374
2263,691655639098;-0,032177817
2262,725091917293;-0,032023612
2261,758528195489;-0,031903252
2260,791964473684;-0,031779654
2259,82540075188;-0,031650167
2258,858837030075;-0,03154711
2257,8922733082704;-0,031467147
2256,925709586466;-0,03137058
2255,9591458646614;-0,031245044
2254,992582142857;-0,031114165
2254,0260184210524;-0,030975163
2253,059454699248;-0,030797968
2252,0928909774434;-0,030586084
2251,126327255639;-0,030377312
2250,1597635338344;-0,03018581
2249,19319981203;-0,030000314
2248,2266360902254;-0,029841468
2247,260072368421;-0,029754907
2246,2935086466164;-0,029738508
2245,326944924812;-0,029741757
2244,3603812030074;-0,029735569
2243,393817481203;-0,029733
2242,4272537593984;-0,029733371
2241,460690037594;-0,029711587
2240,4941263157893;-0,029671175
2239,527562593985;-0,029646851
2238,5609988721803;-0,029640228
2237,594435150376;-0,029614447
2236,6278714285713;-0,029554958
2235,661307706767;-0,029489608
2234,6947439849623;-0,029431742
2233,728180263158;-0,029369038
2232,7616165413533;-0,02930905
2231,795052819549;-0,029277984
2230,8284890977443;-0,02927027
2229,86192537594;-0,029250633
2228,8953616541353;-0,029214792
2227,928797932331;-0,029188026
2226,9622342105263;-0,029161135
2225,9956704887218;-0,029087916
2225,0291067669173;-0,028953504
2224,0625430451128;-0,028802738
2223,095979323308;-0,028688863
2222,1294156015038;-0,028653782
2221,162851879699;-0,028728716
2220,1962881578947;-0,028898139
2219,22972443609;-0,029066814
2218,2631607142857;-0,029141026
2217,2965969924808;-0,02911943
2216,3300332706767;-0,029042736
2215,3634695488718;-0,028863974
2214,3969058270677;-0,02849168
2213,4303421052628;-0,028004328
2212,4637783834587;-0,027676873
2211,4972146616537;-0,027744671
2210,5306509398497;-0,0281536
2209,5640872180447;-0,02864035
2208,5975234962407;-0,028968133
2207,6309597744357;-0,029089529
2206,6643960526317;-0,029083362
2205,6978323308267;-0,029045492
2204,7312686090227;-0,029025164
2203,7647048872177;-0,029023025
2202,7981411654137;-0,029023457
