Wavenumber;Absorbance
3910,716237593985;0,07205535
3909,74967387218;0,071850516
3908,783110150376;0,071728714
3907,816546428571;0,07130521
3906,8499827067662;0,07072393
3905,883418984962;0,07023004
3904,9168552631572;0,069699705
3903,950291541353;0,069037944
3902,983727819548;0,06851019
3902,017164097744;0,06829113
3901,050600375939;0,06812523
3900,084036654135;0,06778528
3899,11747293233;0,0674308
3898,150909210526;0,067174025
3897,184345488721;0,066758454
3896,217781766917;0,066104084
3895,251218045112;0,06561079
3894,284654323308;0,0655027
3893,318090601503;0,06545659
3892,351526879699;0,06513326
3891,384963157894;0,06470671
3890,41839943609;0,064421795
3889,451835714285;0,06415731
3888,485271992481;0,063811995
3887,518708270676;0,06364754
3886,552144548872;0,06387525
3885,585580827067;0,06425108
3884,619017105263;0,06450778
3883,652453383458;0,0647044
3882,685889661654;0,06484668
3881,719325939849;0,06457794
3880,752762218045;0,06371556
3879,78619849624;0,06270895
3878,819634774436;0,06207815
3877,853071052631;0,061901473
3876,886507330827;0,062065
3875,919943609022;0,06264112
3874,953379887218;0,06360791
3873,986816165413;0,06455787
3873,020252443609;0,06511544
3872,053688721804;0,06540871
3871,087125;0,065668635
3870,120561278195;0,065815784
3869,153997556391;0,065761305
3868,187433834586;0,065691955
3867,220870112782;0,06576512
3866,254306390977;0,06585156
3865,287742669173;0,065912105
3864,321178947368;0,066253185
3863,354615225564;0,06705573
3862,388051503759;0,067985214
3861,421487781955;0,06856074
3860,45492406015;0,06867258
3859,488360338346;0,06843579
3858,521796616541;0,06794701
3857,555232894737;0,06741126
3856,588669172932;0,06716119
3855,622105451128;0,067324966
3854,655541729323;0,06764799
3853,688978007519;0,067896605
3852,722414285714;0,06810562
3851,75585056391;0,068302564
3850,789286842105;0,068327695
3849,822723120301;0,068138994
3848,856159398496;0,067953095
3847,889595676692;0,067897454
3846,923031954887;0,067855924
3845,956468233083;0,06779395
3844,989904511278;0,067884244
3844,023340789474;0,068146326
3843,056777067669;0,068344876
3842,090213345865;0,06840068
3841,12364962406;0,06854787
3840,157085902256;0,06889576
3839,190522180451;0,069242805
3838,223958458646;0,069473356
3837,257394736842;0,06974488
3836,290831015037;0,070113435
3835,324267293233;0,07035286
3834,357703571428;0,07036759
3833,391139849624;0,07038399
3832,424576127819;0,07056264
3831,458012406015;0,070769355
3830,49144868421;0,07089651
3829,524884962406;0,07107697
3828,558321240601;0,071370184
3827,591757518797;0,07161218
3826,625193796992;0,07173841
3825,658630075188;0,071904354
3824,692066353383;0,07215396
3823,725502631579;0,07229436
3822,758938909774;0,072271705
3821,79237518797;0,072330095
3820,825811466165;0,072602
3819,859247744361;0,07291271
3818,892684022556;0,07310318
3817,926120300752;0,07325196
3816,959556578947;0,07343638
3815,992992857143;0,07358646
3815,026429135338;0,07370517
3814,0598654135338;0,07391826
3813,093301691729;0,074182436
3812,1267379699248;0,07426463
3811,16017424812;0,07409565
3810,1936105263158;0,073882714
3809,227046804511;0,07374981
3808,2604830827067;0,073596425
3807,293919360902;0,073371604
3806,3273556390977;0,07320247
3805,3607919172928;0,07313647
3804,3942281954887;0,073042884
3803,4276644736838;0,072890915
3802,4611007518797;0,07282681
3801,4945370300748;0,07289648
3800,5279733082707;0,07295441
3799,5614095864657;0,072917685
3798,5948458646617;0,07286721
3797,6282821428567;0,0728149
3796,6617184210527;0,07265514
3795,6951546992477;0,07241288
3794,7285909774437;0,07227061
3793,7620272556387;0,07229084
3792,7954635338347;0,07233503
3791,8288998120297;0,07231698
3790,8623360902257;0,07228266
3789,8957723684207;0,07220205
3788,9292086466166;0,07194987
3787,9626449248117;0,07155397
3786,9960812030076;0,071192026
3786,0295174812027;0,070934504
3785,0629537593986;0,0706902
3784,0963900375937;0,07044934
3783,1298263157896;0,0703065
3782,1632625939847;0,07020967
3781,1966988721806;0,06997355
3780,2301351503756;0,069578074
3779,2635714285716;0,06919987
3778,2970077067666;0,06889751
3777,3304439849626;0,06856392
3776,3638802631576;0,06819393
3775,3973165413536;0,06793008
3774,4307528195486;0,06780441
3773,4641890977446;0,067670844
3772,4976253759396;0,06747809
3771,5310616541356;0,06733735
3770,5644979323306;0,06726922
3769,5979342105265;0,06715415
3768,6313704887216;0,066991165
3767,6648067669166;0,06695019
3766,6982430451126;0,067099854
3765,7316793233076;0,06730435
3764,7651156015036;0,06746703
3763,7985518796986;0,06761861
3762,8319881578946;0,06772773
3761,8654244360896;0,06768571
3760,8988607142855;0,06752988
3759,9322969924806;0,067454636
3758,9657332706765;0,06753596
3757,9991695488716;0,06767429
3757,0326058270675;0,0678261
3756,0660421052626;0,06805931
3755,0994783834585;0,068340994
3754,1329146616536;0,06851578
3753,1663509398495;0,068551436
3752,1997872180445;0,06856079
3751,2332234962405;0,06857355
3750,2666597744355;0,06852412
3749,3000960526315;0,06847373
3748,3335323308265;0,06858744
3747,3669686090225;0,06886986
3746,4004048872175;0,069161944
3745,4338411654135;0,069418535
3744,4672774436085;0,06974293
3743,5007137218045;0,07015051
3742,5341499999995;0,07053847
3741,5675862781954;0,07089986
3740,6010225563905;0,071322426
3739,6344588345864;0,071784064
3738,6678951127815;0,07218886
3737,7013313909774;0,072581515
3736,7347676691725;0,073067226
3735,7682039473684;0,07358433
3734,8016402255635;0,07399703
3733,8350765037594;0,07435659
3732,8685127819545;0,07484855
3731,9019490601504;0,0755927
3730,9353853383454;0,07651611
3729,9688216165414;0,07750969
3729,0022578947364;0,07863335
3728,0356941729324;0,07987032
3727,0691304511274;0,081156306
3726,1025667293234;0,0824881
3725,1360030075184;0,083870806
3724,1694392857144;0,08516415
3723,2028755639094;0,086214796
3722,2363118421054;0,08710254
3721,2697481203004;0,08805772
3720,3031843984963;0,089128576
3719,3366206766914;0,09021786
3718,3700569548873;0,09137568
3717,4034932330824;0,0927588
3716,4369295112783;0,094372824
3715,4703657894734;0,09614777
3714,5038020676693;0,09816666
3713,5372383458644;0,10053501
3712,5706746240603;0,10315734
3711,6041109022553;0,10596397
3710,6375471804513;0,10917719
3709,6709834586463;0,11297064
3708,7044197368423;0,1170345
3707,7378560150373;0,12090676
3706,7712922932333;0,1246986
3705,8047285714283;0,12902312
3704,8381648496243;0,13434623
3703,8716011278193;0,14055964
3702,9050374060153;0,14715101
3701,9384736842103;0,1531981
3700,9719099624062;0,15749928
3700,0053462406013;0,15927368
3699,0387825187963;0,15887262
3698,0722187969923;0,157617
3697,1056550751873;0,15661947
3696,1390913533833;0,15620826
3695,1725276315783;0,1562229
3694,2059639097743;0,15659666
3693,2394001879693;0,15739053
3692,2728364661652;0,1586346
3691,3062727443603;0,16037084
3690,3397090225562;0,16270243
3689,3731453007513;0,16570528
3688,406581578947;0,16944616
3687,4400178571423;0,17407976
3686,473454135338;0,179761
3685,5068904135333;0,18654038
3684,540326691729;0,19450969
3683,5737629699242;0,20395331
3682,60719924812;0,21519503
3681,6406355263152;0,2283225
3680,674071804511;0,24312203
3679,707508082706;0,25865832
3678,740944360902;0,27273628
3677,774380639097;0,28267124
3676,807816917293;0,28689918
3675,841253195488;0,28594533
3674,874689473684;0,2814575
3673,908125751879;0,27531403
3672,941562030075;0,26874077
3671,97499830827;0,26186827
3671,008434586466;0,25405857
3670,041870864661;0,24497703
3669,075307142857;0,23530775
3668,108743421052;0,22636117
3667,142179699248;0,21900316
3666,175615977443;0,2133342
3665,209052255639;0,20910132
3664,242488533834;0,20610039
3663,27592481203;0,20419426
3662,309361090225;0,20327756
3661,342797368421;0,20335825
3660,376233646616;0,2043168
3659,409669924812;0,20527832
3658,443106203007;0,20466498
3657,476542481203;0,20107551
3656,509978759398;0,19444948
3655,543415037594;0,18599154
3654,576851315789;0,1773466
3653,610287593985;0,16975169
3652,64372387218;0,1637184
3651,677160150376;0,15922372
3650,710596428571;0,15593095
3649,744032706767;0,1535178
3648,777468984962;0,15175341
3647,810905263158;0,15035298
3646,844341541353;0,14890255
3645,877777819549;0,14705412
3644,911214097744;0,14481719
3643,94465037594;0,1424613
3642,978086654135;0,14032225
3642,011522932331;0,13871525
3641,044959210526;0,13792004
3640,078395488722;0,13807452
3639,111831766917;0,1391371
3638,145268045113;0,14112762
3637,178704323308;0,14422576
3636,212140601504;0,14843118
3635,245576879699;0,1532119
3634,279013157895;0,15759334
3633,31244943609;0,16062747
3632,345885714286;0,16156
3631,379321992481;0,16011122
3630,412758270677;0,15673164
3629,446194548872;0,15243816
3628,479630827067;0,14813824
3627,513067105263;0,14415732
3626,546503383458;0,14050455
3625,579939661654;0,13724983
3624,613375939849;0,13453472
3623,646812218045;0,13238275
3622,68024849624;0,13068429
3621,713684774436;0,12932256
3620,747121052631;0,1281218
3619,780557330827;0,12681939
3618,813993609022;0,12523916
3617,847429887218;0,12338902
3616,880866165413;0,12128988
3615,914302443609;0,118823566
3614,947738721804;0,11593106
3613,981175;0,11286455
3613,014611278195;0,11006536
3612,048047556391;0,1078769
3611,081483834586;0,10640375
3610,114920112782;0,10561015
3609,148356390977;0,10535449
3608,181792669173;0,10546371
3607,215228947368;0,10589166
3606,248665225564;0,10671417
3605,282101503759;0,10783332
3604,315537781955;0,10885453
3603,34897406015;0,10951674
3602,382410338346;0,110107034
3601,415846616541;0,11131276
3600,449282894737;0,11369926
3599,482719172932;0,117441185
3598,516155451128;0,12235706
3597,549591729323;0,12788206
3596,583028007519;0,13321193
3595,616464285714;0,13753407
3594,64990056391;0,14030445
3593,683336842105;0,14121833
3592,716773120301;0,14033218
3591,750209398496;0,13836025
3590,783645676692;0,1363905
3589,817081954887;0,13522005
3588,8505182330828;0,13487118
3587,883954511278;0,13498326
3586,9173907894738;0,13523553
3585,950827067669;0,13532937
3584,9842633458647;0,13483019
3584,01769962406;0,13339293
3583,0511359022557;0,13107193
3582,084572180451;0,12821436
3581,1180084586467;0,12524094
3580,1514447368418;0,12254366
3579,1848810150377;0,12045739
3578,2183172932328;0,11902739
3577,2517535714287;0,11796604
3576,2851898496237;0,116933785
3575,3186261278197;0,11580918
3574,3520624060147;0,11460507
3573,3854986842107;0,11334897
3572,4189349624057;0,112182885
3571,4523712406017;0,1113474
3570,4858075187967;0,11095669
3569,5192437969927;0,110890985
3568,5526800751877;0,111061215
3567,5861163533837;0,11154179
3566,6195526315787;0,11232345
3565,6529889097746;0,113148175
3564,6864251879697;0,11371463
3563,7198614661656;0,113944665
3562,7532977443607;0,113916285
3561,7867340225566;0,113806896
3560,8201703007517;0,113945656
3559,8536065789467;0,11468605
3558,8870428571427;0,11607093
3557,9204791353377;0,11779044
3556,9539154135337;0,119531184
3555,9873516917287;0,12112948
3555,0207879699246;0,12242154
3554,0542242481197;0,1232542
3553,0876605263156;0,12372239
3552,1210968045107;0,12398407
3551,1545330827066;0,123853475
3550,1879693609017;0,122991204
3549,2214056390976;0,12153248
3548,2548419172927;0,120052025
3547,2882781954886;0,11885288
3546,3217144736836;0,11781043
3545,3551507518796;0,11691557
3544,3885870300746;0,11636117
3543,4220233082706;0,116026655
3542,4554595864656;0,115481734
3541,4888958646616;0,11452208
3540,5223321428566;0,11288388
3539,5557684210526;0,1094794
3538,5892046992476;0,103489704
3537,6226409774436;0,096757956
3536,6560772556386;0,09409855
3535,6895135338345;0,098635785
3534,7229498120296;0,10796466
3533,7563860902255;0,11639453
3532,7898223684206;0,12068985
3531,8232586466165;0,12142843
3530,8566949248116;0,12068884
3529,8901312030075;0,11960414
3528,9235674812026;0,11842125
3527,9570037593985;0,11738548
3526,9904400375935;0,11672357
3526,0238763157895;0,11632531
3525,0573125939845;0,11604596
3524,0907488721805;0,11605929
3523,1241851503755;0,11657113
3522,1576214285715;0,11745338
3521,1910577067665;0,11845459
3520,2244939849625;0,1194311
3519,2579302631575;0,120258786
3518,2913665413535;0,12079586
3517,3248028195485;0,12109169
3516,3582390977444;0,12141208
3515,3916753759395;0,12191742
3514,4251116541354;0,12255232
3513,4585479323305;0,12325046
3512,4919842105264;0,12400346
3511,5254204887215;0,12464134
3510,5588567669174;0,12482937
3509,5922930451125;0,12435972
3508,6257293233084;0,12326437
3507,6591656015034;0,12164032
3506,6926018796994;0,11952957
3505,7260381578944;0,11701767
3504,7594744360904;0,11423944
3503,7929107142854;0,11124602
3502,8263469924814;0,1080145
3501,8597832706764;0,10465015
3500,8932195488724;0,10144937
3499,9266558270674;0,098713264
3498,9600921052634;0,096641175
3497,9935283834584;0,095487826
3497,0269646616543;0,09551491
3496,0604009398494;0,096673004
3495,0938372180453;0,09844384
3494,1272734962404;0,100056484
3493,1607097744363;0,100855425
3492,1941460526314;0,10050169
3491,2275823308273;0,099273
3490,2610186090224;0,0979672
3489,2944548872174;0,09747482
3488,3278911654133;0,098143436
3487,3613274436084;0,09978815
3486,3947637218043;0,102091275
3485,4281999999994;0,10479702
3484,4616362781953;0,107613154
3483,4950725563904;0,110227495
3482,5285088345863;0,112473115
3481,5619451127814;0,11423065
3480,5953813909773;0,11526622
3479,6288176691723;0,115391016
3478,6622539473683;0,11470124
3477,6956902255633;0,11355674
3476,7291265037593;0,11230242
3475,7625627819543;0,11117685
3474,7959990601503;0,110347435
3473,8294353383453;0,109871335
3472,8628716165413;0,109654315
3471,8963078947363;0,10957478
3470,9297441729323;0,10964088
3469,9631804511273;0,10991012
3468,9966167293233;0,11033581
3468,0300530075183;0,110834956
3467,0634892857142;0,11141287
3466,0969255639093;0,1120886
3465,1303618421052;0,1127711
3464,1637981203003;0,113345616
3463,197234398496;0,11381731
3462,2306706766913;0,11421991
3461,264106954887;0,11448891
3460,2975432330823;0,11456284
3459,330979511278;0,114515044
3458,3644157894732;0,114454105
3457,397852067669;0,114375025
3456,4312883458642;0,114251636
3455,46472462406;0,11417229
3454,498160902255;0,1142325
3453,531597180451;0,11437868
3452,565033458646;0,114484854
3451,598469736842;0,1145235
3450,631906015037;0,11453411
3449,665342293233;0,11453782
3448,698778571428;0,11459424
3447,732214849624;0,11484802
3446,765651127819;0,11535778
3445,799087406015;0,115975454
3444,83252368421;0,11650544
3443,865959962406;0,1169209
3442,899396240601;0,11730195
3441,932832518797;0,11769602
3440,966268796992;0,11815764
3439,999705075188;0,11881054
3439,033141353383;0,11973993
3438,066577631579;0,12087398
3437,100013909774;0,122103915
3436,13345018797;0,12338589
3435,166886466165;0,1246492
3434,200322744361;0,12573048
3433,233759022556;0,12652215
3432,267195300752;0,12710367
3431,300631578947;0,12759687
3430,334067857143;0,12802945
3429,367504135338;0,12839673
3428,400940413534;0,12872942
3427,434376691729;0,12897661
3426,467812969925;0,12896122
3425,50124924812;0,12856433
3424,534685526316;0,12787837
3423,568121804511;0,12708333
3422,601558082707;0,12629586
3421,634994360902;0,12559396
3420,668430639097;0,12506996
3419,701866917293;0,124765106
3418,735303195488;0,1246182
3417,768739473684;0,124591894
3416,802175751879;0,12474607
3415,835612030075;0,12511235
3414,86904830827;0,12560454
3413,902484586466;0,12612301
3412,935920864661;0,1266559
3411,969357142857;0,1271919
3411,002793421052;0,12766324
3410,036229699248;0,1280581
3409,069665977443;0,12845507
3408,103102255639;0,1288832
3407,136538533834;0,12926343
3406,16997481203;0,12956333
3405,203411090225;0,12986962
3404,236847368421;0,1302411
3403,270283646616;0,1306269
3402,303719924812;0,1309928
3401,337156203007;0,13139372
3400,370592481203;0,13184854
3399,404028759398;0,13228528
3398,437465037594;0,13268101
3397,470901315789;0,1331162
3396,504337593985;0,13362806
3395,53777387218;0,1341513
3394,571210150376;0,1346714
3393,604646428571;0,13529547
3392,638082706767;0,13608703
3391,671518984962;0,1369823
3390,704955263158;0,13792713
3389,738391541353;0,13896081
3388,771827819549;0,14009483
3387,805264097744;0,1412602
3386,83870037594;0,14246736
3385,872136654135;0,14388476
3384,905572932331;0,14564873
3383,939009210526;0,1476814
3382,972445488722;0,14972241
3382,005881766917;0,15148056
3381,039318045113;0,15275404
3380,072754323308;0,15352266
3379,106190601504;0,15393661
3378,139626879699;0,15407336
3377,173063157895;0,15378734
3376,20649943609;0,15292948
3375,239935714286;0,15162537
3374,273371992481;0,15020883
3373,306808270677;0,14893083
3372,340244548872;0,1479316
3371,373680827068;0,1473462
3370,407117105263;0,14721791
3369,440553383459;0,1473369
3368,473989661654;0,14734271
3367,50742593985;0,14704835
3366,540862218045;0,14648694
3365,5742984962408;0,14573433
3364,607734774436;0,14477843
3363,6411710526318;0,14348494
3362,674607330827;0,14159377
3361,7080436090228;0,13895574
3360,741479887218;0,13599168
3359,7749161654137;0,13375008
3358,808352443609;0,1330859
3357,8417887218047;0,13390899
3356,875225;0,13529602
3355,9086612781957;0,13644953
3354,9420975563908;0,1370713
3353,9755338345867;0,13714822
3353,0089701127818;0,13672484
3352,042406390977;0,13602647
3351,0758426691727;0,13538982
3350,109278947368;0,13496047
3349,1427152255637;0,1346527
3348,176151503759;0,13443545
3347,2095877819547;0,13441318
3346,2430240601498;0,1345749
3345,2764603383457;0,13474627
3344,3098966165408;0,13485682
3343,3433328947367;0,1350288
3342,3767691729317;0,1353257
3341,4102054511277;0,13566148
3340,4436417293227;0,13600318
3339,4770780075187;0,13642177
3338,5105142857137;0,13688326
3337,5439505639097;0,13720992
3336,5773868421047;0,1373205
3335,6108231203007;0,1372736
3334,6442593984957;0,1370758
3333,6776956766917;0,13666652
3332,7111319548867;0,13612778
3331,7445682330826;0,13568136
3330,7780045112777;0,13542819
3329,8114407894736;0,13531575
3328,8448770676687;0,1353629
3327,8783133458646;0,13570142
3326,9117496240597;0,13635622
3325,9451859022556;0,13719429
3324,9786221804507;0,13814123
3324,0120584586466;0,13920681
3323,0454947368416;0,14029346
3322,0789310150376;0,1412164
3321,1123672932326;0,14196025
3320,1458035714286;0,14267896
3319,1792398496236;0,14342095
3318,2126761278196;0,14408085
3317,2461124060146;0,14464347
3316,2795486842106;0,14523014
3315,3129849624056;0,14589031
3314,3464212406016;0,14657691
3313,3798575187966;0,14733611
3312,4132937969925;0,14828567
3311,4467300751876;0,1493975
3310,4801663533835;0,1505225
3309,5136026315786;0,15162748
3308,5470389097745;0,15277773
3307,5804751879696;0,15392183
3306,6139114661655;0,15492728
3305,6473477443606;0,15579513
3304,6807840225565;0,15658255
3303,7142203007515;0,1571658
3302,7476565789475;0,1573534
3301,7810928571425;0,1571883
3300,8145291353385;0,15691492
3299,8479654135335;0,15666072
3298,8814016917295;0,15640078
3297,9148379699245;0,1561615
3296,9482742481205;0,15602334
3295,9817105263155;0,1559283
3295,0151468045115;0,15572247
3294,0485830827065;0,15537329
3293,0820193609024;0,15495351
3292,1154556390975;0,15445933
3291,1488919172934;0,15386653
3290,1823281954885;0,1533209
3289,2157644736844;0,15302764
3288,2492007518795;0,15301704
3287,2826370300754;0,1531841
3286,3160733082705;0,15353365
3285,3495095864664;0,15415213
3284,3829458646615;0,15499087
3283,4163821428574;0,15592672
3282,4498184210524;0,15697019
3281,4832546992475;0,15818295
3280,5166909774434;0,1594303
3279,5501272556385;0,1604394
3278,5835635338344;0,1610953
3277,6169998120295;0,1614289
3276,6504360902254;0,16141582
3275,6838723684205;0,16102636
3274,7173086466164;0,1603949
3273,7507449248114;0,159728
3272,7841812030074;0,15908706
3271,8176174812024;0,1584882
3270,8510537593984;0,15812463
3269,8844900375934;0,15824643
3268,9179263157894;0,1589157
3267,9513625939844;0,1600683
3266,9847988721804;0,16174182
3266,0182351503754;0,16399522
3265,0516714285714;0,16665794
3264,0851077067664;0,1694558
3263,1185439849623;0,17229618
3262,1519802631574;0,17523329
3261,1854165413533;0,17822525
3260,2188528195484;0,18119936
3259,2522890977443;0,18426187
3258,2857253759394;0,18754265
3257,3191616541353;0,19093548
3256,3525979323304;0,19422644
3255,3860342105263;0,19739464
3254,4194704887213;0,20053424
3253,4529067669173;0,2036456
3252,4863430451123;0,2067538
3251,5197793233083;0,21009281
3250,5532156015033;0,21389955
3249,5866518796993;0,21818928
3248,6200881578943;0,22293596
3247,6535244360903;0,22825804
3246,6869607142853;0,23419422
3245,7203969924813;0,24052489
3244,7538332706763;0,24709049
3243,7872695488722;0,2540054
3242,8207058270673;0,26131475
3241,8541421052632;0,2687699
3240,8875783834583;0,27622598
3239,921014661654;0,2839429
3238,9544509398493;0,29216903
3237,987887218045;0,30082917
3237,0213234962403;0,30986562
3236,054759774436;0,3194527
3235,0881960526312;0,32953668
3234,121632330827;0,33959955
3233,1550686090222;0,34925517
3232,188504887218;0,3584753
3231,221941165413;0,36696717
3230,255377443609;0,3739151
3229,288813721804;0,3785433
3228,32225;0,3805169
3227,355686278195;0,3795523
3226,389122556391;0,3754526
3225,422558834586;0,3687302
3224,455995112782;0,36034438
3223,489431390977;0,35092035
3222,522867669173;0,34063676
3221,556303947368;0,3298805
3220,589740225564;0,31930074
3219,623176503759;0,30917007
3218,656612781955;0,29932404
3217,69004906015;0,28973773
3216,723485338346;0,2808041
3215,756921616541;0,27303553
3214,790357894737;0,26686528
3213,823794172932;0,2627077
3212,857230451127;0,26097873
3211,890666729323;0,2617882
3210,924103007518;0,2648707
3209,957539285714;0,26990986
3208,990975563909;0,2766691
3208,024411842105;0,2846772
3207,0578481203;0,29303497
3206,091284398496;0,30092028
3205,124720676691;0,30788207
3204,158156954887;0,31339344
3203,191593233082;0,3168257
3202,225029511278;0,31801113
3201,258465789473;0,3173098
3200,291902067669;0,31502208
3199,325338345864;0,31124315
3198,35877462406;0,30633882
3197,392210902255;0,3009142
3196,425647180451;0,29528773
3195,459083458646;0,2894797
3194,492519736842;0,2836598
3193,525956015037;0,27819782
3192,559392293233;0,27323923
3191,592828571428;0,26861134
3190,626264849624;0,26424176
3189,659701127819;0,26027465
3188,693137406015;0,25671127
3187,72657368421;0,25331235
3186,760009962406;0,24996239
3185,793446240601;0,24680264
3184,826882518797;0,24389763
3183,860318796992;0,24109255
3182,893755075188;0,23833196
3181,927191353383;0,23578896
3180,960627631579;0,23355259
3179,994063909774;0,2314849
3179,02750018797;0,2295125
3178,060936466165;0,22778666
3177,094372744361;0,22638477
3176,127809022556;0,22515705
3175,161245300752;0,22401303
3174,194681578947;0,22309014
3173,228117857143;0,2224954
3172,261554135338;0,22213617
3171,294990413534;0,22199191
3170,328426691729;0,22225994
3169,361862969925;0,22304103
3168,39529924812;0,22416197
3167,428735526316;0,2254694
3166,462171804511;0,22704433
3165,495608082707;0,2289215
3164,529044360902;0,23091464
3163,562480639098;0,23292296
3162,595916917293;0,235087
3161,629353195489;0,2374505
3160,662789473684;0,2397941
3159,69622575188;0,24197884
3158,729662030075;0,24413174
3157,763098308271;0,2462838
3156,796534586466;0,24819027
3155,829970864662;0,2496962
3154,863407142857;0,25090182
3153,896843421053;0,25178507
3152,930279699248;0,25204864
3151,963715977444;0,25154006
3150,997152255639;0,25040483
3150,030588533835;0,24873655
3149,06402481203;0,2464702
3148,097461090226;0,24374004
3147,130897368421;0,2409164
3146,164333646617;0,23814727
3145,197769924812;0,23524806
3144,231206203008;0,23210536
3143,264642481203;0,228806
3142,298078759398;0,22523883
3141,331515037594;0,2210464
3140,364951315789;0,216265
3139,398387593985;0,21178567
3138,43182387218;0,20877306
3137,465260150376;0,20776719
3136,498696428571;0,2083284
3135,532132706767;0,20952299
3134,565568984962;0,21041305
3133,599005263158;0,21039928
3132,632441541353;0,20949072
3131,6658778195488;0,20812647
3130,699314097744;0,206655
3129,7327503759398;0,20511639
3128,766186654135;0,20358804
3127,7996229323307;0,20235908
3126,833059210526;0,20160696
3125,8664954887217;0,20122336
3124,899931766917;0,20109896
3123,9333680451127;0,20131387
3122,9668043233078;0,20185341
3122,0002406015037;0,20244047
3121,0336768796988;0,20288245
3120,0671131578947;0,20325965
3119,1005494360898;0,20361055
3118,1339857142857;0,2037172
3117,1674219924807;0,20340282
3116,2008582706767;0,2027714
3115,2342945488717;0,20193298
3114,2677308270677;0,20084223
3113,3011671052627;0,19958052
3112,3346033834587;0,19847913
3111,3680396616537;0,19775836
3110,4014759398497;0,19730137
3109,4349122180447;0,197006
3108,4683484962407;0,19703601
3107,5017847744357;0,19750132
3106,5352210526316;0,19823362
3105,5686573308267;0,19910459
3104,6020936090226;0,20024939
3103,6355298872177;0,20174007
3102,6689661654136;0,2033463
3101,7024024436087;0,20488858
3100,7358387218046;0,20647177
3099,7692749999997;0,20815493
3098,8027112781956;0,2097169
3097,8361475563906;0,21097085
3096,8695838345866;0,21199873
3095,9030201127816;0,21282248
3094,9364563909776;0,21322598
3093,9698926691726;0,21313938
3093,0033289473686;0,21281174
3092,0367652255636;0,21241169
3091,0702015037596;0,21178532
3090,1036377819546;0,21086621
3089,1370740601506;0,20991644
3088,1705103383456;0,2091086
3087,2039466165415;0,20825587
3086,2373828947366;0,20720047
3085,2708191729325;0,20612673
3084,3042554511276;0,20524025
3083,3376917293235;0,20448227
3082,3711280075186;0,20381995
3081,4045642857145;0,2034343
3080,4380005639096;0,2033338
3079,4714368421055;0,2031736
3078,5048731203005;0,20271137
3077,5383093984965;0,2021251
3076,5717456766915;0,20154832
3075,6051819548875;0,20078416
3074,6386182330825;0,19974336
3073,6720545112776;0,19870369
3072,7054907894735;0,1979082
3071,7389270676686;0,19725263
