Wavenumber;Absorbance
3932,9472031954883;-0,000630679
3931,9806394736843;-0,0004984805
3931,0140757518793;-0,00016543988
3930,0475120300753;0,00041619723
3929,0809483082703;0,0015142448
3928,1143845864663;0,002957786
3927,1478208646613;0,0040341266
3926,1812571428572;0,004196557
3925,2146934210523;0,003507681
3924,2481296992482;0,0022995158
3923,2815659774433;0,0008548375
3922,3150022556392;-0,0006790811
3921,3484385338343;-0,0023890082
3920,38187481203;-0,0043993792
3919,4153110902253;-0,0063866763
3918,448747368421;-0,0077197985
3917,4821836466162;-0,008229789
3916,515619924812;-0,008671015
3915,5490562030072;-0,009816759
3914,582492481203;-0,011603499
3913,6159287593982;-0,0134549765
3912,649365037594;-0,015125733
3911,682801315789;-0,016579421
3910,716237593985;-0,017550496
3909,74967387218;-0,017854033
3908,783110150376;-0,017925575
3907,816546428571;-0,018428523
3906,8499827067662;-0,019407772
3905,883418984962;-0,020376503
3904,9168552631572;-0,021083446
3903,950291541353;-0,021676349
3902,983727819548;-0,022292491
3902,017164097744;-0,022910275
3901,050600375939;-0,023460604
3900,084036654135;-0,023749938
3899,11747293233;-0,023523666
3898,150909210526;-0,022936111
3897,184345488721;-0,022748059
3896,217781766917;-0,02335097
3895,251218045112;-0,024173645
3894,284654323308;-0,024561744
3893,318090601503;-0,024650786
3892,351526879699;-0,024969831
3891,384963157894;-0,025539929
3890,41839943609;-0,025958989
3889,451835714285;-0,026094489
3888,485271992481;-0,02614257
3887,518708270676;-0,026145065
3886,552144548872;-0,025968103
3885,585580827067;-0,025599284
3884,619017105263;-0,025074773
3883,652453383458;-0,024324145
3882,685889661654;-0,023466287
3881,719325939849;-0,022946859
3880,752762218045;-0,022954747
3879,78619849624;-0,023059234
3878,819634774436;-0,022933157
3877,853071052631;-0,02284901
3876,886507330827;-0,023021245
3875,919943609022;-0,022931334
3874,953379887218;-0,02188503
3873,986816165413;-0,020171143
3873,020252443609;-0,018945418
3872,053688721804;-0,018737763
3871,087125;-0,018842159
3870,120561278195;-0,018386856
3869,153997556391;-0,017319504
3868,187433834586;-0,016211316
3867,220870112782;-0,015470939
3866,254306390977;-0,014825214
3865,287742669173;-0,013748804
3864,321178947368;-0,012273129
3863,354615225564;-0,01118349
3862,388051503759;-0,010965176
3861,421487781955;-0,010946598
3860,45492406015;-0,010126881
3859,488360338346;-0,008759413
3858,521796616541;-0,00827719
3857,555232894737;-0,009230917
3856,588669172932;-0,010336946
3855,622105451128;-0,009978373
3854,655541729323;-0,008311225
3853,688978007519;-0,0068531623
3852,722414285714;-0,0064811236
3851,75585056391;-0,006446586
3850,789286842105;-0,005776895
3849,822723120301;-0,004667437
3848,856159398496;-0,004079625
3847,889595676692;-0,0042748195
3846,923031954887;-0,0043190774
3845,956468233083;-0,0033472239
3844,989904511278;-0,0018089575
3844,023340789474;-0,001103088
3843,056777067669;-0,0016712421
3842,090213345865;-0,002216238
3841,12364962406;-0,0012968499
3840,157085902256;0,0007504714
3839,190522180451;0,002241294
3838,223958458646;0,0024402398
3837,257394736842;0,002362776
3836,290831015037;0,0031996167
3835,324267293233;0,0046791905
3834,357703571428;0,0057496037
3833,391139849624;0,0060752416
3832,424576127819;0,006325741
3831,458012406015;0,0070394445
3830,49144868421;0,007954664
3829,524884962406;0,008494133
3828,558321240601;0,008616465
3827,591757518797;0,008914124
3826,625193796992;0,00986432
3825,658630075188;0,011165709
3824,692066353383;0,011903935
3823,725502631579;0,011607793
3822,758938909774;0,010906492
3821,79237518797;0,010830799
3820,825811466165;0,011534563
3819,859247744361;0,012308183
3818,892684022556;0,012584849
3817,926120300752;0,012552004
3816,959556578947;0,012664568
3815,992992857143;0,012997994
3815,026429135338;0,013300518
3814,0598654135338;0,01335515
3813,093301691729;0,013123411
3812,1267379699248;0,0127114775
3811,16017424812;0,01232884
3810,1936105263158;0,012127358
3809,227046804511;0,01202815
3808,2604830827067;0,011804574
3807,293919360902;0,011389059
3806,3273556390977;0,010919675
3805,3607919172928;0,010485827
3804,3942281954887;0,010002838
3803,4276644736838;0,009400407
3802,4611007518797;0,008753267
3801,4945370300748;0,008186463
3800,5279733082707;0,0077442043
3799,5614095864657;0,0073714093
3798,5948458646617;0,006946039
3797,6282821428567;0,006368037
3796,6617184210527;0,0056986054
3795,6951546992477;0,0051276917
3794,7285909774437;0,004710407
3793,7620272556387;0,004231353
3792,7954635338347;0,0034974932
3791,8288998120297;0,002622576
3790,8623360902257;0,001845439
3789,8957723684207;0,0011646312
3788,9292086466166;0,00040372706
3787,9626449248117;-0,000429867
3786,9960812030076;-0,0011265528
3786,0295174812027;-0,0015824778
3785,0629537593986;-0,0019376241
3784,0963900375937;-0,0023471566
3783,1298263157896;-0,0028699439
3782,1632625939847;-0,0035496496
3781,1966988721806;-0,0044082026
3780,2301351503756;-0,0053453525
3779,2635714285716;-0,0062256153
3778,2970077067666;-0,0070355088
3777,3304439849626;-0,0078045186
3776,3638802631576;-0,008447664
3775,3973165413536;-0,008887855
3774,4307528195486;-0,009295332
3773,4641890977446;-0,009960401
3772,4976253759396;-0,010909958
3771,5310616541356;-0,011890652
3770,5644979323306;-0,012714965
3769,5979342105265;-0,013358853
3768,6313704887216;-0,013760393
3767,6648067669166;-0,013832068
3766,6982430451126;-0,013728388
3765,7316793233076;-0,013821829
3764,7651156015036;-0,014253853
3763,7985518796986;-0,01481692
3762,8319881578946;-0,015324662
3761,8654244360896;-0,01584833
3760,8988607142855;-0,01646341
3759,9322969924806;-0,017041527
3758,9657332706765;-0,01745865
3757,9991695488716;-0,017777516
3757,0326058270675;-0,018088523
3756,0660421052626;-0,01834331
3755,0994783834585;-0,01848832
3754,1329146616536;-0,018591188
3753,1663509398495;-0,018699236
3752,1997872180445;-0,018760992
3751,2332234962405;-0,018781174
3750,2666597744355;-0,01885431
3749,3000960526315;-0,01895354
3748,3335323308265;-0,018912176
3747,3669686090225;-0,018710185
3746,4004048872175;-0,018540105
3745,4338411654135;-0,018490288
3744,4672774436085;-0,018425887
3743,5007137218045;-0,018249216
3742,5341499999995;-0,018032264
3741,5675862781954;-0,017781332
3740,6010225563905;-0,01736363
3739,6344588345864;-0,016791329
3738,6678951127815;-0,016284278
3737,7013313909774;-0,01591027
3736,7347676691725;-0,015482386
3735,7682039473684;-0,014911921
3734,8016402255635;-0,014344521
3733,8350765037594;-0,013766717
3732,8685127819545;-0,0127384225
3731,9019490601504;-0,010627782
3730,9353853383454;-0,007962458
3729,9688216165414;-0,00676519
3729,0022578947364;-0,006705488
3728,0356941729324;-0,006540759
3727,0691304511274;-0,0058557843
3726,1025667293234;-0,0046817292
3725,1360030075184;-0,0031763148
3724,1694392857144;-0,0015578159
3723,2028755639094;2,6110409e-05
3722,2363118421054;0,0015855049
3721,2697481203004;0,003210031
3720,3031843984963;0,0048721195
3719,3366206766914;0,006450994
3718,3700569548873;0,007979468
3717,4034932330824;0,009673701
3716,4369295112783;0,01166
3715,4703657894734;0,013887005
3714,5038020676693;0,016333995
3713,5372383458644;0,019079767
3712,5706746240603;0,022138126
3711,6041109022553;0,02546953
3710,6375471804513;0,029158978
3709,6709834586463;0,033298932
3708,7044197368423;0,03768886
3707,7378560150373;0,041971724
3706,7712922932333;0,046211075
3705,8047285714283;0,051004168
3704,8381648496243;0,056983195
3703,8716011278193;0,06418965
3702,9050374060153;0,07201088
3701,9384736842103;0,07925368
3700,9719099624062;0,084524065
3700,0053462406013;0,086958334
3699,0387825187963;0,08682125
3698,0722187969923;0,08541687
3697,1056550751873;0,084037155
3696,1390913533833;0,083325736
3695,1725276315783;0,083341874
3694,2059639097743;0,0840499
3693,2394001879693;0,08537173
3692,2728364661652;0,08708096
3691,3062727443603;0,08895311
3690,3397090225562;0,09100371
3689,3731453007513;0,09347586
3688,406581578947;0,09665645
3687,4400178571423;0,10075617
3686,473454135338;0,105853565
3685,5068904135333;0,11196213
3684,540326691729;0,1192181
3683,5737629699242;0,12794866
3682,60719924812;0,13848826
3681,6406355263152;0,15092173
3680,674071804511;0,16503884
3679,707508082706;0,17997698
3678,740944360902;0,19375221
3677,774380639097;0,20390952
3676,807816917293;0,20890166
3675,841253195488;0,20896564
3674,874689473684;0,2053829
3673,908125751879;0,19984834
3672,941562030075;0,193793
3671,97499830827;0,18782943
3671,008434586466;0,18181966
3670,041870864661;0,1755522
3669,075307142857;0,16937895
3668,108743421052;0,16408117
3667,142179699248;0,16017935
3666,175615977443;0,15765482
3665,209052255639;0,15620385
3664,242488533834;0,15562816
3663,27592481203;0,1559866
3662,309361090225;0,15756918
3661,342797368421;0,16068478
3660,376233646616;0,16525097
3659,409669924812;0,1702834
3658,443106203007;0,17411742
3657,476542481203;0,17513117
3656,509978759398;0,17263356
3655,543415037594;0,16698326
3654,576851315789;0,15922701
3653,610287593985;0,15066999
3652,64372387218;0,14240026
3651,677160150376;0,13521136
3650,710596428571;0,12951177
3649,744032706767;0,12533246
3648,777468984962;0,122303315
3647,810905263158;0,119705394
3646,844341541353;0,11680005
3645,877777819549;0,11311555
3644,911214097744;0,10864704
3643,94465037594;0,103743464
3642,978086654135;0,09904319
3642,011522932331;0,09528951
3641,044959210526;0,093054965
3640,078395488722;0,09253622
3639,111831766917;0,093570426
3638,145268045113;0,09596234
3637,178704323308;0,09961641
3636,212140601504;0,10429789
3635,245576879699;0,10929044
3634,279013157895;0,11340111
3633,31244943609;0,115457095
3632,345885714286;0,11473356
3631,379321992481;0,11148589
3630,412758270677;0,10682517
3629,446194548872;0,10193245
3628,479630827067;0,09713783
3627,513067105263;0,09203177
3626,546503383458;0,086343445
3625,579939661654;0,08053848
3624,613375939849;0,075404
3623,646812218045;0,07143678
3622,68024849624;0,068565205
3621,713684774436;0,066467285
3620,747121052631;0,064860225
3619,780557330827;0,06363308
3618,813993609022;0,06281699
3617,847429887218;0,062391218
3616,880866165413;0,061954282
3615,914302443609;0,060707755
3614,947738721804;0,057975892
3613,981175;0,05396176
3613,014611278195;0,049704183
3612,048047556391;0,046378277
3611,081483834586;0,04442798
3610,114920112782;0,043482184
3609,148356390977;0,042799074
3608,181792669173;0,041939717
3607,215228947368;0,041080456
3606,248665225564;0,040828202
3605,282101503759;0,04159018
3604,315537781955;0,04322875
3603,34897406015;0,04531593
3602,382410338346;0,047753204
3601,415846616541;0,050974175
3600,449282894737;0,055588648
3599,482719172932;0,061864946
3598,516155451128;0,06949423
3597,549591729323;0,07760432
3596,583028007519;0,08517762
3595,616464285714;0,09144451
3594,64990056391;0,09614008
3593,683336842105;0,09928987
3592,716773120301;0,10117741
3591,750209398496;0,10245449
3590,783645676692;0,10383696
3589,817081954887;0,105507515
3588,8505182330828;0,10687284
3587,883954511278;0,10718118
3586,9173907894738;0,10614797
3585,950827067669;0,10399548
3584,9842633458647;0,100978404
3584,01769962406;0,097093366
3583,0511359022557;0,09220734
3582,084572180451;0,086434156
3581,1180084586467;0,08040166
3580,1514447368418;0,074975014
3579,1848810150377;0,07077353
3578,2183172932328;0,06773853
3577,2517535714287;0,065262705
3576,2851898496237;0,06265157
3575,3186261278197;0,059604496
3574,3520624060147;0,05627016
3573,3854986842107;0,053038985
3572,4189349624057;0,050335553
3571,4523712406017;0,048507877
3570,4858075187967;0,047825366
3569,5192437969927;0,048354406
3568,5526800751877;0,049870245
3567,5861163533837;0,05178266
3566,6195526315787;0,05328798
3565,6529889097746;0,053766828
3564,6864251879697;0,05311394
3563,7198614661656;0,051736373
3562,7532977443607;0,05015752
3561,7867340225566;0,048847232
3560,8201703007517;0,048229206
3559,8536065789467;0,048696462
3558,8870428571427;0,050395492
3557,9204791353377;0,05305411
3556,9539154135337;0,056162037
3555,9873516917287;0,059274442
3555,0207879699246;0,062178966
3554,0542242481197;0,06482806
3553,0876605263156;0,067219086
3552,1210968045107;0,06920197
3551,1545330827066;0,07039435
3550,1879693609017;0,07049665
3549,2214056390976;0,06965641
3548,2548419172927;0,06834352
3547,2882781954886;0,066888265
3546,3217144736836;0,065350816
3545,3551507518796;0,063797876
3544,3885870300746;0,062401544
3543,4220233082706;0,06124163
3542,4554595864656;0,060257245
3541,4888958646616;0,059453893
3540,5223321428566;0,058961034
3539,5557684210526;0,05882492
3538,5892046992476;0,05895333
3537,6226409774436;0,059396714
3536,6560772556386;0,060454506
3535,6895135338345;0,062292382
3534,7229498120296;0,06465649
3533,7563860902255;0,06710132
3532,7898223684206;0,069392525
3531,8232586466165;0,071463645
3530,8566949248116;0,07320258
3529,8901312030075;0,07448193
3528,9235674812026;0,075273715
3527,9570037593985;0,07563201
3526,9904400375935;0,07563572
3526,0238763157895;0,075438336
3525,0573125939845;0,07525464
3524,0907488721805;0,07520732
3523,1241851503755;0,075272456
3522,1576214285715;0,07534347
3521,1910577067665;0,07527139
3520,2244939849625;0,07480304
3519,2579302631575;0,0737142
3518,2913665413535;0,07204475
3517,3248028195485;0,07009911
3516,3582390977444;0,06818307
3515,3916753759395;0,066447325
3514,4251116541354;0,064993545
3513,4585479323305;0,0639078
3512,4919842105264;0,0631404
3511,5254204887215;0,062450513
3510,5588567669174;0,061593954
3509,5922930451125;0,06046738
3508,6257293233084;0,059029277
3507,6591656015034;0,057225127
3506,6926018796994;0,05505246
3505,7260381578944;0,05261898
3504,7594744360904;0,05004217
3503,7929107142854;0,047358233
3502,8263469924814;0,044571992
3501,8597832706764;0,04173792
3500,8932195488724;0,038938604
3499,9266558270674;0,03620789
3498,9600921052634;0,033539616
3497,9935283834584;0,030985735
3497,0269646616543;0,028739274
3496,0604009398494;0,027102876
3495,0938372180453;0,026388554
3494,1272734962404;0,026657287
3493,1607097744363;0,027590161
3492,1941460526314;0,028642677
3491,2275823308273;0,029479144
3490,2610186090224;0,03010886
3489,2944548872174;0,030615104
3488,3278911654133;0,030957732
3487,3613274436084;0,031118592
3486,3947637218043;0,03125359
3485,4281999999994;0,031539246
3484,4616362781953;0,03198528
3483,4950725563904;0,032491464
3482,5285088345863;0,032965034
3481,5619451127814;0,033258364
3480,5953813909773;0,033109725
3479,6288176691723;0,03234077
3478,6622539473683;0,031020148
3477,6956902255633;0,029400073
3476,7291265037593;0,02772813
3475,7625627819543;0,02621356
3474,7959990601503;0,025024453
3473,8294353383453;0,024210772
3472,8628716165413;0,023693843
3471,8963078947363;0,023388645
3470,9297441729323;0,02328844
3469,9631804511273;0,02336812
3468,9966167293233;0,023532769
3468,0300530075183;0,023749273
3467,0634892857142;0,02410078
3466,0969255639093;0,024616685
3465,1303618421052;0,025168736
3464,1637981203003;0,025620427
3463,197234398496;0,025984006
3462,2306706766913;0,026301524
3461,264106954887;0,026514763
3460,2975432330823;0,026572457
3459,330979511278;0,026558613
3458,3644157894732;0,026613215
3457,397852067669;0,026791258
3456,4312883458642;0,027102172
3455,46472462406;0,027566189
3454,498160902255;0,028130982
3453,531597180451;0,02863496
3452,565033458646;0,028951837
3451,598469736842;0,029102143
3450,631906015037;0,029154299
3449,665342293233;0,029161634
3448,698778571428;0,029241761
3447,732214849624;0,029581463
3446,765651127819;0,030214878
3445,799087406015;0,030941043
3444,83252368421;0,03154299
3443,865959962406;0,032015417
3442,899396240601;0,032459542
3441,932832518797;0,03291606
3440,966268796992;0,033402476
3439,999705075188;0,033997525
3439,033141353383;0,03476727
3438,066577631579;0,03567174
3437,100013909774;0,03664861
3436,13345018797;0,03767509
3435,166886466165;0,03868821
3434,200322744361;0,039558787
3433,233759022556;0,04022322
3432,267195300752;0,040760975
3431,300631578947;0,041258994
3430,334067857143;0,041724388
3429,367504135338;0,042154025
3428,400940413534;0,042564534
3427,434376691729;0,042886
3426,467812969925;0,04297086
3425,50124924812;0,042764302
3424,534685526316;0,042372454
3423,568121804511;0,041909467
3422,601558082707;0,041419122
3421,634994360902;0,040967274
3420,668430639097;0,040666763
3419,701866917293;0,040564347
3418,735303195488;0,04060196
3417,768739473684;0,0407652
3416,802175751879;0,041137096
3415,835612030075;0,041741386
3414,86904830827;0,042470984
3413,902484586466;0,043225788
3412,935920864661;0,04401285
3411,969357142857;0,04483444
3411,002793421052;0,045619305
3410,036229699248;0,046338424
3409,069665977443;0,047054894
3408,103102255639;0,04781046
3407,136538533834;0,048572198
3406,16997481203;0,049337614
3405,203411090225;0,050160497
3404,236847368421;0,051036738
3403,270283646616;0,051898994
3402,303719924812;0,052748036
3401,337156203007;0,053651154
3400,370592481203;0,054591242
3399,404028759398;0,05546503
3398,437465037594;0,056254923
3397,470901315789;0,057033405
3396,504337593985;0,05779069
3395,53777387218;0,058433708
3394,571210150376;0,05897849
3393,604646428571;0,059583094
3392,638082706767;0,060340732
3391,671518984962;0,061216336
3390,704955263158;0,06219074
3389,738391541353;0,0633075
3388,771827819549;0,064536035
3387,805264097744;0,06575278
3386,83870037594;0,066909716
3385,872136654135;0,068064034
3384,905572932331;0,06923838
3383,939009210526;0,07039319
3382,972445488722;0,0715417
3382,005881766917;0,07273846
3381,039318045113;0,07395252
3380,072754323308;0,07508217
3379,106190601504;0,076057784
3378,139626879699;0,07676965
3377,173063157895;0,076966286
3376,20649943609;0,07647323
3375,239935714286;0,07543558
3374,273371992481;0,07420892
3373,306808270677;0,07303923
3372,340244548872;0,072060004
3371,373680827068;0,071450956
3370,407117105263;0,07134098
3369,440553383459;0,071584515
3368,473989661654;0,071811736
3367,50742593985;0,07177777
3366,540862218045;0,071435176
3365,5742984962408;0,0707685
3364,607734774436;0,06974254
3363,6411710526318;0,06841232
3362,674607330827;0,06689449
3361,7080436090228;0,06522497
3360,741479887218;0,06341228
3359,7749161654137;0,061586965
3358,808352443609;0,05991806
3357,8417887218047;0,058406755
3356,875225;0,056892682
3355,9086612781957;0,055299412
3354,9420975563908;0,05370357
3353,9755338345867;0,05218866
3353,0089701127818;0,050791897
3352,042406390977;0,04961016
3351,0758426691727;0,048765928
3350,109278947368;0,04825057
3349,1427152255637;0,047936358
3348,176151503759;0,047775358
3347,2095877819547;0,04781575
3346,2430240601498;0,04801462
3345,2764603383457;0,048225984
3344,3098966165408;0,048392814
3343,3433328947367;0,04858991
3342,3767691729317;0,048839077
3341,4102054511277;0,049069166
3340,4436417293227;0,04927774
3339,4770780075187;0,049538333
3338,5105142857137;0,0498158
3337,5439505639097;0,049939044
3336,5773868421047;0,04980796
3335,6108231203007;0,049440447
3334,6442593984957;0,04883952
3333,6776956766917;0,04798028
3332,7111319548867;0,04696067
3331,7445682330826;0,045990817
3330,7780045112777;0,04519877
3329,8114407894736;0,044607755
3328,8448770676687;0,04427635
3327,8783133458646;0,044305336
3326,9117496240597;0,04467275
3325,9451859022556;0,04522686
3324,9786221804507;0,045888536
3324,0120584586466;0,046675723
3323,0454947368416;0,047520224
3322,0789310150376;0,048247643
3321,1123672932326;0,048779126
3320,1458035714286;0,04919053
3319,1792398496236;0,04955122
3318,2126761278196;0,049888644
3317,2461124060146;0,050293364
3316,2795486842106;0,05087995
3315,3129849624056;0,051612057
3314,3464212406016;0,052362144
3313,3798575187966;0,05312675
3312,4132937969925;0,054016616
3311,4467300751876;0,055040985
3310,4801663533835;0,05610216
3309,5136026315786;0,057177007
3308,5470389097745;0,058298253
3307,5804751879696;0,059378024
3306,6139114661655;0,0602644
3305,6473477443606;0,06094228
3304,6807840225565;0,061467435
3303,7142203007515;0,061757978
3302,7476565789475;0,0616801
3301,7810928571425;0,061301608
3300,8145291353385;0,0608546
3299,8479654135335;0,06046814
3298,8814016917295;0,060142644
3297,9148379699245;0,059915703
3296,9482742481205;0,059853025
3295,9817105263155;0,059875805
3295,0151468045115;0,059817202
3294,0485830827065;0,05963642
3293,0820193609024;0,059415367
3292,1154556390975;0,05917582
3291,1488919172934;0,05890445
3290,1823281954885;0,05872511
3289,2157644736844;0,058819685
3288,2492007518795;0,059215765
3287,2826370300754;0,059795566
3286,3160733082705;0,060521007
3285,3495095864664;0,061448578
3284,3829458646615;0,06256439
3283,4163821428574;0,06380106
3282,4498184210524;0,065170415
3281,4832546992475;0,06668222
3280,5166909774434;0,06816977
3279,5501272556385;0,069372855
3278,5835635338344;0,07019654
3277,6169998120295;0,07067534
3276,6504360902254;0,07079108
3275,6838723684205;0,07052296
3274,7173086466164;0,06999212
3273,7507449248114;0,069382146
3272,7841812030074;0,068767525
3271,8176174812024;0,06821083
3270,8510537593984;0,06793484
3269,8844900375934;0,06818295
3268,9179263157894;0,069001116
3267,9513625939844;0,070298396
3266,9847988721804;0,07205609
3266,0182351503754;0,074267656
3265,0516714285714;0,07674707
3264,0851077067664;0,07926164
3263,1185439849623;0,081766926
3262,1519802631574;0,08434602
3261,1854165413533;0,08698371
3260,2188528195484;0,08963145
3259,2522890977443;0,09239072
3258,2857253759394;0,09538369
3257,3191616541353;0,09854747
3256,3525979323304;0,101742186
3255,3860342105263;0,10496762
3254,4194704887213;0,10826641
3253,4529067669173;0,11157872
3252,4863430451123;0,11491363
3251,5197793233083;0,118505515
3250,5532156015033;0,12257407
3249,5866518796993;0,127117
3248,6200881578943;0,13212082
3247,6535244360903;0,13773012
3246,6869607142853;0,14397675
3245,7203969924813;0,15058815
3244,7538332706763;0,15734902
3243,7872695488722;0,16435964
3242,8207058270673;0,17169562
3241,8541421052632;0,1791527
3240,8875783834583;0,18661334
3239,921014661654;0,1943315
3238,9544509398493;0,20252271
3237,987887218045;0,21106055
3237,0213234962403;0,21983205
3236,054759774436;0,22897999
3235,0881960526312;0,23847567
3234,121632330827;0,24788417
3233,1550686090222;0,2568869
3232,188504887218;0,26545185
3231,221941165413;0,27324706
3230,255377443609;0,27948895
3229,288813721804;0,28353494
3228,32225;0,28518343
3227,355686278195;0,28419524
3226,389122556391;0,280349
3225,422558834586;0,2741038
3224,455995112782;0,26633373
3223,489431390977;0,25752392
3222,522867669173;0,24771962
3221,556303947368;0,2372362
3220,589740225564;0,22669774
3219,623176503759;0,21641387
3218,656612781955;0,20640633
3217,69004906015;0,19699529
3216,723485338346;0,18881412
3215,756921616541;0,1822798
3214,790357894737;0,17744261
3213,823794172932;0,17438343
3212,857230451127;0,173405
3211,890666729323;0,17466189
3210,924103007518;0,17794012
3209,957539285714;0,18293685
3208,990975563909;0,18942694
3208,024411842105;0,19697165
3207,0578481203;0,20472747
3206,091284398496;0,21195346
3205,124720676691;0,21829197
3204,158156954887;0,22330372
3203,191593233082;0,22640474
3202,225029511278;0,22742975
3201,258465789473;0,22672589
3200,291902067669;0,22457786
3199,325338345864;0,22106385
3198,35877462406;0,21653093
3197,392210902255;0,21156356
3196,425647180451;0,20644705
3195,459083458646;0,20115432
3194,492519736842;0,19581565
3193,525956015037;0,19077669
3192,559392293233;0,18616384
3191,592828571428;0,18178718
3190,626264849624;0,17756917
3189,659701127819;0,17367795
3188,693137406015;0,17016979
3187,72657368421;0,16686837
3186,760009962406;0,16367503
3185,793446240601;0,16068469
3184,826882518797;0,15789922
3183,860318796992;0,15514296
3182,893755075188;0,15237194
3181,927191353383;0,14975585
3180,960627631579;0,14737187
3179,994063909774;0,14510776
3179,02750018797;0,14295177
3178,060936466165;0,141094
3177,094372744361;0,13960902
3176,127809022556;0,13833779
3175,161245300752;0,13719325
3174,194681578947;0,13631032
3173,228117857143;0,13577828
3172,261554135338;0,13548975
3171,294990413534;0,13542344
3170,328426691729;0,1357823
3169,361862969925;0,13667986
3168,39529924812;0,13796155
3167,428735526316;0,13947552
3166,462171804511;0,14126998
3165,495608082707;0,14333746
3164,529044360902;0,14547557
3163,562480639098;0,1476016
3162,595916917293;0,14988549
3161,629353195489;0,15240729
3160,662789473684;0,15498737
3159,69622575188;0,15751319
3158,729662030075;0,16010633
3157,763098308271;0,1627903
3156,796534586466;0,16534483
3155,829970864662;0,1676443
3154,863407142857;0,16975816
3153,896843421053;0,17156585
3152,930279699248;0,1726771
3151,963715977444;0,17290384
3150,997152255639;0,17236595
3150,030588533835;0,17109495
3149,06402481203;0,16896205
3148,097461090226;0,16608211
3147,130897368421;0,16285749
3146,164333646617;0,15951037
3145,197769924812;0,15599273
3144,231206203008;0,15236963
3143,264642481203;0,14894871
3142,298078759398;0,14596282
3141,331515037594;0,14339854
3140,364951315789;0,14127916
3139,398387593985;0,13974687
3138,43182387218;0,13873377
3137,465260150376;0,13788062
3136,498696428571;0,13695574
3135,532132706767;0,13606292
3134,565568984962;0,1352476
3133,599005263158;0,13428484
3132,632441541353;0,1330454
3131,6658778195488;0,13170399
3130,699314097744;0,13043952
3129,7327503759398;0,12922741
3128,766186654135;0,12808833
3127,7996229323307;0,1272066
3126,833059210526;0,12662691
3125,8664954887217;0,1261317
3124,899931766917;0,12559351
3123,9333680451127;0,12515208
3122,9668043233078;0,12489195
3122,0002406015037;0,1246322
3121,0336768796988;0,124235846
3120,0671131578947;0,12380064
3119,1005494360898;0,123385765
3118,1339857142857;0,12283149
3117,1674219924807;0,12202698
3116,2008582706767;0,12108928
3115,2342945488717;0,1200816
3114,2677308270677;0,11887894
3113,3011671052627;0,11749451
3112,3346033834587;0,11623467
3111,3680396616537;0,11534642
3110,4014759398497;0,114747755
3109,4349122180447;0,11433148
3108,4683484962407;0,11423797
3107,5017847744357;0,11459692
3106,5352210526316;0,115291536
3105,5686573308267;0,116198555
3104,6020936090226;0,11740675
3103,6355298872177;0,11896403
3102,6689661654136;0,1206618
3101,7024024436087;0,12232242
3100,7358387218046;0,124005005
3099,7692749999997;0,12574518
3098,8027112781956;0,1273574
3097,8361475563906;0,12868851
3096,8695838345866;0,12980242
3095,9030201127816;0,13070068
3094,9364563909776;0,13119143
3093,9698926691726;0,1312411
3093,0033289473686;0,13111278
3092,0367652255636;0,13099602
3091,0702015037596;0,13075781
3090,1036377819546;0,13028617
3089,1370740601506;0,12973367
3088,1705103383456;0,1292314
