Wavenumber;Absorbance
3925,2146934210523;-0,019441485
3924,2481296992482;-0,020372044
3923,2815659774433;-0,021088086
3922,3150022556392;-0,0217865
3921,3484385338343;-0,022490745
3920,38187481203;-0,023233678
3919,4153110902253;-0,023851883
3918,448747368421;-0,023986159
3917,4821836466162;-0,023665449
3916,515619924812;-0,023630934
3915,5490562030072;-0,024450509
3914,582492481203;-0,025804715
3913,6159287593982;-0,027052948
3912,649365037594;-0,028105432
3911,682801315789;-0,029093495
3910,716237593985;-0,029766168
3909,74967387218;-0,029833889
3908,783110150376;-0,029573437
3907,816546428571;-0,029551087
3906,8499827067662;-0,029899279
3905,883418984962;-0,030407712
3904,9168552631572;-0,030992841
3903,950291541353;-0,031616002
3902,983727819548;-0,032028724
3902,017164097744;-0,032067377
3901,050600375939;-0,03191526
3900,084036654135;-0,031715438
3899,11747293233;-0,031274766
3898,150909210526;-0,030559404
3897,184345488721;-0,030089393
3896,217781766917;-0,030168006
3895,251218045112;-0,030310355
3894,284654323308;-0,030036647
3893,318090601503;-0,029573962
3892,351526879699;-0,029366033
3891,384963157894;-0,029285666
3890,41839943609;-0,02896057
3889,451835714285;-0,028457453
3888,485271992481;-0,028073287
3887,518708270676;-0,02773749
3886,552144548872;-0,027153062
3885,585580827067;-0,026300529
3884,619017105263;-0,025325432
3883,652453383458;-0,02419414
3882,685889661654;-0,02284986
3881,719325939849;-0,021490777
3880,752762218045;-0,020299386
3879,78619849624;-0,019188292
3878,819634774436;-0,018171944
3877,853071052631;-0,017503206
3876,886507330827;-0,017163085
3875,919943609022;-0,016730791
3874,953379887218;-0,015994301
3873,986816165413;-0,015358757
3873,020252443609;-0,015224826
3872,053688721804;-0,015278601
3871,087125;-0,015002323
3870,120561278195;-0,014351734
3869,153997556391;-0,013578376
3868,187433834586;-0,012762779
3867,220870112782;-0,011893875
3866,254306390977;-0,0110751055
3865,287742669173;-0,010316142
3864,321178947368;-0,009370893
3863,354615225564;-0,008095754
3862,388051503759;-0,0067381132
3861,421487781955;-0,0056501464
3860,45492406015;-0,0049300557
3859,488360338346;-0,0045559714
3858,521796616541;-0,0045064255
3857,555232894737;-0,0045593157
3856,588669172932;-0,004313336
3855,622105451128;-0,0035598045
3854,655541729323;-0,0024956285
3853,688978007519;-0,0013728243
3852,722414285714;-0,00028522353
3851,75585056391;0,00063700497
3850,789286842105;0,0011471895
3849,822723120301;0,0011943337
3848,856159398496;0,0010345161
3847,889595676692;0,00090795965
3846,923031954887;0,0008880049
3845,956468233083;0,0010623828
3844,989904511278;0,0015721032
3844,023340789474;0,00231817
3843,056777067669;0,0029762348
3842,090213345865;0,0033876146
3841,12364962406;0,0036741253
3840,157085902256;0,0039109723
3839,190522180451;0,004059076
3838,223958458646;0,0042405203
3837,257394736842;0,004685253
3836,290831015037;0,005362314
3835,324267293233;0,0059610475
3834,357703571428;0,0063598664
3833,391139849624;0,0067094155
3832,424576127819;0,0070412294
3831,458012406015;0,007180871
3830,49144868421;0,007113436
3829,524884962406;0,0070602903
3828,558321240601;0,0070940023
3827,591757518797;0,0070875357
3826,625193796992;0,0070765563
3825,658630075188;0,007263107
3824,692066353383;0,007577339
3823,725502631579;0,007621511
3822,758938909774;0,00724771
3821,79237518797;0,006837203
3820,825811466165;0,0067555183
3819,859247744361;0,0069289356
3818,892684022556;0,0070592123
3817,926120300752;0,007005366
3816,959556578947;0,006774802
3815,992992857143;0,0063932217
3815,026429135338;0,005910998
3814,0598654135338;0,0053918017
3813,093301691729;0,004802194
3812,1267379699248;0,004088107
3811,16017424812;0,0033761943
3810,1936105263158;0,0028796294
3809,227046804511;0,0025628442
3808,2604830827067;0,0021111558
3807,293919360902;0,001325693
3806,3273556390977;0,00032642667
3805,3607919172928;-0,0006975737
3804,3942281954887;-0,0016974816
3803,4276644736838;-0,0026238284
3802,4611007518797;-0,0033324277
3801,4945370300748;-0,0037878836
3800,5279733082707;-0,004165419
3799,5614095864657;-0,0046653394
3798,5948458646617;-0,0053258785
3797,6282821428567;-0,006099291
3796,6617184210527;-0,0069311713
3795,6951546992477;-0,0077335346
3794,7285909774437;-0,00842836
3793,7620272556387;-0,009086613
3792,7954635338347;-0,009860294
3791,8288998120297;-0,01074562
3790,8623360902257;-0,011575108
3789,8957723684207;-0,012296288
3788,9292086466166;-0,013054858
3787,9626449248117;-0,013938001
3786,9960812030076;-0,014841737
3786,0295174812027;-0,015693456
3785,0629537593986;-0,016640684
3784,0963900375937;-0,017841695
3783,1298263157896;-0,01920094
3782,1632625939847;-0,02038959
3781,1966988721806;-0,021163296
3780,2301351503756;-0,021542994
3779,2635714285716;-0,021755049
3778,2970077067666;-0,022048922
3777,3304439849626;-0,02255637
3776,3638802631576;-0,023181317
3775,3973165413536;-0,023756433
3774,4307528195486;-0,02427505
3773,4641890977446;-0,024869777
3772,4976253759396;-0,025534648
3771,5310616541356;-0,026076205
3770,5644979323306;-0,026394859
3769,5979342105265;-0,026606053
3768,6313704887216;-0,026820168
3767,6648067669166;-0,026974268
3766,6982430451126;-0,0269965
3765,7316793233076;-0,026975453
3764,7651156015036;-0,027038254
3763,7985518796986;-0,027213192
3762,8319881578946;-0,027483243
3761,8654244360896;-0,027840616
3760,8988607142855;-0,028208967
3759,9322969924806;-0,028461518
3758,9657332706765;-0,028600676
3757,9991695488716;-0,028779544
3757,0326058270675;-0,029056154
3756,0660421052626;-0,0292992
3755,0994783834585;-0,029419882
3754,1329146616536;-0,029564708
3753,1663509398495;-0,029898506
3752,1997872180445;-0,030340668
3751,2332234962405;-0,030614
3750,2666597744355;-0,030530063
3749,3000960526315;-0,03010887
3748,3335323308265;-0,029498834
3747,3669686090225;-0,028870579
3746,4004048872175;-0,028343052
3745,4338411654135;-0,027869267
3744,4672774436085;-0,027301662
3743,5007137218045;-0,02658726
3742,5341499999995;-0,025812177
3741,5675862781954;-0,025009558
3740,6010225563905;-0,024094598
3739,6344588345864;-0,02303969
3738,6678951127815;-0,021917164
3737,7013313909774;-0,020688782
3736,7347676691725;-0,019193586
3735,7682039473684;-0,017502315
3734,8016402255635;-0,016150694
3733,8350765037594;-0,015834209
3732,8685127819545;-0,017423667
3731,9019490601504;-0,02146413
3730,9353853383454;-0,0248045
3729,9688216165414;-0,021891773
3729,0022578947364;-0,01604201
3728,0356941729324;-0,011187753
3727,0691304511274;-0,007976382
3726,1025667293234;-0,0058848774
3725,1360030075184;-0,004203617
3724,1694392857144;-0,002561512
3723,2028755639094;-0,0010273308
3722,2363118421054;0,00038608373
3721,2697481203004;0,0018766522
3720,3031843984963;0,0035222783
3719,3366206766914;0,005239722
3718,3700569548873;0,0070755123
3717,4034932330824;0,009179972
3716,4369295112783;0,011531365
3715,4703657894734;0,014012884
3714,5038020676693;0,01668485
3713,5372383458644;0,019671898
3712,5706746240603;0,02290811
3711,6041109022553;0,026330814
3710,6375471804513;0,030151727
3709,6709834586463;0,03452583
3708,7044197368423;0,039115466
3707,7378560150373;0,043426335
3706,7712922932333;0,0475329
3705,8047285714283;0,05198664
3704,8381648496243;0,057152327
3703,8716011278193;0,06286788
3702,9050374060153;0,06873185
3701,9384736842103;0,074134365
3700,9719099624062;0,0782208
3700,0053462406013;0,08037211
3699,0387825187963;0,08083936
3698,0722187969923;0,08065185
3697,1056550751873;0,08064443
3696,1390913533833;0,08102468
3695,1725276315783;0,081709296
3694,2059639097743;0,082756214
3693,2394001879693;0,0842487
3692,2728364661652;0,086133584
3691,3062727443603;0,08838128
3690,3397090225562;0,09108531
3689,3731453007513;0,09433371
3688,406581578947;0,09820375
3687,4400178571423;0,10287772
3686,473454135338;0,108525194
3685,5068904135333;0,11516124
3684,540326691729;0,12284895
3683,5737629699242;0,1319143
3682,60719924812;0,14269282
3681,6406355263152;0,15511099
3680,674071804511;0,16878656
3679,707508082706;0,18294027
3678,740944360902;0,19588746
3677,774380639097;0,20527878
3676,807816917293;0,20938718
3675,841253195488;0,20835067
3674,874689473684;0,20367055
3673,908125751879;0,19731207
3672,941562030075;0,19055486
3671,97499830827;0,18346792
3671,008434586466;0,17539988
3670,041870864661;0,16608167
3669,075307142857;0,15618515
3668,108743421052;0,14691654
3667,142179699248;0,13910972
3666,175615977443;0,1329234
3665,209052255639;0,12811792
3664,242488533834;0,124444835
3663,27592481203;0,12179086
3662,309361090225;0,12013556
3661,342797368421;0,11949287
3660,376233646616;0,11968409
3659,409669924812;0,11986453
3658,443106203007;0,118571855
3657,476542481203;0,114454366
3656,509978759398;0,1074043
3655,543415037594;0,09860273
3654,576851315789;0,08970058
3653,610287593985;0,08186469
3652,64372387218;0,07549408
3651,677160150376;0,07055137
3650,710596428571;0,066794895
3649,744032706767;0,06395068
3648,777468984962;0,061763022
3647,810905263158;0,059964772
3646,844341541353;0,05820974
3645,877777819549;0,056148276
3644,911214097744;0,053707168
3643,94465037594;0,05112384
3642,978086654135;0,048775233
3642,011522932331;0,046988137
3641,044959210526;0,046016898
3640,078395488722;0,046022974
3639,111831766917;0,047008
3638,145268045113;0,04893768
3637,178704323308;0,05187166
3636,212140601504;0,05577894
3635,245576879699;0,060190864
3634,279013157895;0,06417056
3633,31244943609;0,06676865
3632,345885714286;0,06728106
3631,379321992481;0,0654928
3630,412758270677;0,061824065
3629,446194548872;0,05721889
3628,479630827067;0,052607723
3627,513067105263;0,04838937
3626,546503383458;0,04456553
3625,579939661654;0,041150756
3624,613375939849;0,03831026
3623,646812218045;0,03611728
3622,68024849624;0,034391962
3621,713684774436;0,032901265
3620,747121052631;0,03148406
3619,780557330827;0,029994879
3618,813993609022;0,028288608
3617,847429887218;0,02632863
3616,880866165413;0,024183482
3615,914302443609;0,021855552
3614,947738721804;0,01930241
3613,981175;0,016665706
3613,014611278195;0,014302179
3612,048047556391;0,012523185
3611,081483834586;0,011379059
3610,114920112782;0,010802706
3609,148356390977;0,010760077
3608,181792669173;0,01122021
3607,215228947368;0,012122554
3606,248665225564;0,013415599
3605,282101503759;0,014983917
3604,315537781955;0,016524738
3603,34897406015;0,017782751
3602,382410338346;0,01895338
3601,415846616541;0,020689735
3600,449282894737;0,023589019
3599,482719172932;0,027778674
3598,516155451128;0,032975327
3597,549591729323;0,03863533
3596,583028007519;0,044067964
3595,616464285714;0,048503652
3594,64990056391;0,051394377
3593,683336842105;0,052546766
3592,716773120301;0,05216647
3591,750209398496;0,05090305
3590,783645676692;0,04963572
3589,817081954887;0,049074028
3588,8505182330828;0,049312335
3587,883954511278;0,04999678
3586,9173907894738;0,050720096
3585,950827067669;0,051187355
3584,9842633458647;0,051061895
3584,01769962406;0,050020684
3583,0511359022557;0,048070468
3582,084572180451;0,045600943
3581,1180084586467;0,043114677
3580,1514447368418;0,040941823
3579,1848810150377;0,03928511
3578,2183172932328;0,038222726
3577,2517535714287;0,037605677
3576,2851898496237;0,03709227
3575,3186261278197;0,036442228
3574,3520624060147;0,03568602
3573,3854986842107;0,034980685
3572,4189349624057;0,03444512
3571,4523712406017;0,034168404
3570,4858075187967;0,0342296
3569,5192437969927;0,034601785
3568,5526800751877;0,03519191
3567,5861163533837;0,036008447
3566,6195526315787;0,037139654
3565,6529889097746;0,038500115
3564,6864251879697;0,039768506
3563,7198614661656;0,040723383
3562,7532977443607;0,041481566
3561,7867340225566;0,042371176
3560,8201703007517;0,043667354
3559,8536065789467;0,045563076
3558,8870428571427;0,048173226
3557,9204791353377;0,051375728
3556,9539154135337;0,054767564
3555,9873516917287;0,057927046
3555,0207879699246;0,060713775
3554,0542242481197;0,06316688
3553,0876605263156;0,06524669
3552,1210968045107;0,066781215
3551,1545330827066;0,06758296
3550,1879693609017;0,0675379
3549,2214056390976;0,066645294
3548,2548419172927;0,06511236
3547,2882781954886;0,06332828
3546,3217144736836;0,061531987
3545,3551507518796;0,059647825
3544,3885870300746;0,05762392
3543,4220233082706;0,05579676
3542,4554595864656;0,054677326
3541,4888958646616;0,05458196
3540,5223321428566;0,05603754
3539,5557684210526;0,060200684
3538,5892046992476;0,06744373
3537,6226409774436;0,075306065
3536,6560772556386;0,078655876
3535,6895135338345;0,07441609
3534,7229498120296;0,06513484
3533,7563860902255;0,056743737
3532,7898223684206;0,052709505
3531,8232586466165;0,052378517
3530,8566949248116;0,053330425
3529,8901312030075;0,054312583
3528,9235674812026;0,055327978
3527,9570037593985;0,056342546
3526,9904400375935;0,057039488
3526,0238763157895;0,057437543
3525,0573125939845;0,057839483
3524,0907488721805;0,0582291
3523,1241851503755;0,05834528
3522,1576214285715;0,058186363
3521,1910577067665;0,057883017
3520,2244939849625;0,057250757
3519,2579302631575;0,055999093
3518,2913665413535;0,054270867
3517,3248028195485;0,052517597
3516,3582390977444;0,05092805
3515,3916753759395;0,049434695
3514,4251116541354;0,048139982
3513,4585479323305;0,047274176
3512,4919842105264;0,046773057
3511,5254204887215;0,04627996
3510,5588567669174;0,04559763
3509,5922930451125;0,04477177
3508,6257293233084;0,04378758
3507,6591656015034;0,042555176
3506,6926018796994;0,04119622
3505,7260381578944;0,040013168
3504,7594744360904;0,039119236
3503,7929107142854;0,038415294
3502,8263469924814;0,037904724
3501,8597832706764;0,037725937
3500,8932195488724;0,037839796
3499,9266558270674;0,03794974
3498,9600921052634;0,037814237
3497,9935283834584;0,037314378
3497,0269646616543;0,036273725
3496,0604009398494;0,034563143
3495,0938372180453;0,03251164
3494,1272734962404;0,030970506
3493,1607097744363;0,030716978
3492,1941460526314;0,03199655
3491,2275823308273;0,0343736
3490,2610186090224;0,036997076
3489,2944548872174;0,03880587
3488,3278911654133;0,039106403
3487,3613274436084;0,037975524
3486,3947637218043;0,03607937
3485,4281999999994;0,03406905
3484,4616362781953;0,03229665
3483,4950725563904;0,030954778
3482,5285088345863;0,030072995
3481,5619451127814;0,029398017
3480,5953813909773;0,028486975
3479,6288176691723;0,027114445
3478,6622539473683;0,025388129
3477,6956902255633;0,0235327
3476,7291265037593;0,021726439
3475,7625627819543;0,020183364
3474,7959990601503;0,019110858
3473,8294353383453;0,018508289
3472,8628716165413;0,01819068
3471,8963078947363;0,018056918
3470,9297441729323;0,018164665
3469,9631804511273;0,018513994
3468,9966167293233;0,018975394
3468,0300530075183;0,019498898
3467,0634892857142;0,020160178
3466,0969255639093;0,02094561
3465,1303618421052;0,02170972
3464,1637981203003;0,022385402
3463,197234398496;0,023043899
3462,2306706766913;0,023667775
3461,264106954887;0,024101796
3460,2975432330823;0,02430397
3459,330979511278;0,024412647
3458,3644157894732;0,024529485
3457,397852067669;0,0246291
3456,4312883458642;0,02474859
3455,46472462406;0,025026735
3454,498160902255;0,02547596
3453,531597180451;0,025936097
3452,565033458646;0,026307683
3451,598469736842;0,026644956
3450,631906015037;0,026961688
3449,665342293233;0,027187774
3448,698778571428;0,027378935
3447,732214849624;0,027744094
3446,765651127819;0,028365355
3445,799087406015;0,02909456
3444,83252368421;0,029778292
3443,865959962406;0,030411
3442,899396240601;0,031007228
3441,932832518797;0,03155425
3440,966268796992;0,032155976
3439,999705075188;0,03299631
3439,033141353383;0,034116253
3438,066577631579;0,035372965
3437,100013909774;0,03668787
3436,13345018797;0,038091004
3435,166886466165;0,039502572
3434,200322744361;0,040713303
3433,233759022556;0,041632187
3432,267195300752;0,04237417
3431,300631578947;0,04302895
3430,334067857143;0,04357884
3429,367504135338;0,044046436
3428,400940413534;0,044498052
3427,434376691729;0,04484895
3426,467812969925;0,044897042
3425,50124924812;0,04458565
3424,534685526316;0,044060774
3423,568121804511;0,043442447
3422,601558082707;0,04276072
3421,634994360902;0,04210886
3420,668430639097;0,041633207
3419,701866917293;0,041362155
3418,735303195488;0,041208606
3417,768739473684;0,041180227
3416,802175751879;0,04138355
3415,835612030075;0,041799862
3414,86904830827;0,042278327
3413,902484586466;0,042750042
3412,935920864661;0,043268207
3411,969357142857;0,043807995
3411,002793421052;0,04425654
3410,036229699248;0,04462446
3409,069665977443;0,04503202
3408,103102255639;0,045487203
3407,136538533834;0,045875683
3406,16997481203;0,046190806
3405,203411090225;0,046543624
3404,236847368421;0,04694428
3403,270283646616;0,047303144
3402,303719924812;0,04763834
3401,337156203007;0,048054773
3400,370592481203;0,048520584
3399,404028759398;0,048898295
3398,437465037594;0,049200177
3397,470901315789;0,049568787
3396,504337593985;0,050021872
3395,53777387218;0,050464228
3394,571210150376;0,050941534
3393,604646428571;0,05163437
3392,638082706767;0,05258936
3391,671518984962;0,053719766
3390,704955263158;0,055044107
3389,738391541353;0,056646407
3388,771827819549;0,058408044
3387,805264097744;0,060050637
3386,83870037594;0,061455294
3385,872136654135;0,06262336
3384,905572932331;0,063416496
3383,939009210526;0,063680455
3382,972445488722;0,06361785
3382,005881766917;0,06369024
3381,039318045113;0,06410185
3380,072754323308;0,06467937
3379,106190601504;0,06520394
3378,139626879699;0,06555815
3377,173063157895;0,06553603
3376,20649943609;0,06492882
3375,239935714286;0,06382746
3374,273371992481;0,0625834
3373,306808270677;0,06140499
3372,340244548872;0,060297903
3371,373680827068;0,059336808
3370,407117105263;0,05865373
3369,440553383459;0,058126207
3368,473989661654;0,057384938
3367,50742593985;0,05626684
3366,540862218045;0,0549493
3365,5742984962408;0,053659063
3364,607734774436;0,052536443
3363,6411710526318;0,051903773
3362,674607330827;0,052211307
3361,7080436090228;0,0534667
3360,741479887218;0,054878876
3359,7749161654137;0,055329636
3358,808352443609;0,054185763
3357,8417887218047;0,05154732
3356,875225;0,04807439
3355,9086612781957;0,044532597
3354,9420975563908;0,041526336
3353,9755338345867;0,03928507
3353,0089701127818;0,037772417
3352,042406390977;0,03688831
3351,0758426691727;0,03652641
3350,109278947368;0,036494624
3349,1427152255637;0,03656815
3348,176151503759;0,036680948
3347,2095877819547;0,036870092
3346,2430240601498;0,03706495
3345,2764603383457;0,03711912
3344,3098966165408;0,037026916
3343,3433328947367;0,036922
3342,3767691729317;0,03685
3341,4102054511277;0,03675418
3340,4436417293227;0,036662634
3339,4770780075187;0,0366684
3338,5105142857137;0,03672717
3337,5439505639097;0,036668908
3336,5773868421047;0,036437
3335,6108231203007;0,036096796
3334,6442593984957;0,03564739
3333,6776956766917;0,035042103
3332,7111319548867;0,034388915
3331,7445682330826;0,033905804
3330,7780045112777;0,033659544
3329,8114407894736;0,033569828
3328,8448770676687;0,033647086
3327,8783133458646;0,034010388
3326,9117496240597;0,0346653
3325,9451859022556;0,035480347
3324,9786221804507;0,036405258
3324,0120584586466;0,037474032
3323,0454947368416;0,038606137
3322,0789310150376;0,03963639
3321,1123672932326;0,040550232
3320,1458035714286;0,041460495
3319,1792398496236;0,042369276
3318,2126761278196;0,043195445
3317,2461124060146;0,04400218
3316,2795486842106;0,04494683
3315,3129849624056;0,046015386
3314,3464212406016;0,04706896
3313,3798575187966;0,048100706
3312,4132937969925;0,049216878
3311,4467300751876;0,0503962
3310,4801663533835;0,051526055
3309,5136026315786;0,052633643
3308,5470389097745;0,053813968
3307,5804751879696;0,054995555
3306,6139114661655;0,056018844
3305,6473477443606;0,05688309
3304,6807840225565;0,057646353
3303,7142203007515;0,058180112
3302,7476565789475;0,058319096
3301,7810928571425;0,058168825
3300,8145291353385;0,058007322
3299,8479654135335;0,057937004
3298,8814016917295;0,05789816
3297,9148379699245;0,057918377
3296,9482742481205;0,058078974
3295,9817105263155;0,05828639
3295,0151468045115;0,058354907
3294,0485830827065;0,058264755
3293,0820193609024;0,058116473
3292,1154556390975;0,057904635
3291,1488919172934;0,057593573
3290,1823281954885;0,057340246
3289,2157644736844;0,057357524
3288,2492007518795;0,0576473
3287,2826370300754;0,05806375
3286,3160733082705;0,058600184
3285,3495095864664;0,05935466
3284,3829458646615;0,060297064
3283,4163821428574;0,061329693
3282,4498184210524;0,062489845
3281,4832546992475;0,06383315
3280,5166909774434;0,065191396
3279,5501272556385;0,06627827
3278,5835635338344;0,06700168
3277,6169998120295;0,06740406
3276,6504360902254;0,06743854
3275,6838723684205;0,06706273
3274,7173086466164;0,06644002
3273,7507449248114;0,0658206
3272,7841812030074;0,065284885
3271,8176174812024;0,06485207
3270,8510537593984;0,06470983
3269,8844900375934;0,06508095
3268,9179263157894;0,06597863
3267,9513625939844;0,06729611
3266,9847988721804;0,06904377
3266,0182351503754;0,0712482
3265,0516714285714;0,073725075
3264,0851077067664;0,076248616
3263,1185439849623;0,07881436
3262,1519802631574;0,08151625
3261,1854165413533;0,08428024
3260,2188528195484;0,086993106
3259,2522890977443;0,08975965
3258,2857253759394;0,09272553
3257,3191616541353;0,09580809
3256,3525979323304;0,09884883
3255,3860342105263;0,101887114
3254,4194704887213;0,10500977
3253,4529067669173;0,108126685
3252,4863430451123;0,11118699
3251,5197793233083;0,11442249
3250,5532156015033;0,11809749
3249,5866518796993;0,12222467
3248,6200881578943;0,12677373
3247,6535244360903;0,13189864
3246,6869607142853;0,13767785
3245,7203969924813;0,14388551
3244,7538332706763;0,15032724
3243,7872695488722;0,1571076
3242,8207058270673;0,1642881
3241,8541421052632;0,17163436
3240,8875783834583;0,17901142
3239,921014661654;0,18668576
3238,9544509398493;0,19488747
3237,987887218045;0,20348552
3237,0213234962403;0,21237108
3236,054759774436;0,22171372
3235,0881960526312;0,23149307
3234,121632330827;0,24124485
3233,1550686090222;0,25064343
3232,188504887218;0,259698
3231,221941165413;0,26807967
3230,255377443609;0,27489853
3229,288813721804;0,2793568
3228,32225;0,28118235
3227,355686278195;0,28015012
3226,389122556391;0,27605957
3225,422558834586;0,2693904
3224,455995112782;0,26108247
3223,489431390977;0,25172836
3222,522867669173;0,24144457
3221,556303947368;0,23055227
3220,589740225564;0,21964973
3219,623176503759;0,2090147
3218,656612781955;0,19863982
3217,69004906015;0,18884374
3216,723485338346;0,18029454
3215,756921616541;0,17343119
3214,790357894737;0,16827649
3213,823794172932;0,16488324
3212,857230451127;0,1635763
3211,890666729323;0,16455106
3210,924103007518;0,16760346
3209,957539285714;0,17243648
3208,990975563909;0,17886734
3208,024411842105;0,18649338
3207,0578481203;0,19443971
3206,091284398496;0,20188954
3205,124720676691;0,20844275
3204,158156954887;0,21364766
3203,191593233082;0,21689385
3202,225029511278;0,21798651
3201,258465789473;0,21728106
3200,291902067669;0,2150943
3199,325338345864;0,2115105
3198,35877462406;0,20686856
3197,392210902255;0,20177242
3196,425647180451;0,19653282
3195,459083458646;0,1911135
3194,492519736842;0,18562783
3193,525956015037;0,1804514
3192,559392293233;0,1757662
3191,592828571428;0,17139772
3190,626264849624;0,16724928
3189,659701127819;0,1634768
3188,693137406015;0,160121
3187,72657368421;0,1569553
3186,760009962406;0,15384221
3185,793446240601;0,1509011
3184,826882518797;0,14818446
3183,860318796992;0,14552836
3182,893755075188;0,14288647
3181,927191353383;0,14046508
3180,960627631579;0,13837606
3179,994063909774;0,13646972
3179,02750018797;0,13465044
3178,060936466165;0,13306724
3177,094372744361;0,13180293
3176,127809022556;0,13070734
3175,161245300752;0,12970312
3174,194681578947;0,12895668
3173,228117857143;0,12858148
3172,261554135338;0,12844945
3171,294990413534;0,12850857
3170,328426691729;0,12896413
3169,361862969925;0,12994005
3168,39529924812;0,13127346
3167,428735526316;0,13282728
3166,462171804511;0,13471723
3165,495608082707;0,13700475
3164,529044360902;0,13950248
3163,562480639098;0,14210846
3162,595916917293;0,14498357
3161,629353195489;0,14818816
3160,662789473684;0,15149775
3159,69622575188;0,15477555
3158,729662030075;0,15817127
3157,763098308271;0,16172503
3156,796534586466;0,16517802
3155,829970864662;0,16836637
3154,863407142857;0,17136826
3153,896843421053;0,17406195
3152,930279699248;0,17600222
3151,963715977444;0,1769523
3150,997152255639;0,17702891
3150,030588533835;0,1762597
3149,06402481203;0,17448038
3148,097461090226;0,17178015
3147,130897368421;0,1685708
3146,164333646617;0,1650967
3145,197769924812;0,16138017
3144,231206203008;0,1576787
3143,264642481203;0,15461501
3142,298078759398;0,15278833
3141,331515037594;0,15238394
3140,364951315789;0,153218
3139,398387593985;0,15459
3138,43182387218;0,15520614
3137,465260150376;0,15383531
3136,498696428571;0,15053618
3135,532132706767;0,14658783
3134,565568984962;0,14312255
3133,599005263158;0,14034066
3132,632441541353;0,13803618
3131,6658778195488;0,13619165
3130,699314097744;0,13479775
3129,7327503759398;0,1336529
3128,766186654135;0,13264912
3127,7996229323307;0,13191704
3126,833059210526;0,13143146
3125,8664954887217;0,13084938
3124,899931766917;0,12997843
3123,9333680451127;0,12898718
3122,9668043233078;0,12796788
3122,0002406015037;0,12669578
3121,0336768796988;0,12505022
3120,0671131578947;0,12324976
3119,1005494360898;0,121465504
3118,1339857142857;0,1195811
3117,1674219924807;0,117541194
3116,2008582706767;0,11555882
3115,2342945488717;0,1137408
3114,2677308270677;0,111898035
3113,3011671052627;0,109959714
3112,3346033834587;0,10821025
3111,3680396616537;0,10688861
3110,4014759398497;0,10586887
3109,4349122180447;0,10501741
3108,4683484962407;0,10450951
3107,5017847744357;0,10449771
3106,5352210526316;0,10483097
3105,5686573308267;0,10537256
3104,6020936090226;0,1062637
3103,6355298872177;0,10758433
3102,6689661654136;0,10906698
3101,7024024436087;0,110472105
3100,7358387218046;0,11187819
3099,7692749999997;0,1133642
3098,8027112781956;0,114729546
3097,8361475563906;0,115794815
3096,8695838345866;0,11665911
3095,9030201127816;0,1173649
3094,9364563909776;0,11769224
3093,9698926691726;0,1175481
3093,0033289473686;0,11717947
3092,0367652255636;0,116775155
3091,0702015037596;0,116179116
3090,1036377819546;0,11528484
3089,1370740601506;0,114316426
3088,1705103383456;0,11346151
