Wavenumber;Absorbance
3886,552144548872;-0,030669086
3885,585580827067;-0,030518388
3884,619017105263;-0,030441508
3883,652453383458;-0,030289004
3882,685889661654;-0,02966808
3881,719325939849;-0,028441874
3880,752762218045;-0,02683487
3879,78619849624;-0,025131783
3878,819634774436;-0,023624688
3877,853071052631;-0,022649536
3876,886507330827;-0,022244455
3875,919943609022;-0,022073833
3874,953379887218;-0,021831656
3873,986816165413;-0,02157115
3873,020252443609;-0,02141042
3872,053688721804;-0,021183902
3871,087125;-0,020719236
3870,120561278195;-0,020123696
3869,153997556391;-0,019548403
3868,187433834586;-0,018912746
3867,220870112782;-0,018099202
3866,254306390977;-0,017194232
3865,287742669173;-0,01628412
3864,321178947368;-0,015269805
3863,354615225564;-0,014113613
3862,388051503759;-0,01302309
3861,421487781955;-0,012187376
3860,45492406015;-0,011538457
3859,488360338346;-0,0109896
3858,521796616541;-0,010610193
3857,555232894737;-0,010403721
3856,588669172932;-0,010171744
3855,622105451128;-0,009734602
3854,655541729323;-0,009116463
3853,688978007519;-0,008369276
3852,722414285714;-0,0074951113
3851,75585056391;-0,006637326
3850,789286842105;-0,0060465555
3849,822723120301;-0,0057315435
3848,856159398496;-0,005408711
3847,889595676692;-0,004901193
3846,923031954887;-0,0043140254
3845,956468233083;-0,0037564812
3844,989904511278;-0,003195655
3844,023340789474;-0,0026522828
3843,056777067669;-0,0022156115
3842,090213345865;-0,001791964
3841,12364962406;-0,0011453239
3840,157085902256;-0,0002774752
3839,190522180451;0,0005464257
3838,223958458646;0,0012091191
3837,257394736842;0,0018426438
3836,290831015037;0,0024912902
3835,324267293233;0,0030225434
3834,357703571428;0,003442417
3833,391139849624;0,0039337412
3832,424576127819;0,004504593
3831,458012406015;0,004945977
3830,49144868421;0,005192908
3829,524884962406;0,0054257535
3828,558321240601;0,0057157273
3827,591757518797;0,0059387092
3826,625193796992;0,006077997
3825,658630075188;0,006278137
3824,692066353383;0,0065489686
3823,725502631579;0,0067145303
3822,758938909774;0,0067437734
3821,79237518797;0,006829192
3820,825811466165;0,0070440243
3819,859247744361;0,007239658
3818,892684022556;0,007320254
3817,926120300752;0,0073562106
3816,959556578947;0,007368107
3815,992992857143;0,007259098
3815,026429135338;0,0070091374
3814,0598654135338;0,006690908
3813,093301691729;0,0062974333
3812,1267379699248;0,0057950676
3811,16017424812;0,0053242077
3810,1936105263158;0,005068419
3809,227046804511;0,0049349177
3808,2604830827067;0,0046191416
3807,293919360902;0,004041317
3806,3273556390977;0,0034131615
3805,3607919172928;0,0028767276
3804,3942281954887;0,002354614
3803,4276644736838;0,0018163242
3802,4611007518797;0,0013692335
3801,4945370300748;0,0010298664
3800,5279733082707;0,0006607976
3799,5614095864657;0,00018459583
3798,5948458646617;-0,0003441594
3797,6282821428567;-0,00092279597
3796,6617184210527;-0,0016137735
3795,6951546992477;-0,0023574058
3794,7285909774437;-0,0030017516
3793,7620272556387;-0,0035504713
3792,7954635338347;-0,004167191
3791,8288998120297;-0,00490768
3790,8623360902257;-0,005666957
3789,8957723684207;-0,0064154733
3788,9292086466166;-0,007248541
3787,9626449248117;-0,008173963
3786,9960812030076;-0,009085476
3786,0295174812027;-0,009959947
3785,0629537593986;-0,010875059
3784,0963900375937;-0,011800437
3783,1298263157896;-0,012613625
3782,1632625939847;-0,0133656645
3781,1966988721806;-0,014250582
3780,2301351503756;-0,015275562
3779,2635714285716;-0,016221274
3778,2970077067666;-0,017013172
3777,3304439849626;-0,017817304
3776,3638802631576;-0,018713865
3775,3973165413536;-0,01955515
3774,4307528195486;-0,020245153
3773,4641890977446;-0,020909116
3772,4976253759396;-0,021616738
3771,5310616541356;-0,022220876
3770,5644979323306;-0,022628967
3769,5979342105265;-0,022968356
3768,6313704887216;-0,023329085
3767,6648067669166;-0,023595473
3766,6982430451126;-0,023711225
3765,7316793233076;-0,023860663
3764,7651156015036;-0,024175933
3763,7985518796986;-0,024522258
3762,8319881578946;-0,024750108
3761,8654244360896;-0,024940737
3760,8988607142855;-0,025193727
3759,9322969924806;-0,025402099
3758,9657332706765;-0,025459817
3757,9991695488716;-0,025468005
3757,0326058270675;-0,025542272
3756,0660421052626;-0,025611434
3755,0994783834585;-0,025596097
3754,1329146616536;-0,025588194
3753,1663509398495;-0,025648199
3752,1997872180445;-0,025639202
3751,2332234962405;-0,025448194
3750,2666597744355;-0,025182845
3749,3000960526315;-0,024961667
3748,3335323308265;-0,02470491
3747,3669686090225;-0,024347235
3746,4004048872175;-0,024011241
3745,4338411654135;-0,023779614
3744,4672774436085;-0,023517609
3743,5007137218045;-0,023093764
3742,5341499999995;-0,022590782
3741,5675862781954;-0,022106113
3740,6010225563905;-0,021565855
3739,6344588345864;-0,02090482
3738,6678951127815;-0,020208245
3737,7013313909774;-0,019514509
3736,7347676691725;-0,018723609
3735,7682039473684;-0,017838323
3734,8016402255635;-0,017023368
3733,8350765037594;-0,016252171
3732,8685127819545;-0,015122277
3731,9019490601504;-0,01308418
3730,9353853383454;-0,010513535
3729,9688216165414;-0,008939858
3729,0022578947364;-0,008131625
3728,0356941729324;-0,0071413536
3727,0691304511274;-0,0056584533
3726,1025667293234;-0,0037765515
3725,1360030075184;-0,001716327
3724,1694392857144;0,00023763606
3723,2028755639094;0,0018818768
3722,2363118421054;0,0032518914
3721,2697481203004;0,004628016
3720,3031843984963;0,0062121865
3719,3366206766914;0,007947779
3718,3700569548873;0,009727168
3717,4034932330824;0,01158649
3716,4369295112783;0,013604961
3715,4703657894734;0,015822915
3714,5038020676693;0,018316396
3713,5372383458644;0,021159818
3712,5706746240603;0,024288237
3711,6041109022553;0,02763451
3710,6375471804513;0,031359855
3709,6709834586463;0,035638865
3708,7044197368423;0,040239103
3707,7378560150373;0,044695996
3706,7712922932333;0,04901894
3705,8047285714283;0,05381937
3704,8381648496243;0,05971568
3703,8716011278193;0,06670131
3702,9050374060153;0,074195996
3701,9384736842103;0,08114856
3700,9719099624062;0,086250156
3700,0053462406013;0,08858016
3699,0387825187963;0,088364586
3698,0722187969923;0,08701387
3697,1056550751873;0,08589442
3696,1390913533833;0,085494116
3695,1725276315783;0,08559152
3694,2059639097743;0,08603081
3693,2394001879693;0,08688572
3692,2728364661652;0,08820652
3691,3062727443603;0,08998448
3690,3397090225562;0,09229724
3689,3731453007513;0,095271856
3688,406581578947;0,099001326
3687,4400178571423;0,1036046
3686,473454135338;0,10923956
3685,5068904135333;0,11601752
3684,540326691729;0,12403053
3683,5737629699242;0,13350935
3682,60719924812;0,14482856
3681,6406355263152;0,15823698
3680,674071804511;0,17358054
3679,707508082706;0,1898116
3678,740944360902;0,20460878
3677,774380639097;0,21522625
3676,807816917293;0,21996711
3675,841253195488;0,21918781
3674,874689473684;0,21453841
3673,908125751879;0,20807308
3672,941562030075;0,20115638
3671,97499830827;0,19393533
3671,008434586466;0,18577819
3670,041870864661;0,17637308
3669,075307142857;0,16636355
3668,108743421052;0,15699777
3667,142179699248;0,14919849
3666,175615977443;0,14319184
3665,209052255639;0,13873842
3664,242488533834;0,13553013
3663,27592481203;0,13339064
3662,309361090225;0,13227324
3661,342797368421;0,13219534
3660,376233646616;0,13297564
3659,409669924812;0,13374719
3658,443106203007;0,13300683
3657,476542481203;0,12933005
3656,509978759398;0,12252978
3655,543415037594;0,113770895
3654,576851315789;0,10476404
3653,610287593985;0,09675208
3652,64372387218;0,09018144
3651,677160150376;0,08506472
3650,710596428571;0,08122365
3649,744032706767;0,078409046
3648,777468984962;0,07630679
3647,810905263158;0,07453928
3646,844341541353;0,0726768
3645,877777819549;0,07034585
3644,911214097744;0,06751332
3643,94465037594;0,06449652
3642,978086654135;0,06174595
3642,011522932331;0,059585378
3641,044959210526;0,05819932
3640,078395488722;0,05769986
3639,111831766917;0,058125034
3638,145268045113;0,059523582
3637,178704323308;0,062029533
3636,212140601504;0,065662585
3635,245576879699;0,069978766
3634,279013157895;0,073996164
3633,31244943609;0,07666452
3632,345885714286;0,077209644
3631,379321992481;0,07543081
3630,412758270677;0,071777105
3629,446194548872;0,067170314
3628,479630827067;0,06249704
3627,513067105263;0,058143254
3626,546503383458;0,05411584
3625,579939661654;0,05043658
3624,613375939849;0,04729978
3623,646812218045;0,04483466
3622,68024849624;0,042895436
3621,713684774436;0,041243616
3620,747121052631;0,039721996
3619,780557330827;0,0382114
3618,813993609022;0,036548793
3617,847429887218;0,034594215
3616,880866165413;0,032294974
3615,914302443609;0,029593628
3614,947738721804;0,02645183
3613,981175;0,023064934
3613,014611278195;0,019899353
3612,048047556391;0,017409002
3611,081483834586;0,015712863
3610,114920112782;0,014691563
3609,148356390977;0,014200693
3608,181792669173;0,014145168
3607,215228947368;0,014461028
3606,248665225564;0,015129842
3605,282101503759;0,016086357
3604,315537781955;0,017075447
3603,34897406015;0,017837813
3602,382410338346;0,018519007
3601,415846616541;0,019743912
3600,449282894737;0,022146529
3599,482719172932;0,025917068
3598,516155451128;0,030827735
3597,549591729323;0,03637593
3596,583028007519;0,041881952
3595,616464285714;0,04651807
3594,64990056391;0,049622122
3593,683336842105;0,05090018
3592,716773120301;0,050497018
3591,750209398496;0,049053438
3590,783645676692;0,04750067
3589,817081954887;0,046655837
3588,8505182330828;0,046689115
3587,883954511278;0,047234315
3586,9173907894738;0,04784867
3585,950827067669;0,048263602
3584,9842633458647;0,04817852
3584,01769962406;0,047209863
3583,0511359022557;0,045250505
3582,084572180451;0,042652838
3581,1180084586467;0,03997622
3580,1514447368418;0,03760022
3579,1848810150377;0,035742823
3578,2183172932328;0,034510765
3577,2517535714287;0,033779398
3576,2851898496237;0,03317095
3575,3186261278197;0,032383
3574,3520624060147;0,03144484
3573,3854986842107;0,030551894
3572,4189349624057;0,029827727
3571,4523712406017;0,029364442
3570,4858075187967;0,029323993
3569,5192437969927;0,029773856
3568,5526800751877;0,03059338
3567,5861163533837;0,031666752
3566,6195526315787;0,03302252
3565,6529889097746;0,034613125
3564,6864251879697;0,03613889
3563,7198614661656;0,037338242
3562,7532977443607;0,03830067
3561,7867340225566;0,039359868
3560,8201703007517;0,0407779
3559,8536065789467;0,042737465
3558,8870428571427;0,045429
3557,9204791353377;0,0488416
3556,9539154135337;0,05259026
3555,9873516917287;0,056174934
3555,0207879699246;0,059411112
3554,0542242481197;0,06234352
3553,0876605263156;0,06489173
3552,1210968045107;0,06681669
3551,1545330827066;0,067947865
3550,1879693609017;0,06823913
3549,2214056390976;0,06765876
3548,2548419172927;0,06631328
3547,2882781954886;0,064596854
3546,3217144736836;0,06283924
3545,3551507518796;0,060976975
3544,3885870300746;0,05890145
3543,4220233082706;0,05699245
3542,4554595864656;0,05588188
3541,4888958646616;0,05593675
3540,5223321428566;0,057790425
3539,5557684210526;0,06301519
3538,5892046992476;0,07237291
3537,6226409774436;0,082912266
3536,6560772556386;0,0877443
3535,6895135338345;0,08247544
3534,7229498120296;0,070554644
3533,7563860902255;0,059948187
3532,7898223684206;0,055107977
3531,8232586466165;0,055147663
3530,8566949248116;0,05696706
3529,8901312030075;0,058899328
3528,9235674812026;0,060852006
3527,9570037593985;0,062742256
3526,9904400375935;0,064181164
3526,0238763157895;0,065191396
3525,0573125939845;0,06611519
3524,0907488721805;0,06690295
3523,1241851503755;0,067248136
3522,1576214285715;0,06720791
3521,1910577067665;0,06700775
3520,2244939849625;0,06647176
3519,2579302631575;0,06524418
3518,2913665413535;0,06342723
3517,3248028195485;0,06146709
3516,3582390977444;0,05956854
3515,3916753759395;0,05772495
3514,4251116541354;0,05614805
3513,4585479323305;0,05513348
3512,4919842105264;0,054590676
3511,5254204887215;0,054099023
3510,5588567669174;0,05343174
3509,5922930451125;0,05263615
3508,6257293233084;0,05170181
3507,6591656015034;0,050554674
3506,6926018796994;0,049352165
3505,7260381578944;0,048425227
3504,7594744360904;0,04788112
3503,7929107142854;0,047598854
3502,8263469924814;0,04756403
3501,8597832706764;0,047889702
3500,8932195488724;0,048475716
3499,9266558270674;0,048932448
3498,9600921052634;0,04892822
3497,9935283834584;0,04826908
3497,0269646616543;0,046753168
3496,0604009398494;0,044322032
3495,0938372180453;0,041498408
3494,1272734962404;0,039395787
3493,1607097744363;0,039005294
3492,1941460526314;0,040642783
3491,2275823308273;0,043697324
3490,2610186090224;0,04697012
3489,2944548872174;0,04904257
3488,3278911654133;0,049089015
3487,3613274436084;0,047286443
3486,3947637218043;0,044488803
3485,4281999999994;0,041505225
3484,4616362781953;0,038809385
3483,4950725563904;0,03667345
3482,5285088345863;0,035127454
3481,5619451127814;0,033869874
3480,5953813909773;0,03241038
3479,6288176691723;0,030496476
3478,6622539473683;0,028223542
3477,6956902255633;0,025833614
3476,7291265037593;0,023545327
3475,7625627819543;0,021590678
3474,7959990601503;0,020145878
3473,8294353383453;0,019176131
3472,8628716165413;0,018502584
3471,8963078947363;0,018047385
3470,9297441729323;0,017866468
3469,9631804511273;0,017941568
3468,9966167293233;0,018144384
3468,0300530075183;0,018443532
3467,0634892857142;0,018926522
3466,0969255639093;0,019572789
3465,1303618421052;0,020214673
3464,1637981203003;0,020748641
3463,197234398496;0,021212874
3462,2306706766913;0,021588067
3461,264106954887;0,021756362
3460,2975432330823;0,021719681
3459,330979511278;0,021633582
3458,3644157894732;0,021587927
3457,397852067669;0,021529116
3456,4312883458642;0,021470938
3455,46472462406;0,021558607
3454,498160902255;0,021844473
3453,531597180451;0,022198275
3452,565033458646;0,022499077
3451,598469736842;0,022749772
3450,631906015037;0,022942934
3449,665342293233;0,023036737
3448,698778571428;0,02312252
3447,732214849624;0,023420012
3446,765651127819;0,024001146
3445,799087406015;0,02470138
3444,83252368421;0,025350684
3443,865959962406;0,025941268
3442,899396240601;0,026505923
3441,932832518797;0,027050966
3440,966268796992;0,027673742
3439,999705075188;0,028538704
3439,033141353383;0,02968313
3438,066577631579;0,030976554
3437,100013909774;0,032342445
3436,13345018797;0,033798274
3435,166886466165;0,035257414
3434,200322744361;0,03651185
3433,233759022556;0,037465002
3432,267195300752;0,03822012
3431,300631578947;0,038867574
3430,334067857143;0,03941015
3429,367504135338;0,03989031
3428,400940413534;0,040375404
3427,434376691729;0,04076411
3426,467812969925;0,04083603
3425,50124924812;0,04053397
3424,534685526316;0,04003257
3423,568121804511;0,039485224
3422,601558082707;0,038924653
3421,634994360902;0,038413774
3420,668430639097;0,038078416
3419,701866917293;0,037955347
3418,735303195488;0,03796956
3417,768739473684;0,038120523
3416,802175751879;0,0385029
3415,835612030075;0,03910524
3414,86904830827;0,039790295
3413,902484586466;0,040485922
3412,935920864661;0,04122959
3411,969357142857;0,041986834
3411,002793421052;0,0426426
3410,036229699248;0,04320844
3409,069665977443;0,043809533
3408,103102255639;0,04446296
3407,136538533834;0,04506168
3406,16997481203;0,045605946
3405,203411090225;0,04621804
3404,236847368421;0,04690537
3403,270283646616;0,047544215
3402,303719924812;0,04811159
3401,337156203007;0,048714403
3400,370592481203;0,049361184
3399,404028759398;0,04993611
3398,437465037594;0,05043066
3397,470901315789;0,050967727
3396,504337593985;0,05158228
3395,53777387218;0,052202787
3394,571210150376;0,052871257
3393,604646428571;0,05375869
3392,638082706767;0,05493204
3391,671518984962;0,056341603
3390,704955263158;0,058013532
3389,738391541353;0,06000772
3388,771827819549;0,062176786
3387,805264097744;0,06422161
3386,83870037594;0,06599202
3385,872136654135;0,06742759
3384,905572932331;0,06832506
3383,939009210526;0,068523966
3382,972445488722;0,06832203
3382,005881766917;0,06833281
3381,039318045113;0,068859845
3380,072754323308;0,06971005
3379,106190601504;0,0705626
3378,139626879699;0,071222596
3377,173063157895;0,071463026
3376,20649943609;0,07107076
3375,239935714286;0,07012664
3374,273371992481;0,06899809
3373,306808270677;0,06793713
3372,340244548872;0,06697404
3371,373680827068;0,06616547
3370,407117105263;0,06562544
3369,440553383459;0,06523683
3368,473989661654;0,06462569
3367,50742593985;0,06359437
3366,540862218045;0,06229085
3365,5742984962408;0,06096165
3364,607734774436;0,05981686
3363,6411710526318;0,059303876
3362,674607330827;0,06002374
3361,7080436090228;0,06203427
3360,741479887218;0,06432984
3359,7749161654137;0,065354355
3358,808352443609;0,06416081
3357,8417887218047;0,060908653
3356,875225;0,056597408
3355,9086612781957;0,05226867
3354,9420975563908;0,048643276
3353,9755338345867;0,045988314
3353,0089701127818;0,044289377
3352,042406390977;0,04340543
3351,0758426691727;0,043128107
3350,109278947368;0,043183256
3349,1427152255637;0,043317042
3348,176151503759;0,043450028
3347,2095877819547;0,043592617
3346,2430240601498;0,043661013
3345,2764603383457;0,043521922
3344,3098966165408;0,043180585
3343,3433328947367;0,042776074
3342,3767691729317;0,04237574
3341,4102054511277;0,04195125
3340,4436417293227;0,04153246
3339,4770780075187;0,04120343
3338,5105142857137;0,040939603
3337,5439505639097;0,040600218
3336,5773868421047;0,040116508
3335,6108231203007;0,039514583
3334,6442593984957;0,038779423
3333,6776956766917;0,037870813
3332,7111319548867;0,03688427
3331,7445682330826;0,036020327
3330,7780045112777;0,035369262
3329,8114407894736;0,03490305
3328,8448770676687;0,034657624
3327,8783133458646;0,03474839
3326,9117496240597;0,035178397
3325,9451859022556;0,035806973
3324,9786221804507;0,03655153
3324,0120584586466;0,037422746
3323,0454947368416;0,038358465
3322,0789310150376;0,03921504
3321,1123672932326;0,039957296
3320,1458035714286;0,040671565
3319,1792398496236;0,041378666
3318,2126761278196;0,042030558
3317,2461124060146;0,042679958
3316,2795486842106;0,04345384
3315,3129849624056;0,044349957
3314,3464212406016;0,04526867
3313,3798575187966;0,046218444
3312,4132937969925;0,04729594
3311,4467300751876;0,04847731
3310,4801663533835;0,049643073
3309,5136026315786;0,05078657
3308,5470389097745;0,051978312
3307,5804751879696;0,053167265
3306,6139114661655;0,05422454
3305,6473477443606;0,055139314
3304,6807840225565;0,055936225
3303,7142203007515;0,056481544
3302,7476565789475;0,05662206
3301,7810928571425;0,056457996
3300,8145291353385;0,05625594
3299,8479654135335;0,056131154
3298,8814016917295;0,056043047
3297,9148379699245;0,05601511
3296,9482742481205;0,05612486
3295,9817105263155;0,056301165
3295,0151468045115;0,05637646
3294,0485830827065;0,05630705
3293,0820193609024;0,056155287
3292,1154556390975;0,055913612
3291,1488919172934;0,055572417
3290,1823281954885;0,055305474
3289,2157644736844;0,05533163
3288,2492007518795;0,0556593
3287,2826370300754;0,056137905
3286,3160733082705;0,056744717
3285,3495095864664;0,05758022
3284,3829458646615;0,05864057
3283,4163821428574;0,05983177
3282,4498184210524;0,061150495
3281,4832546992475;0,06262191
3280,5166909774434;0,06409456
3279,5501272556385;0,06530583
3278,5835635338344;0,06614452
3277,6169998120295;0,06661759
3276,6504360902254;0,06666947
3275,6838723684205;0,06626588
3274,7173086466164;0,06556158
3273,7507449248114;0,064797714
3272,7841812030074;0,06407405
3271,8176174812024;0,063438624
3270,8510537593984;0,063088864
3269,8844900375934;0,063252956
3268,9179263157894;0,06397003
3267,9513625939844;0,06515886
3266,9847988721804;0,06683067
3266,0182351503754;0,06900978
3265,0516714285714;0,07152299
3264,0851077067664;0,07414321
3263,1185439849623;0,076839596
3262,1519802631574;0,07969266
3261,1854165413533;0,082640566
3260,2188528195484;0,085566334
3259,2522890977443;0,088537425
3258,2857253759394;0,09168044
3257,3191616541353;0,09494156
3256,3525979323304;0,09818763
3255,3860342105263;0,10143911
3254,4194704887213;0,1047605
3253,4529067669173;0,108078666
3252,4863430451123;0,11136054
3251,5197793233083;0,11481629
3250,5532156015033;0,11868911
3249,5866518796993;0,12302239
3248,6200881578943;0,12783834
3247,6535244360903;0,13330051
3246,6869607142853;0,1394631
3245,7203969924813;0,14608586
3244,7538332706763;0,15297207
3243,7872695488722;0,1602066
3242,8207058270673;0,16782153
3241,8541421052632;0,17557211
3240,8875783834583;0,18332443
3239,921014661654;0,19134401
3238,9544509398493;0,19987622
3237,987887218045;0,20884393
3237,0213234962403;0,21819893
3236,054759774436;0,2281307
3235,0881960526312;0,23860121
3234,121632330827;0,24911202
3233,1550686090222;0,2592898
3232,188504887218;0,26908472
3231,221941165413;0,27813497
3230,255377443609;0,2855614
3229,288813721804;0,29057407
3228,32225;0,29284737
3227,355686278195;0,29206765
3226,389122556391;0,28798163
3225,422558834586;0,2810882
3224,455995112782;0,27237085
3223,489431390977;0,26245624
3222,522867669173;0,25149187
3221,556303947368;0,23983276
3220,589740225564;0,2281157
3219,623176503759;0,21667993
3218,656612781955;0,20559363
3217,69004906015;0,1951981
3216,723485338346;0,18610439
3215,756921616541;0,1787
3214,790357894737;0,17304353
3213,823794172932;0,16926841
3212,857230451127;0,16775414
3211,890666729323;0,16872494
3210,924103007518;0,17200431
3209,957539285714;0,17730165
3208,990975563909;0,18438445
3208,024411842105;0,19277574
3207,0578481203;0,20153463
3206,091284398496;0,2097835
3205,124720676691;0,21704508
3204,158156954887;0,22278193
3203,191593233082;0,22634429
3202,225029511278;0,22755115
3201,258465789473;0,22677864
3200,291902067669;0,22434616
3199,325338345864;0,2203516
3198,35877462406;0,21517436
3197,392210902255;0,20946486
3196,425647180451;0,20358185
3195,459083458646;0,19754495
3194,492519736842;0,19149579
3193,525956015037;0,18579684
3192,559392293233;0,18061855
3191,592828571428;0,17580912
3190,626264849624;0,17128897
3189,659701127819;0,16718534
3188,693137406015;0,16350162
3187,72657368421;0,16001704
3186,760009962406;0,1566237
3185,793446240601;0,15344495
3184,826882518797;0,15051177
3183,860318796992;0,14763936
3182,893755075188;0,14476687
3181,927191353383;0,14208676
3180,960627631579;0,13971555
3179,994063909774;0,13752706
3179,02750018797;0,13544454
3178,060936466165;0,13362017
3177,094372744361;0,13214691
3176,127809022556;0,13088785
3175,161245300752;0,12974596
3174,194681578947;0,12884597
3173,228117857143;0,12829383
3172,261554135338;0,1279992
3171,294990413534;0,12793237
3170,328426691729;0,12828127
3169,361862969925;0,12916058
3168,39529924812;0,13042888
3167,428735526316;0,13195965
3166,462171804511;0,13384806
3165,495608082707;0,1361479
3164,529044360902;0,13869496
3163,562480639098;0,14139725
3162,595916917293;0,1443933
3161,629353195489;0,14773479
3160,662789473684;0,15122399
3159,69622575188;0,15474422
3158,729662030075;0,15842974
3157,763098308271;0,162303
3156,796534586466;0,16610226
3155,829970864662;0,16964991
3154,863407142857;0,17299715
3153,896843421053;0,17601573
3152,930279699248;0,17827806
3151,963715977444;0,17953601
3150,997152255639;0,17985263
3150,030588533835;0,17922162
3149,06402481203;0,1774993
3148,097461090226;0,17480215
3147,130897368421;0,17152749
3146,164333646617;0,16789639
3145,197769924812;0,16395569
3144,231206203008;0,16004066
3143,264642481203;0,15688786
3142,298078759398;0,15526204
3141,331515037594;0,15548868
3140,364951315789;0,15735212
3139,398387593985;0,15984255
3138,43182387218;0,16121243
3137,465260150376;0,15991682
3136,498696428571;0,15608394
3135,532132706767;0,15134026
3134,565568984962;0,14716546
3133,599005263158;0,14394037
3132,632441541353;0,14144905
3131,6658778195488;0,13956968
3130,699314097744;0,13820931
3129,7327503759398;0,13714622
3128,766186654135;0,13626203
3127,7996229323307;0,13565414
3126,833059210526;0,13527706
3125,8664954887217;0,13479955
3124,899931766917;0,1340281
3123,9333680451127;0,13308793
3122,9668043233078;0,13202691
3122,0002406015037;0,13062409
3121,0336768796988;0,12877844
3120,0671131578947;0,12670022
3119,1005494360898;0,12455402
3118,1339857142857;0,12226608
3117,1674219924807;0,11985169
3116,2008582706767;0,11755327
3115,2342945488717;0,11546709
3114,2677308270677;0,11338493
3113,3011671052627;0,111210875
3112,3346033834587;0,10919793
3111,3680396616537;0,10758878
3110,4014759398497;0,10632168
3109,4349122180447;0,1053316
3108,4683484962407;0,10479883
3107,5017847744357;0,104835026
3106,5352210526316;0,105256565
3105,5686573308267;0,10590679
3104,6020936090226;0,10689632
3103,6355298872177;0,10827385
3102,6689661654136;0,109775335
3101,7024024436087;0,111193284
3100,7358387218046;0,11263087
3099,7692749999997;0,11416557
3098,8027112781956;0,11558325
3097,8361475563906;0,1166875
3096,8695838345866;0,117561825
3095,9030201127816;0,11824546
3094,9364563909776;0,118532114
3093,9698926691726;0,11833983
3093,0033289473686;0,117907576
3092,0367652255636;0,117411
3091,0702015037596;0,116707616
3090,1036377819546;0,11572664
