Wavenumber;Absorbance
3671,008434586466;0,18640457
3670,041870864661;0,17929322
3669,075307142857;0,17206497
3668,108743421052;0,1657047
3667,142179699248;0,16091543
3666,175615977443;0,15771456
3665,209052255639;0,15569948
3664,242488533834;0,15460296
3663,27592481203;0,15455092
3662,309361090225;0,15594594
3661,342797368421;0,15910636
3660,376233646616;0,16387923
3659,409669924812;0,16922511
3658,443106203007;0,17342141
3657,476542481203;0,1746875
3656,509978759398;0,17213354
3655,543415037594;0,1660574
3654,576851315789;0,1576071
3653,610287593985;0,14823727
3652,64372387218;0,13914686
3651,677160150376;0,1312186
3650,710596428571;0,12491294
3649,744032706767;0,12026163
3648,777468984962;0,11687901
3647,810905263158;0,11403229
3646,844341541353;0,11092683
3645,877777819549;0,10698503
3644,911214097744;0,102167316
3643,94465037594;0,096918255
3642,978086654135;0,09198853
3642,011522932331;0,088110484
3641,044959210526;0,0857903
3640,078395488722;0,08523987
3639,111831766917;0,0863793
3638,145268045113;0,08903132
3637,178704323308;0,093028285
3636,212140601504;0,09807956
3635,245576879699;0,10348689
3634,279013157895;0,1080796
3633,31244943609;0,11063156
3632,345885714286;0,11029549
3631,379321992481;0,10722006
3630,412758270677;0,10251096
3629,446194548872;0,09744181
3628,479630827067;0,09243897
3627,513067105263;0,087093875
3626,546503383458;0,08107643
3625,579939661654;0,07486327
3624,613375939849;0,06934254
3623,646812218045;0,06509242
3622,68024849624;0,06203668
3621,713684774436;0,059850324
3620,747121052631;0,05831034
3619,780557330827;0,057331435
3618,813993609022;0,056864507
3617,847429887218;0,05678667
3616,880866165413;0,056687027
3615,914302443609;0,055789113
3614,947738721804;0,05336418
3613,981175;0,049539335
3613,014611278195;0,045378786
3612,048047556391;0,042173814
3611,081483834586;0,040447008
3610,114920112782;0,03982352
3609,148356390977;0,03951832
3608,181792669173;0,03905782
3607,215228947368;0,03860661
3606,248665225564;0,03879471
3605,282101503759;0,040053934
3604,315537781955;0,042208865
3603,34897406015;0,04474319
3602,382410338346;0,047539704
3601,415846616541;0,051135316
3600,449282894737;0,056250736
3599,482719172932;0,063151546
3598,516155451128;0,07145927
3597,549591729323;0,080267385
3596,583028007519;0,088546485
3595,616464285714;0,09546979
3594,64990056391;0,1007128
3593,683336842105;0,104313985
3592,716773120301;0,10659341
3591,750209398496;0,10817216
3590,783645676692;0,10972776
3589,817081954887;0,11150281
3588,8505182330828;0,11301018
3587,883954511278;0,11351168
3586,9173907894738;0,11265461
3585,950827067669;0,11063917
3584,9842633458647;0,10775581
3584,01769962406;0,10398937
3583,0511359022557;0,09913298
3582,084572180451;0,09325588
3581,1180084586467;0,08702594
3580,1514447368418;0,081397824
3579,1848810150377;0,077096455
3578,2183172932328;0,07412324
3577,2517535714287;0,07180509
3576,2851898496237;0,069281906
3575,3186261278197;0,066169485
3574,3520624060147;0,062702365
3573,3854986842107;0,059379086
3572,4189349624057;0,05660126
3571,4523712406017;0,05466609
3570,4858075187967;0,053923123
3569,5192437969927;0,054571968
3568,5526800751877;0,056379594
3567,5861163533837;0,05862013
3566,6195526315787;0,060408507
3565,6529889097746;0,061132833
3564,6864251879697;0,060663365
3563,7198614661656;0,059346683
3562,7532977443607;0,057726614
3561,7867340225566;0,05638016
3560,8201703007517;0,05580166
3559,8536065789467;0,05640189
3558,8870428571427;0,05836681
3557,9204791353377;0,06144743
3556,9539154135337;0,065051585
3555,9873516917287;0,068618834
3555,0207879699246;0,07194123
3554,0542242481197;0,075041324
3553,0876605263156;0,07788177
3552,1210968045107;0,0802123
3551,1545330827066;0,08163803
3550,1879693609017;0,0818857
3549,2214056390976;0,081013575
3548,2548419172927;0,079392895
3547,2882781954886;0,0774736
3546,3217144736836;0,07550646
3545,3551507518796;0,07353849
3544,3885870300746;0,07162675
3543,4220233082706;0,069988266
3542,4554595864656;0,06887467
3541,4888958646616;0,06845223
3540,5223321428566;0,06908677
3539,5557684210526;0,07153424
3538,5892046992476;0,07604669
3537,6226409774436;0,0812032
3536,6560772556386;0,08403603
3535,6895135338345;0,08268161
3534,7229498120296;0,078445606
3533,7563860902255;0,074754514
3532,7898223684206;0,07377224
3531,8232586466165;0,075127035
3530,8566949248116;0,07716393
3529,8901312030075;0,07888047
3528,9235674812026;0,08016081
3527,9570037593985;0,08102439
3526,9904400375935;0,081394024
3526,0238763157895;0,081419885
3525,0573125939845;0,08139906
3524,0907488721805;0,081372365
3523,1241851503755;0,081184946
3522,1576214285715;0,080803916
3521,1910577067665;0,080219
3520,2244939849625;0,079143345
3519,2579302631575;0,07724788
3518,2913665413535;0,07462831
3517,3248028195485;0,07173442
3516,3582390977444;0,068902865
3515,3916753759395;0,06625334
3514,4251116541354;0,06394934
3513,4585479323305;0,062164705
3512,4919842105264;0,060823154
3511,5254204887215;0,05960932
3510,5588567669174;0,058307383
3509,5922930451125;0,056894347
3508,6257293233084;0,055320714
3507,6591656015034;0,053474795
3506,6926018796994;0,051388633
3505,7260381578944;0,04926594
3504,7594744360904;0,047230437
3503,7929107142854;0,045248225
3502,8263469924814;0,043311626
3501,8597832706764;0,04151609
3500,8932195488724;0,039898522
3499,9266558270674;0,03834055
3498,9600921052634;0,036716897
3497,9935283834584;0,034980685
3497,0269646616543;0,033107188
3496,0604009398494;0,031125214
3495,0938372180453;0,029307652
3494,1272734962404;0,028158946
3493,1607097744363;0,028051626
3492,1941460526314;0,02896721
3491,2275823308273;0,030502092
3490,2610186090224;0,032102957
3489,2944548872174;0,033159755
3488,3278911654133;0,033285443
3487,3613274436084;0,032548923
3486,3947637218043;0,0313996
3485,4281999999994;0,030273102
3484,4616362781953;0,02936923
3483,4950725563904;0,028750991
3482,5285088345863;0,028391564
3481,5619451127814;0,028082978
3480,5953813909773;0,02745492
3479,6288176691723;0,026289027
3478,6622539473683;0,024673497
3477,6956902255633;0,022860713
3476,7291265037593;0,02106691
3475,7625627819543;0,019490268
3474,7959990601503;0,018314427
3473,8294353383453;0,017581966
3472,8628716165413;0,017173057
3471,8963078947363;0,016979376
3470,9297441729323;0,017010698
3469,9631804511273;0,017267449
3468,9966167293233;0,017662814
3468,0300530075183;0,018157512
3467,0634892857142;0,018812012
3466,0969255639093;0,019618094
3465,1303618421052;0,020431127
3464,1637981203003;0,02114145
3463,197234398496;0,021788169
3462,2306706766913;0,022390984
3461,264106954887;0,022855232
3460,2975432330823;0,023146598
3459,330979511278;0,023397002
3458,3644157894732;0,023753824
3457,397852067669;0,024239255
3456,4312883458642;0,024859307
3455,46472462406;0,02566925
3454,498160902255;0,026626354
3453,531597180451;0,02753092
3452,565033458646;0,028217142
3451,598469736842;0,028699167
3450,631906015037;0,029044997
3449,665342293233;0,029299712
3448,698778571428;0,02958313
3447,732214849624;0,030099059
3446,765651127819;0,030895716
3445,799087406015;0,031783275
3444,83252368421;0,032562457
3443,865959962406;0,0332271
3442,899396240601;0,03384659
3441,932832518797;0,03443809
3440,966268796992;0,035045765
3439,999705075188;0,035788696
3439,033141353383;0,036734313
3438,066577631579;0,03781666
3437,100013909774;0,03897162
3436,13345018797;0,040189307
3435,166886466165;0,041387413
3434,200322744361;0,04239547
3433,233759022556;0,043135133
3432,267195300752;0,043703992
3431,300631578947;0,044203233
3430,334067857143;0,044650607
3429,367504135338;0,045067634
3428,400940413534;0,04548823
3427,434376691729;0,04581419
3426,467812969925;0,045851085
3425,50124924812;0,045539964
3424,534685526316;0,04503305
3423,568121804511;0,044482525
3422,601558082707;0,043933176
3421,634994360902;0,043434393
3420,668430639097;0,043090235
3419,701866917293;0,042947847
3418,735303195488;0,042962003
3417,768739473684;0,043137293
3416,802175751879;0,043552067
3415,835612030075;0,04419014
3414,86904830827;0,044913504
3413,902484586466;0,045633294
3412,935920864661;0,04637861
3411,969357142857;0,047142196
3411,002793421052;0,047836244
3410,036229699248;0,048450936
3409,069665977443;0,049077477
3408,103102255639;0,049746316
3407,136538533834;0,050396238
3406,16997481203;0,051038228
3405,203411090225;0,051764965
3404,236847368421;0,05256636
3403,270283646616;0,05332915
3402,303719924812;0,054038268
3401,337156203007;0,05479617
3400,370592481203;0,055611957
3399,404028759398;0,056364577
3398,437465037594;0,057014138
3397,470901315789;0,057640642
3396,504337593985;0,058253765
3395,53777387218;0,05877109
3394,571210150376;0,0592185
3393,604646428571;0,059768073
3392,638082706767;0,060519405
3391,671518984962;0,06144911
3390,704955263158;0,06256484
3389,738391541353;0,06391348
3388,771827819549;0,065406434
3387,805264097744;0,06683744
3386,83870037594;0,06811636
3385,872136654135;0,06926228
3384,905572932331;0,07021161
3383,939009210526;0,07087389
3382,972445488722;0,07138994
3382,005881766917;0,072077215
3381,039318045113;0,07306605
3380,072754323308;0,074195325
3379,106190601504;0,07523873
3378,139626879699;0,07601448
3377,173063157895;0,07627433
3376,20649943609;0,07583161
3375,239935714286;0,074803434
3374,273371992481;0,073556505
3373,306808270677;0,072362654
3372,340244548872;0,07134664
3371,373680827068;0,0706663
3370,407117105263;0,07045507
3369,440553383459;0,070570156
3368,473989661654;0,07062392
3367,50742593985;0,070381925
3366,540862218045;0,069864064
3365,5742984962408;0,069117576
3364,607734774436;0,06814962
3363,6411710526318;0,06715983
3362,674607330827;0,0665122
3361,7080436090228;0,06629213
3360,741479887218;0,06605964
3359,7749161654137;0,065176494
3358,808352443609;0,0633172
3357,8417887218047;0,06057399
3356,875225;0,05732576
3355,9086612781957;0,054018117
3354,9420975563908;0,05105135
3353,9755338345867;0,04863023
3353,0089701127818;0,046788666
3352,042406390977;0,045513544
3351,0758426691727;0,044771656
3350,109278947368;0,044433855
3349,1427152255637;0,044307172
3348,176151503759;0,044314034
3347,2095877819547;0,044479955
3346,2430240601498;0,044744916
3345,2764603383457;0,044957377
3344,3098966165408;0,045062378
3343,3433328947367;0,045144904
3342,3767691729317;0,045247745
3341,4102054511277;0,045329314
3340,4436417293227;0,04541064
3339,4770780075187;0,04557139
3338,5105142857137;0,045768388
3337,5439505639097;0,045819934
3336,5773868421047;0,045623835
3335,6108231203007;0,045204174
3334,6442593984957;0,04456674
3333,6776956766917;0,043688126
3332,7111319548867;0,042679485
3331,7445682330826;0,041775055
3330,7780045112777;0,04111054
3329,8114407894736;0,04068561
3328,8448770676687;0,040528152
3327,8783133458646;0,04073419
3326,9117496240597;0,041301005
3325,9451859022556;0,04209842
3324,9786221804507;0,043055072
3324,0120584586466;0,044175062
3323,0454947368416;0,04535793
3322,0789310150376;0,046395384
3321,1123672932326;0,047202107
3320,1458035714286;0,047873236
3319,1792398496236;0,04849317
3318,2126761278196;0,04908471
3317,2461124060146;0,049730934
3316,2795486842106;0,05055069
3315,3129849624056;0,05151643
3314,3464212406016;0,052503314
3313,3798575187966;0,053500652
3312,4132937969925;0,054606233
3311,4467300751876;0,0558205
3310,4801663533835;0,057053924
3309,5136026315786;0,05830492
3308,5470389097745;0,05961449
3307,5804751879696;0,0608817
3306,6139114661655;0,061943162
3305,6473477443606;0,06278793
3304,6807840225565;0,06346101
3303,7142203007515;0,06383925
3302,7476565789475;0,063762225
3301,7810928571425;0,06332851
3300,8145291353385;0,06283146
3299,8479654135335;0,062427178
3298,8814016917295;0,062101547
3297,9148379699245;0,061878774
3296,9482742481205;0,061830062
3295,9817105263155;0,061875604
3295,0151468045115;0,06183041
3294,0485830827065;0,061642487
3293,0820193609024;0,06140129
3292,1154556390975;0,06113974
3291,1488919172934;0,060849417
3290,1823281954885;0,06066028
3289,2157644736844;0,060759466
3288,2492007518795;0,061166476
3287,2826370300754;0,061748926
3286,3160733082705;0,06247014
3285,3495095864664;0,06340177
3284,3829458646615;0,06453588
3283,4163821428574;0,06579816
3282,4498184210524;0,06719986
3281,4832546992475;0,068757586
3280,5166909774434;0,07029863
3279,5501272556385;0,071541816
3278,5835635338344;0,07237922
3277,6169998120295;0,07284781
3276,6504360902254;0,072929166
3275,6838723684205;0,07259424
3274,7173086466164;0,07196301
3273,7507449248114;0,07123247
3272,7841812030074;0,07048784
3271,8176174812024;0,06979215
3270,8510537593984;0,069371186
3269,8844900375934;0,06947798
3268,9179263157894;0,07016472
3267,9513625939844;0,071340896
3266,9847988721804;0,072993174
3266,0182351503754;0,075123884
3265,0516714285714;0,07754296
3264,0851077067664;0,079995506
3263,1185439849623;0,08241098
3262,1519802631574;0,084859625
3261,1854165413533;0,08733013
3260,2188528195484;0,089795545
3259,2522890977443;0,09239212
3258,2857253759394;0,09526327
3257,3191616541353;0,09832802
3256,3525979323304;0,10140706
3255,3860342105263;0,10449088
3254,4194704887213;0,10765157
3253,4529067669173;0,11084826
3252,4863430451123;0,1140684
3251,5197793233083;0,11752239
3250,5532156015033;0,12145301
3249,5866518796993;0,12590994
3248,6200881578943;0,13090922
3247,6535244360903;0,13658215
3246,6869607142853;0,14293252
3245,7203969924813;0,14966282
3244,7538332706763;0,15654245
3243,7872695488722;0,16366908
3242,8207058270673;0,17112797
3241,8541421052632;0,1787193
3240,8875783834583;0,18631831
3239,921014661654;0,19417667
3238,9544509398493;0,2025263
3237,987887218045;0,21125625
3237,0213234962403;0,2202484
3236,054759774436;0,2296351
3235,0881960526312;0,23938803
3234,121632330827;0,24907108
3233,1550686090222;0,2583507
3232,188504887218;0,26718223
3231,221941165413;0,27523685
3230,255377443609;0,2817241
3229,288813721804;0,28595978
3228,32225;0,28769666
3227,355686278195;0,28668448
3226,389122556391;0,2827101
3225,422558834586;0,2762325
3224,455995112782;0,2681244
3223,489431390977;0,25889105
3222,522867669173;0,24860813
3221,556303947368;0,23760776
3220,589740225564;0,2265278
3219,623176503759;0,2157047
3218,656612781955;0,20518887
3217,69004906015;0,1953129
3216,723485338346;0,1867126
3215,756921616541;0,17981404
3214,790357894737;0,17467947
3213,823794172932;0,1714012
3212,857230451127;0,17031023
3211,890666729323;0,17160214
3210,924103007518;0,17507806
3209,957539285714;0,18040837
3208,990975563909;0,18732773
3208,024411842105;0,19536828
3207,0578481203;0,2036534
3206,091284398496;0,21139923
3205,124720676691;0,21821795
3204,158156954887;0,22364834
3203,191593233082;0,22707362
3202,225029511278;0,22829983
3201,258465789473;0,22768529
3200,291902067669;0,22556126
3199,325338345864;0,22203258
3198,35877462406;0,21743259
3197,392210902255;0,21233332
3196,425647180451;0,20704289
3195,459083458646;0,20157254
3194,492519736842;0,19606927
3193,525956015037;0,19088034
3192,559392293233;0,18613862
3191,592828571428;0,18166256
3190,626264849624;0,1773797
3189,659701127819;0,17346232
3188,693137406015;0,16996598
3187,72657368421;0,16669835
3186,760009962406;0,16354057
3185,793446240601;0,16058363
3184,826882518797;0,15783402
3183,860318796992;0,15510872
3182,893755075188;0,1523581
3181,927191353383;0,14977387
3180,960627631579;0,14745893
3179,994063909774;0,14528635
3179,02750018797;0,14320193
3178,060936466165;0,14138784
3177,094372744361;0,13995212
3176,127809022556;0,13875985
3175,161245300752;0,13771038
3174,194681578947;0,13692485
3173,228117857143;0,13650642
3172,261554135338;0,13636439
3171,294990413534;0,13647103
3170,328426691729;0,13701774
3169,361862969925;0,13811827
3168,39529924812;0,13962315
3167,428735526316;0,14138404
3166,462171804511;0,14345506
3165,495608082707;0,14583361
3164,529044360902;0,14831382
3163,562480639098;0,15081096
3162,595916917293;0,15350778
3161,629353195489;0,15649408
3160,662789473684;0,1595764
3159,69622575188;0,16262649
3158,729662030075;0,16578278
3157,763098308271;0,16909358
3156,796534586466;0,17233068
3155,829970864662;0,17533608
3154,863407142857;0,17816642
3153,896843421053;0,18069676
3152,930279699248;0,18249951
3151,963715977444;0,18332438
3150,997152255639;0,1832404
3150,030588533835;0,18226175
3149,06402481203;0,18026046
3148,097461090226;0,17736524
3147,130897368421;0,1740035
3146,164333646617;0,17043182
3145,197769924812;0,16666804
3144,231206203008;0,16289857
3143,264642481203;0,15961228
3142,298078759398;0,1572562
3141,331515037594;0,15592363
3140,364951315789;0,15548162
3139,398387593985;0,15554823
3138,43182387218;0,15535708
3137,465260150376;0,15408233
3136,498696428571;0,1516654
3135,532132706767;0,14887154
3134,565568984962;0,14638968
3133,599005263158;0,14426963
3132,632441541353;0,142318
3131,6658778195488;0,14054169
3130,699314097744;0,13899526
3129,7327503759398;0,13758942
3128,766186654135;0,13630216
3127,7996229323307;0,13528344
3126,833059210526;0,13454095
3125,8664954887217;0,13381276
3124,899931766917;0,13294008
3123,9333680451127;0,13205256
3122,9668043233078;0,13122632
3122,0002406015037;0,13027656
3121,0336768796988;0,12908721
3120,0671131578947;0,12780645
3119,1005494360898;0,12654424
3118,1339857142857;0,12517568
3117,1674219924807;0,123622835
3116,2008582706767;0,12203159
3115,2342945488717;0,12046736
3114,2677308270677;0,11876555
3113,3011671052627;0,11688759
3112,3346033834587;0,11512271
3111,3680396616537;0,113744676
3110,4014759398497;0,11271315
3109,4349122180447;0,11195266
3108,4683484962407;0,11161132
3107,5017847744357;0,111796744
3106,5352210526316;0,112351045
3105,5686573308267;0,11312789
3104,6020936090226;0,1142263
3103,6355298872177;0,11570398
3102,6689661654136;0,11733646
3101,7024024436087;0,11893497
3100,7358387218046;0,12057839
3099,7692749999997;0,12231407
3098,8027112781956;0,12392126
3097,8361475563906;0,12519757
3096,8695838345866;0,12620795
3095,9030201127816;0,12698865
3094,9364563909776;0,12736432
3093,9698926691726;0,12729107
3093,0033289473686;0,12702887
3092,0367652255636;0,12677261
3091,0702015037596;0,12639315
3090,1036377819546;0,12579377
3089,1370740601506;0,12514745
