Wavenumber;Absorbance
3311,4467300751876;0,061843395
3310,4801663533835;0,063059166
3309,5136026315786;0,064292915
3308,5470389097745;0,0655669
3307,5804751879696;0,06677348
3306,6139114661655;0,06776258
3305,6473477443606;0,068542354
3304,6807840225565;0,0691745
3303,7142203007515;0,06954413
3302,7476565789475;0,069486886
3301,7810928571425;0,06908145
3300,8145291353385;0,06859815
3299,8479654135335;0,0681899
3298,8814016917295;0,06786092
3297,9148379699245;0,06765032
3296,9482742481205;0,06762929
3295,9817105263155;0,06771952
3295,0151468045115;0,06774639
3294,0485830827065;0,06765907
3293,0820193609024;0,06753046
3292,1154556390975;0,06738181
3291,1488919172934;0,06721506
3290,1823281954885;0,06717101
3289,2157644736844;0,06742558
3288,2492007518795;0,06797886
3287,2826370300754;0,0686992
3286,3160733082705;0,069562286
3285,3495095864664;0,07063597
3284,3829458646615;0,07189024
3283,4163821428574;0,07323404
3282,4498184210524;0,07467403
3281,4832546992475;0,07622989
3280,5166909774434;0,07774356
3279,5501272556385;0,07896248
3278,5835635338344;0,079796016
3277,6169998120295;0,080266505
3276,6504360902254;0,08032734
3275,6838723684205;0,07994276
3274,7173086466164;0,07924963
3273,7507449248114;0,078465454
3272,7841812030074;0,07769038
3271,8176174812024;0,076999635
3270,8510537593984;0,07661815
3269,8844900375934;0,07678016
3268,9179263157894;0,0775188
3267,9513625939844;0,07874015
3266,9847988721804;0,080433674
3266,0182351503754;0,08259713
3265,0516714285714;0,085037515
3264,0851077067664;0,087511875
3263,1185439849623;0,08996756
3262,1519802631574;0,09248251
3261,1854165413533;0,09504819
3260,2188528195484;0,097642064
3259,2522890977443;0,10038965
3258,2857253759394;0,10340561
3257,3191616541353;0,10659281
3256,3525979323304;0,10979423
3255,3860342105263;0,113029696
3254,4194704887213;0,1163662
3253,4529067669173;0,11973556
3252,4863430451123;0,12311934
3251,5197793233083;0,126742
3250,5532156015033;0,13084212
3249,5866518796993;0,13544336
3248,6200881578943;0,14054655
3247,6535244360903;0,14629199
3246,6869607142853;0,15269569
3245,7203969924813;0,15946908
3244,7538332706763;0,16639467
3243,7872695488722;0,17357807
3242,8207058270673;0,18109396
3241,8541421052632;0,18873306
3240,8875783834583;0,19638313
3239,921014661654;0,20430711
3238,9544509398493;0,21271372
3237,987887218045;0,22146076
3237,0213234962403;0,23044358
3236,054759774436;0,23983638
3235,0881960526312;0,24962157
3234,121632330827;0,25933203
3233,1550686090222;0,2686104
3232,188504887218;0,2774068
3231,221941165413;0,2853827
3230,255377443609;0,29174238
3229,288813721804;0,29583704
3228,32225;0,29746783
3227,355686278195;0,2963844
3226,389122556391;0,29233462
3225,422558834586;0,28576523
3224,455995112782;0,2775736
3223,489431390977;0,26828364
3222,522867669173;0,257972
3221,556303947368;0,24697417
3220,589740225564;0,23592032
3219,623176503759;0,22511213
3218,656612781955;0,2145746
3217,69004906015;0,20466414
3216,723485338346;0,19605699
3215,756921616541;0,18918045
3214,790357894737;0,18406905
3213,823794172932;0,18080315
3212,857230451127;0,17971459
3211,890666729323;0,18098336
3210,924103007518;0,18438971
3209,957539285714;0,18960626
3208,990975563909;0,19638517
3208,024411842105;0,20426282
3207,0578481203;0,21235763
3206,091284398496;0,21989803
3205,124720676691;0,22652
3204,158156954887;0,2317809
3203,191593233082;0,2350816
3202,225029511278;0,23624752
3201,258465789473;0,23563626
3200,291902067669;0,23354559
3199,325338345864;0,23005351
3198,35877462406;0,2255028
3197,392210902255;0,2204814
3196,425647180451;0,21528031
3195,459083458646;0,20988056
3194,492519736842;0,20442757
3193,525956015037;0,19928233
3192,559392293233;0,19457495
3191,592828571428;0,19011594
3190,626264849624;0,18584187
3189,659701127819;0,18193485
3188,693137406015;0,17843764
3187,72657368421;0,17514084
3186,760009962406;0,17193283
3185,793446240601;0,16892006
3184,826882518797;0,16611262
3183,860318796992;0,16333343
3182,893755075188;0,1605536
3181,927191353383;0,15797515
3180,960627631579;0,15568179
3179,994063909774;0,15352812
3179,02750018797;0,15146689
3178,060936466165;0,14968653
3177,094372744361;0,14827755
3176,127809022556;0,14708792
3175,161245300752;0,14603183
3174,194681578947;0,14524996
3173,228117857143;0,14483753
3172,261554135338;0,14468881
3171,294990413534;0,14478496
3170,328426691729;0,14533298
3169,361862969925;0,14643624
3168,39529924812;0,14792503
3167,428735526316;0,14964607
3166,462171804511;0,15165243
3165,495608082707;0,15392268
3164,529044360902;0,15623339
3163,562480639098;0,15851058
3162,595916917293;0,1609542
3161,629353195489;0,16365087
3160,662789473684;0,16639937
3159,69622575188;0,16907896
3158,729662030075;0,17182705
3157,763098308271;0,17466749
3156,796534586466;0,17735338
3155,829970864662;0,17974317
3154,863407142857;0,18191908
3153,896843421053;0,18377297
3152,930279699248;0,18491122
3151,963715977444;0,18514211
3150,997152255639;0,18459003
3150,030588533835;0,18328567
3149,06402481203;0,18110275
3148,097461090226;0,17817935
3147,130897368421;0,17493592
3146,164333646617;0,1715747
3145,197769924812;0,16801815
3144,231206203008;0,16434707
3143,264642481203;0,16089955
3142,298078759398;0,1578658
3141,331515037594;0,15512349
3140,364951315789;0,152642
3139,398387593985;0,15064847
3138,43182387218;0,14922652
3137,465260150376;0,14810851
3136,498696428571;0,14704026
3135,532132706767;0,14604788
3134,565568984962;0,14511286
3133,599005263158;0,14398229
3132,632441541353;0,14252584
3131,6658778195488;0,14092663
3130,699314097744;0,13937859
3129,7327503759398;0,13787885
3128,766186654135;0,13647076
3127,7996229323307;0,13534497
3126,833059210526;0,13453367
3125,8664954887217;0,13381067
3124,899931766917;0,1330612
3123,9333680451127;0,13244046
3122,9668043233078;0,13202903
3122,0002406015037;0,13163385
3121,0336768796988;0,13112368
3120,0671131578947;0,13061178
3119,1005494360898;0,13014366
3118,1339857142857;0,12951578
3117,1674219924807;0,12858286
3116,2008582706767;0,12746891
3115,2342945488717;0,12626453
3114,2677308270677;0,12486815
3113,3011671052627;0,12330561
3112,3346033834587;0,12188921
3111,3680396616537;0,12085884
3110,4014759398497;0,120120786
3109,4349122180447;0,11957032
3108,4683484962407;0,11936253
3107,5017847744357;0,119626045
3106,5352210526316;0,12022287
3105,5686573308267;0,1210236
3104,6020936090226;0,12214088
3103,6355298872177;0,12364521
3102,6689661654136;0,12531796
3101,7024024436087;0,12695958
3100,7358387218046;0,12862541
3099,7692749999997;0,13035595
3098,8027112781956;0,13195494
3097,8361475563906;0,1332493
3096,8695838345866;0,13430275
3095,9030201127816;0,13513203
3094,9364563909776;0,13555416
3093,9698926691726;0,13552977
3093,0033289473686;0,13531397
3092,0367652255636;0,13509236
3091,0702015037596;0,1347358
3090,1036377819546;0,13414618
3089,1370740601506;0,13349201
3088,1705103383456;0,13290215
3087,2039466165415;0,13224871
3086,2373828947366;0,13142708
3085,2708191729325;0,1305582
3084,3042554511276;0,12974337
3083,3376917293235;0,12894468
3082,3711280075186;0,1282652
3081,4045642857145;0,12798399
