Wavenumber;Absorbance
3088,1705103383456;0,118443795
3087,2039466165415;0,11763363
3086,2373828947366;0,116673715
3085,2708191729325;0,11570442
3084,3042554511276;0,11485596
3083,3376917293235;0,114051245
3082,3711280075186;0,113311805
3081,4045642857145;0,11288818
3080,4380005639096;0,11281574
3079,4714368421055;0,11271178
3078,5048731203005;0,11224518
3077,5383093984965;0,11151981
3076,5717456766915;0,110681064
3075,6051819548875;0,10961367
3074,6386182330825;0,108294725
3073,6720545112776;0,10701026
3072,7054907894735;0,105992556
3071,7389270676686;0,1051433
3070,7723633458645;0,10442784
3069,8057996240595;0,104135394
3068,8392359022555;0,10446741
3067,8726721804505;0,10528169
3066,9061084586465;0,10651294
3065,9395447368415;0,108414516
3064,9729810150375;0,11107418
3064,0064172932325;0,11418724
3063,0398535714285;0,11761117
3062,0732898496235;0,12162133
3061,1067261278195;0,12634106
3060,1401624060145;0,13140155
3059,1735986842104;0,136355
3058,2070349624055;0,14078136
3057,2404712406014;0,143972
3056,2739075187965;0,14544934
3055,3073437969924;0,14588399
3054,3407800751875;0,14646256
3053,3742163533834;0,14776827
3052,4076526315785;0,14957467
3051,4410889097744;0,15174368
3050,4745251879694;0,15459047
3049,5079614661654;0,15814242
3048,5413977443604;0,16186763
3047,5748340225564;0,16542712
3046,6082703007514;0,16901413
3045,6417065789474;0,17259648
3044,6751428571424;0,1757516
3043,7085791353384;0,17854963
3042,7420154135334;0,18167993
3041,7754516917294;0,18560904
3040,8088879699244;0,19039251
3039,8423242481203;0,19654688
3038,8757605263154;0,2050462
3037,9091968045113;0,21633339
3036,9426330827064;0,23069078
3035,9760693609023;0,2495567
3035,0095056390974;0,27406466
3034,0429419172933;0,30084476
3033,0763781954884;0,32297397
3032,1098144736843;0,3369091
3031,1432507518793;0,34322757
3030,1766870300753;0,3442668
3029,2101233082703;0,3442818
3028,2435595864663;0,34940386
3027,2769958646613;0,36358115
3026,3104321428573;0,386815
3025,3438684210523;0,41879663
3024,3773046992483;0,46163124
3023,4107409774433;0,5147481
3022,4441772556393;0,56626517
3021,4776135338343;0,60130894
3020,5110498120303;0,6153542
3019,5444860902253;0,6059756
3018,5779223684212;0,56959325
3017,6113586466163;0,5145288
3016,6447949248122;0,4578434
3015,6782312030073;0,40828958
3014,711667481203;0,3651682
3013,7451037593983;0,3259314
3012,778540037594;0,28858426
3011,8119763157893;0,25072035
3010,845412593985;0,21164183
3009,8788488721802;0,17564663
3008,912285150376;0,14783011
3007,9457214285712;0,12855521
3006,979157706767;0,115358815
3006,012593984962;0,10622375
3005,046030263158;0,09996692
3004,079466541353;0,09584221
3003,1129028195483;0,09315399
3002,146339097744;0,09099766
3001,1797753759392;0,08889086
3000,213211654135;0,08710655
2999,2466479323302;0,08580935
2998,280084210526;0,08433568
2997,313520488721;0,08209872
2996,346956766917;0,07983758
2995,380393045112;0,07847323
2994,413829323308;0,077918276
2993,447265601503;0,077377535
2992,480701879699;0,076605305
2991,514138157894;0,07611432
2990,54757443609;0,07614425
2989,581010714285;0,07663179
2988,614446992481;0,07798691
2987,647883270676;0,08068014
2986,681319548872;0,08432079
2985,714755827067;0,08816783
2984,748192105263;0,09249587
2983,781628383458;0,09802662
2982,815064661654;0,10447605
2981,848500939849;0,1110177
2980,881937218045;0,11781608
2979,91537349624;0,12560391
2978,948809774436;0,13344893
2977,982246052631;0,13887489
2977,015682330827;0,14222889
2976,049118609022;0,1459113
2975,082554887218;0,15079418
2974,115991165413;0,1569825
2973,149427443609;0,16528204
2972,182863721804;0,17612074
2971,2163;0,18880853
2970,249736278195;0,20397758
2969,283172556391;0,22477046
2968,316608834586;0,2539703
2967,350045112782;0,29075712
2966,383481390977;0,33257893
2965,416917669173;0,37804404
2964,450353947368;0,42476702
2963,483790225564;0,46876433
2962,517226503759;0,50886923
2961,550662781955;0,54649293
2960,58409906015;0,57962674
2959,617535338346;0,6044593
2958,650971616541;0,62506247
2957,684407894737;0,64867413
2956,717844172932;0,67813647
2955,751280451128;0,71311456
2954,784716729323;0,75273347
2953,818153007519;0,79581565
2952,851589285714;0,8382803
2951,88502556391;0,87639964
2950,918461842105;0,91305655
2949,951898120301;0,95282483
2948,985334398496;0,9914653
2948,018770676692;1,023678
2947,052206954887;1,057625
2946,085643233083;1,1031814
2945,119079511278;1,1564134
2944,152515789474;1,2063825
2943,185952067669;1,2570087
2942,219388345865;1,3196234
2941,25282462406;1,3740038
2940,286260902256;1,3710871
2939,319697180451;1,3451043
2938,353133458647;1,3435862
2937,386569736842;1,3428417
2936,420006015038;1,3298819
2935,453442293233;1,3220099
2934,486878571428;1,3270084
2933,520314849624;1,3247808
2932,553751127819;1,2986622
2931,587187406015;1,2669129
2930,62062368421;1,2291378
2929,654059962406;1,1561875
2928,687496240601;1,051179
2927,720932518797;0,9404083
2926,754368796992;0,82793045
2925,787805075188;0,70115495
2924,821241353383;0,57425404
2923,854677631579;0,48179707
2922,888113909774;0,4239691
2921,92155018797;0,37866843
2920,954986466165;0,33618456
2919,988422744361;0,30031416
2919,021859022556;0,27279153
2918,055295300752;0,2493413
2917,088731578947;0,22709319
2916,122167857143;0,20708425
2915,155604135338;0,19028132
2914,189040413534;0,1757236
2913,222476691729;0,1632321
2912,255912969925;0,1538295
2911,28934924812;0,14712976
2910,322785526316;0,14119916
2909,356221804511;0,13554399
2908,389658082707;0,13128257
2907,423094360902;0,12748776
2906,4565306390978;0,12204076
2905,489966917293;0,11632938
2904,5234031954888;0,112888776
2903,556839473684;0,11132436
2902,5902757518797;0,10941417
2901,623712030075;0,10569644
2900,6571483082707;0,1008815
2899,690584586466;0,096017346
2898,7240208646617;0,09110787
2897,7574571428568;0,08685318
2896,7908934210527;0,084460914
2895,8243296992478;0,08366001
2894,8577659774437;0,0833
2893,8912022556387;0,083249755
2892,9246385338347;0,08432285
2891,9580748120297;0,08620324
2890,9915110902257;0,08490982
2890,0249473684207;0,07689762
2889,0583836466167;0,06748158
2888,0918199248117;0,06023593
2887,1252562030077;0,054026075
2886,1586924812027;0,048643537
2885,1921287593987;0,04492001
2884,2255650375937;0,04272105
2883,2590013157896;0,041154362
2882,2924375939847;0,039907854
2881,3258738721806;0,03873617
2880,3593101503757;0,036296204
2879,3927464285716;0,03209878
2878,4261827067667;0,028289951
2877,4596189849626;0,02653889
2876,4930552631577;0,025749896
2875,5264915413536;0,023213774
2874,5599278195486;0,019414864
2873,5933640977446;0,016944062
2872,6268003759396;0,0157085
2871,6602366541356;0,01432865
2870,6936729323306;0,012472443
2869,7271092105266;0,010796625
2868,7605454887216;0,009264856
2867,7939817669176;0,0075734616
2866,8274180451126;0,006363027
2865,8608543233076;0,006515131
2864,8942906015036;0,0075663812
2863,9277268796986;0,007669363
2862,9611631578946;0,005971965
2861,9945994360896;0,0042838855
2861,0280357142856;0,0036753952
2860,0614719924806;0,004016736
2859,0949082706766;0,005410421
2858,1283445488716;0,00803006
2857,1617808270676;0,009846457
2856,1952171052626;0,008325055
2855,2286533834585;0,0054348125
2854,2620896616536;0,0036988535
2853,2955259398495;0,0025244495
2852,3289622180446;0,0005054556
2851,3623984962405;-0,0019940604
2850,3958347744356;-0,0035608234
2849,4292710526315;-0,0039508035
2848,4627073308266;-0,0038999077
2847,4961436090225;-0,0040336684
2846,5295798872176;-0,004419715
2845,5630161654135;-0,0048550614
2844,5964524436085;-0,0051736566
2843,6298887218045;-0,005105188
2842,6633249999995;-0,004542561
2841,6967612781955;-0,003791628
2840,7301975563905;-0,0027913668
2839,7636338345865;-0,00056741404
2838,7970701127815;0,0029916815
2837,8305063909775;0,0028134924
2836,8639426691725;-0,00230952
2835,8973789473685;-0,006370384
2834,9308152255635;-0,007967273
2833,9642515037594;-0,008257067
2832,9976877819545;-0,008321204
2832,0311240601504;-0,00852321
2831,0645603383455;-0,008510766
2830,0979966165414;-0,008017239
2829,1314328947365;-0,0070969914
2828,1648691729324;-0,0060482547
2827,1983054511275;-0,0055997767
2826,2317417293234;-0,00619465
2825,2651780075184;-0,007033129
2824,2986142857144;-0,007035313
2823,3320505639094;-0,005730726
2822,3654868421054;-0,0034857567
2821,3989231203004;-0,0014526162
2820,4323593984964;-0,00078899955
2819,4657956766914;-0,0012601792
2818,4992319548874;-0,002020775
2817,5326682330824;-0,0026008724
2816,5661045112784;-0,0027082642
2815,5995407894734;-0,0023156172
2814,6329770676693;-0,0018680498
2813,6664133458644;-0,0016604487
2812,6998496240603;-0,0014195255
2811,7332859022554;-0,000863674
2810,7667221804513;-0,0002122048
2809,8001584586464;0,00027639268
2808,8335947368423;0,00077174755
2807,8670310150374;0,0013937311
2806,9004672932333;0,0018045458
2805,9339035714283;0,0017766315
2804,9673398496243;0,0016754031
2804,0007761278193;0,001939052
2803,0342124060153;0,0024485702
2802,0676486842103;0,0029496127
2801,1010849624063;0,0036223677
2800,1345212406013;0,0047323806
2799,1679575187973;0,0061294097
2798,2013937969923;0,0075980085
2797,2348300751883;0,009288449
2796,2682663533833;0,011361542
2795,3017026315783;0,013561202
2794,3351389097743;0,015565884
2793,3685751879693;0,017408933
2792,4020114661653;0,019205255
2791,4354477443603;0,020759903
2790,4688840225563;0,021711566
2789,5023203007513;0,021807052
2788,5357565789473;0,02091317
2787,5691928571423;0,019024236
2786,6026291353382;0,016475832
2785,6360654135333;0,01390938
2784,6695016917292;0,01192522
2783,7029379699243;0,010652184
2782,7363742481202;0,009877438
2781,7698105263153;0,009163187
2780,803246804511;0,007550231
2779,8366830827063;0,0042312187
2778,870119360902;0,00015817757
2777,9035556390972;-0,0030930885
2776,936991917293;-0,0050927442
2775,9704281954882;-0,0061454866
2775,003864473684;-0,006802247
2774,0373007518792;-0,007622658
2773,070737030075;-0,008900548
2772,10417330827;-0,010333549
2771,137609586466;-0,01138972
2770,171045864661;-0,011836808
2769,204482142857;-0,012039184
2768,237918421052;-0,0126467105
2767,271354699248;-0,013635567
2766,304790977443;-0,014316309
2765,338227255639;-0,014252602
2764,371663533834;-0,0135244215
2763,40509981203;-0,012200101
2762,438536090225;-0,010189352
2761,471972368421;-0,008332905
2760,505408646616;-0,0084953
2759,538844924812;-0,010331187
2758,572281203007;-0,011916345
2757,605717481203;-0,012628301
2756,639153759398;-0,012776389
2755,672590037594;-0,012677895
2754,706026315789;-0,012209702
2753,739462593985;-0,011133499
2752,77289887218;-0,009420568
2751,806335150376;-0,0070834956
2750,839771428571;-0,0044165007
2749,873207706767;-0,0028281386
2748,906643984962;-0,0035174415
2747,940080263158;-0,0051197275
2746,973516541353;-0,0057741813
2746,006952819549;-0,0046760584
2745,040389097744;-0,0017580743
2744,07382537594;0,001230152
2743,107261654135;0,0005913148
2742,140697932331;-0,002279329
2741,174134210526;-0,0048183952
2740,207570488722;-0,0067060427
2739,241006766917;-0,007892964
2738,274443045113;-0,008420106
2737,307879323308;-0,00859231
2736,341315601504;-0,008632395
2735,374751879699;-0,008515087
2734,408188157895;-0,008590686
2733,44162443609;-0,009567874
2732,475060714286;-0,011137117
2731,508496992481;-0,012114012
2730,541933270677;-0,011922954
2729,575369548872;-0,010832596
2728,608805827068;-0,009509366
2727,642242105263;-0,008557388
2726,675678383458;-0,0084263785
2725,709114661654;-0,009219272
2724,742550939849;-0,010232007
2723,775987218045;-0,010532648
2722,80942349624;-0,009869266
2721,842859774436;-0,009211097
2720,876296052631;-0,0096207345
2719,909732330827;-0,0103669055
2718,943168609022;-0,010369429
2717,976604887218;-0,009650225
2717,010041165413;-0,008721451
2716,043477443609;-0,007668594
2715,076913721804;-0,0060166884
2714,11035;-0,0035409075
2713,143786278195;-0,0013738812
2712,177222556391;-0,00179335
2711,210658834586;-0,0038649668
2710,244095112782;-0,005436656
2709,277531390977;-0,0060909595
2708,310967669173;-0,006044758
2707,344403947368;-0,0057410914
2706,377840225564;-0,0057277502
2705,411276503759;-0,005928841
2704,444712781955;-0,005668788
2703,47814906015;-0,0044158776
2702,511585338346;-0,0021666882
2701,545021616541;0,00062479393
2700,578457894737;0,0029290635
2699,611894172932;0,0043297317
2698,645330451128;0,005531417
2697,678766729323;0,007359614
2696,712203007519;0,009737604
2695,745639285714;0,010984917
2694,77907556391;0,010766938
2693,812511842105;0,010604545
2692,845948120301;0,0113367485
2691,879384398496;0,012568068
2690,912820676692;0,012915961
2689,946256954887;0,011984516
2688,979693233083;0,011028316
2688,013129511278;0,010849143
2687,046565789474;0,011189916
2686,080002067669;0,011733116
2685,113438345865;0,012830054
2684,14687462406;0,014921569
2683,1803109022558;0,017741814
2682,213747180451;0,020732272
2681,2471834586468;0,02393511
2680,280619736842;0,02767459
2679,3140560150377;0,031081896
2678,347492293233;0,03278762
2677,3809285714287;0,03357935
2676,414364849624;0,03494657
2675,4478011278197;0,03735471
2674,4812374060148;0,040810548
2673,5146736842107;0,04539464
2672,5481099624058;0,05079443
2671,5815462406017;0,056341
2670,6149825187968;0,06200335
2669,6484187969927;0,06870029
2668,6818550751877;0,077298984
2667,7152913533837;0,08769012
2666,7487276315787;0,0989325
2665,7821639097747;0,110603996
2664,8156001879697;0,12395872
2663,8490364661657;0,14290816
2662,8824727443607;0,17252406
2661,9159090225567;0,20919697
2660,9493453007517;0,2421458
2659,9827815789477;0,2724583
2659,0162178571427;0,30991876
2658,0496541353386;0,36489776
2657,0830904135337;0,4405071
2656,1165266917287;0,5248736
2655,1499629699247;0,6069522
2654,1833992481197;0,6877166
2653,2168355263157;0,7662842
2652,2502718045107;0,83212614
2651,2837080827067;0,87451303
2650,3171443609017;0,88583475
2649,3505806390976;0,8599708
2648,3840169172927;0,8010147
2647,4174531954886;0,72101563
2646,4508894736837;0,62615055
2645,4843257518796;0,52521265
2644,5177620300747;0,43619365
2643,5511983082706;0,36856705
2642,5846345864657;0,3165183
2641,6180708646616;0,2709275
2640,6515071428566;0,22765192
2639,6849434210526;0,18926288
2638,7183796992476;0,15965961
2637,7518159774436;0,13803507
2636,7852522556386;0,121042125
2635,8186885338346;0,10582194
2634,8521248120296;0,09106884
2633,8855610902256;0,07750062
2632,9189973684206;0,06667233
2631,9524336466166;0,058702696
2630,9858699248116;0,052375674
2630,0193062030075;0,04642363
2629,0527424812026;0,040567983
2628,0861787593985;0,03552846
2627,1196150375936;0,031756073
2626,1530513157895;0,028786076
2625,1864875939846;0,02567456
2624,2199238721805;0,021750126
2623,2533601503756;0,017424386
2622,2867964285715;0,0135410335
2621,3202327067665;0,010332869
2620,3536689849625;0,0076228934
2619,3871052631575;0,005301064
2618,4205415413535;0,003410156
2617,4539778195485;0,0019329281
2616,4874140977445;0,0005685545
2615,5208503759395;-0,0010409165
2614,5542866541355;-0,0028147735
2613,5877229323305;-0,0043761237
2612,6211592105265;-0,0056498847
2611,6545954887215;-0,006952008
2610,6880317669174;-0,00849309
2609,7214680451125;-0,010009457
2608,7549043233084;-0,01110088
2607,7883406015035;-0,011617951
2606,8217768796994;-0,01167208
2605,8552131578945;-0,011566882
2604,8886494360904;-0,011842096
2603,9220857142855;-0,012933013
2602,9555219924814;-0,014558997
2601,9889582706764;-0,016041467
2601,0223945488724;-0,017127633
2600,0558308270674;-0,017942108
2599,0892671052634;-0,018623503
2598,1227033834584;-0,019143209
2597,1561396616544;-0,019499969
2596,1895759398494;-0,01995512
2595,2230122180454;-0,0208067
2594,2564484962404;-0,02198678
2593,2898847744364;-0,02314422
2592,3233210526314;-0,02407068
2591,3567573308273;-0,024763253
2590,3901936090224;-0,025270104
2589,4236298872183;-0,025590444
2588,4570661654134;-0,02573577
2587,4905024436084;-0,025793288
2586,5239387218044;-0,025902087
2585,5573749999994;-0,026211262
2584,5908112781954;-0,026803471
2583,6242475563904;-0,027587485
2582,6576838345864;-0,028294532
2581,6911201127814;-0,028717862
2580,7245563909773;-0,028890047
2579,7579926691724;-0,029044377
2578,7914289473683;-0,029323606
2577,8248652255634;-0,029645767
2576,8583015037593;-0,02988465
2575,8917377819544;-0,030023135
2574,9251740601503;-0,030030865
2573,9586103383454;-0,029790424
2572,9920466165413;-0,02930846
2572,0254828947363;-0,028942592
2571,0589191729323;-0,029060865
2570,0923554511273;-0,029426632
2569,1257917293233;-0,029445149
2568,1592280075183;-0,028967824
2567,1926642857143;-0,02852063
2566,2261005639093;-0,028835792
2565,2595368421053;-0,029831413
2564,2929731203003;-0,030817598
2563,3264093984963;-0,0313855
2562,3598456766913;-0,03156819
2561,3932819548872;-0,031537592
2560,4267182330823;-0,031453617
2559,4601545112782;-0,031426404
2558,4935907894733;-0,03152502
2557,527027067669;-0,031724248
2556,5604633458643;-0,031865966
2555,59389962406;-0,031716947
2554,6273359022553;-0,031129895
2553,660772180451;-0,030229049
2552,6942084586462;-0,029554864
2551,727644736842;-0,02963116
2550,7610810150372;-0,030253433
2549,794517293233;-0,030858615
2548,827953571428;-0,03125565
2547,861389849624;-0,031577893
2546,894826127819;-0,031919505
2545,928262406015;-0,032194618
2544,96169868421;-0,032325692
2543,995134962406;-0,032371428
2543,028571240601;-0,03242343
2542,062007518797;-0,032473642
2541,095443796992;-0,03246368
2540,128880075188;-0,03239126
2539,162316353383;-0,032295395
2538,195752631579;-0,03219628
2537,229188909774;-0,032102674
2536,26262518797;-0,032039803
2535,296061466165;-0,032013394
2534,329497744361;-0,031975288
2533,362934022556;-0,03185633
2532,396370300752;-0,031589907
2531,429806578947;-0,031098034
2530,463242857143;-0,0303187
2529,496679135338;-0,029352685
2528,530115413534;-0,02856382
2527,563551691729;-0,02844597
2526,596987969925;-0,029071834
2525,63042424812;-0,02996905
2524,663860526316;-0,03065587
2523,697296804511;-0,03097723
2522,730733082707;-0,031012772
2521,764169360902;-0,030930517
2520,797605639098;-0,030861054
2519,831041917293;-0,03082766
2518,864478195489;-0,030796887
2517,897914473684;-0,03076318
2516,931350751879;-0,030760063
2515,964787030075;-0,030803123
2514,99822330827;-0,03085661
2514,031659586466;-0,030878212
2513,065095864661;-0,030869294
2512,098532142857;-0,03087022
2511,131968421052;-0,030892469
2510,165404699248;-0,030857226
2509,198840977443;-0,0306467
2508,232277255639;-0,030262057
2507,265713533834;-0,029963732
2506,29914981203;-0,030073224
2505,332586090225;-0,030551838
2504,366022368421;-0,030993521
2503,399458646616;-0,03112021
2502,432894924812;-0,031023847
2501,466331203007;-0,031020422
2500,499767481203;-0,03126379
2499,533203759398;-0,031635843
2498,566640037594;-0,03196562
2497,600076315789;-0,03220292
2496,633512593985;-0,03235433
2495,66694887218;-0,032431487
2494,700385150376;-0,032472197
2493,733821428571;-0,032528244
2492,767257706767;-0,032595444
2491,800693984962;-0,032627195
2490,834130263158;-0,03259938
2489,867566541353;-0,03250817
2488,901002819549;-0,03233495
2487,934439097744;-0,032111138
2486,96787537594;-0,031978242
2486,001311654135;-0,032052975
2485,034747932331;-0,032261036
2484,068184210526;-0,03243081
2483,101620488722;-0,032498177
2482,135056766917;-0,032477148
2481,168493045113;-0,03231419
2480,201929323308;-0,031949613
2479,235365601504;-0,031564027
2478,268801879699;-0,03152089
2477,302238157895;-0,031885732
2476,33567443609;-0,032238796
2475,369110714286;-0,03225519
2474,402546992481;-0,03206596
2473,435983270677;-0,03208258
2472,469419548872;-0,032477822
2471,502855827068;-0,033016413
2470,536292105263;-0,033401236
2469,569728383459;-0,033553664
2468,603164661654;-0,033549923
2467,63660093985;-0,033497013
2466,670037218045;-0,03344879
2465,703473496241;-0,033398997
2464,736909774436;-0,033316057
2463,770346052632;-0,033204556
2462,803782330827;-0,033116296
2461,837218609023;-0,033086024
2460,870654887218;-0,033093855
2459,904091165414;-0,033117402
2458,937527443609;-0,03317509
2457,9709637218048;-0,033259403
2457,0044;-0,033270393
2456,0378362781958;-0,033116575
2455,071272556391;-0,032877006
2454,1047088345867;-0,03282601
2453,138145112782;-0,033160843
2452,1715813909777;-0,03376012
2451,205017669173;-0,034333345
2450,2384539473687;-0,03473612
2449,2718902255638;-0,03500511
2448,305326503759;-0,035224993
2447,3387627819548;-0,035406224
2446,3721990601503;-0,035512153
2445,4056353383457;-0,035549615
2444,4390716165412;-0,035568878
2443,4725078947367;-0,035594676
2442,5059441729322;-0,035617813
2441,5393804511277;-0,035658106
2440,572816729323;-0,035765406
2439,6062530075187;-0,03593229
2438,639689285714;-0,036082067
2437,6731255639097;-0,03615759
2436,706561842105;-0,03618835
2435,7399981203007;-0,03622685
2434,773434398496;-0,036284763
2433,8068706766917;-0,03634541
2432,840306954887;-0,03637902
2431,8737432330827;-0,036318164
2430,9071795112777;-0,03611466
2429,9406157894737;-0,035858374
2428,9740520676687;-0,03576858
2428,0074883458647;-0,035943057
2427,0409246240597;-0,036234226
2426,0743609022556;-0,036437552
2425,1077971804507;-0,036512833
2424,1412334586466;-0,036531746
2423,1746697368417;-0,036528945
2422,2081060150376;-0,036490805
2421,2415422932327;-0,036437858
2420,2749785714286;-0,036408212
2419,3084148496237;-0,03638664
2418,3418511278196;-0,036337
2417,3752874060146;-0,036283452
2416,4087236842106;-0,036274705
2415,4421599624056;-0,03630107
2414,4755962406016;-0,036318164
2413,5090325187966;-0,0363299
2412,5424687969926;-0,036365308
2411,5759050751876;-0,036395323
2410,6093413533836;-0,036354553
2409,6427776315786;-0,03621417
2408,6762139097746;-0,035968404
2407,7096501879696;-0,035573155
2406,7430864661656;-0,035002112
2405,7765227443606;-0,034377918
2404,8099590225565;-0,033965833
2403,8433953007516;-0,033991203
2402,8768315789475;-0,03441202
2401,9102678571426;-0,03497176
2400,9437041353385;-0,03542192
2399,9771404135336;-0,03567071
2399,0105766917295;-0,03575601
2398,0440129699246;-0,035775416
2397,0774492481205;-0,035787378
2396,1108855263155;-0,035785425
2395,144321804511;-0,035750058
2394,1777580827065;-0,035692867
2393,211194360902;-0,03562984
2392,2446306390975;-0,035550654
2391,278066917293;-0,03544965
2390,3115031954885;-0,03535143
2389,344939473684;-0,035276074
2388,3783757518795;-0,03521048
2387,411812030075;-0,03514075
2386,4452483082705;-0,035076663
2385,478684586466;-0,035019875
2384,5121208646615;-0,034944396
2383,545557142857;-0,034828022
2382,5789934210525;-0,034662366
2381,612429699248;-0,03442111
2380,6458659774435;-0,034084983
2379,679302255639;-0,033721216
2378,7127385338345;-0,033468913
2377,74617481203;-0,03337525
2376,7796110902254;-0,033336986
2375,813047368421;-0,033237398
2374,8464836466164;-0,0330805
2373,879919924812;-0,03293589
2372,9133562030074;-0,03283283
2371,946792481203;-0,032755684
2370,9802287593984;-0,03269745
2370,013665037594;-0,032650676
2369,0471013157894;-0,032586806
2368,080537593985;-0,03249264
2367,1139738721804;-0,032400794
2366,147410150376;-0,032337595
2365,1808464285714;-0,032286692
2364,214282706767;-0,032234397
2363,2477189849624;-0,03220514
2362,2811552631574;-0,0322144
2361,3145915413534;-0,03223172
2360,3480278195484;-0,032234948
2359,3814640977444;-0,032245133
2358,4149003759394;-0,032267682
2357,4483366541353;-0,0322583
2356,4817729323304;-0,03219563
2355,5152092105263;-0,032143757
2354,5486454887214;-0,032171294
2353,5820817669173;-0,03226165
2352,6155180451124;-0,032352697
2351,6489543233083;-0,032430593
2350,6823906015034;-0,032520283
2349,7158268796993;-0,032621477
2348,7492631578943;-0,032714047
2347,7826994360903;-0,03279876
2346,8161357142853;-0,03288189
2345,8495719924813;-0,032946333
2344,8830082706763;-0,032981865
2343,9164445488723;-0,03301104
2342,9498808270673;-0,03304783
2341,9833171052633;-0,03306567
2341,0167533834583;-0,033046722
2340,0501896616543;-0,033018965
2339,0836259398493;-0,033006128
2338,1170622180452;-0,032988194
2337,1504984962403;-0,032954656
2336,1839347744362;-0,03295048
2335,2173710526313;-0,033009753
2334,2508073308272;-0,03309275
2333,2842436090223;-0,033140767
2332,317679887218;-0,033161487
2331,3511161654133;-0,033202928
2330,384552443609;-0,033272695
2329,4179887218042;-0,033339072
2328,451425;-0,03338792
2327,4848612781952;-0,03343302
2326,5182975563907;-0,033487994
2325,5517338345862;-0,03356679
2324,5851701127817;-0,03368666
2323,618606390977;-0,033842392
2322,6520426691727;-0,034000795
2321,685478947368;-0,034147836
2320,7189152255637;-0,034306556
2319,752351503759;-0,034485567
2318,7857877819547;-0,03465319
2317,81922406015;-0,034787104
2316,8526603383457;-0,0349115
2315,886096616541;-0,035046436
2314,9195328947367;-0,035172835
2313,952969172932;-0,035274882
2312,9864054511277;-0,035373818
2312,019841729323;-0,03548577
2311,0532780075187;-0,0355882
2310,086714285714;-0,035664607
2309,1201505639096;-0,035734646
2308,153586842105;-0,035810873
2307,1870231203006;-0,035874482
2306,220459398496;-0,035923537
2305,2538956766916;-0,035994545
2304,287331954887;-0,036101703
2303,3207682330826;-0,036206547
2302,354204511278;-0,036282323
2301,3876407894736;-0,036350466
2300,421077067669;-0,036428932
2299,4545133458646;-0,036495864
2298,48794962406;-0,036540065
2297,5213859022556;-0,03658962
2296,554822180451;-0,036658507
2295,5882584586466;-0,03671959
2294,621694736842;-0,03675847
2293,6551310150376;-0,036798656
2292,688567293233;-0,03684584
2291,722003571428;-0,03686459
2290,755439849624;-0,0368466
2289,788876127819;-0,036836706
2288,822312406015;-0,03686264
2287,85574868421;-0,036895208
2286,889184962406;-0,036907047
2285,922621240601;-0,036914382
2284,956057518797;-0,03692531
2283,989493796992;-0,03691134
2283,022930075188;-0,036864072
2282,056366353383;-0,036820024
2281,089802631579;-0,03680237
2280,123238909774;-0,036788337
2279,15667518797;-0,036763523
2278,190111466165;-0,036746353
2277,223547744361;-0,03673649
2276,256984022556;-0,03670047
2275,290420300752;-0,036630735
2274,323856578947;-0,036563974
2273,357292857143;-0,03651009
2272,390729135338;-0,036432162
2271,424165413534;-0,036316887
2270,457601691729;-0,03619987
2269,491037969925;-0,036096886
2268,52447424812;-0,035978347
2267,557910526316;-0,035829727
2266,591346804511;-0,03567126
2265,624783082707;-0,03549985
2264,658219360902;-0,03528319
2263,691655639098;-0,035034332
2262,725091917293;-0,03481322
2261,758528195489;-0,034641717
2260,791964473684;-0,034483884
2259,82540075188;-0,03433114
2258,858837030075;-0,034227066
2257,8922733082704;-0,034186028
2256,925709586466;-0,034161434
2255,9591458646614;-0,03411025
2254,992582142857;-0,034032565
2254,0260184210524;-0,03392281
2253,059454699248;-0,033752978
2252,0928909774434;-0,033528697
2251,126327255639;-0,033297244
2250,1597635338344;-0,03308587
2249,19319981203;-0,03288751
2248,2266360902254;-0,03272428
2247,260072368421;-0,032651875
2246,2935086466164;-0,03267631
2245,326944924812;-0,03273912
2244,3603812030074;-0,03279913
2243,393817481203;-0,03287019
2242,4272537593984;-0,03295281
2241,460690037594;-0,033006188
2240,4941263157893;-0,033014204
2239,527562593985;-0,033010118
2238,5609988721803;-0,033008337
2237,594435150376;-0,032976616
2236,6278714285713;-0,032902256
2235,661307706767;-0,03282122
2234,6947439849623;-0,03275267
2233,728180263158;-0,03267425
2232,7616165413533;-0,032587513
2231,795052819549;-0,03253507
2230,8284890977443;-0,032528765
2229,86192537594;-0,032524034
2228,8953616541353;-0,032495257
2227,928797932331;-0,032464355
2226,9622342105263;-0,032429516
2225,9956704887218;-0,03233406
2225,0291067669173;-0,03214311
2224,0625430451128;-0,03190876
2223,095979323308;-0,03172391
2222,1294156015038;-0,031673763
2221,162851879699;-0,031803552
2220,1962881578947;-0,03207907
2219,22972443609;-0,032361
2218,2631607142857;-0,032514594
2217,2965969924808;-0,03252394
2216,3300332706767;-0,03242386
2215,3634695488718;-0,03213431
2214,3969058270677;-0,031523723
2213,4303421052628;-0,030728761
2212,4637783834587;-0,030198235
2211,4972146616537;-0,030329328
2210,5306509398497;-0,031038161
2209,5640872180447;-0,031870093
2208,5975234962407;-0,032411404
2207,6309597744357;-0,03258945
2206,6643960526317;-0,032556064
2205,6978323308267;-0,03247681
2204,7312686090227;-0,032427642
2203,7647048872177;-0,03241214
2202,7981411654137;-0,032403562
2201,8315774436087;-0,032383453
