Wavenumber;Absorbance
3461,264106954887;0,02438622
3460,2975432330823;0,024541194
3459,330979511278;0,0245785
3458,3644157894732;0,024644809
3457,397852067669;0,02475073
3456,4312883458642;0,024866886
3455,46472462406;0,025052182
3454,498160902255;0,025358904
3453,531597180451;0,025715724
3452,565033458646;0,026016828
3451,598469736842;0,026250765
3450,631906015037;0,026448555
3449,665342293233;0,026621599
3448,698778571428;0,026830696
3447,732214849624;0,027212292
3446,765651127819;0,027821062
3445,799087406015;0,028546842
3444,83252368421;0,029250799
3443,865959962406;0,029901763
3442,899396240601;0,030518515
3441,932832518797;0,031114072
3440,966268796992;0,03176584
3439,999705075188;0,032600924
3439,033141353383;0,033660404
3438,066577631579;0,034861185
3437,100013909774;0,0361534
3436,13345018797;0,037546966
3435,166886466165;0,038956072
3434,200322744361;0,04019225
3433,233759022556;0,04116496
3432,267195300752;0,041963805
3431,300631578947;0,04266607
3430,334067857143;0,043255836
3429,367504135338;0,043749027
3428,400940413534;0,04421266
3427,434376691729;0,044584107
3426,467812969925;0,04466467
3425,50124924812;0,044367388
3424,534685526316;0,043838087
3423,568121804511;0,0432513
3422,601558082707;0,042664606
3421,634994360902;0,042113207
3420,668430639097;0,041692328
3419,701866917293;0,04146385
3418,735303195488;0,041383587
3417,768739473684;0,04141785
3416,802175751879;0,04161173
3415,835612030075;0,0419822
3414,86904830827;0,042456187
3413,902484586466;0,042963505
3412,935920864661;0,04349306
3411,969357142857;0,044010427
3411,002793421052;0,044441745
3410,036229699248;0,044788737
3409,069665977443;0,0451209
3408,103102255639;0,045448937
3407,136538533834;0,04572432
3406,16997481203;0,04597424
3405,203411090225;0,046289656
3404,236847368421;0,04666517
3403,270283646616;0,04701472
3402,303719924812;0,047341865
3401,337156203007;0,04773449
3400,370592481203;0,048180778
3399,404028759398;0,048569307
3398,437465037594;0,048890173
3397,470901315789;0,049246047
3396,504337593985;0,049656447
3395,53777387218;0,050041467
3394,571210150376;0,050424594
3393,604646428571;0,050960388
3392,638082706767;0,05170864
3391,671518984962;0,05257945
3390,704955263158;0,05352415
3389,738391541353;0,054592855
3388,771827819549;0,05575709
3387,805264097744;0,056875043
3386,83870037594;0,057900317
3385,872136654135;0,05893215
3384,905572932331;0,060016204
3383,939009210526;0,06106106
3382,972445488722;0,061982945
3382,005881766917;0,062780425
3381,039318045113;0,0634336
3380,072754323308;0,06388504
3379,106190601504;0,064117484
3378,139626879699;0,06408841
3377,173063157895;0,06362349
3376,20649943609;0,06258394
3375,239935714286;0,0610966
3374,273371992481;0,05948585
3373,306808270677;0,05798089
3372,340244548872;0,056682196
3371,373680827068;0,055690486
3370,407117105263;0,05505246
3369,440553383459;0,05459199
3368,473989661654;0,053986
3367,50742593985;0,053076386
3366,540862218045;0,05191789
3365,5742984962408;0,05060195
3364,607734774436;0,049180623
3363,6411710526318;0,047746953
3362,674607330827;0,04637013
3361,7080436090228;0,04498417
3360,741479887218;0,043522067
3359,7749161654137;0,042150225
3358,808352443609;0,041126348
3357,8417887218047;0,040451806
3356,875225;0,039828643
3355,9086612781957;0,03904071
3354,9420975563908;0,038120415
3353,9755338345867;0,037172284
3353,0089701127818;0,036235873
3352,042406390977;0,035401076
3351,0758426691727;0,034821477
3350,109278947368;0,034537382
3349,1427152255637;0,034436293
3348,176151503759;0,034445908
3347,2095877819547;0,03458636
3346,2430240601498;0,03480015
3345,2764603383457;0,034945637
3344,3098966165408;0,035002917
3343,3433328947367;0,035110243
3342,3767691729317;0,035329867
3341,4102054511277;0,03558006
3340,4436417293227;0,035825074
3339,4770780075187;0,036131002
3338,5105142857137;0,036483057
3337,5439505639097;0,03673745
3336,5773868421047;0,036819708
3335,6108231203007;0,036769073
3334,6442593984957;0,03657983
3333,6776956766917;0,03618761
3332,7111319548867;0,03565275
3331,7445682330826;0,03516963
3330,7780045112777;0,03484427
3329,8114407894736;0,03466053
3328,8448770676687;0,03466193
3327,8783133458646;0,03497932
3326,9117496240597;0,035630196
3325,9451859022556;0,03647102
3324,9786221804507;0,03741072
3324,0120584586466;0,038464528
3323,0454947368416;0,03957853
3322,0789310150376;0,040601853
3321,1123672932326;0,04148594
3320,1458035714286;0,042321496
3319,1792398496236;0,043152444
3318,2126761278196;0,043945055
3317,2461124060146;0,044741757
3316,2795486842106;0,045645326
3315,3129849624056;0,04663547
3314,3464212406016;0,047608837
3313,3798575187966;0,048578497
3312,4132937969925;0,049643334
3311,4467300751876;0,05077942
3310,4801663533835;0,051870093
3309,5136026315786;0,05291613
3308,5470389097745;0,05399369
3307,5804751879696;0,05505539
3306,6139114661655;0,055989932
3305,6473477443606;0,05682315
3304,6807840225565;0,05761741
3303,7142203007515;0,058236677
3302,7476565789475;0,058486246
3301,7810928571425;0,058424458
3300,8145291353385;0,058308255
3299,8479654135335;0,05825657
3298,8814016917295;0,058222584
3297,9148379699245;0,05822186
3296,9482742481205;0,05833808
3295,9817105263155;0,058510207
3295,0151468045115;0,058566548
3294,0485830827065;0,058459636
3293,0820193609024;0,05827131
3292,1154556390975;0,05801736
3291,1488919172934;0,057675038
3290,1823281954885;0,05737314
3289,2157644736844;0,05731181
3288,2492007518795;0,057535015
3287,2826370300754;0,057939958
3286,3160733082705;0,05851108
3285,3495095864664;0,059327085
3284,3829458646615;0,06037294
3283,4163821428574;0,061558064
3282,4498184210524;0,06287137
3281,4832546992475;0,064319275
3280,5166909774434;0,065749854
3279,5501272556385;0,066927455
3278,5835635338344;0,067769706
3277,6169998120295;0,0682931
3276,6504360902254;0,0684399
3275,6838723684205;0,06817249
3274,7173086466164;0,06763859
3273,7507449248114;0,06706331
3272,7841812030074;0,066535905
3271,8176174812024;0,066110484
3270,8510537593984;0,065996684
3269,8844900375934;0,06641481
3268,9179263157894;0,06737357
3267,9513625939844;0,06876321
3266,9847988721804;0,0705884
3266,0182351503754;0,072878376
3265,0516714285714;0,075458206
3264,0851077067664;0,07809573
3263,1185439849623;0,08076824
3262,1519802631574;0,0835777
3261,1854165413533;0,08647807
3260,2188528195484;0,08935141
3259,2522890977443;0,09225417
3258,2857253759394;0,09530619
3257,3191616541353;0,09845045
3256,3525979323304;0,10155309
3255,3860342105263;0,10464083
3254,4194704887213;0,107799806
3253,4529067669173;0,11098056
3252,4863430451123;0,11415126
3251,5197793233083;0,11749712
3250,5532156015033;0,12123828
3249,5866518796993;0,12541671
3248,6200881578943;0,1300619
3247,6535244360903;0,13532959
3246,6869607142853;0,14125897
3245,7203969924813;0,14761283
3244,7538332706763;0,15421413
3243,7872695488722;0,16115855
3242,8207058270673;0,16847388
3241,8541421052632;0,17592351
3240,8875783834583;0,18340853
3239,921014661654;0,19121873
3238,9544509398493;0,19957103
3237,987887218045;0,2083178
3237,0213234962403;0,21735992
3236,054759774436;0,22688879
3235,0881960526312;0,23689273
3234,121632330827;0,24689463
3233,1550686090222;0,2565454
3232,188504887218;0,26583502
3231,221941165413;0,27442688
3230,255377443609;0,28142765
3229,288813721804;0,28603184
3228,32225;0,28795144
3227,355686278195;0,2869414
3226,389122556391;0,28278917
3225,422558834586;0,27598628
3224,455995112782;0,26749578
3223,489431390977;0,25791916
3222,522867669173;0,24736501
3221,556303947368;0,23615189
3220,589740225564;0,22489877
3219,623176503759;0,2139296
3218,656612781955;0,20327993
3217,69004906015;0,19326667
3216,723485338346;0,18451491
3215,756921616541;0,17743838
3214,790357894737;0,1720829
3213,823794172932;0,16852732
3212,857230451127;0,1670979
3211,890666729323;0,16800989
3210,924103007518;0,17111632
3209,957539285714;0,17615336
3208,990975563909;0,18288732
3208,024411842105;0,19083509
3207,0578481203;0,19908458
3206,091284398496;0,20681955
3205,124720676691;0,21361707
3204,158156954887;0,21897504
3203,191593233082;0,22226912
3202,225029511278;0,22334263
3201,258465789473;0,22258504
3200,291902067669;0,22030032
3199,325338345864;0,21655074
3198,35877462406;0,21168125
3197,392210902255;0,2063199
3196,425647180451;0,20080358
3195,459083458646;0,19512823
3194,492519736842;0,18942465
3193,525956015037;0,18404987
3192,559392293233;0,179154
3191,592828571428;0,17456391
3190,626264849624;0,17021298
3189,659701127819;0,16627346
3188,693137406015;0,16277714
3187,72657368421;0,15948817
3186,760009962406;0,15626737
3185,793446240601;0,15323238
3184,826882518797;0,15043624
3183,860318796992;0,14772181
3182,893755075188;0,14503923
3181,927191353383;0,14257565
3180,960627631579;0,14043382
3179,994063909774;0,13847627
3179,02750018797;0,13661832
3178,060936466165;0,13500175
3177,094372744361;0,13370717
3176,127809022556;0,13259485
3175,161245300752;0,13157912
3174,194681578947;0,13079345
3173,228117857143;0,13033935
3172,261554135338;0,1301231
3171,294990413534;0,13012189
3170,328426691729;0,13052423
3169,361862969925;0,13142613
3168,39529924812;0,1326686
3167,428735526316;0,13412602
3166,462171804511;0,13589565
3165,495608082707;0,13800849
3164,529044360902;0,14027108
3163,562480639098;0,14258817
3162,595916917293;0,1451091
3161,629353195489;0,14787701
3160,662789473684;0,15067135
3159,69622575188;0,15336877
3158,729662030075;0,15611418
3157,763098308271;0,15892865
3156,796534586466;0,16153577
3155,829970864662;0,1637641
3154,863407142857;0,16571543
3153,896843421053;0,16735068
3152,930279699248;0,16832672
3151,963715977444;0,16844761
3150,997152255639;0,16782582
3150,030588533835;0,16651891
3149,06402481203;0,16442907
3148,097461090226;0,16167523
3147,130897368421;0,15862772
3146,164333646617;0,15545186
3145,197769924812;0,15204035
3144,231206203008;0,1484449
3143,264642481203;0,14499852
3142,298078759398;0,14192396
3141,331515037594;0,13913523
3140,364951315789;0,13661405
3139,398387593985;0,13460766
3138,43182387218;0,13325448
3137,465260150376;0,13232802
3136,498696428571;0,13152726
3135,532132706767;0,13077155
3134,565568984962;0,1299757
3133,599005263158;0,12891847
3132,632441541353;0,1275502
3131,6658778195488;0,12610906
3130,699314097744;0,12477482
3129,7327503759398;0,123488784
3128,766186654135;0,12225348
3127,7996229323307;0,12128068
3126,833059210526;0,12066093
3125,8664954887217;0,12020464
3124,899931766917;0,119769126
3123,9333680451127;0,11945003
3122,9668043233078;0,119277015
3122,0002406015037;0,119035326
3121,0336768796988;0,118593976
3120,0671131578947;0,11808014
3119,1005494360898;0,117565
3118,1339857142857;0,1168745
3117,1674219924807;0,1158893
3116,2008582706767;0,11474452
3115,2342945488717;0,11352799
3114,2677308270677;0,11212673
3113,3011671052627;0,110555224
3112,3346033834587;0,10911882
3111,3680396616537;0,108058095
3110,4014759398497;0,107286274
3109,4349122180447;0,10670836
3108,4683484962407;0,10648081
3107,5017847744357;0,10671908
3106,5352210526316;0,1072649
3105,5686573308267;0,10797664
3104,6020936090226;0,10896626
3103,6355298872177;0,110304885
3102,6689661654136;0,11177814
3101,7024024436087;0,11320524
3100,7358387218046;0,11467237
3099,7692749999997;0,11623493
3098,8027112781956;0,11768129
3097,8361475563906;0,11881551
3096,8695838345866;0,1197033
3095,9030201127816;0,12038258
3094,9364563909776;0,12067769
3093,9698926691726;0,12051992
3093,0033289473686;0,120114364
3092,0367652255636;0,11960414
3091,0702015037596;0,1188646
3090,1036377819546;0,11785442
3089,1370740601506;0,11681583
3088,1705103383456;0,11590254
3087,2039466165415;0,11495736
