Wavenumber;Absorbance
3093,0033289473686;0,11353161
3092,0367652255636;0,113203384
3091,0702015037596;0,11271337
3090,1036377819546;0,11196857
3089,1370740601506;0,111172006
3088,1705103383456;0,1104939
3087,2039466165415;0,10980639
3086,2373828947366;0,1089718
3085,2708191729325;0,108107395
3084,3042554511276;0,10734257
3083,3376917293235;0,106627114
3082,3711280075186;0,10599979
3081,4045642857145;0,10569957
3080,4380005639096;0,10573828
3079,4714368421055;0,10571689
3078,5048731203005;0,10529372
3077,5383093984965;0,10457611
3076,5717456766915;0,10373639
3075,6051819548875;0,102696314
3074,6386182330825;0,10144288
3073,6720545112776;0,10024376
3072,7054907894735;0,09931478
3071,7389270676686;0,09856086
3070,7723633458645;0,09794843
3069,8057996240595;0,09775044
3068,8392359022555;0,09815299
3067,8726721804505;0,09901552
3066,9061084586465;0,10027882
3065,9395447368415;0,102196075
3064,9729810150375;0,10486134
3064,0064172932325;0,107985646
3063,0398535714285;0,111431025
3062,0732898496235;0,11545774
3061,1067261278195;0,12017095
3060,1401624060145;0,12518798
3059,1735986842104;0,13003369
3058,2070349624055;0,13426141
3057,2404712406014;0,13719438
3056,2739075187965;0,13844208
3055,3073437969924;0,13872638
3054,3407800751875;0,13922188
3053,3742163533834;0,14050195
3052,4076526315785;0,14235924
3051,4410889097744;0,14465253
3050,4745251879694;0,14763154
3049,5079614661654;0,15123995
3048,5413977443604;0,15492222
3047,5748340225564;0,15838201
3046,6082703007514;0,1618645
3045,6417065789474;0,16536
3044,6751428571424;0,1684551
3043,7085791353384;0,17122832
3042,7420154135334;0,17437437
3041,7754516917294;0,17836238
3040,8088879699244;0,18325152
3039,8423242481203;0,18955827
3038,8757605263154;0,19824767
3037,9091968045113;0,20974724
3036,9426330827064;0,22431143
3035,9760693609023;0,24331734
3035,0095056390974;0,26782596
3034,0429419172933;0,2944644
3033,0763781954884;0,31644678
3032,1098144736843;0,33041745
3031,1432507518793;0,33706635
3030,1766870300753;0,3387213
3029,2101233082703;0,33955956
3028,2435595864663;0,34564653
3027,2769958646613;0,3608877
3026,3104321428573;0,38521913
3025,3438684210523;0,41822076
3024,3773046992483;0,46187738
3023,4107409774433;0,5154263
3022,4441772556393;0,56664115
3021,4776135338343;0,60058546
3020,5110498120303;0,6132019
3019,5444860902253;0,6025754
3018,5779223684212;0,56539065
3017,6113586466163;0,5100351
3016,6447949248122;0,45334134
3015,6782312030073;0,40372217
3014,711667481203;0,3603627
3013,7451037593983;0,32089627
3012,778540037594;0,28352243
3011,8119763157893;0,24578936
3010,845412593985;0,20679355
3009,8788488721802;0,17073207
3008,912285150376;0,1427863
3007,9457214285712;0,12342349
3006,979157706767;0,11020896
3006,012593984962;0,10113052
3005,046030263158;0,09499549
3004,079466541353;0,09100845
3003,1129028195483;0,08840077
3002,146339097744;0,08625347
3001,1797753759392;0,08413109
3000,213211654135;0,08229603
2999,2466479323302;0,08082723
2998,280084210526;0,07902973
2997,313520488721;0,076416455
2996,346956766917;0,07383157
2995,380393045112;0,072196335
2994,413829323308;0,07139077
2993,447265601503;0,07060325
2992,480701879699;0,06957858
2991,514138157894;0,06884637
2990,54757443609;0,068705805
2989,581010714285;0,069122665
2988,614446992481;0,07045561
2987,647883270676;0,073103964
2986,681319548872;0,076674126
2985,714755827067;0,08046673
2984,748192105263;0,08475558
2983,781628383458;0,09024298
2982,815064661654;0,09668099
2981,848500939849;0,103289925
2980,881937218045;0,110185556
2979,91537349624;0,117966
2978,948809774436;0,1256366
2977,982246052631;0,13085005
2977,015682330827;0,13410878
2976,049118609022;0,13778423
2975,082554887218;0,1426536
2974,115991165413;0,14873895
2973,149427443609;0,15677498
2972,182863721804;0,16719596
2971,2163;0,17939307
2970,249736278195;0,1939936
2969,283172556391;0,21398692
2968,316608834586;0,24197684
2967,350045112782;0,2770985
2966,383481390977;0,31684914
2965,416917669173;0,35986525
2964,450353947368;0,4038086
2963,483790225564;0,44470388
2962,517226503759;0,48091322
2961,550662781955;0,5127593
2960,58409906015;0,53803635
2959,617535338346;0,5551775
2958,650971616541;0,56960416
2957,684407894737;0,587817
2956,717844172932;0,61221206
2955,751280451128;0,6428508
2954,784716729323;0,679382
2953,818153007519;0,7209215
2952,851589285714;0,76370347
2951,88502556391;0,80373293
2950,918461842105;0,84278065
2949,951898120301;0,8844596
2948,985334398496;0,92432773
2948,018770676692;0,9568313
2947,052206954887;0,9898617
2946,085643233083;1,0338
2945,119079511278;1,0853703
2944,152515789474;1,1324452
2943,185952067669;1,1756507
2942,219388345865;1,2249204
2941,25282462406;1,2700428
2940,286260902256;1,2817502
2939,319697180451;1,2798991
2938,353133458647;1,2897758
2937,386569736842;1,2887809
2936,420006015038;1,2706933
2935,453442293233;1,2567608
2934,486878571428;1,2556458
2933,520314849624;1,2485477
2932,553751127819;1,2198247
2931,587187406015;1,1856548
2930,62062368421;1,1455162
2929,654059962406;1,0735376
2928,687496240601;0,9730262
2927,720932518797;0,8679174
2926,754368796992;0,762164
2925,787805075188;0,644083
2924,821241353383;0,5261565
2923,854677631579;0,44048113
2922,888113909774;0,38756746
2921,92155018797;0,3467736
2920,954986466165;0,3087678
2919,988422744361;0,27681682
2919,021859022556;0,25244924
2918,055295300752;0,2317305
2917,088731578947;0,2120221
2916,122167857143;0,1942194
2915,155604135338;0,17912571
2914,189040413534;0,16587274
2913,222476691729;0,1544329
2912,255912969925;0,14585753
2911,28934924812;0,1397742
2910,322785526316;0,13431928
2909,356221804511;0,12900278
2908,389658082707;0,1248181
2907,423094360902;0,1207956
2906,4565306390978;0,11503785
2905,489966917293;0,10914813
2904,5234031954888;0,10565921
2903,556839473684;0,104133286
2902,5902757518797;0,10237383
2901,623712030075;0,09890212
2900,6571483082707;0,09428888
2899,690584586466;0,089477725
2898,7240208646617;0,08453417
2897,7574571428568;0,08022677
2896,7908934210527;0,07777942
2895,8243296992478;0,07696882
2894,8577659774437;0,07670358
2893,8912022556387;0,07684
2892,9246385338347;0,07811001
2891,9580748120297;0,08012224
2890,9915110902257;0,07879596
2890,0249473684207;0,07045959
2889,0583836466167;0,060577534
2888,0918199248117;0,05295019
2887,1252562030077;0,046494022
2886,1586924812027;0,04096804
2885,1921287593987;0,03717243
2884,2255650375937;0,034997243
2883,2590013157896;0,033594314
2882,2924375939847;0,03263268
2881,3258738721806;0,03177308
2880,3593101503757;0,02958618
2879,3927464285716;0,02560521
2878,4261827067667;0,02204302
2877,4596189849626;0,020547489
2876,4930552631577;0,019914443
2875,5264915413536;0,017337203
2874,5599278195486;0,013396086
2873,5933640977446;0,010833313
2872,6268003759396;0,009562249
2871,6602366541356;0,008155502
2870,6936729323306;0,006229396
2869,7271092105266;0,004433422
2868,7605454887216;0,0028016204
2867,7939817669176;0,0011207126
2866,8274180451126;4,2976975e-05
2865,8608543233076;0,00036466063
2864,8942906015036;0,0014949604
2863,9277268796986;0,0014910371
2862,9611631578946;-0,00042361085
2861,9945994360896;-0,0022277099
2861,0280357142856;-0,0027707901
2860,0614719924806;-0,0021723588
2859,0949082706766;-0,00032419493
2858,1283445488716;0,0028528466
2857,1617808270676;0,0049935686
2856,1952171052626;0,0033722206
2855,2286533834585;0,00020186634
2854,2620896616536;-0,0018142699
2853,2955259398495;-0,0032893189
2852,3289622180446;-0,0056282002
2851,3623984962405;-0,008372104
2850,3958347744356;-0,010040119
2849,4292710526315;-0,010407991
2848,4627073308266;-0,010263009
2847,4961436090225;-0,01029375
2846,5295798872176;-0,010619634
2845,5630161654135;-0,01101286
2844,5964524436085;-0,011238576
2843,6298887218045;-0,010982331
2842,6633249999995;-0,010153036
2841,6967612781955;-0,009097028
2840,7301975563905;-0,0077512413
2839,7636338345865;-0,005140783
2838,7970701127815;-0,0013586545
2837,8305063909775;-0,0019297072
2836,8639426691725;-0,0076607484
2835,8973789473685;-0,012029386
2834,9308152255635;-0,013740779
2833,9642515037594;-0,014068835
2832,9976877819545;-0,014118456
2832,0311240601504;-0,014254719
2831,0645603383455;-0,014139593
2830,0979966165414;-0,013516456
2829,1314328947365;-0,012453923
2828,1648691729324;-0,0113141555
2827,1983054511275;-0,010896096
2826,2317417293234;-0,0115679465
2825,2651780075184;-0,012399377
2824,2986142857144;-0,012296385
2823,3320505639094;-0,010846073
2822,3654868421054;-0,0084688505
2821,3989231203004;-0,006365747
2820,4323593984964;-0,0057399143
2819,4657956766914;-0,0063294694
2818,4992319548874;-0,0072158887
2817,5326682330824;-0,007891468
2816,5661045112784;-0,008059556
2815,5995407894734;-0,0076968176
2814,6329770676693;-0,007254048
2813,6664133458644;-0,0070374324
2812,6998496240603;-0,006794973
2811,7332859022554;-0,0062579173
2810,7667221804513;-0,0056323865
2809,8001584586464;-0,0051556807
2808,8335947368423;-0,0046634055
2807,8670310150374;-0,004056319
2806,9004672932333;-0,003673432
2805,9339035714283;-0,0037213645
2804,9673398496243;-0,0038293006
2804,0007761278193;-0,0035799495
2803,0342124060153;-0,0031169394
2802,0676486842103;-0,0027089228
2801,1010849624063;-0,0021842932
2800,1345212406013;-0,0012690002
2799,1679575187973;-7,8321806e-05
2798,2013937969923;0,0012123421
2797,2348300751883;0,0027644716
2796,2682663533833;0,004724911
2795,3017026315783;0,006827139
2794,3351389097743;0,008755228
2793,3685751879693;0,0105482545
2792,4020114661653;0,0123147275
2791,4354477443603;0,013852591
2790,4688840225563;0,014808694
2789,5023203007513;0,014945506
2788,5357565789473;0,0141367465
2787,5691928571423;0,012374793
2786,6026291353382;0,009995447
2785,6360654135333;0,0076379334
2784,6695016917292;0,0058850017
2783,7029379699243;0,0048328834
2782,7363742481202;0,0042309845
2781,7698105263153;0,0035753937
2780,803246804511;0,0018344583
2779,8366830827063;-0,001745072
2778,870119360902;-0,006017865
2777,9035556390972;-0,009340735
2776,936991917293;-0,011334879
2775,9704281954882;-0,012354808
2775,003864473684;-0,012990997
2774,0373007518792;-0,013848051
2773,070737030075;-0,015221754
2772,10417330827;-0,01674536
2771,137609586466;-0,017854318
2770,171045864661;-0,018354142
2769,204482142857;-0,018655436
2768,237918421052;-0,019389458
2767,271354699248;-0,020456893
2766,304790977443;-0,021127697
2765,338227255639;-0,020972138
2764,371663533834;-0,020090574
2763,40509981203;-0,018575631
2762,438536090225;-0,01639871
2761,471972368421;-0,014518013
2760,505408646616;-0,014835524
2759,538844924812;-0,016854635
2758,572281203007;-0,018558647
2757,605717481203;-0,019329343
2756,639153759398;-0,01945685
2755,672590037594;-0,019226301
2754,706026315789;-0,018523341
2753,739462593985;-0,01715095
2752,77289887218;-0,015113189
2751,806335150376;-0,012459171
2750,839771428571;-0,009581357
2749,873207706767;-0,007985881
2748,906643984962;-0,008771395
2747,940080263158;-0,010372567
2746,973516541353;-0,010900716
2746,006952819549;-0,009614966
2745,040389097744;-0,0065561966
2744,07382537594;-0,0036868693
2743,107261654135;-0,0047342703
2742,140697932331;-0,00790484
2741,174134210526;-0,010577663
2740,207570488722;-0,012526618
2739,241006766917;-0,013724375
2738,274443045113;-0,0142046
2737,307879323308;-0,014286429
2736,341315601504;-0,014245773
2735,374751879699;-0,014127341
2734,408188157895;-0,014324132
2733,44162443609;-0,015472378
2732,475060714286;-0,017127156
2731,508496992481;-0,018058233
2730,541933270677;-0,01774062
2729,575369548872;-0,016511546
2728,608805827068;-0,015121925
2727,642242105263;-0,014235159
2726,675678383458;-0,01425552
2725,709114661654;-0,015159779
2724,742550939849;-0,016200654
2723,775987218045;-0,016508453
2722,80942349624;-0,015925825
2721,842859774436;-0,015459588
2720,876296052631;-0,016073845
2719,909732330827;-0,016922453
2718,943168609022;-0,016953427
2717,976604887218;-0,016239628
2717,010041165413;-0,015288197
2716,043477443609;-0,014158451
2715,076913721804;-0,012383502
2714,11035;-0,00978579
2713,143786278195;-0,007592476
2712,177222556391;-0,008155038
2711,210658834586;-0,01038237
2710,244095112782;-0,012015786
2709,277531390977;-0,012689512
2708,310967669173;-0,01269746
2707,344403947368;-0,012507819
2706,377840225564;-0,012596244
2705,411276503759;-0,012789516
2704,444712781955;-0,012410648
2703,47814906015;-0,01100656
2702,511585338346;-0,008632298
2701,545021616541;-0,0057296795
2700,578457894737;-0,0032914237
2699,611894172932;-0,001774937
2698,645330451128;-0,00055162946
2697,678766729323;0,0011270244
2696,712203007519;0,0031674737
2695,745639285714;0,004126774
2694,77907556391;0,0038482551
2693,812511842105;0,0037199738
2692,845948120301;0,0044610053
2691,879384398496;0,0056284466
2690,912820676692;0,0058477903
2689,946256954887;0,0047687264
2688,979693233083;0,0036876253
2688,013129511278;0,0034347356
2687,046565789474;0,0037829399
2686,080002067669;0,0044154464
2685,113438345865;0,0056579523
2684,14687462406;0,007941874
2683,1803109022558;0,011007347
2682,213747180451;0,014255816
2681,2471834586468;0,017618852
2680,280619736842;0,021336267
2679,3140560150377;0,02458071
2678,347492293233;0,026140535
2677,3809285714287;0,026896821
2676,414364849624;0,02831803
2675,4478011278197;0,03085057
2674,4812374060148;0,03450047
2673,5146736842107;0,039328597
2672,5481099624058;0,04499332
2671,5815462406017;0,050830744
2670,6149825187968;0,056819487
2669,6484187969927;0,06385065
2668,6818550751877;0,07276393
2667,7152913533837;0,08346172
2666,7487276315787;0,09499899
2665,7821639097747;0,10686398
2664,8156001879697;0,12016304
2663,8490364661657;0,13862018
2662,8824727443607;0,16718587
2661,9159090225567;0,20260553
2660,9493453007517;0,2346143
2659,9827815789477;0,2642311
2659,0162178571427;0,3009437
2658,0496541353386;0,35498062
2657,0830904135337;0,42959327
2656,1165266917287;0,5131505
2655,1499629699247;0,59461915
2654,1833992481197;0,67489904
2653,2168355263157;0,7530712
2652,2502718045107;0,8185628
2651,2837080827067;0,8606523
2650,3171443609017;0,8717834
2649,3505806390976;0,8457504
2648,3840169172927;0,78660005
2647,4174531954886;0,7065283
2646,4508894736837;0,611876
2645,4843257518796;0,5114846
2644,5177620300747;0,42325002
2643,5511983082706;0,3564666
2642,5846345864657;0,30522284
2641,6180708646616;0,26038358
2640,6515071428566;0,21779084
2639,6849434210526;0,17998657
2638,7183796992476;0,1508648
2637,7518159774436;0,12962545
2636,7852522556386;0,11291396
2635,8186885338346;0,09786827
2634,8521248120296;0,08321568
2633,8855610902256;0,06973394
2632,9189973684206;0,0590084
2631,9524336466166;0,05115388
2630,9858699248116;0,044952564
2630,0193062030075;0,039133847
2629,0527424812026;0,03340784
2628,0861787593985;0,02849016
2627,1196150375936;0,024834327
2626,1530513157895;0,021945877
2625,1864875939846;0,01880537
2624,2199238721805;0,01471607
2623,2533601503756;0,010203846
2622,2867964285715;0,006216287
2621,3202327067665;0,0029728985
2620,3536689849625;0,00027092212
2619,3871052631575;-0,002003658
2618,4205415413535;-0,0038311728
2617,4539778195485;-0,0052814614
2616,4874140977445;-0,006691132
2615,5208503759395;-0,008387022
2614,5542866541355;-0,010226117
2613,5877229323305;-0,011802694
2612,6211592105265;-0,01304145
2611,6545954887215;-0,0142577
2610,6880317669174;-0,015674217
2609,7214680451125;-0,017044809
2608,7549043233084;-0,01796646
2607,7883406015035;-0,018281016
2606,8217768796994;-0,018122941
2605,8552131578945;-0,017862491
2604,8886494360904;-0,01809863
2603,9220857142855;-0,01924348
2602,9555219924814;-0,020923926
2601,9889582706764;-0,022419352
2601,0223945488724;-0,023493407
2600,0558308270674;-0,024285076
2599,0892671052634;-0,024933666
2598,1227033834584;-0,025415381
2597,1561396616544;-0,025742171
2596,1895759398494;-0,02618874
2595,2230122180454;-0,027060483
2594,2564484962404;-0,028287672
2593,2898847744364;-0,02950224
2592,3233210526314;-0,03046931
2591,3567573308273;-0,031165145
2590,3901936090224;-0,031640157
2589,4236298872183;-0,03191098
2588,4570661654134;-0,032006036
2587,4905024436084;-0,032026168
2586,5239387218044;-0,03212914
2585,5573749999994;-0,032478962
2584,5908112781954;-0,033149637
2583,6242475563904;-0,034019023
2582,6576838345864;-0,034789886
2581,6911201127814;-0,035246685
2580,7245563909773;-0,035428457
2579,7579926691724;-0,035585914
2578,7914289473683;-0,035877626
2577,8248652255634;-0,036219686
2576,8583015037593;-0,036466252
2575,8917377819544;-0,036588524
2574,9251740601503;-0,036568146
2573,9586103383454;-0,036310606
2572,9920466165413;-0,03583162
2572,0254828947363;-0,035477713
2571,0589191729323;-0,035592355
2570,0923554511273;-0,03592396
2569,1257917293233;-0,03589117
2568,1592280075183;-0,03538579
2567,1926642857143;-0,03497711
2566,2261005639093;-0,03539529
2565,2595368421053;-0,03649504
2564,2929731203003;-0,03754938
2563,3264093984963;-0,038165305
2562,3598456766913;-0,038392965
2561,3932819548872;-0,03839888
2560,4267182330823;-0,03834486
2559,4601545112782;-0,03835945
2558,4935907894733;-0,038498018
2557,527027067669;-0,038663615
2556,5604633458643;-0,038647216
2555,59389962406;-0,038257215
2554,6273359022553;-0,037448414
2553,660772180451;-0,036420733
2552,6942084586462;-0,03572754
2551,727644736842;-0,03584477
2550,7610810150372;-0,03652346
2549,794517293233;-0,03718829
2548,827953571428;-0,037645612
2547,861389849624;-0,038022198
2546,894826127819;-0,038409162
2545,928262406015;-0,0387202
2544,96169868421;-0,038872138
2543,995134962406;-0,03891622
2543,028571240601;-0,03894745
2542,062007518797;-0,038971893
2541,095443796992;-0,038942877
2540,128880075188;-0,0388622
2539,162316353383;-0,038770176
2538,195752631579;-0,038687922
2537,229188909774;-0,03862178
2536,26262518797;-0,038593646
2535,296061466165;-0,038605593
2534,329497744361;-0,038600136
2533,362934022556;-0,0384898
2532,396370300752;-0,038190644
2531,429806578947;-0,037626565
2530,463242857143;-0,03676255
2529,496679135338;-0,035743892
2528,530115413534;-0,03497362
2527,563551691729;-0,034955006
2526,596987969925;-0,035717953
2525,63042424812;-0,03673731
2524,663860526316;-0,037513245
2523,697296804511;-0,037895713
2522,730733082707;-0,037965547
2521,764169360902;-0,037886664
2520,797605639098;-0,03779352
2519,831041917293;-0,037725393
2518,864478195489;-0,037668765
2517,897914473684;-0,037626777
2516,931350751879;-0,037623253
2515,964787030075;-0,03765029
2514,99822330827;-0,037655823
2514,031659586466;-0,03760344
2513,065095864661;-0,037518017
2512,098532142857;-0,037457474
2511,131968421052;-0,037430935
2510,165404699248;-0,037344567
2509,198840977443;-0,037072852
2508,232277255639;-0,03662449
2507,265713533834;-0,03627699
2506,29914981203;-0,036361378
2505,332586090225;-0,036830712
2504,366022368421;-0,037262194
2503,399458646616;-0,037370138
2502,432894924812;-0,03725374
2501,466331203007;-0,03724398
2500,499767481203;-0,037501786
2499,533203759398;-0,03789875
2498,566640037594;-0,038245533
2497,600076315789;-0,03848037
2496,633512593985;-0,038609866
2495,66694887218;-0,038655005
2494,700385150376;-0,038666554
2493,733821428571;-0,038704775
2492,767257706767;-0,03876084
2491,800693984962;-0,038773812
2490,834130263158;-0,038709834
2489,867566541353;-0,038571123
2488,901002819549;-0,038355596
2487,934439097744;-0,038112257
2486,96787537594;-0,037993785
2486,001311654135;-0,038114622
2485,034747932331;-0,038376465
2484,068184210526;-0,038573608
2483,101620488722;-0,038624447
2482,135056766917;-0,038556993
2481,168493045113;-0,0383468
2480,201929323308;-0,037949942
2479,235365601504;-0,03754476
2478,268801879699;-0,037492063
2477,302238157895;-0,037860945
2476,33567443609;-0,03823009
2475,369110714286;-0,038266864
2474,402546992481;-0,038099963
2473,435983270677;-0,038142364
2472,469419548872;-0,038562544
2471,502855827068;-0,03911357
2470,536292105263;-0,03949418
2469,569728383459;-0,039634444
2468,603164661654;-0,039625097
2467,63660093985;-0,039584022
2466,670037218045;-0,03957292
2465,703473496241;-0,0395895
2464,736909774436;-0,039595637
2463,770346052632;-0,03957546
2462,803782330827;-0,039550416
2461,837218609023;-0,039530147
2460,870654887218;-0,03949076
2459,904091165414;-0,039432578
2458,937527443609;-0,039407037
2457,9709637218048;-0,039424345
2457,0044;-0,03937726
2456,0378362781958;-0,039158836
2455,071272556391;-0,0388519
2454,1047088345867;-0,038755782
2453,138145112782;-0,03908547
2452,1715813909777;-0,039709046
2451,205017669173;-0,040314704
2450,2384539473687;-0,040748414
2449,2718902255638;-0,041041773
2448,305326503759;-0,041272722
2447,3387627819548;-0,04144862
2446,3721990601503;-0,04153833
2445,4056353383457;-0,041556396
2444,4390716165412;-0,04155739
2443,4725078947367;-0,041568954
2442,5059441729322;-0,04158208
2441,5393804511277;-0,04161252
2440,572816729323;-0,041707676
2439,6062530075187;-0,04186799
2438,639689285714;-0,042028274
2437,6731255639097;-0,04212902
2436,706561842105;-0,04218155
2435,7399981203007;-0,04222548
2434,773434398496;-0,04227526
2433,8068706766917;-0,042321675
2432,840306954887;-0,042336192
2431,8737432330827;-0,0422547
2430,9071795112777;-0,042041898
2429,9406157894737;-0,041803293
2428,9740520676687;-0,04176209
2428,0074883458647;-0,042002525
2427,0409246240597;-0,04235741
2426,0743609022556;-0,04261058
2425,1077971804507;-0,042726208
2424,1412334586466;-0,042790677
2423,1746697368417;-0,04284862
2422,2081060150376;-0,042878043
2421,2415422932327;-0,042883296
2420,2749785714286;-0,042900976
2419,3084148496237;-0,04292715
2418,3418511278196;-0,04293102
2417,3752874060146;-0,04292736
2416,4087236842106;-0,04295419
2415,4421599624056;-0,04299864
2414,4755962406016;-0,043018688
2413,5090325187966;-0,04302328
2412,5424687969926;-0,043047287
2411,5759050751876;-0,04305998
2410,6093413533836;-0,04299531
2409,6427776315786;-0,04285856
2408,6762139097746;-0,04272537
2407,7096501879696;-0,042614006
2406,7430864661656;-0,042453334
2405,7765227443606;-0,04221673
2404,8099590225565;-0,042020664
2403,8433953007516;-0,042036034
2402,8768315789475;-0,0422838
2401,9102678571426;-0,042604722
2400,9437041353385;-0,042815357
2399,9771404135336;-0,042854715
2399,0105766917295;-0,04278218
2398,0440129699246;-0,04269798
2397,0774492481205;-0,04264479
2396,1108855263155;-0,04260187
2395,144321804511;-0,042545483
2394,1777580827065;-0,042482693
2393,211194360902;-0,042418387
2392,2446306390975;-0,042335108
2391,278066917293;-0,042224966
2390,3115031954885;-0,042106617
2389,344939473684;-0,04199317
2388,3783757518795;-0,04187575
2387,411812030075;-0,041753337
2386,4452483082705;-0,04164196
2385,478684586466;-0,041537877
2384,5121208646615;-0,04140907
2383,545557142857;-0,041231655
2382,5789934210525;-0,040996823
2381,612429699248;-0,040682495
2380,6458659774435;-0,040285017
2379,679302255639;-0,03988739
2378,7127385338345;-0,03962797
2377,74617481203;-0,039540343
2376,7796110902254;-0,039516777
2375,813047368421;-0,039443348
2374,8464836466164;-0,039312888
2373,879919924812;-0,03916816
2372,9133562030074;-0,039023265
2371,946792481203;-0,038876925
2370,9802287593984;-0,038748447
2370,013665037594;-0,03864785
2369,0471013157894;-0,038553387
2368,080537593985;-0,038454898
2367,1139738721804;-0,038379166
2366,147410150376;-0,03833779
2365,1808464285714;-0,038301054
2364,214282706767;-0,03825327
2363,2477189849624;-0,038221747
2362,2811552631574;-0,038220927
2361,3145915413534;-0,03821753
2360,3480278195484;-0,03819016
2359,3814640977444;-0,03816394
2358,4149003759394;-0,03815101
2357,4483366541353;-0,03811675
2356,4817729323304;-0,038049124
2355,5152092105263;-0,03801063
2354,5486454887214;-0,038062174
2353,5820817669173;-0,03818233
2352,6155180451124;-0,038306788
2351,6489543233083;-0,03841095
2350,6823906015034;-0,038500506
2349,7158268796993;-0,03856903
2348,7492631578943;-0,03861508
2347,7826994360903;-0,038669646
2346,8161357142853;-0,038754355
2345,8495719924813;-0,038845263
2344,8830082706763;-0,038913704
2343,9164445488723;-0,038971685
2342,9498808270673;-0,039038315
2341,9833171052633;-0,039100457
2341,0167533834583;-0,03914606
2340,0501896616543;-0,03919677
2339,0836259398493;-0,039267458
2338,1170622180452;-0,0393338
2337,1504984962403;-0,03937578
2336,1839347744362;-0,0394166
2335,2173710526313;-0,039471153
2334,2508073308272;-0,039501682
2333,2842436090223;-0,03947436
2332,317679887218;-0,039425254
2331,3511161654133;-0,03942973
2330,384552443609;-0,03951729
2329,4179887218042;-0,039658394
2328,451425;-0,039807312
2327,4848612781952;-0,039926954
2326,5182975563907;-0,03999719
2325,5517338345862;-0,040034477
2324,5851701127817;-0,04008137
2323,618606390977;-0,040151972
2322,6520426691727;-0,040221203
2321,685478947368;-0,040280066
2320,7189152255637;-0,040357247
2319,752351503759;-0,04046285
2318,7857877819547;-0,040562335
2317,81922406015;-0,04063446
2316,8526603383457;-0,040711395
2315,886096616541;-0,040822133
2314,9195328947367;-0,040947616
2313,952969172932;-0,041060798
2312,9864054511277;-0,04117057
2312,019841729323;-0,041291494
2311,0532780075187;-0,041407235
2310,086714285714;-0,041501652
2309,1201505639096;-0,041586656
2308,153586842105;-0,041674566
2307,1870231203006;-0,041759565
2306,220459398496;-0,04184852
2305,2538956766916;-0,041969977
2304,287331954887;-0,04212535
2303,3207682330826;-0,04227424
2302,354204511278;-0,04238999
2301,3876407894736;-0,042485967
2300,421077067669;-0,04257366
2299,4545133458646;-0,04264278
2298,48794962406;-0,04269717
2297,5213859022556;-0,042761732
2296,554822180451;-0,042838894
2295,5882584586466;-0,042905267
2294,621694736842;-0,042962838
2293,6551310150376;-0,04303669
2292,688567293233;-0,043116238
2291,722003571428;-0,043159377
2290,755439849624;-0,043168467
2289,788876127819;-0,04319364
2288,822312406015;-0,043249637
2287,85574868421;-0,043298885
2286,889184962406;-0,043327432
2285,922621240601;-0,043367017
2284,956057518797;-0,043419488
2283,989493796992;-0,043439575
2283,022930075188;-0,04341655
2282,056366353383;-0,04339484
2281,089802631579;-0,04339634
2280,123238909774;-0,04339142
2279,15667518797;-0,043374453
2278,190111466165;-0,043385845
2277,223547744361;-0,043430578
2276,256984022556;-0,04345855
2275,290420300752;-0,043448146
2274,323856578947;-0,043440323
2273,357292857143;-0,043451235
2272,390729135338;-0,043436486
2271,424165413534;-0,04337709
2270,457601691729;-0,043321766
2269,491037969925;-0,043307222
2268,52447424812;-0,043303262
2267,557910526316;-0,04327912
2266,591346804511;-0,043253627
2265,624783082707;-0,0432395
2264,658219360902;-0,043207224
2263,691655639098;-0,04314084
2262,725091917293;-0,04306847
2261,758528195489;-0,043003563
2260,791964473684;-0,042919107
2259,82540075188;-0,042812504
2258,858837030075;-0,04272813
2257,8922733082704;-0,042680383
2256,925709586466;-0,042621665
2255,9591458646614;-0,042513188
2254,992582142857;-0,04237379
2254,0260184210524;-0,042224817
2253,059454699248;-0,042056575
2252,0928909774434;-0,04187425
2251,126327255639;-0,041713275
2250,1597635338344;-0,04158187
2249,19319981203;-0,041443948
2248,2266360902254;-0,041288633
2247,260072368421;-0,041151524
2246,2935086466164;-0,041045815
2245,326944924812;-0,040937096
2244,3603812030074;-0,040810492
2243,393817481203;-0,04070072
2242,4272537593984;-0,040627126
2241,460690037594;-0,040560856
2240,4941263157893;-0,04048193
2239,527562593985;-0,040408574
2238,5609988721803;-0,04034644
2237,594435150376;-0,040269013
2236,6278714285713;-0,04017058
2235,661307706767;-0,040084604
2234,6947439849623;-0,040024415
2233,728180263158;-0,039964825
2232,7616165413533;-0,039900266
2231,795052819549;-0,039858192
2230,8284890977443;-0,039840445
2229,86192537594;-0,03980704
2228,8953616541353;-0,039745394
2227,928797932331;-0,03969139
2226,9622342105263;-0,039662298
2225,9956704887218;-0,039631236
2225,0291067669173;-0,039583266
2224,0625430451128;-0,039541736
2223,095979323308;-0,039513085
2222,1294156015038;-0,039468493
2221,162851879699;-0,0394015
2220,1962881578947;-0,03934591
2219,22972443609;-0,03931734
2218,2631607142857;-0,039290793
2217,2965969924808;-0,039255895
2216,3300332706767;-0,03923652
2215,3634695488718;-0,039236613
2214,3969058270677;-0,0392229
2213,4303421052628;-0,03918363
2212,4637783834587;-0,039149813
2211,4972146616537;-0,039141577
2210,5306509398497;-0,039143093
2209,5640872180447;-0,039147057
2208,5975234962407;-0,03916992
2207,6309597744357;-0,039208792
