Wavenumber;Absorbance
3696,1390913533833;0,075847745
3695,1725276315783;0,07624889
3694,2059639097743;0,076994136
3693,2394001879693;0,07823964
3692,2728364661652;0,08004773
3691,3062727443603;0,0823527
3690,3397090225562;0,0851542
3689,3731453007513;0,088564925
3688,406581578947;0,092732996
3687,4400178571423;0,0978185
3686,473454135338;0,10395342
3685,5068904135333;0,11119893
3684,540326691729;0,11963137
3683,5737629699242;0,12949538
3682,60719924812;0,14118214
3681,6406355263152;0,15494877
3680,674071804511;0,17061263
3679,707508082706;0,1870157
3678,740944360902;0,20170519
3677,774380639097;0,21195394
3676,807816917293;0,21630356
3675,841253195488;0,21538368
3674,874689473684;0,21097708
3673,908125751879;0,20515063
3672,941562030075;0,19916107
3671,97499830827;0,19290644
3671,008434586466;0,18543066
3670,041870864661;0,17628923
3669,075307142857;0,16628371
3668,108743421052;0,15692747
3667,142179699248;0,14927581
3666,175615977443;0,14356479
3665,209052255639;0,1395489
3664,242488533834;0,13691673
3663,27592481203;0,13546473
3662,309361090225;0,13511507
3661,342797368421;0,13587499
3660,376233646616;0,13753925
3659,409669924812;0,13918006
3658,443106203007;0,13924575
3657,476542481203;0,13629228
3656,509978759398;0,1300867
3655,543415037594;0,12172144
3654,576851315789;0,11290197
3653,610287593985;0,104982086
3652,64372387218;0,09852216
3651,677160150376;0,09357005
3650,710596428571;0,089931525
3649,744032706767;0,08734488
3648,777468984962;0,08546382
3647,810905263158;0,08385521
3646,844341541353;0,082078226
3645,877777819549;0,079804294
3644,911214097744;0,077011704
3643,94465037594;0,07396618
3642,978086654135;0,07110947
3642,011522932331;0,06886334
3641,044959210526;0,06751924
3640,078395488722;0,067216575
3639,111831766917;0,06797491
3638,145268045113;0,06984328
3637,178704323308;0,07294175
3636,212140601504;0,077237904
3635,245576879699;0,08225274
3634,279013157895;0,08700116
3633,31244943609;0,09035557
3632,345885714286;0,09133319
3631,379321992481;0,08956043
3630,412758270677;0,08552377
3629,446194548872;0,080306254
3628,479630827067;0,07491394
3627,513067105263;0,06981227
3626,546503383458;0,065124065
3625,579939661654;0,06095768
3624,613375939849;0,057490416
3623,646812218045;0,05479914
3622,68024849624;0,052742876
3621,713684774436;0,051113028
3620,747121052631;0,049746502
3619,780557330827;0,048520323
3618,813993609022;0,0472976
3617,847429887218;0,04588213
3616,880866165413;0,044001736
3615,914302443609;0,041373417
3614,947738721804;0,037944067
3613,981175;0,034110267
3613,014611278195;0,030542793
3612,048047556391;0,0277821
3611,081483834586;0,025924876
3610,114920112782;0,024777425
3609,148356390977;0,024113178
3608,181792669173;0,023828652
3607,215228947368;0,02395454
3606,248665225564;0,024564018
3605,282101503759;0,02554912
3604,315537781955;0,02650705
3603,34897406015;0,027085736
3602,382410338346;0,027469393
3601,415846616541;0,028388027
3600,449282894737;0,030566184
3599,482719172932;0,034243044
3598,516155451128;0,039211664
3597,549591729323;0,04498152
3596,583028007519;0,050905097
3595,616464285714;0,05617124
3594,64990056391;0,060004868
3593,683336842105;0,06186659
3592,716773120301;0,06170004
3591,750209398496;0,060185194
3590,783645676692;0,058414828
3589,817081954887;0,05728516
3588,8505182330828;0,056927625
3587,883954511278;0,056942884
3586,9173907894738;0,056903448
3585,950827067669;0,05658216
3584,9842633458647;0,05576387
3584,01769962406;0,054191206
3583,0511359022557;0,051803786
3582,084572180451;0,048860803
3581,1180084586467;0,04581176
3580,1514447368418;0,043042816
3579,1848810150377;0,040816374
3578,2183172932328;0,03919266
3577,2517535714287;0,037975237
3576,2851898496237;0,036819525
3575,3186261278197;0,035529606
3574,3520624060147;0,034171667
3573,3854986842107;0,032910664
3572,4189349624057;0,031861033
3571,4523712406017;0,031118592
3570,4858075187967;0,030804861
3569,5192437969927;0,030964918
3568,5526800751877;0,031546623
3567,5861163533837;0,03250214
3566,6195526315787;0,033781115
3565,6529889097746;0,035184648
3564,6864251879697;0,036358707
3563,7198614661656;0,037090465
3562,7532977443607;0,037489384
3561,7867340225566;0,037900858
3560,8201703007517;0,03868759
3559,8536065789467;0,04014311
3558,8870428571427;0,042413734
3557,9204791353377;0,045351606
3556,9539154135337;0,048545446
3555,9873516917287;0,051578287
3555,0207879699246;0,054281455
3554,0542242481197;0,05666547
3553,0876605263156;0,058723822
3552,1210968045107;0,06032371
3551,1545330827066;0,06123938
3550,1879693609017;0,0613105
3549,2214056390976;0,06059399
3548,2548419172927;0,059388734
3547,2882781954886;0,05806466
3546,3217144736836;0,056810122
3545,3551507518796;0,05560586
3544,3885870300746;0,05442543
3543,4220233082706;0,05341045
3542,4554595864656;0,052788556
3541,4888958646616;0,052728657
3540,5223321428566;0,05346831
3539,5557684210526;0,055428326
3538,5892046992476;0,058681227
3537,6226409774436;0,062276855
3536,6560772556386;0,06436984
3535,6895135338345;0,06383226
3534,7229498120296;0,061446592
3533,7563860902255;0,059277024
3532,7898223684206;0,05864095
3531,8232586466165;0,059333503
3530,8566949248116;0,060425986
3529,8901312030075;0,06143514
3528,9235674812026;0,062386703
3527,9570037593985;0,06327664
3526,9904400375935;0,0639602
3526,0238763157895;0,06444882
3525,0573125939845;0,06492082
3524,0907488721805;0,065427236
3523,1241851503755;0,065877125
3522,1576214285715;0,0662494
3521,1910577067665;0,06655472
3520,2244939849625;0,066616744
3519,2579302631575;0,066186264
3518,2913665413535;0,06527903
3517,3248028195485;0,0641799
3516,3582390977444;0,063128136
3515,3916753759395;0,062206075
3514,4251116541354;0,061510876
3513,4585479323305;0,06114916
3512,4919842105264;0,0610426
3511,5254204887215;0,060901105
3510,5588567669174;0,06048608
3509,5922930451125;0,05973663
3508,6257293233084;0,05864884
3507,6591656015034;0,057228073
3506,6926018796994;0,05557844
3505,7260381578944;0,05388996
3504,7594744360904;0,052262202
3503,7929107142854;0,05068308
3502,8263469924814;0,049177025
3501,8597832706764;0,047841273
3500,8932195488724;0,04670889
3499,9266558270674;0,045681655
3498,9600921052634;0,04466526
3497,9935283834584;0,04364416
3497,0269646616543;0,04261051
3496,0604009398494;0,041546095
3495,0938372180453;0,04055398
3494,1272734962404;0,039906837
3493,1607097744363;0,039847672
3492,1941460526314;0,04041224
3491,2275823308273;0,041384097
3490,2610186090224;0,04240113
3489,2944548872174;0,043019038
3488,3278911654133;0,042953517
3487,3613274436084;0,042276207
3486,3947637218043;0,04134612
3485,4281999999994;0,040495016
3484,4616362781953;0,03986169
3483,4950725563904;0,039467372
3482,5285088345863;0,03924641
3481,5619451127814;0,038981553
3480,5953813909773;0,038339898
3479,6288176691723;0,037140086
3478,6622539473683;0,035468735
3477,6956902255633;0,033571977
3476,7291265037593;0,031688917
3475,7625627819543;0,030039012
3474,7959990601503;0,028785156
3473,8294353383453;0,027935145
3472,8628716165413;0,02736563
3471,8963078947363;0,026985416
3470,9297441729323;0,026811063
3469,9631804511273;0,026845006
3468,9966167293233;0,027008617
3468,0300530075183;0,027255613
3467,0634892857142;0,027616573
3466,0969255639093;0,02807096
3465,1303618421052;0,0284972
3464,1637981203003;0,028804772
3463,197234398496;0,029017933
3462,2306706766913;0,029146716
3461,264106954887;0,029120672
3460,2975432330823;0,02892517
3459,330979511278;0,028669257
3458,3644157894732;0,028456973
3457,397852067669;0,02828652
3456,4312883458642;0,028159654
3455,46472462406;0,028154528
3454,498160902255;0,028304309
3453,531597180451;0,028519986
3452,565033458646;0,028700653
3451,598469736842;0,028830016
3450,631906015037;0,028898075
3449,665342293233;0,02887913
3448,698778571428;0,0288502
3447,732214849624;0,029004578
3446,765651127819;0,029434146
3445,799087406015;0,030014798
3444,83252368421;0,030569242
3443,865959962406;0,031050432
3442,899396240601;0,031492397
3441,932832518797;0,031929962
3440,966268796992;0,032450438
3439,999705075188;0,033191014
3439,033141353383;0,03421558
3438,066577631579;0,03545705
3437,100013909774;0,03685289
3436,13345018797;0,038374644
3435,166886466165;0,039887406
3434,200322744361;0,04115174
3433,233759022556;0,04203815
3432,267195300752;0,042646877
3431,300631578947;0,043119837
3430,334067857143;0,043508004
3429,367504135338;0,04383358
3428,400940413534;0,044131923
3427,434376691729;0,04433693
3426,467812969925;0,04428776
3425,50124924812;0,04392148
3424,534685526316;0,04336321
3423,568121804511;0,042761706
3422,601558082707;0,04218561
3421,634994360902;0,041704472
3420,668430639097;0,041423462
3419,701866917293;0,0413775
3418,735303195488;0,04148612
3417,768739473684;0,04170294
3416,802175751879;0,042083524
3415,835612030075;0,04265335
3414,86904830827;0,04333315
3413,902484586466;0,04404783
3412,935920864661;0,04479884
3411,969357142857;0,0455683
3411,002793421052;0,046287775
3410,036229699248;0,04695897
3409,069665977443;0,047658753
3408,103102255639;0,048392408
3407,136538533834;0,04907191
3406,16997481203;0,04968791
3405,203411090225;0,050350547
3404,236847368421;0,051111277
3403,270283646616;0,051897988
3402,303719924812;0,05265833
3401,337156203007;0,05342911
3400,370592481203;0,05421343
3399,404028759398;0,05494787
3398,437465037594;0,055633273
3397,470901315789;0,056352355
3396,504337593985;0,057122584
3395,53777387218;0,057879608
3394,571210150376;0,05863712
3393,604646428571;0,059521455
3392,638082706767;0,060605835
3391,671518984962;0,061868917
3390,704955263158;0,06331068
3389,738391541353;0,06495172
3388,771827819549;0,06668995
3387,805264097744;0,068333626
3386,83870037594;0,06980639
3385,872136654135;0,071138516
3384,905572932331;0,07229252
3383,939009210526;0,0731869
3382,972445488722;0,07389375
3382,005881766917;0,074615285
3381,039318045113;0,07543609
3380,072754323308;0,076266706
3379,106190601504;0,07699002
3378,139626879699;0,07748434
3377,173063157895;0,077522874
3376,20649943609;0,07693069
3375,239935714286;0,075822495
3374,273371992481;0,07453968
3373,306808270677;0,0733279
3372,340244548872;0,07228156
3371,373680827068;0,071499504
3370,407117105263;0,07105496
3369,440553383459;0,070794396
3368,473989661654;0,0703709
3367,50742593985;0,0695883
3366,540862218045;0,06851217
3365,5742984962408;0,06729812
3364,607734774436;0,06607044
3363,6411710526318;0,06503172
3362,674607330827;0,0644095
3361,7080436090228;0,064187385
3360,741479887218;0,06399779
3359,7749161654137;0,06340036
3358,808352443609;0,062199
3357,8417887218047;0,060447425
3356,875225;0,05835055
3355,9086612781957;0,05616724
3354,9420975563908;0,05415277
3353,9755338345867;0,052445732
3353,0089701127818;0,05108094
3352,042406390977;0,050087385
3351,0758426691727;0,049480252
3350,109278947368;0,049172718
3349,1427152255637;0,049011078
3348,176151503759;0,048938975
3347,2095877819547;0,048979845
3346,2430240601498;0,04906464
3345,2764603383457;0,04904695
3344,3098966165408;0,048899293
3343,3433328947367;0,04875555
3342,3767691729317;0,04870306
3341,4102054511277;0,048700873
3340,4436417293227;0,04871277
3339,4770780075187;0,048765596
3338,5105142857137;0,048822653
3337,5439505639097;0,048750542
3336,5773868421047;0,048473384
3335,6108231203007;0,048016246
3334,6442593984957;0,047392637
3333,6776956766917;0,04658634
3332,7111319548867;0,04568004
3331,7445682330826;0,04485424
3330,7780045112777;0,044212844
3329,8114407894736;0,043749686
3328,8448770676687;0,04348742
3327,8783133458646;0,043516975
3326,9117496240597;0,043852493
3325,9451859022556;0,044381555
3324,9786221804507;0,045018606
3324,0120584586466;0,045755833
3323,0454947368416;0,046539016
3322,0789310150376;0,04724089
3321,1123672932326;0,04781046
3320,1458035714286;0,048312075
3319,1792398496236;0,048784763
3318,2126761278196;0,04921183
3317,2461124060146;0,049633007
3316,2795486842106;0,05014045
3315,3129849624056;0,05073715
3314,3464212406016;0,051354285
3313,3798575187966;0,052004043
3312,4132937969925;0,052772507
3311,4467300751876;0,053658124
3310,4801663533835;0,054576326
3309,5136026315786;0,05551025
3308,5470389097745;0,056496263
3307,5804751879696;0,057483796
3306,6139114661655;0,0583687
3305,6473477443606;0,059132308
3304,6807840225565;0,05976572
3303,7142203007515;0,060126282
3302,7476565789475;0,060074568
3301,7810928571425;0,059709296
3300,8145291353385;0,05928701
3299,8479654135335;0,058937695
3298,8814016917295;0,058646828
3297,9148379699245;0,058442578
3296,9482742481205;0,05840304
3295,9817105263155;0,058481887
3295,0151468045115;0,058533676
3294,0485830827065;0,058510702
3293,0820193609024;0,05847605
3292,1154556390975;0,05844326
3291,1488919172934;0,05839311
3290,1823281954885;0,058428932
3289,2157644736844;0,05871028
3288,2492007518795;0,059258945
3287,2826370300754;0,059969604
3286,3160733082705;0,06081831
3285,3495095864664;0,061867964
3284,3829458646615;0,06310124
3283,4163821428574;0,06443725
3282,4498184210524;0,06587543
3281,4832546992475;0,06743668
3280,5166909774434;0,06898481
3279,5501272556385;0,070273586
3278,5835635338344;0,071181335
3277,6169998120295;0,071704365
3276,6504360902254;0,07181072
3275,6838723684205;0,071492985
3274,7173086466164;0,07089202
3273,7507449248114;0,07021504
3272,7841812030074;0,06955933
3271,8176174812024;0,06898819
3270,8510537593984;0,0686975
3269,8844900375934;0,06890904
3268,9179263157894;0,06967777
3267,9513625939844;0,070930645
3266,9847988721804;0,072647505
3266,0182351503754;0,07482127
3265,0516714285714;0,07729922
3264,0851077067664;0,07989429
3263,1185439849623;0,08257753
3262,1519802631574;0,08540755
3261,1854165413533;0,08833288
3260,2188528195484;0,091269776
3259,2522890977443;0,09429307
3258,2857253759394;0,09751791
3257,3191616541353;0,1008917
3256,3525979323304;0,10428353
3255,3860342105263;0,10769144
3254,4194704887213;0,11116028
3253,4529067669173;0,11463708
3252,4863430451123;0,11811414
3251,5197793233083;0,121782094
3250,5532156015033;0,12584051
3249,5866518796993;0,13031588
3248,6200881578943;0,13523005
3247,6535244360903;0,14072853
3246,6869607142853;0,14685106
3245,7203969924813;0,15338579
3244,7538332706763;0,16017494
3243,7872695488722;0,16729355
3242,8207058270673;0,17473006
3241,8541421052632;0,18222496
3240,8875783834583;0,18966246
3239,921014661654;0,19731888
3238,9544509398493;0,20543887
3237,987887218045;0,21395764
3237,0213234962403;0,22283365
3236,054759774436;0,23223314
3235,0881960526312;0,24209711
3234,121632330827;0,25195104
3233,1550686090222;0,2614632
3232,188504887218;0,2706061
3231,221941165413;0,27904165
3230,255377443609;0,28593555
3229,288813721804;0,29053587
3228,32225;0,292528
3227,355686278195;0,2916247
3226,389122556391;0,28762406
3225,422558834586;0,28102845
3224,455995112782;0,27275154
3223,489431390977;0,26334128
3222,522867669173;0,25292504
3221,556303947368;0,24186678
3220,589740225564;0,23078272
3219,623176503759;0,21996476
3218,656612781955;0,2094481
3217,69004906015;0,19957256
3216,723485338346;0,19095996
3215,756921616541;0,18400462
3214,790357894737;0,17875385
3213,823794172932;0,17529693
3212,857230451127;0,17393865
3211,890666729323;0,17484814
3210,924103007518;0,17785512
3209,957539285714;0,18270627
3208,990975563909;0,18919285
3208,024411842105;0,19686118
3207,0578481203;0,20483331
3206,091284398496;0,21230744
3205,124720676691;0,2188532
3204,158156954887;0,22397985
3203,191593233082;0,22709623
3202,225029511278;0,22804604
3201,258465789473;0,22717851
3200,291902067669;0,22478686
3199,325338345864;0,22097018
3198,35877462406;0,21609133
3197,392210902255;0,21074323
3196,425647180451;0,20523554
3195,459083458646;0,19957753
3194,492519736842;0,19390732
3193,525956015037;0,18855476
3192,559392293233;0,1836534
3191,592828571428;0,17904729
3190,626264849624;0,17466997
3189,659701127819;0,17065637
3188,693137406015;0,16702746
3187,72657368421;0,16359214
3186,760009962406;0,16024297
3185,793446240601;0,1570665
3184,826882518797;0,1540812
3183,860318796992;0,15115537
3182,893755075188;0,14827932
3181,927191353383;0,14563404
3180,960627631579;0,14329304
3179,994063909774;0,14111601
3179,02750018797;0,13902675
3178,060936466165;0,1371623
3177,094372744361;0,13561171
3176,127809022556;0,13427648
3175,161245300752;0,1330941
3174,194681578947;0,13217144
3173,228117857143;0,13157226
3172,261554135338;0,13119458
3171,294990413534;0,13101417
3170,328426691729;0,13120978
3169,361862969925;0,1318915
3168,39529924812;0,13294004
3167,428735526316;0,13424097
3166,462171804511;0,13585937
3165,495608082707;0,13781713
3164,529044360902;0,13995573
3163,562480639098;0,14219399
3162,595916917293;0,14465053
3161,629353195489;0,14736187
3160,662789473684;0,15015443
3159,69622575188;0,1529331
3158,729662030075;0,15581305
3157,763098308271;0,1588026
3156,796534586466;0,16167653
3155,829970864662;0,16430484
3154,863407142857;0,16675569
3153,896843421053;0,16892822
3152,930279699248;0,17045689
3151,963715977444;0,1711398
3150,997152255639;0,17105162
3150,030588533835;0,17020583
3149,06402481203;0,16849303
3148,097461090226;0,16603422
3147,130897368421;0,16319494
3146,164333646617;0,16016832
3145,197769924812;0,15694055
3144,231206203008;0,1536664
3143,264642481203;0,15075512
3142,298078759398;0,14854215
3141,331515037594;0,14706783
3140,364951315789;0,14626367
3139,398387593985;0,14594209
3138,43182387218;0,1455828
3137,465260150376;0,1445275
3136,498696428571;0,14266285
3135,532132706767;0,14053386
3134,565568984962;0,13863833
3133,599005263158;0,13698186
3132,632441541353;0,13542145
3131,6658778195488;0,13401182
3130,699314097744;0,13282768
3129,7327503759398;0,13179325
3128,766186654135;0,1308878
3127,7996229323307;0,13023774
3126,833059210526;0,12982713
3125,8664954887217;0,12939891
3124,899931766917;0,12882538
3123,9333680451127;0,12826993
3122,9668043233078;0,1278419
3122,0002406015037;0,1273713
3121,0336768796988;0,12672018
3120,0671131578947;0,12598787
3119,1005494360898;0,12525274
3118,1339857142857;0,12438884
3117,1674219924807;0,12331762
3116,2008582706767;0,12217283
3115,2342945488717;0,12102698
3114,2677308270677;0,11976044
3113,3011671052627;0,118380606
3112,3346033834587;0,11718177
3111,3680396616537;0,11639314
3110,4014759398497;0,115902066
3109,4349122180447;0,11555627
3108,4683484962407;0,115467
3107,5017847744357;0,11577764
3106,5352210526316;0,116407484
3105,5686573308267;0,11725642
3104,6020936090226;0,11841733
3103,6355298872177;0,1199375
3102,6689661654136;0,12159727
3101,7024024436087;0,12319409
3100,7358387218046;0,1247742
3099,7692749999997;0,12639695
3098,8027112781956;0,12790196
3097,8361475563906;0,12912431
3096,8695838345866;0,13010718
3095,9030201127816;0,13086985
3094,9364563909776;0,13125016
3093,9698926691726;0,13119215
3093,0033289473686;0,13090295
3092,0367652255636;0,13054974
3091,0702015037596;0,13002287
3090,1036377819546;0,1292234
3089,1370740601506;0,12831
3088,1705103383456;0,12746754
3087,2039466165415;0,12666935
