Wavenumber;Absorbance
3765,7316793233076;-0,026207363
3764,7651156015036;-0,026275422
3763,7985518796986;-0,026453286
3762,8319881578946;-0,026718732
3761,8654244360896;-0,027090898
3760,8988607142855;-0,027498856
3759,9322969924806;-0,027803136
3758,9657332706765;-0,02799976
3757,9991695488716;-0,028224647
3757,0326058270675;-0,028505024
3756,0660421052626;-0,028708557
3755,0994783834585;-0,028783979
3754,1329146616536;-0,028893085
3753,1663509398495;-0,029170522
3752,1997872180445;-0,029527036
3751,2332234962405;-0,029740488
3750,2666597744355;-0,029661674
3749,3000960526315;-0,02926581
3748,3335323308265;-0,028641436
3747,3669686090225;-0,027975561
3746,4004048872175;-0,027450586
3745,4338411654135;-0,027040744
3744,4672774436085;-0,026570743
3743,5007137218045;-0,025953684
3742,5341499999995;-0,025250066
3741,5675862781954;-0,024477286
3740,6010225563905;-0,023566443
3739,6344588345864;-0,0225324
3738,6678951127815;-0,021468954
3737,7013313909774;-0,0203219
3736,7347676691725;-0,018924356
3735,7682039473684;-0,017352646
3734,8016402255635;-0,016088758
3733,8350765037594;-0,015701476
3732,8685127819545;-0,016880833
3731,9019490601504;-0,020064315
3730,9353853383454;-0,022633243
3729,9688216165414;-0,019961985
3729,0022578947364;-0,014842729
3728,0356941729324;-0,010574818
3727,0691304511274;-0,0076854243
3726,1025667293234;-0,005698058
3725,1360030075184;-0,004000314
3724,1694392857144;-0,0023317991
3723,2028755639094;-0,00081185304
3722,2363118421054;0,00055641175
3721,2697481203004;0,0019957356
3720,3031843984963;0,0035963408
3719,3366206766914;0,005280101
3718,3700569548873;0,007091173
3717,4034932330824;0,009164541
3716,4369295112783;0,011464544
3715,4703657894734;0,013881464
3714,5038020676693;0,0164907
3713,5372383458644;0,019403085
3712,5706746240603;0,022486271
3711,6041109022553;0,025585035
3710,6375471804513;0,028862523
3709,6709834586463;0,03258585
3708,7044197368423;0,036682967
3707,7378560150373;0,040945426
3706,7712922932333;0,04557853
3705,8047285714283;0,051133715
3704,8381648496243;0,058020312
3703,8716011278193;0,066168055
3702,9050374060153;0,07504342
3701,9384736842103;0,08344389
3700,9719099624062;0,089743026
3700,0053462406013;0,09291866
3699,0387825187963;0,093348704
3698,0722187969923;0,09249858
3697,1056550751873;0,091600485
3696,1390913533833;0,09110035
3695,1725276315783;0,09095051
3694,2059639097743;0,09113125
3693,2394001879693;0,09167753
3692,2728364661652;0,09261093
3691,3062727443603;0,09402988
3690,3397090225562;0,09610866
3689,3731453007513;0,09896783
3688,406581578947;0,10273451
3687,4400178571423;0,107619815
3686,473454135338;0,11372354
3685,5068904135333;0,12093889
3684,540326691729;0,12927829
3683,5737629699242;0,13908689
3682,60719924812;0,15068991
3681,6406355263152;0,16398658
3680,674071804511;0,17861846
3679,707508082706;0,19378312
3678,740944360902;0,20754568
3677,774380639097;0,21721563
3676,807816917293;0,2209397
3675,841253195488;0,21895583
3674,874689473684;0,21282156
3673,908125751879;0,20455307
3672,941562030075;0,19574422
3671,97499830827;0,18701732
3671,008434586466;0,17822331
3670,041870864661;0,16918309
3669,075307142857;0,16028257
3668,108743421052;0,15231128
3667,142179699248;0,14580704
3666,175615977443;0,14081861
3665,209052255639;0,13714236
3664,242488533834;0,13460314
3663,27592481203;0,13307822
3662,309361090225;0,13243462
3661,342797368421;0,13256004
3660,376233646616;0,13320859
3659,409669924812;0,13361025
3658,443106203007;0,13255735
3657,476542481203;0,12902214
3656,509978759398;0,122959234
3655,543415037594;0,11524112
3654,576851315789;0,10711803
3653,610287593985;0,099639915
3652,64372387218;0,09336284
3651,677160150376;0,08844115
3650,710596428571;0,08473416
3649,744032706767;0,08200646
3648,777468984962;0,079954915
3647,810905263158;0,07812678
3646,844341541353;0,07598421
3645,877777819549;0,073156506
3644,911214097744;0,06971881
3643,94465037594;0,06604417
3642,978086654135;0,06258352
3642,011522932331;0,05972971
3641,044959210526;0,057797767
3640,078395488722;0,056955125
3639,111831766917;0,057187364
3638,145268045113;0,05850278
3637,178704323308;0,061019987
3636,212140601504;0,06466015
3635,245576879699;0,06878922
3634,279013157895;0,072310135
3633,31244943609;0,07425366
3632,345885714286;0,07409935
3631,379321992481;0,07201127
3630,412758270677;0,06874008
3629,446194548872;0,06520799
3628,479630827067;0,061866168
3627,513067105263;0,058578912
3626,546503383458;0,055146422
3625,579939661654;0,051774334
3624,613375939849;0,048875824
3623,646812218045;0,046667345
3622,68024849624;0,045048412
3621,713684774436;0,043840982
3620,747121052631;0,04286687
3619,780557330827;0,041911583
3618,813993609022;0,04079588
3617,847429887218;0,039430834
3616,880866165413;0,03769146
3615,914302443609;0,035313766
3614,947738721804;0,032143414
3613,981175;0,028496245
3613,014611278195;0,025053026
3612,048047556391;0,022419872
3611,081483834586;0,020741967
3610,114920112782;0,019791767
3609,148356390977;0,01920058
3608,181792669173;0,018723547
3607,215228947368;0,018396517
3606,248665225564;0,018485088
3605,282101503759;0,01913243
3604,315537781955;0,020150911
3603,34897406015;0,02127662
3602,382410338346;0,022585802
3601,415846616541;0,024512306
3600,449282894737;0,027503667
3599,482719172932;0,031760424
3598,516155451128;0,037206754
3597,549591729323;0,043416265
3596,583028007519;0,049685683
3595,616464285714;0,055206094
3594,64990056391;0,059345506
3593,683336842105;0,061700612
3592,716773120301;0,062234294
3591,750209398496;0,061553214
3590,783645676692;0,060637914
3589,817081954887;0,060224738
3588,8505182330828;0,06034031
3587,883954511278;0,060644772
3586,9173907894738;0,06086554
3585,950827067669;0,060837448
3584,9842633458647;0,06031366
3584,01769962406;0,059039563
3583,0511359022557;0,056982704
3582,084572180451;0,054349456
3581,1180084586467;0,05151561
3580,1514447368418;0,04892355
3579,1848810150377;0,046953544
3578,2183172932328;0,045637157
3577,2517535714287;0,04462391
3576,2851898496237;0,043493498
3575,3186261278197;0,042109042
3574,3520624060147;0,040583298
3573,3854986842107;0,039088927
3572,4189349624057;0,037815865
3571,4523712406017;0,036980085
3570,4858075187967;0,036739253
3569,5192437969927;0,037071157
3568,5526800751877;0,03785516
3567,5861163533837;0,038945854
3566,6195526315787;0,040114693
3565,6529889097746;0,04105267
3564,6864251879697;0,041543033
3563,7198614661656;0,041628834
3562,7532977443607;0,041503694
3561,7867340225566;0,04142091
3560,8201703007517;0,04168846
3559,8536065789467;0,042613104
3558,8870428571427;0,044288274
3557,9204791353377;0,046501175
3556,9539154135337;0,04892874
3555,9873516917287;0,051301707
3555,0207879699246;0,053406894
3554,0542242481197;0,05508093
3553,0876605263156;0,05631961
3552,1210968045107;0,057169978
3551,1545330827066;0,057490416
3550,1879693609017;0,05704784
3549,2214056390976;0,05589375
3548,2548419172927;0,05440421
3547,2882781954886;0,0528924
3546,3217144736836;0,05140344
3545,3551507518796;0,049944732
3544,3885870300746;0,048633307
3543,4220233082706;0,047534455
3542,4554595864656;0,046585783
3541,4888958646616;0,045782305
3540,5223321428566;0,045235574
3539,5557684210526;0,044955064
3538,5892046992476;0,044780657
3537,6226409774436;0,044682443
3536,6560772556386;0,04489921
3535,6895135338345;0,0455973
3534,7229498120296;0,046591353
3533,7563860902255;0,047545176
3532,7898223684206;0,048318814
3531,8232586466165;0,048910864
3530,8566949248116;0,049280487
3529,8901312030075;0,049402617
3528,9235674812026;0,04936293
3527,9570037593985;0,049251504
3526,9904400375935;0,049062267
3526,0238763157895;0,048815608
3525,0573125939845;0,048655692
3524,0907488721805;0,04870888
3523,1241851503755;0,048969463
3522,1576214285715;0,049347598
3521,1910577067665;0,04971882
3520,2244939849625;0,049838766
3519,2579302631575;0,049449954
3518,2913665413535;0,048555154
3517,3248028195485;0,04744748
3516,3582390977444;0,046407662
3515,3916753759395;0,045523405
3514,4251116541354;0,044844285
3513,4585479323305;0,04445661
3512,4919842105264;0,0443166
3511,5254204887215;0,04416204
3510,5588567669174;0,04374474
3509,5922930451125;0,042991746
3508,6257293233084;0,04187918
3507,6591656015034;0,040348895
3506,6926018796994;0,038435493
3505,7260381578944;0,03632207
3504,7594744360904;0,034145355
3503,7929107142854;0,0318968
3502,8263469924814;0,029582987
3501,8597832706764;0,027340189
3500,8932195488724;0,025309483
3499,9266558270674;0,023511153
3498,9600921052634;0,021947656
3497,9935283834584;0,020708013
3497,0269646616543;0,019845348
3496,0604009398494;0,019276084
3495,0938372180453;0,018902607
3494,1272734962404;0,018732022
3493,1607097744363;0,018761983
3492,1941460526314;0,018886099
3491,2275823308273;0,019033099
3490,2610186090224;0,019254124
3489,2944548872174;0,01956759
3488,3278911654133;0,019861545
3487,3613274436084;0,020077059
3486,3947637218043;0,020334207
3485,4281999999994;0,020764178
3484,4616362781953;0,021350257
3483,4950725563904;0,022020675
3482,5285088345863;0,022725506
3481,5619451127814;0,02329337
3480,5953813909773;0,023380533
3479,6288176691723;0,022775156
3478,6622539473683;0,021595867
3477,6956902255633;0,020151814
3476,7291265037593;0,018692449
3475,7625627819543;0,017414348
3474,7959990601503;0,016492901
3473,8294353383453;0,01596823
3472,8628716165413;0,015715681
3471,8963078947363;0,015630523
3470,9297441729323;0,015747288
3469,9631804511273;0,016093371
3468,9966167293233;0,016573822
3468,0300530075183;0,017117495
3467,0634892857142;0,017771464
3466,0969255639093;0,018551858
3465,1303618421052;0,01934734
3464,1637981203003;0,020066302
3463,197234398496;0,020743601
3462,2306706766913;0,021382278
3461,264106954887;0,02186273
3460,2975432330823;0,022127038
3459,330979511278;0,022287067
3458,3644157894732;0,02246858
3457,397852067669;0,022677258
3456,4312883458642;0,022921277
3455,46472462406;0,02328428
3454,498160902255;0,023768593
3453,531597180451;0,024229726
3452,565033458646;0,024564546
3451,598469736842;0,02483366
3450,631906015037;0,025114212
3449,665342293233;0,025407169
3448,698778571428;0,025764346
3447,732214849624;0,026332326
3446,765651127819;0,027143084
3445,799087406015;0,028036606
3444,83252368421;0,028871693
3443,865959962406;0,029684087
3442,899396240601;0,030536145
3441,932832518797;0,031406406
3440,966268796992;0,032313496
3439,999705075188;0,033369485
3439,033141353383;0,034618113
3438,066577631579;0,035953876
3437,100013909774;0,037297733
3436,13345018797;0,03866441
3435,166886466165;0,039999872
3434,200322744361;0,041135967
3433,233759022556;0,041977637
3432,267195300752;0,04259918
3431,300631578947;0,043071575
3430,334067857143;0,04338796
3429,367504135338;0,04358529
3428,400940413534;0,043757383
3427,434376691729;0,043881815
3426,467812969925;0,043811772
3425,50124924812;0,04349588
3424,534685526316;0,043054488
3423,568121804511;0,042589933
3422,601558082707;0,042107146
3421,634994360902;0,04164787
3420,668430639097;0,041322142
3419,701866917293;0,041167255
3418,735303195488;0,041116077
3417,768739473684;0,04116409
3416,802175751879;0,041399807
3415,835612030075;0,041822992
3414,86904830827;0,04231361
3413,902484586466;0,042804375
3412,935920864661;0,043335933
3411,969357142857;0,043892045
3411,002793421052;0,04437135
3410,036229699248;0,044765487
3409,069665977443;0,045171708
3408,103102255639;0,04560867
3407,136538533834;0,04598776
3406,16997481203;0,04630381
3405,203411090225;0,04665864
3404,236847368421;0,04707129
3403,270283646616;0,047459457
3402,303719924812;0,04782352
3401,337156203007;0,048256975
3400,370592481203;0,048751283
3399,404028759398;0,049183924
3398,437465037594;0,04953302
3397,470901315789;0,049899943
3396,504337593985;0,050315164
3395,53777387218;0,050719984
3394,571210150376;0,05115489
3393,604646428571;0,051757462
3392,638082706767;0,052546617
3391,671518984962;0,0534172
3390,704955263158;0,05435678
3389,738391541353;0,055445153
3388,771827819549;0,056631833
3387,805264097744;0,057735696
3386,83870037594;0,05870573
3385,872136654135;0,05964448
3384,905572932331;0,060574524
3383,939009210526;0,061400447
3382,972445488722;0,062103957
3382,005881766917;0,062764615
3381,039318045113;0,06337099
3380,072754323308;0,06381745
3379,106190601504;0,06406349
3378,139626879699;0,06407658
3377,173063157895;0,0636681
3376,20649943609;0,06266294
3375,239935714286;0,061184328
3374,273371992481;0,05957941
3373,306808270677;0,05806913
3372,340244548872;0,056724895
3371,373680827068;0,0556671
3370,407117105263;0,05500473
3369,440553383459;0,05459248
3368,473989661654;0,054085176
3367,50742593985;0,05331214
3366,540862218045;0,052344874
3365,5742984962408;0,05126274
3364,607734774436;0,050064072
3363,6411710526318;0,048811752
3362,674607330827;0,047609836
3361,7080436090228;0,046423405
3360,741479887218;0,04513597
3359,7749161654137;0,043798614
3358,808352443609;0,04258171
3357,8417887218047;0,041501436
3356,875225;0,040389586
3355,9086612781957;0,039184466
3354,9420975563908;0,038006518
3353,9755338345867;0,03694408
3353,0089701127818;0,035984542
3352,042406390977;0,03518454
3351,0758426691727;0,034667563
3350,109278947368;0,034420226
3349,1427152255637;0,034294385
3348,176151503759;0,034254804
3347,2095877819547;0,03439433
3346,2430240601498;0,034689777
3345,2764603383457;0,034981187
3344,3098966165408;0,035216343
3343,3433328947367;0,035497714
3342,3767691729317;0,035849325
3341,4102054511277;0,03618275
3340,4436417293227;0,036511563
3339,4770780075187;0,036943033
3338,5105142857137;0,03743593
3337,5439505639097;0,03778344
3336,5773868421047;0,037889287
3335,6108231203007;0,037808925
3334,6442593984957;0,037546568
3333,6776956766917;0,037052285
3332,7111319548867;0,036438297
3331,7445682330826;0,035951283
3330,7780045112777;0,03569095
3329,8114407894736;0,035592504
3328,8448770676687;0,035669547
3327,8783133458646;0,03604567
3326,9117496240597;0,03672173
3325,9451859022556;0,0375431
3324,9786221804507;0,038438246
3324,0120584586466;0,03943682
3323,0454947368416;0,04046039
3322,0789310150376;0,041338503
3321,1123672932326;0,042062536
3320,1458035714286;0,042777136
3319,1792398496236;0,043524485
3318,2126761278196;0,044239625
3317,2461124060146;0,04498042
3316,2795486842106;0,04590036
3315,3129849624056;0,046981934
3314,3464212406016;0,048069578
3313,3798575187966;0,049138136
3312,4132937969925;0,050296154
3311,4467300751876;0,05153598
3310,4801663533835;0,052745268
3309,5136026315786;0,053937003
3308,5470389097745;0,05519379
3307,5804751879696;0,05643064
3306,6139114661655;0,05746538
3305,6473477443606;0,05828749
3304,6807840225565;0,058982514
3303,7142203007515;0,059472017
3302,7476565789475;0,059616275
3301,7810928571425;0,059508532
3300,8145291353385;0,059402224
3299,8479654135335;0,059385773
3298,8814016917295;0,05939208
3297,9148379699245;0,059446827
3296,9482742481205;0,059642125
3295,9817105263155;0,059903838
3295,0151468045115;0,060054824
3294,0485830827065;0,060069356
3293,0820193609024;0,060043294
3292,1154556390975;0,059974436
3291,1488919172934;0,05982842
3290,1823281954885;0,05975359
3289,2157644736844;0,059951458
3288,2492007518795;0,060414027
3287,2826370300754;0,0609875
3286,3160733082705;0,061662078
3285,3495095864664;0,06253718
3284,3829458646615;0,06357945
3283,4163821428574;0,06467568
3282,4498184210524;0,06583926
3281,4832546992475;0,06711478
3280,5166909774434;0,06834813
3279,5501272556385;0,06928668
3278,5835635338344;0,06986978
3277,6169998120295;0,07015475
3276,6504360902254;0,07009299
3275,6838723684205;0,06963008
3274,7173086466164;0,068916455
3273,7507449248114;0,06819555
3272,7841812030074;0,06754699
3271,8176174812024;0,06698923
3270,8510537593984;0,06670865
3269,8844900375934;0,0669285
3268,9179263157894;0,067661665
3267,9513625939844;0,0687938
3266,9847988721804;0,07033108
3266,0182351503754;0,07231714
3265,0516714285714;0,07460474
3264,0851077067664;0,0769973
3263,1185439849623;0,07949975
3262,1519802631574;0,082207695
3261,1854165413533;0,08505186
3260,2188528195484;0,08791684
3259,2522890977443;0,09088899
3258,2857253759394;0,09409189
3257,3191616541353;0,097429454
3256,3525979323304;0,10074046
3255,3860342105263;0,104067385
3254,4194704887213;0,10750517
3253,4529067669173;0,11096995
3252,4863430451123;0,11440878
3251,5197793233083;0,118040785
3250,5532156015033;0,122117914
3249,5866518796993;0,12665227
3248,6200881578943;0,13162111
3247,6535244360903;0,13717839
3246,6869607142853;0,14338744
3245,7203969924813;0,15000735
3244,7538332706763;0,15684664
3243,7872695488722;0,16401403
3242,8207058270673;0,17154323
3241,8541421052632;0,17914934
3240,8875783834583;0,18666726
3239,921014661654;0,19437693
3238,9544509398493;0,20254514
3237,987887218045;0,21108612
3237,0213234962403;0,21994317
3236,054759774436;0,22932507
3235,0881960526312;0,23921771
3234,121632330827;0,24912897
3233,1550686090222;0,25869763
3232,188504887218;0,26789534
3231,221941165413;0,27635077
3230,255377443609;0,2831472
3229,288813721804;0,2875005
3228,32225;0,2891725
3227,355686278195;0,2879466
3226,389122556391;0,2836089
3225,422558834586;0,27664247
3224,455995112782;0,26801297
3223,489431390977;0,25833735
3222,522867669173;0,2477474
3221,556303947368;0,23657835
3220,589740225564;0,22543389
3219,623176503759;0,21457765
3218,656612781955;0,2039842
3217,69004906015;0,19397607
3216,723485338346;0,18524945
3215,756921616541;0,17826791
3214,790357894737;0,17305732
3213,823794172932;0,16965516
3212,857230451127;0,16836719
3211,890666729323;0,16937391
3210,924103007518;0,17246181
3209,957539285714;0,17732841
3208,990975563909;0,1837885
3208,024411842105;0,19143982
3207,0578481203;0,19941518
3206,091284398496;0,20690928
3205,124720676691;0,21352305
3204,158156954887;0,21878779
3203,191593233082;0,22207133
3202,225029511278;0,22317433
3201,258465789473;0,22246017
3200,291902067669;0,22025041
3199,325338345864;0,21662818
3198,35877462406;0,21193267
3197,392210902255;0,20676714
3196,425647180451;0,20143788
3195,459083458646;0,19590949
3194,492519736842;0,19031024
3193,525956015037;0,1850313
3192,559392293233;0,18025826
3191,592828571428;0,17581235
3190,626264849624;0,17159742
3189,659701127819;0,16777296
3188,693137406015;0,16437687
3187,72657368421;0,16117449
3186,760009962406;0,15802102
3185,793446240601;0,15503025
3184,826882518797;0,15224932
3183,860318796992;0,14951548
3182,893755075188;0,14679234
3181,927191353383;0,1442925
3180,960627631579;0,14212191
3179,994063909774;0,14012319
3179,02750018797;0,13820617
3178,060936466165;0,13653518
3177,094372744361;0,13520259
3176,127809022556;0,13405901
3175,161245300752;0,13302623
3174,194681578947;0,13226885
3173,228117857143;0,13189222
3172,261554135338;0,13175437
3171,294990413534;0,13179329
3170,328426691729;0,132208
3169,361862969925;0,13311593
3168,39529924812;0,13434732
3167,428735526316;0,13576469
3166,462171804511;0,13748764
3165,495608082707;0,13957398
3164,529044360902;0,14182194
3163,562480639098;0,1441159
3162,595916917293;0,14661254
3161,629353195489;0,14937708
3160,662789473684;0,15218699
3159,69622575188;0,15489438
3158,729662030075;0,15762678
3157,763098308271;0,16041093
3156,796534586466;0,16299409
3155,829970864662;0,16523047
3154,863407142857;0,1672189
3153,896843421053;0,1688761
3152,930279699248;0,16981849
3151,963715977444;0,16987278
3150,997152255639;0,16921724
3150,030588533835;0,16793843
3149,06402481203;0,16590826
3148,097461090226;0,1632112
3147,130897368421;0,16022913
3146,164333646617;0,1571626
3145,197769924812;0,1539291
3144,231206203008;0,15058047
3143,264642481203;0,14742608
3142,298078759398;0,1446374
3141,331515037594;0,1420806
3140,364951315789;0,13971597
3139,398387593985;0,13775179
3138,43182387218;0,1362332
3137,465260150376;0,13486622
3136,498696428571;0,13344681
3135,532132706767;0,13211054
3134,565568984962;0,130927
3133,599005263158;0,1296664
3132,632441541353;0,12819465
3131,6658778195488;0,12669809
3130,699314097744;0,12534001
3129,7327503759398;0,124042615
3128,766186654135;0,122794434
3127,7996229323307;0,121805295
3126,833059210526;0,12114187
3125,8664954887217;0,12056663
3124,899931766917;0,119935445
3123,9333680451127;0,119403794
3122,9668043233078;0,11904853
3122,0002406015037;0,118635684
3121,0336768796988;0,11800408
3120,0671131578947;0,11729587
3119,1005494360898;0,11661347
3118,1339857142857;0,11578123
3117,1674219924807;0,11466741
3116,2008582706767;0,1134221
3115,2342945488717;0,11215397
3114,2677308270677;0,11074563
3113,3011671052627;0,10920211
3112,3346033834587;0,1078399
3111,3680396616537;0,106897295
3110,4014759398497;0,106244735
3109,4349122180447;0,10573934
3108,4683484962407;0,105530374
3107,5017847744357;0,105747625
3106,5352210526316;0,10624279
3105,5686573308267;0,106898144
3104,6020936090226;0,107864745
3103,6355298872177;0,10922891
3102,6689661654136;0,110744044
3101,7024024436087;0,1121955
3100,7358387218046;0,113667354
3099,7692749999997;0,115227856
3098,8027112781956;0,11667385
3097,8361475563906;0,11782938
3096,8695838345866;0,11878044
3095,9030201127816;0,11954571
3094,9364563909776;0,11989697
3093,9698926691726;0,11975695
3093,0033289473686;0,11938892
3092,0367652255636;0,118989654
3091,0702015037596;0,11841211
3090,1036377819546;0,11755792
3089,1370740601506;0,11664364
3088,1705103383456;0,115837425
3087,2039466165415;0,11500434
