Wavenumber;Absorbance
3834,357703571428;0,00992937
3833,391139849624;0,010514612
3832,424576127819;0,011158264
3831,458012406015;0,011644345
3830,49144868421;0,011845126
3829,524884962406;0,01191943
3828,558321240601;0,012024063
3827,591757518797;0,012179287
3826,625193796992;0,012461361
3825,658630075188;0,013026297
3824,692066353383;0,013800119
3823,725502631579;0,014413039
3822,758938909774;0,01463241
3821,79237518797;0,014632308
3820,825811466165;0,014670931
3819,859247744361;0,014779005
3818,892684022556;0,01487514
3817,926120300752;0,014954525
3816,959556578947;0,015024046
3815,992992857143;0,0150297405
3815,026429135338;0,014949655
3814,0598654135338;0,014814282
3813,093301691729;0,0145928655
3812,1267379699248;0,014226473
3811,16017424812;0,013786745
3810,1936105263158;0,013429849
3809,227046804511;0,013156163
3808,2604830827067;0,012796611
3807,293919360902;0,012275325
3806,3273556390977;0,011699177
3805,3607919172928;0,011149799
3804,3942281954887;0,010573445
3803,4276644736838;0,009950185
3802,4611007518797;0,009383308
3801,4945370300748;0,008943549
3800,5279733082707;0,008557964
3799,5614095864657;0,008106314
3798,5948458646617;0,007536577
3797,6282821428567;0,006843632
3796,6617184210527;0,0060583744
3795,6951546992477;0,005268832
3794,7285909774437;0,0045593693
3793,7620272556387;0,0039099026
3792,7954635338347;0,0032451146
3791,8288998120297;0,002568077
3790,8623360902257;0,0019261054
3789,8957723684207;0,0012679007
3788,9292086466166;0,00047974757
3787,9626449248117;-0,00043284614
3786,9960812030076;-0,0013572011
3786,0295174812027;-0,0022460376
3785,0629537593986;-0,0031578615
3784,0963900375937;-0,0041143186
3783,1298263157896;-0,0050634667
3782,1632625939847;-0,0059879962
3781,1966988721806;-0,006910855
3780,2301351503756;-0,0077948207
3779,2635714285716;-0,00858838
3778,2970077067666;-0,009362105
3777,3304439849626;-0,01023424
3776,3638802631576;-0,011143899
3775,3973165413536;-0,0119105745
3774,4307528195486;-0,0125222085
3773,4641890977446;-0,013185957
3772,4976253759396;-0,013994119
3771,5310616541356;-0,014782078
3770,5644979323306;-0,015397039
3769,5979342105265;-0,015885353
3768,6313704887216;-0,016313959
3767,6648067669166;-0,016616862
3766,6982430451126;-0,016767006
3765,7316793233076;-0,016919108
3764,7651156015036;-0,017204233
3763,7985518796986;-0,017560774
3762,8319881578946;-0,017875688
3761,8654244360896;-0,018156564
3760,8988607142855;-0,018429508
3759,9322969924806;-0,018640453
3758,9657332706765;-0,018780509
3757,9991695488716;-0,018945767
3757,0326058270675;-0,019152625
3756,0660421052626;-0,019277142
3755,0994783834585;-0,019273689
3754,1329146616536;-0,019290771
3753,1663509398495;-0,019417278
3752,1997872180445;-0,01952981
3751,2332234962405;-0,019507192
3750,2666597744355;-0,019412335
3749,3000960526315;-0,019315746
3748,3335323308265;-0,019135505
3747,3669686090225;-0,018826962
3746,4004048872175;-0,018515341
3745,4338411654135;-0,018277714
3744,4672774436085;-0,017999237
3743,5007137218045;-0,017586198
3742,5341499999995;-0,017129641
3741,5675862781954;-0,016702063
3740,6010225563905;-0,016211508
3739,6344588345864;-0,015609046
3738,6678951127815;-0,015002868
3737,7013313909774;-0,014420651
3736,7347676691725;-0,013725626
3735,7682039473684;-0,012910242
3734,8016402255635;-0,012203613
3733,8350765037594;-0,011682433
3732,8685127819545;-0,01104371
3731,9019490601504;-0,009733921
3730,9353853383454;-0,007746424
3729,9688216165414;-0,0062075197
3729,0022578947364;-0,00526935
3728,0356941729324;-0,0042998525
3727,0691304511274;-0,003020968
3726,1025667293234;-0,0014741799
3725,1360030075184;0,00020561225
3724,1694392857144;0,0018657706
3723,2028755639094;0,003411859
3722,2363118421054;0,0048786867
3721,2697481203004;0,006420291
3720,3031843984963;0,00810655
3719,3366206766914;0,009844933
3718,3700569548873;0,011564882
3717,4034932330824;0,01334466
3716,4369295112783;0,015277806
3715,4703657894734;0,017388172
3714,5038020676693;0,019726159
3713,5372383458644;0,022386204
3712,5706746240603;0,025383739
3711,6041109022553;0,028696619
3710,6375471804513;0,0324157
3709,6709834586463;0,03660762
3708,7044197368423;0,041053943
3707,7378560150373;0,04541708
3706,7712922932333;0,049766008
3705,8047285714283;0,054617092
3704,8381648496243;0,06044556
3703,8716011278193;0,067212395
3702,9050374060153;0,074419275
3701,9384736842103;0,08113749
3700,9719099624062;0,08615867
3700,0053462406013;0,08860759
3699,0387825187963;0,088665985
3698,0722187969923;0,08761711
3697,1056550751873;0,08671548
3696,1390913533833;0,08641831
3695,1725276315783;0,08653706
3694,2059639097743;0,086949706
3693,2394001879693;0,08775282
3692,2728364661652;0,08901338
3691,3062727443603;0,090718694
3690,3397090225562;0,09292424
3689,3731453007513;0,09575472
3688,406581578947;0,0993316
3687,4400178571423;0,10378487
3686,473454135338;0,10923675
3685,5068904135333;0,115753934
3684,540326691729;0,12342503
3683,5737629699242;0,13250533
3682,60719924812;0,14338282
3681,6406355263152;0,15629534
3680,674071804511;0,17107977
3679,707508082706;0,1867178
3678,740944360902;0,20097978
3677,774380639097;0,21123357
3676,807816917293;0,21585314
3675,841253195488;0,21518204
3674,874689473684;0,21079564
3673,908125751879;0,20465754
3672,941562030075;0,19809867
3671,97499830827;0,19129403
3671,008434586466;0,18363827
3670,041870864661;0,17479596
3669,075307142857;0,16536325
3668,108743421052;0,15655413
3667,142179699248;0,14927553
3666,175615977443;0,14374141
3665,209052255639;0,13970605
3664,242488533834;0,1368765
3663,27592481203;0,1351215
3662,309361090225;0,13445066
3661,342797368421;0,1348895
3660,376233646616;0,13618872
3659,409669924812;0,13739789
3658,443106203007;0,13701637
3657,476542481203;0,13370234
3656,509978759398;0,12730826
3655,543415037594;0,11893636
3654,576851315789;0,110222585
3653,610287593985;0,102431044
3652,64372387218;0,09608927
3651,677160150376;0,091260046
3650,710596428571;0,08774839
3649,744032706767;0,08525874
3648,777468984962;0,08342064
3647,810905263158;0,08181149
3646,844341541353;0,07999809
3645,877777819549;0,077648416
3644,911214097744;0,074766204
3643,94465037594;0,07166849
3642,978086654135;0,06880731
3642,011522932331;0,06654908
3641,044959210526;0,065138616
3640,078395488722;0,06473037
3639,111831766917;0,06538228
3638,145268045113;0,06715307
3637,178704323308;0,070150234
3636,212140601504;0,074308544
3635,245576879699;0,07905879
3634,279013157895;0,08329944
3633,31244943609;0,08591437
3632,345885714286;0,086140975
3631,379321992481;0,083895124
3630,412758270677;0,07978753
3629,446194548872;0,07485012
3628,479630827067;0,06997347
3627,513067105263;0,06550386
3626,546503383458;0,06142167
3625,579939661654;0,057722982
3624,613375939849;0,0545613
3623,646812218045;0,052038558
3622,68024849624;0,05002057
3621,713684774436;0,048277304
3620,747121052631;0,04661799
3619,780557330827;0,0448858
3618,813993609022;0,042935412
3617,847429887218;0,040703334
3616,880866165413;0,03821614
3615,914302443609;0,035455972
3614,947738721804;0,032367468
3613,981175;0,029075323
3613,014611278195;0,02595815
3612,048047556391;0,023420606
3611,081483834586;0,021597398
3610,114920112782;0,020413416
3609,148356390977;0,019761631
3608,181792669173;0,019572547
3607,215228947368;0,019809313
3606,248665225564;0,020477008
3605,282101503759;0,021521421
3604,315537781955;0,022688953
3603,34897406015;0,023717323
3602,382410338346;0,024749221
3601,415846616541;0,026419856
3600,449282894737;0,029392911
3599,482719172932;0,03387643
3598,516155451128;0,039601434
3597,549591729323;0,045956597
3596,583028007519;0,052147526
3595,616464285714;0,057276238
3594,64990056391;0,060669385
3593,683336842105;0,06204868
3592,716773120301;0,061603192
3591,750209398496;0,060047973
3590,783645676692;0,058381096
3589,817081954887;0,057446353
3588,8505182330828;0,057398174
3587,883954511278;0,057837855
3586,9173907894738;0,05829287
3585,950827067669;0,058494058
3584,9842633458647;0,05817693
3584,01769962406;0,056992978
3583,0511359022557;0,054818198
3582,084572180451;0,05194429
3581,1180084586467;0,048891395
3580,1514447368418;0,046050936
3579,1848810150377;0,043673802
3578,2183172932328;0,041904833
3577,2517535714287;0,040670108
3576,2851898496237;0,03963639
3575,3186261278197;0,038492296
3574,3520624060147;0,03721863
3573,3854986842107;0,035983823
3572,4189349624057;0,03492761
3571,4523712406017;0,0341536
3570,4858075187967;0,033803932
3569,5192437969927;0,033927586
3568,5526800751877;0,034415707
3567,5861163533837;0,03517398
3566,6195526315787;0,036237095
3565,6529889097746;0,037560694
3564,6864251879697;0,038864605
3563,7198614661656;0,03990666
3562,7532977443607;0,040777173
3561,7867340225566;0,041801833
3560,8201703007517;0,043245368
3559,8536065789467;0,04529081
3558,8870428571427;0,048100043
3557,9204791353377;0,051611535
3556,9539154135337;0,055405967
3555,9873516917287;0,05899652
3555,0207879699246;0,06224787
3554,0542242481197;0,065260544
3553,0876605263156;0,0679849
3552,1210968045107;0,070171185
3551,1545330827066;0,07159874
3550,1879693609017;0,07215893
3549,2214056390976;0,071777575
3548,2548419172927;0,070539795
3547,2882781954886;0,068845674
3546,3217144736836;0,06706497
3545,3551507518796;0,065186195
3544,3885870300746;0,063110776
3543,4220233082706;0,061194133
3542,4554595864656;0,06006399
3541,4888958646616;0,06009645
3540,5223321428566;0,061867964
3539,5557684210526;0,066813014
3538,5892046992476;0,07562014
3537,6226409774436;0,085557625
3536,6560772556386;0,09037087
3535,6895135338345;0,08603093
3534,7229498120296;0,07542955
3533,7563860902255;0,065763235
3532,7898223684206;0,061291423
3531,8232586466165;0,061262194
3530,8566949248116;0,06277119
3529,8901312030075;0,06430601
3528,9235674812026;0,06585403
3527,9570037593985;0,06736443
3526,9904400375935;0,06846162
3526,0238763157895;0,06916233
3525,0573125939845;0,06980417
3524,0907488721805;0,07037359
3523,1241851503755;0,07062174
3522,1576214285715;0,070607156
3521,1910577067665;0,07048461
3520,2244939849625;0,069994956
3519,2579302631575;0,06875362
3518,2913665413535;0,06688834
3517,3248028195485;0,06489058
3516,3582390977444;0,062991746
3515,3916753759395;0,06117281
3514,4251116541354;0,059594344
3513,4585479323305;0,05850596
3512,4919842105264;0,057822865
3511,5254204887215;0,057179164
3510,5588567669174;0,056388725
3509,5922930451125;0,05548796
3508,6257293233084;0,05443016
3507,6591656015034;0,053123526
3506,6926018796994;0,051723048
3505,7260381578944;0,050553817
3504,7594744360904;0,04972369
3503,7929107142854;0,04913328
3502,8263469924814;0,048795734
3501,8597832706764;0,048836555
3500,8932195488724;0,04917001
3499,9266558270674;0,04944041
3498,9600921052634;0,04934827
3497,9935283834584;0,04871344
3497,0269646616543;0,04733433
3496,0604009398494;0,045131747
3495,0938372180453;0,042549733
3494,1272734962404;0,040574424
3493,1607097744363;0,04010517
3492,1941460526314;0,041460205
3491,2275823308273;0,044122424
3490,2610186090224;0,04701391
3489,2944548872174;0,048832588
3488,3278911654133;0,04881709
3487,3613274436084;0,04713145
3486,3947637218043;0,044558078
3485,4281999999994;0,041828282
3484,4616362781953;0,039366253
3483,4950725563904;0,037419677
3482,5285088345863;0,036012873
3481,5619451127814;0,03485727
3480,5953813909773;0,033499923
3479,6288176691723;0,031726204
3478,6622539473683;0,029637223
3477,6956902255633;0,027441226
3476,7291265037593;0,025319071
3475,7625627819543;0,023489678
3474,7959990601503;0,022142485
3473,8294353383453;0,021257933
3472,8628716165413;0,02065575
3471,8963078947363;0,02024175
3470,9297441729323;0,020063005
3469,9631804511273;0,020118114
3468,9966167293233;0,020306429
3468,0300530075183;0,020600712
3467,0634892857142;0,021065135
3466,0969255639093;0,02166228
3465,1303618421052;0,022235764
3464,1637981203003;0,022706164
3463,197234398496;0,02312577
3462,2306706766913;0,023480829
3461,264106954887;0,02365154
3460,2975432330823;0,023619875
3459,330979511278;0,023515666
3458,3644157894732;0,023430223
3457,397852067669;0,023345217
3456,4312883458642;0,023299104
3455,46472462406;0,023419522
3454,498160902255;0,023722187
3453,531597180451;0,024064321
3452,565033458646;0,024337927
3451,598469736842;0,02456167
3450,631906015037;0,02473733
3449,665342293233;0,024821416
3448,698778571428;0,024886675
3447,732214849624;0,025128711
3446,765651127819;0,0256283
3445,799087406015;0,026267836
3444,83252368421;0,026914129
3443,865959962406;0,027539006
3442,899396240601;0,02812819
3441,932832518797;0,028670283
3440,966268796992;0,029288014
3439,999705075188;0,03017229
3439,033141353383;0,031364802
3438,066577631579;0,03272688
3437,100013909774;0,03417615
3436,13345018797;0,035721995
3435,166886466165;0,03726271
3434,200322744361;0,038574416
3433,233759022556;0,03954964
3432,267195300752;0,04029094
3431,300631578947;0,040899336
3430,334067857143;0,041390292
3429,367504135338;0,041808214
3428,400940413534;0,042216245
3427,434376691729;0,04252112
3426,467812969925;0,04252576
3425,50124924812;0,04218703
3424,534685526316;0,04166855
3423,568121804511;0,041103255
3422,601558082707;0,040518366
3421,634994360902;0,039984867
3420,668430639097;0,03963363
3419,701866917293;0,0394976
3418,735303195488;0,039491538
3417,768739473684;0,03960659
3416,802175751879;0,039940294
3415,835612030075;0,04050098
3414,86904830827;0,041169334
3413,902484586466;0,04187429
3412,935920864661;0,042647317
3411,969357142857;0,04346259
3411,002793421052;0,04421475
3410,036229699248;0,04489392
3409,069665977443;0,045583278
3408,103102255639;0,046283867
3407,136538533834;0,046917662
3406,16997481203;0,047514383
3405,203411090225;0,04819033
3404,236847368421;0,048930336
3403,270283646616;0,04960511
3402,303719924812;0,050198544
3401,337156203007;0,050815847
3400,370592481203;0,05145954
3399,404028759398;0,052019767
3398,437465037594;0,052499983
3397,470901315789;0,053027976
3396,504337593985;0,053635105
3395,53777387218;0,054244325
3394,571210150376;0,054887634
3393,604646428571;0,05572601
3392,638082706767;0,05682972
3391,671518984962;0,05816053
3390,704955263158;0,05974005
3389,738391541353;0,061611556
3388,771827819549;0,06363177
3387,805264097744;0,06553908
3386,83870037594;0,0672206
3385,872136654135;0,0686323
3384,905572932331;0,06957543
3383,939009210526;0,06988453
3382,972445488722;0,06982565
3382,005881766917;0,069964364
3381,039318045113;0,07058092
3380,072754323308;0,0714963
3379,106190601504;0,07240912
3378,139626879699;0,073124394
3377,173063157895;0,07341508
3376,20649943609;0,073087655
3375,239935714286;0,07223918
3374,273371992481;0,07122978
3373,306808270677;0,07030221
3372,340244548872;0,06949657
3371,373680827068;0,06887739
3370,407117105263;0,06853905
3369,440553383459;0,06833452
3368,473989661654;0,06788072
3367,50742593985;0,06698548
3366,540862218045;0,06579639
3365,5742984962408;0,06455222
3364,607734774436;0,06344986
3363,6411710526318;0,06290089
3362,674607330827;0,063461594
3361,7080436090228;0,065195516
3360,741479887218;0,0671946
3359,7749161654137;0,068034895
3358,808352443609;0,06682774
3357,8417887218047;0,063686326
3356,875225;0,059523355
3355,9086612781957;0,055318307
3354,9420975563908;0,051745515
3353,9755338345867;0,049040936
3353,0089701127818;0,047190323
3352,042406390977;0,046081036
3351,0758426691727;0,04553967
3350,109278947368;0,04532483
3349,1427152255637;0,045211673
3348,176151503759;0,045128804
3347,2095877819547;0,045076642
3346,2430240601498;0,04497138
3345,2764603383457;0,044700146
3344,3098966165408;0,044287026
3343,3433328947367;0,0438684
3342,3767691729317;0,043501556
3341,4102054511277;0,04315204
3340,4436417293227;0,04283575
3339,4770780075187;0,04261084
3338,5105142857137;0,042430796
3337,5439505639097;0,04215282
3336,5773868421047;0,041712206
3335,6108231203007;0,04113083
3334,6442593984957;0,040394347
3333,6776956766917;0,03947786
3332,7111319548867;0,038492803
3331,7445682330826;0,037639856
3330,7780045112777;0,037006818
3329,8114407894736;0,03656851
3328,8448770676687;0,03635795
3327,8783133458646;0,036475416
3326,9117496240597;0,03691262
3325,9451859022556;0,037534937
3324,9786221804507;0,03826846
3324,0120584586466;0,039124023
3323,0454947368416;0,04004064
3322,0789310150376;0,040882077
3321,1123672932326;0,041613553
3320,1458035714286;0,0423101
3319,1792398496236;0,042988528
3318,2126761278196;0,04361324
3317,2461124060146;0,044246707
3316,2795486842106;0,045011733
3315,3129849624056;0,045897707
3314,3464212406016;0,04679885
3313,3798575187966;0,04771145
3312,4132937969925;0,048720554
3311,4467300751876;0,049812716
3310,4801663533835;0,05089653
3309,5136026315786;0,051975064
3308,5470389097745;0,053098924
3307,5804751879696;0,054197703
3306,6139114661655;0,055148378
3305,6473477443606;0,055954162
3304,6807840225565;0,056641724
3303,7142203007515;0,057071492
3302,7476565789475;0,057089936
3301,7810928571425;0,05679955
3300,8145291353385;0,056470376
3299,8479654135335;0,056227352
3298,8814016917295;0,05604508
3297,9148379699245;0,055954427
3296,9482742481205;0,056034375
3295,9817105263155;0,056221846
3295,0151468045115;0,05635858
3294,0485830827065;0,056398872
3293,0820193609024;0,056395516
3292,1154556390975;0,05633538
3291,1488919172934;0,056202687
3290,1823281954885;0,05615427
3289,2157644736844;0,05639325
3288,2492007518795;0,056929514
3287,2826370300754;0,05761446
3286,3160733082705;0,058400955
3285,3495095864664;0,059350558
3284,3829458646615;0,06045306
3283,4163821428574;0,061646648
3282,4498184210524;0,062958345
3281,4832546992475;0,06440823
3280,5166909774434;0,06582893
3279,5501272556385;0,066959195
3278,5835635338344;0,06770178
3277,6169998120295;0,0680757
3276,6504360902254;0,06803428
3275,6838723684205;0,067545325
3274,7173086466164;0,0667486
3273,7507449248114;0,065859504
3272,7841812030074;0,06497038
3271,8176174812024;0,06414394
3270,8510537593984;0,06359767
3269,8844900375934;0,06357534
3268,9179263157894;0,064134575
3267,9513625939844;0,065199904
3266,9847988721804;0,06675737
3266,0182351503754;0,06879784
3265,0516714285714;0,07114944
3264,0851077067664;0,07361621
3263,1185439849623;0,07618278
3262,1519802631574;0,07891468
3261,1854165413533;0,08173957
3260,2188528195484;0,08455357
3259,2522890977443;0,08744095
3258,2857253759394;0,0905316
3257,3191616541353;0,093770504
3256,3525979323304;0,0970248
3255,3860342105263;0,10030908
3254,4194704887213;0,10367821
3253,4529067669173;0,10705888
3252,4863430451123;0,110426724
3251,5197793233083;0,11398805
3250,5532156015033;0,117963
3249,5866518796993;0,12236897
3248,6200881578943;0,12721588
3247,6535244360903;0,13267381
3246,6869607142853;0,13881573
3245,7203969924813;0,14542304
3244,7538332706763;0,15230238
3243,7872695488722;0,15951525
3242,8207058270673;0,16706328
3241,8541421052632;0,17469592
3240,8875783834583;0,18229972
3239,921014661654;0,19015938
3238,9544509398493;0,19851944
3237,987887218045;0,2072871
3237,0213234962403;0,21639793
3236,054759774436;0,2260324
3235,0881960526312;0,2361542
3234,121632330827;0,24627972
3233,1550686090222;0,25605622
3232,188504887218;0,26545137
3231,221941165413;0,274113
3230,255377443609;0,28116462
3229,288813721804;0,28582335
3228,32225;0,2877904
3227,355686278195;0,2867939
3226,389122556391;0,28261083
3225,422558834586;0,27573407
3224,455995112782;0,26711652
3223,489431390977;0,25735158
3222,522867669173;0,24656852
3221,556303947368;0,23512138
3220,589740225564;0,2236495
3219,623176503759;0,21247663
3218,656612781955;0,20163888
3217,69004906015;0,19146115
3216,723485338346;0,18257487
3215,756921616541;0,17540088
3214,790357894737;0,17000014
3213,823794172932;0,16646884
3212,857230451127;0,16513838
3211,890666729323;0,16620584
3210,924103007518;0,16949408
3209,957539285714;0,1747153
3208,990975563909;0,1816315
3208,024411842105;0,18976411
3207,0578481203;0,1981917
3206,091284398496;0,20607574
3205,124720676691;0,21298364
3204,158156954887;0,21842854
3203,191593233082;0,22179489
3202,225029511278;0,2229012
3201,258465789473;0,22210541
3200,291902067669;0,21972665
3199,325338345864;0,2158774
3198,35877462406;0,21093374
3197,392210902255;0,20551066
3196,425647180451;0,19992836
3195,459083458646;0,19418831
3194,492519736842;0,188433
3193,525956015037;0,18302143
3192,559392293233;0,17810515
3191,592828571428;0,17351191
3190,626264849624;0,1691554
3189,659701127819;0,16517535
3188,693137406015;0,16159844
3187,72657368421;0,1582223
3186,760009962406;0,15493268
3185,793446240601;0,15182841
3184,826882518797;0,14892921
3183,860318796992;0,14607532
3182,893755075188;0,14323801
3181,927191353383;0,14061584
3180,960627631579;0,13830903
3179,994063909774;0,13618399
3179,02750018797;0,134166
3178,060936466165;0,13240007
3177,094372744361;0,13096538
3176,127809022556;0,12972693
3175,161245300752;0,1286047
3174,194681578947;0,12772904
3173,228117857143;0,1271935
3172,261554135338;0,12689672
3171,294990413534;0,12681006
3170,328426691729;0,12712657
3169,361862969925;0,12796548
3168,39529924812;0,12919204
3167,428735526316;0,13068022
3166,462171804511;0,1325115
3165,495608082707;0,13472454
3164,529044360902;0,13715693
3163,562480639098;0,13972667
3162,595916917293;0,14257327
3161,629353195489;0,14574434
3160,662789473684;0,14904958
3159,69622575188;0,15238512
3158,729662030075;0,15588816
3157,763098308271;0,15958013
3156,796534586466;0,16321217
3155,829970864662;0,1666255
3154,863407142857;0,16987821
3153,896843421053;0,17284074
3152,930279699248;0,17508951
3151,963715977444;0,17638387
3150,997152255639;0,176785
3150,030588533835;0,17627202
3149,06402481203;0,1746828
3148,097461090226;0,17212053
3147,130897368421;0,1689843
3146,164333646617;0,16550817
3145,197769924812;0,16174456
3144,231206203008;0,1580008
3143,264642481203;0,15494607
3142,298078759398;0,15325785
3141,331515037594;0,15321663
3140,364951315789;0,15464553
3139,398387593985;0,15666994
3138,43182387218;0,15772267
3137,465260150376;0,1563825
3136,498696428571;0,15273662
3135,532132706767;0,14826702
3134,565568984962;0,1443464
3133,599005263158;0,14131728
3132,632441541353;0,13895601
3131,6658778195488;0,13714327
3130,699314097744;0,13581143
3129,7327503759398;0,13477163
3128,766186654135;0,13391498
3127,7996229323307;0,13331613
3126,833059210526;0,13290669
3125,8664954887217;0,1323562
3124,899931766917;0,13149358
3123,9333680451127;0,13047819
3122,9668043233078;0,12940325
3122,0002406015037;0,12808022
3121,0336768796988;0,12640764
3120,0671131578947;0,12457384
3119,1005494360898;0,12272533
3118,1339857142857;0,120771185
3117,1674219924807;0,11869413
3116,2008582706767;0,11671008
3115,2342945488717;0,11491738
3114,2677308270677;0,11312595
3113,3011671052627;0,1112458
3112,3346033834587;0,10952502
3111,3680396616537;0,108200856
3110,4014759398497;0,107192196
3109,4349122180447;0,10639283
3108,4683484962407;0,10595932
3107,5017847744357;0,10603426
3106,5352210526316;0,106484026
3105,5686573308267;0,107158445
3104,6020936090226;0,10814577
3103,6355298872177;0,10950357
3102,6689661654136;0,11100465
3101,7024024436087;0,11244474
3100,7358387218046;0,11389113
3099,7692749999997;0,115409985
3098,8027112781956;0,116815045
3097,8361475563906;0,11792505
3096,8695838345866;0,11880788
3095,9030201127816;0,11950474
3094,9364563909776;0,11983916
3093,9698926691726;0,119737744
3093,0033289473686;0,11941597
3092,0367652255636;0,11904478
3091,0702015037596;0,118499205
3090,1036377819546;0,11768793
3089,1370740601506;0,116800435
3088,1705103383456;0,11600519
3087,2039466165415;0,115203835
3086,2373828947366;0,11429173
