Wavenumber;Absorbance
3784,0963900375937;-0,012411163
3783,1298263157896;-0,0129648205
3782,1632625939847;-0,013528661
3781,1966988721806;-0,014226662
3780,2301351503756;-0,01503542
3779,2635714285716;-0,015814688
3778,2970077067666;-0,016575338
3777,3304439849626;-0,017438404
3776,3638802631576;-0,018313482
3775,3973165413536;-0,018932382
3774,4307528195486;-0,019268902
3773,4641890977446;-0,019670432
3772,4976253759396;-0,020371981
3771,5310616541356;-0,021183366
3770,5644979323306;-0,021796804
3769,5979342105265;-0,02213927
3768,6313704887216;-0,022275085
3767,6648067669166;-0,02222689
3766,6982430451126;-0,022087943
3765,7316793233076;-0,022084981
3764,7651156015036;-0,022307789
3763,7985518796986;-0,022595752
3762,8319881578946;-0,02281135
3761,8654244360896;-0,0230264
3760,8988607142855;-0,02329875
3759,9322969924806;-0,023510545
3758,9657332706765;-0,02359199
3757,9991695488716;-0,023660524
3757,0326058270675;-0,023774501
3756,0660421052626;-0,023788271
3755,0994783834585;-0,023616217
3754,1329146616536;-0,023437217
3753,1663509398495;-0,023403814
3752,1997872180445;-0,023400705
3751,2332234962405;-0,023253968
3750,2666597744355;-0,022987558
3749,3000960526315;-0,022672053
3748,3335323308265;-0,022235326
3747,3669686090225;-0,02164073
3746,4004048872175;-0,021036098
3745,4338411654135;-0,02052194
3744,4672774436085;-0,019990845
3743,5007137218045;-0,01935292
3742,5341499999995;-0,018709201
3741,5675862781954;-0,018132634
3740,6010225563905;-0,01750674
3739,6344588345864;-0,016743416
3738,6678951127815;-0,015923653
3737,7013313909774;-0,015078914
3736,7347676691725;-0,014096614
3735,7682039473684;-0,012994824
3734,8016402255635;-0,012026357
3733,8350765037594;-0,011313348
3732,8685127819545;-0,010674501
3731,9019490601504;-0,009672584
3730,9353853383454;-0,007963207
3729,9688216165414;-0,0060293674
3729,0022578947364;-0,0043445015
3728,0356941729324;-0,0027739836
3727,0691304511274;-0,0011900668
3726,1025667293234;0,0004606085
3725,1360030075184;0,0022359984
3724,1694392857144;0,004088542
3723,2028755639094;0,005875665
3722,2363118421054;0,0075738663
3721,2697481203004;0,009337331
3720,3031843984963;0,011242686
3719,3366206766914;0,013181402
3718,3700569548873;0,01507797
3717,4034932330824;0,017025962
3716,4369295112783;0,019139182
3715,4703657894734;0,021487962
3714,5038020676693;0,02418089
3713,5372383458644;0,02729467
3712,5706746240603;0,030724198
3711,6041109022553;0,034378514
3710,6375471804513;0,03843926
3709,6709834586463;0,043087564
3708,7044197368423;0,048026796
3707,7378560150373;0,0527049
3706,7712922932333;0,05714084
3705,8047285714283;0,06208419
3704,8381648496243;0,06833211
3703,8716011278193;0,07592994
3702,9050374060153;0,08416725
3701,9384736842103;0,09175529
3700,9719099624062;0,09721993
3700,0053462406013;0,0996087
3699,0387825187963;0,09915267
3698,0722187969923;0,097264074
3697,1056550751873;0,09539949
3696,1390913533833;0,09429654
3695,1725276315783;0,09400647
3694,2059639097743;0,09447002
3693,2394001879693;0,09562049
3692,2728364661652;0,09725143
3691,3062727443603;0,09912461
3690,3397090225562;0,10118448
3689,3731453007513;0,10357381
3688,406581578947;0,1065193
3687,4400178571423;0,110287115
3686,473454135338;0,115091614
3685,5068904135333;0,12104409
3684,540326691729;0,12826413
3683,5737629699242;0,13702337
3682,60719924812;0,14766143
3681,6406355263152;0,16031907
3680,674071804511;0,17480904
3679,707508082706;0,19023496
3678,740944360902;0,20455264
3677,774380639097;0,21522124
3676,807816917293;0,22054346
3675,841253195488;0,22061163
3674,874689473684;0,21669494
3673,908125751879;0,21063122
3672,941562030075;0,20401588
3671,97499830827;0,19750349
3671,008434586466;0,19088152
3670,041870864661;0,18385775
3669,075307142857;0,17680497
3668,108743421052;0,1706335
3667,142179699248;0,16598931
3666,175615977443;0,1628665
3665,209052255639;0,16086979
3664,242488533834;0,15974738
3663,27592481203;0,15963438
3662,309361090225;0,16096285
3661,342797368421;0,1641115
3660,376233646616;0,16897975
3659,409669924812;0,17452796
3658,443106203007;0,17900036
3657,476542481203;0,18059364
3656,509978759398;0,17839135
3655,543415037594;0,17262098
3654,576851315789;0,16433652
3653,610287593985;0,15494977
3652,64372387218;0,14568159
3651,677160150376;0,1374625
3650,710596428571;0,13081391
3649,744032706767;0,12583676
3648,777468984962;0,12219781
3647,810905263158;0,119161256
3646,844341541353;0,11590609
3645,877777819549;0,11185393
3644,911214097744;0,10698508
3643,94465037594;0,101738
3642,978086654135;0,09682458
3642,011522932331;0,092943855
3641,044959210526;0,09058753
3640,078395488722;0,08995888
3639,111831766917;0,090978295
3638,145268045113;0,0934905
3637,178704323308;0,09735635
3636,212140601504;0,10229742
3635,245576879699;0,10761816
3634,279013157895;0,11215097
3633,31244943609;0,11465555
3632,345885714286;0,1142475
3631,379321992481;0,11106044
3630,412758270677;0,10623251
3629,446194548872;0,101075865
3628,479630827067;0,0960171
3627,513067105263;0,09063647
3626,546503383458;0,08461682
3625,579939661654;0,07844616
3624,613375939849;0,0729882
3623,646812218045;0,06878767
3622,68024849624;0,06576678
3621,713684774436;0,06361232
3620,747121052631;0,062095623
3619,780557330827;0,061129555
3618,813993609022;0,060688667
3617,847429887218;0,060657535
3616,880866165413;0,060575705
3615,914302443609;0,059615366
3614,947738721804;0,057071984
3613,981175;0,053147305
3613,014611278195;0,048938643
3612,048047556391;0,045714494
3611,081483834586;0,043971013
3610,114920112782;0,043323778
3609,148356390977;0,042974222
3608,181792669173;0,04244373
3607,215228947368;0,041928004
3606,248665225564;0,042097032
3605,282101503759;0,043381993
3604,315537781955;0,045582138
3603,34897406015;0,048181076
3602,382410338346;0,051077846
3601,415846616541;0,05479711
3600,449282894737;0,06003325
3599,482719172932;0,06706099
3598,516155451128;0,07552846
3597,549591729323;0,084511146
3596,583028007519;0,09293376
3595,616464285714;0,099963754
3594,64990056391;0,10531813
3593,683336842105;0,10905595
3592,716773120301;0,11148422
3591,750209398496;0,113214135
3590,783645676692;0,11490556
3589,817081954887;0,11673921
3588,8505182330828;0,118175685
3587,883954511278;0,11850904
3586,9173907894738;0,117473185
3585,950827067669;0,11531085
3584,9842633458647;0,11231045
3584,01769962406;0,10847092
3583,0511359022557;0,10359762
3582,084572180451;0,097709276
3581,1180084586467;0,09139138
3580,1514447368418;0,08558014
3579,1848810150377;0,081047356
3578,2183172932328;0,07784007
3577,2517535714287;0,075310364
3576,2851898496237;0,07263321
3575,3186261278197;0,069444776
3574,3520624060147;0,0659504
3573,3854986842107;0,062611
3572,4189349624057;0,05984527
3571,4523712406017;0,05798252
3570,4858075187967;0,05734607
3569,5192437969927;0,058076702
3568,5526800751877;0,05992696
3567,5861163533837;0,062182903
3566,6195526315787;0,06393149
3565,6529889097746;0,0645237
3564,6864251879697;0,06386323
3563,7198614661656;0,062365282
3562,7532977443607;0,060582332
3561,7867340225566;0,059062224
3560,8201703007517;0,058324132
3559,8536065789467;0,05882826
3558,8870428571427;0,060727455
3557,9204791353377;0,063678466
3556,9539154135337;0,06706052
3555,9873516917287;0,07036708
3555,0207879699246;0,073419034
3554,0542242481197;0,07622409
3553,0876605263156;0,078778125
3552,1210968045107;0,08090219
3551,1545330827066;0,08220533
3550,1879693609017;0,082350254
3549,2214056390976;0,08138643
3548,2548419172927;0,0797345
3547,2882781954886;0,07783828
3546,3217144736836;0,07589865
3545,3551507518796;0,07398116
3544,3885870300746;0,0721898
3543,4220233082706;0,0706783
3542,4554595864656;0,06956999
3541,4888958646616;0,06897603
3540,5223321428566;0,06913996
3539,5557684210526;0,07041949
3538,5892046992476;0,07282936
3537,6226409774436;0,07563733
3536,6560772556386;0,07751127
3535,6895135338345;0,07762156
3534,7229498120296;0,07648288
3533,7563860902255;0,07560011
3532,7898223684206;0,075998336
3531,8232586466165;0,07749373
3530,8566949248116;0,0791864
3529,8901312030075;0,08048412
3528,9235674812026;0,08131259
3527,9570037593985;0,08172761
3526,9904400375935;0,08174353
3526,0238763157895;0,0815101
3525,0573125939845;0,08127507
3524,0907488721805;0,081118
3523,1241851503755;0,080953725
3522,1576214285715;0,0807178
3521,1910577067665;0,08032686
3520,2244939849625;0,07948802
3519,2579302631575;0,07788775
3518,2913665413535;0,075573094
3517,3248028195485;0,07293372
3516,3582390977444;0,07032388
3515,3916753759395;0,067901134
3514,4251116541354;0,06579967
3513,4585479323305;0,06414176
3512,4919842105264;0,06286328
3511,5254204887215;0,06169297
3510,5588567669174;0,060407594
3509,5922930451125;0,05894145
3508,6257293233084;0,057237186
3507,6591656015034;0,05520459
3506,6926018796994;0,05286643
3505,7260381578944;0,050395455
3504,7594744360904;0,047917336
3503,7929107142854;0,045425024
3502,8263469924814;0,04291727
3501,8597832706764;0,040489994
3500,8932195488724;0,038230866
3499,9266558270674;0,036116634
3498,9600921052634;0,034096863
3497,9935283834584;0,032179274
3497,0269646616543;0,030397035
3496,0604009398494;0,028795317
3495,0938372180453;0,027532157
3494,1272734962404;0,026858963
3493,1607097744363;0,026895763
3492,1941460526314;0,02750508
3491,2275823308273;0,028405609
3490,2610186090224;0,02933789
3489,2944548872174;0,030022679
3488,3278911654133;0,030232035
3487,3613274436084;0,029974287
3486,3947637218043;0,029522127
3485,4281999999994;0,02915437
3484,4616362781953;0,028973337
3483,4950725563904;0,028983183
3482,5285088345863;0,029141154
3481,5619451127814;0,029252287
3480,5953813909773;0,02896094
3479,6288176691723;0,028049612
3478,6622539473683;0,026610818
3477,6956902255633;0,024917694
3476,7291265037593;0,023206644
3475,7625627819543;0,021682203
3474,7959990601503;0,020534217
3473,8294353383453;0,019821938
3472,8628716165413;0,019440055
3471,8963078947363;0,019275703
3470,9297441729323;0,01932749
3469,9631804511273;0,01959577
3468,9966167293233;0,019999577
3468,0300530075183;0,020499863
3467,0634892857142;0,021158602
3466,0969255639093;0,02197843
3465,1303618421052;0,022822054
3464,1637981203003;0,023571143
3463,197234398496;0,024252499
3462,2306706766913;0,024886956
3461,264106954887;0,025387673
3460,2975432330823;0,025718324
3459,330979511278;0,026003528
3458,3644157894732;0,026389504
3457,397852067669;0,02689869
3456,4312883458642;0,027529085
3455,46472462406;0,028327404
3454,498160902255;0,02925615
3453,531597180451;0,030128285
3452,565033458646;0,030781884
3451,598469736842;0,0312276
3450,631906015037;0,031540494
3449,665342293233;0,03178238
3448,698778571428;0,03208198
3447,732214849624;0,032635465
3446,765651127819;0,03347494
3445,799087406015;0,03439702
3444,83252368421;0,03519266
3443,865959962406;0,035854507
3442,899396240601;0,036460496
3441,932832518797;0,037039436
3440,966268796992;0,037637617
3439,999705075188;0,03836596
3439,033141353383;0,039281588
3438,066577631579;0,04031203
3437,100013909774;0,04139055
3436,13345018797;0,04251527
3435,166886466165;0,04362676
3434,200322744361;0,044580437
3433,233759022556;0,045308534
3432,267195300752;0,045898847
3431,300631578947;0,04643657
3430,334067857143;0,046929143
3429,367504135338;0,047394745
3428,400940413534;0,04786595
3427,434376691729;0,048243273
3426,467812969925;0,04833063
3425,50124924812;0,04806551
3424,534685526316;0,04759649
3423,568121804511;0,047075536
3422,601558082707;0,046551038
3421,634994360902;0,046074662
3420,668430639097;0,045746006
3419,701866917293;0,04560418
3418,735303195488;0,045601275
3417,768739473684;0,045749538
3416,802175751879;0,046139877
3415,835612030075;0,04676136
3414,86904830827;0,047469214
3413,902484586466;0,048163526
3412,935920864661;0,048873227
3411,969357142857;0,049601287
3411,002793421052;0,050269034
3410,036229699248;0,05086598
3409,069665977443;0,05147972
3408,103102255639;0,05214076
3407,136538533834;0,052788258
3406,16997481203;0,05342874
3405,203411090225;0,05414932
3404,236847368421;0,054941252
3403,270283646616;0,055696815
3402,303719924812;0,05640408
3401,337156203007;0,057164952
3400,370592481203;0,05798638
3399,404028759398;0,058743093
3398,437465037594;0,05938847
3397,470901315789;0,059998743
3396,504337593985;0,06058538
3395,53777387218;0,06106636
3394,571210150376;0,061462358
3393,604646428571;0,0619406
3392,638082706767;0,06260189
3391,671518984962;0,063422136
3390,704955263158;0,0644022
3389,738391541353;0,06558986
3388,771827819549;0,06691717
3387,805264097744;0,06820777
3386,83870037594;0,06939366
3385,872136654135;0,070520304
3384,905572932331;0,07155728
3383,939009210526;0,07241401
3382,972445488722;0,07315808
3382,005881766917;0,07399962
3381,039318045113;0,07501754
3380,072754323308;0,07608404
3379,106190601504;0,0770333
3378,139626879699;0,07770516
3377,173063157895;0,077845216
3376,20649943609;0,07727309
3375,239935714286;0,07612364
3374,273371992481;0,07476888
3373,306808270677;0,073478445
3372,340244548872;0,07238763
3371,373680827068;0,07166919
3370,407117105263;0,07145619
3369,440553383459;0,071598895
3368,473989661654;0,071710505
3367,50742593985;0,07155315
3366,540862218045;0,07111974
3365,5742984962408;0,07041598
3364,607734774436;0,06940427
3363,6411710526318;0,06820168
3362,674607330827;0,06706215
3361,7080436090228;0,066054314
3360,741479887218;0,0649493
3359,7749161654137;0,063480616
3358,808352443609;0,0615778
3357,8417887218047;0,059299167
3356,875225;0,056751516
3355,9086612781957;0,054119404
3354,9420975563908;0,05165971
3353,9755338345867;0,049540374
3353,0089701127818;0,047803767
3352,042406390977;0,04648554
3351,0758426691727;0,045627035
3350,109278947368;0,045157958
3349,1427152255637;0,044912733
3348,176151503759;0,044828743
3347,2095877819547;0,0449544
3346,2430240601498;0,045241386
3345,2764603383457;0,04552363
3344,3098966165408;0,045726568
3343,3433328947367;0,045933653
3342,3767691729317;0,046190917
3341,4102054511277;0,046444386
3340,4436417293227;0,04669557
3339,4770780075187;0,04701664
3338,5105142857137;0,047362186
3337,5439505639097;0,047542255
3336,5773868421047;0,047446743
3335,6108231203007;0,047102273
3334,6442593984957;0,04652345
3333,6776956766917;0,04568913
3332,7111319548867;0,044708446
3331,7445682330826;0,043815214
3330,7780045112777;0,04314893
3329,8114407894736;0,04271575
3328,8448770676687;0,04255452
3327,8783133458646;0,042772274
3326,9117496240597;0,043366726
3325,9451859022556;0,04419329
3324,9786221804507;0,045167517
3324,0120584586466;0,04629559
3323,0454947368416;0,047488913
3322,0789310150376;0,04854426
3321,1123672932326;0,04937017
3320,1458035714286;0,050054405
3319,1792398496236;0,05068066
3318,2126761278196;0,05127553
3317,2461124060146;0,051927224
3316,2795486842106;0,05276031
3315,3129849624056;0,05375153
3314,3464212406016;0,054774407
3313,3798575187966;0,05580961
3312,4132937969925;0,05694353
3311,4467300751876;0,058168747
3310,4801663533835;0,0593966
3309,5136026315786;0,060635325
3308,5470389097745;0,061936397
3307,5804751879696;0,06320221
3306,6139114661655;0,06426329
3305,6473477443606;0,06510431
3304,6807840225565;0,065778226
3303,7142203007515;0,06617608
3302,7476565789475;0,066140115
3301,7810928571425;0,06575464
3300,8145291353385;0,065297164
3299,8479654135335;0,064922825
3298,8814016917295;0,06462546
3297,9148379699245;0,064427294
3296,9482742481205;0,06438498
3295,9817105263155;0,064409465
3295,0151468045115;0,064325534
3294,0485830827065;0,064095594
3293,0820193609024;0,063810654
3292,1154556390975;0,06349519
3291,1488919172934;0,063137636
3290,1823281954885;0,06287382
3289,2157644736844;0,062896796
3288,2492007518795;0,063229956
3287,2826370300754;0,06374941
3286,3160733082705;0,06442822
3285,3495095864664;0,06534103
3284,3829458646615;0,06647169
3283,4163821428574;0,06773535
3282,4498184210524;0,06913856
3281,4832546992475;0,07069963
3280,5166909774434;0,07224947
3279,5501272556385;0,073511645
3278,5835635338344;0,074382745
3277,6169998120295;0,07490158
3276,6504360902254;0,07504676
3275,6838723684205;0,074783124
3274,7173086466164;0,07422429
3273,7507449248114;0,073560275
3272,7841812030074;0,072873086
3271,8176174812024;0,07222928
3270,8510537593984;0,07186189
3269,8844900375934;0,072027735
3268,9179263157894;0,07277654
3267,9513625939844;0,074014395
3266,9847988721804;0,075725645
3266,0182351503754;0,07790968
3265,0516714285714;0,08037251
3264,0851077067664;0,08285813
3263,1185439849623;0,08529906
3262,1519802631574;0,087768026
3261,1854165413533;0,09025359
3260,2188528195484;0,09272696
3259,2522890977443;0,09532224
3258,2857253759394;0,09818049
3257,3191616541353;0,10122359
3256,3525979323304;0,10427961
3255,3860342105263;0,10734185
3254,4194704887213;0,110476635
3253,4529067669173;0,11364071
3252,4863430451123;0,11683131
3251,5197793233083;0,120271854
3250,5532156015033;0,124205634
3249,5866518796993;0,12867291
3248,6200881578943;0,13368373
3247,6535244360903;0,13937142
3246,6869607142853;0,14574327
3245,7203969924813;0,152505
3244,7538332706763;0,15943034
3243,7872695488722;0,16661534
3242,8207058270673;0,17413177
3241,8541421052632;0,18176845
3240,8875783834583;0,18940629
3239,921014661654;0,1973105
3238,9544509398493;0,20570926
3237,987887218045;0,21447292
3237,0213234962403;0,22347769
3236,054759774436;0,23286973
3235,0881960526312;0,2426293
3234,121632330827;0,25231037
3233,1550686090222;0,26157016
3232,188504887218;0,27037114
3231,221941165413;0,27839735
3230,255377443609;0,28486326
3229,288813721804;0,28908607
3228,32225;0,2908189
3227,355686278195;0,28980356
3226,389122556391;0,28581476
3225,422558834586;0,27931118
3224,455995112782;0,2711757
3223,489431390977;0,26191708
3222,522867669173;0,25160512
3221,556303947368;0,24057479
3220,589740225564;0,22947969
3219,623176503759;0,21866429
3218,656612781955;0,20816831
3217,69004906015;0,19830693
3216,723485338346;0,18970995
3215,756921616541;0,1828067
3214,790357894737;0,17766188
3213,823794172932;0,17436823
3212,857230451127;0,17325917
3211,890666729323;0,17453529
3210,924103007518;0,1780044
3209,957539285714;0,18334444
3208,990975563909;0,19029395
3208,024411842105;0,1983792
3207,0578481203;0,2067083
3206,091284398496;0,21448606
3205,124720676691;0,2213247
3204,158156954887;0,22676986
3203,191593233082;0,23020872
3202,225029511278;0,23144391
3201,258465789473;0,23082511
3200,291902067669;0,22867703
3199,325338345864;0,22510915
3198,35877462406;0,22046939
3197,392210902255;0,21534048
3196,425647180451;0,21002781
3195,459083458646;0,20453353
3194,492519736842;0,19900128
3193,525956015037;0,19378057
3192,559392293233;0,189007
3191,592828571428;0,18450366
3190,626264849624;0,18020251
3189,659701127819;0,17627187
3188,693137406015;0,17275487
3187,72657368421;0,16945134
3186,760009962406;0,16625087
3185,793446240601;0,16325979
3184,826882518797;0,16049205
3183,860318796992;0,15776116
3182,893755075188;0,15501311
3181,927191353383;0,15243585
3180,960627631579;0,15012981
3179,994063909774;0,14796668
3179,02750018797;0,14589328
3178,060936466165;0,14409092
3177,094372744361;0,14266309
3176,127809022556;0,14147443
3175,161245300752;0,1404323
3174,194681578947;0,13966428
3173,228117857143;0,13927001
3172,261554135338;0,13915047
3171,294990413534;0,13927557
3170,328426691729;0,13983789
3169,361862969925;0,14095134
3168,39529924812;0,14246935
3167,428735526316;0,14424849
3166,462171804511;0,14633887
3165,495608082707;0,14872028
3164,529044360902;0,15117165
3163,562480639098;0,15361345
3162,595916917293;0,15624359
3161,629353195489;0,15915401
3160,662789473684;0,16213962
3159,69622575188;0,16506244
3158,729662030075;0,16805756
3157,763098308271;0,17117357
3156,796534586466;0,17418584
3155,829970864662;0,17694458
3154,863407142857;0,17951001
3153,896843421053;0,18175632
3152,930279699248;0,18326344
3151,963715977444;0,18380205
3150,997152255639;0,18346687
3150,030588533835;0,18228912
3149,06402481203;0,18015389
3148,097461090226;0,17720346
3147,130897368421;0,17386863
3146,164333646617;0,17038551
3145,197769924812;0,16672587
3144,231206203008;0,16301695
3143,264642481203;0,15967013
3142,298078759398;0,15701418
3141,331515037594;0,15504299
3140,364951315789;0,1536613
3139,398387593985;0,15275809
3138,43182387218;0,15196624
3137,465260150376;0,15073857
3136,498696428571;0,14893863
3135,532132706767;0,14698161
3134,565568984962;0,14521505
3133,599005263158;0,14354631
3132,632441541353;0,1418218
3131,6658778195488;0,1401408
3130,699314097744;0,13861813
3129,7327503759398;0,1371878
3128,766186654135;0,13584659
3127,7996229323307;0,13477059
3126,833059210526;0,13399555
3125,8664954887217;0,13328595
3124,899931766917;0,13249828
3123,9333680451127;0,13176474
3122,9668043233078;0,13115607
3122,0002406015037;0,1304793
3121,0336768796988;0,12960991
3120,0671131578947;0,12868205
3119,1005494360898;0,127782
3118,1339857142857;0,12675235
3117,1674219924807;0,1254838
3116,2008582706767;0,124107644
3115,2342945488717;0,12269219
3114,2677308270677;0,121093355
3113,3011671052627;0,11930152
3112,3346033834587;0,11762681
3111,3680396616537;0,116343245
3110,4014759398497;0,11539758
3109,4349122180447;0,11470607
3108,4683484962407;0,114420466
3107,5017847744357;0,11465477
3106,5352210526316;0,115254164
3105,5686573308267;0,116074264
3104,6020936090226;0,11721627
3103,6355298872177;0,1187382
3102,6689661654136;0,12041445
3101,7024024436087;0,12205581
3100,7358387218046;0,12374341
3099,7692749999997;0,1255295
3098,8027112781956;0,12719901
3097,8361475563906;0,12855
3096,8695838345866;0,12963496
3095,9030201127816;0,13047358
3094,9364563909776;0,13088426
3093,9698926691726;0,1308337
3093,0033289473686;0,1305931
3092,0367652255636;0,13036056
3091,0702015037596;0,13000508
3090,1036377819546;0,12942949
3089,1370740601506;0,12880318
3088,1705103383456;0,12822455
