Wavenumber;Absorbance
3902,983727819548;-0,013263897
3902,017164097744;-0,013933188
3901,050600375939;-0,014566654
3900,084036654135;-0,015331379
3899,11747293233;-0,016056668
3898,150909210526;-0,016526699
3897,184345488721;-0,016927488
3896,217781766917;-0,017525164
3895,251218045112;-0,018177662
3894,284654323308;-0,01862528
3893,318090601503;-0,018911256
3892,351526879699;-0,019184835
3891,384963157894;-0,019382518
3890,41839943609;-0,019455869
3889,451835714285;-0,019607918
3888,485271992481;-0,019958189
3887,518708270676;-0,020301726
3886,552144548872;-0,02048752
3885,585580827067;-0,02074119
3884,619017105263;-0,02124616
3883,652453383458;-0,02178086
3882,685889661654;-0,02209509
3881,719325939849;-0,022380427
3880,752762218045;-0,022943653
3879,78619849624;-0,023686126
3878,819634774436;-0,024404371
3877,853071052631;-0,025163397
3876,886507330827;-0,02599045
3875,919943609022;-0,026541568
3874,953379887218;-0,0264314
3873,986816165413;-0,025747979
3873,020252443609;-0,024842242
3872,053688721804;-0,023796521
3871,087125;-0,022565462
3870,120561278195;-0,021358723
3869,153997556391;-0,020412542
3868,187433834586;-0,019628536
3867,220870112782;-0,018811414
3866,254306390977;-0,018032804
3865,287742669173;-0,017399253
3864,321178947368;-0,016725466
3863,354615225564;-0,01581044
3862,388051503759;-0,014829921
3861,421487781955;-0,014130484
3860,45492406015;-0,0138096325
3859,488360338346;-0,013795959
3858,521796616541;-0,014050005
3857,555232894737;-0,014430972
3856,588669172932;-0,01461718
3855,622105451128;-0,014374782
3854,655541729323;-0,0138115585
3853,688978007519;-0,013136421
3852,722414285714;-0,0124485465
3851,75585056391;-0,011875563
3850,789286842105;-0,011625758
3849,822723120301;-0,011678627
3848,856159398496;-0,01171688
3847,889595676692;-0,01154633
3846,923031954887;-0,011300693
3845,956468233083;-0,011085603
3844,989904511278;-0,010763818
3844,023340789474;-0,010266116
3843,056777067669;-0,009760488
3842,090213345865;-0,009308954
3841,12364962406;-0,008695633
3840,157085902256;-0,007828991
3839,190522180451;-0,006952204
3838,223958458646;-0,006247531
3837,257394736842;-0,0055754725
3836,290831015037;-0,0048028952
3835,324267293233;-0,0040599625
3834,357703571428;-0,0034394416
3833,391139849624;-0,002797523
3832,424576127819;-0,0020544138
3831,458012406015;-0,0013808834
3830,49144868421;-0,00089647644
3829,524884962406;-0,0004521105
3828,558321240601;7,353066e-05
3827,591757518797;0,0005913148
3826,625193796992;0,0010411921
3825,658630075188;0,00151747
3824,692066353383;0,0020207346
3823,725502631579;0,0023792672
3822,758938909774;0,0025785095
3821,79237518797;0,0028823311
3820,825811466165;0,0034467587
3819,859247744361;0,004127042
3818,892684022556;0,004736501
3817,926120300752;0,0052652103
3816,959556578947;0,005738423
3815,992992857143;0,006125108
3815,026429135338;0,0064608473
3814,0598654135338;0,0068268697
3813,093301691729;0,007147354
3812,1267379699248;0,0072697788
3811,16017424812;0,0072440715
3810,1936105263158;0,007274765
3809,227046804511;0,007373836
3808,2604830827067;0,0073463027
3807,293919360902;0,0071506887
3806,3273556390977;0,0069677555
3805,3607919172928;0,0068849013
3804,3942281954887;0,006794861
3803,4276644736838;0,0066743875
3802,4611007518797;0,0066427602
3801,4945370300748;0,00670531
3800,5279733082707;0,006713723
3799,5614095864657;0,006619546
3798,5948458646617;0,0065315114
3797,6282821428567;0,006468751
3796,6617184210527;0,006325976
3795,6951546992477;0,00610834
3794,7285909774437;0,005939751
3793,7620272556387;0,005824417
3792,7954635338347;0,005643585
3791,8288998120297;0,0054014972
3790,8623360902257;0,005219869
3789,8957723684207;0,005069123
3788,9292086466166;0,004769564
3787,9626449248117;0,0042931214
3786,9960812030076;0,0037905271
3786,0295174812027;0,0033211666
3785,0629537593986;0,0027892815
3784,0963900375937;0,0021908723
3783,1298263157896;0,001666123
3782,1632625939847;0,0012513519
3781,1966988721806;0,00082077633
3780,2301351503756;0,00032728878
3779,2635714285716;-0,00011992866
3778,2970077067666;-0,000487327
3777,3304439849626;-0,00087174255
3776,3638802631576;-0,0012978079
3775,3973165413536;-0,0016867219
3774,4307528195486;-0,0020599868
3773,4641890977446;-0,0025517948
3772,4976253759396;-0,0031578615
3771,5310616541356;-0,0037017518
3770,5644979323306;-0,004102995
3769,5979342105265;-0,0044474616
3768,6313704887216;-0,004767601
3767,6648067669166;-0,0049757534
3766,6982430451126;-0,0050721783
3765,7316793233076;-0,005205906
3764,7651156015036;-0,0054448037
3763,7985518796986;-0,0057095033
3762,8319881578946;-0,0059764925
3761,8654244360896;-0,0063287183
3760,8988607142855;-0,0067607537
3759,9322969924806;-0,0071444497
3758,9657332706765;-0,007445118
3757,9991695488716;-0,007762112
3757,0326058270675;-0,008117609
3756,0660421052626;-0,008420658
3755,0994783834585;-0,008676146
3754,1329146616536;-0,009021452
3753,1663509398495;-0,009476657
3752,1997872180445;-0,009880343
3751,2332234962405;-0,010126136
3750,2666597744355;-0,010273591
3749,3000960526315;-0,0103736995
3748,3335323308265;-0,010389002
3747,3669686090225;-0,010358009
3746,4004048872175;-0,010411226
3745,4338411654135;-0,010544096
3744,4672774436085;-0,0106052775
3743,5007137218045;-0,01054041
3742,5341499999995;-0,010457386
3741,5675862781954;-0,0103872875
3740,6010225563905;-0,010217929
3739,6344588345864;-0,00992209
3738,6678951127815;-0,009614415
3737,7013313909774;-0,009317937
3736,7347676691725;-0,008923823
3735,7682039473684;-0,008453285
3734,8016402255635;-0,008138323
3733,8350765037594;-0,008159818
3732,8685127819545;-0,00858289
3731,9019490601504;-0,009269483
3730,9353853383454;-0,009316251
3729,9688216165414;-0,007872042
3729,0022578947364;-0,0059395283
3728,0356941729324;-0,0042666825
3727,0691304511274;-0,0029066105
3726,1025667293234;-0,001686821
3725,1360030075184;-0,00044383554
3724,1694392857144;0,0007747681
3723,2028755639094;0,0017959949
3722,2363118421054;0,0026290428
3721,2697481203004;0,0034819283
3720,3031843984963;0,004456586
3719,3366206766914;0,005502222
3718,3700569548873;0,0066548726
3717,4034932330824;0,0080509875
3716,4369295112783;0,009726185
3715,4703657894734;0,011651288
3714,5038020676693;0,013895113
3713,5372383458644;0,016511178
3712,5706746240603;0,01937166
3711,6041109022553;0,022411708
3710,6375471804513;0,02588
3709,6709834586463;0,029997436
3708,7044197368423;0,034492645
3707,7378560150373;0,038900696
3706,7712922932333;0,04330778
3705,8047285714283;0,04834096
3704,8381648496243;0,054514524
3703,8716011278193;0,06171814
3702,9050374060153;0,0693505
3701,9384736842103;0,07634815
3700,9719099624062;0,081374526
3700,0053462406013;0,0835465
3699,0387825187963;0,083182335
3698,0722187969923;0,08169274
3697,1056550751873;0,080343805
3696,1390913533833;0,07958758
3695,1725276315783;0,07932288
3694,2059639097743;0,07952136
3693,2394001879693;0,08025148
3692,2728364661652;0,08148
3691,3062727443603;0,08316969
3690,3397090225562;0,08543114
3689,3731453007513;0,08842059
3688,406581578947;0,09225007
3687,4400178571423;0,097047
3686,473454135338;0,102925256
3685,5068904135333;0,10990483
3684,540326691729;0,11803692
3683,5737629699242;0,12758638
3682,60719924812;0,13891833
3681,6406355263152;0,15217052
3680,674071804511;0,1671201
3679,707508082706;0,18281573
3678,740944360902;0,19712834
3677,774380639097;0,20744058
3676,807816917293;0,21213514
3675,841253195488;0,21162108
3674,874689473684;0,20753908
3673,908125751879;0,20186749
3672,941562030075;0,19588538
3671,97499830827;0,1896838
3671,008434586466;0,18259631
3670,041870864661;0,17430398
3669,075307142857;0,16547513
3668,108743421052;0,15738034
3667,142179699248;0,15090823
3666,175615977443;0,14622304
3665,209052255639;0,14307857
3664,242488533834;0,14124456
3663,27592481203;0,14064158
3662,309361090225;0,14126796
3661,342797368421;0,14311315
3660,376233646616;0,14589958
3659,409669924812;0,14860232
3658,443106203007;0,14956392
3657,476542481203;0,14726062
3656,509978759398;0,14145823
3655,543415037594;0,1332984
3654,576851315789;0,12453694
3653,610287593985;0,11658205
3652,64372387218;0,11006741
3651,677160150376;0,10511587
3650,710596428571;0,101571426
3649,744032706767;0,0991794
3648,777468984962;0,09757577
3647,810905263158;0,09626037
3646,844341541353;0,094693996
3645,877777819549;0,092491895
3644,911214097744;0,089677766
3643,94465037594;0,0866019
3642,978086654135;0,08375507
3642,011522932331;0,081568345
3641,044959210526;0,080352455
3640,078395488722;0,08029142
3639,111831766917;0,08145114
3638,145268045113;0,08391494
3637,178704323308;0,08778713
3636,212140601504;0,092910565
3635,245576879699;0,09856697
3634,279013157895;0,10353478
3633,31244943609;0,10663118
3632,345885714286;0,107062064
3631,379321992481;0,10481313
3630,412758270677;0,10066442
3629,446194548872;0,095761985
3628,479630827067;0,09090084
3627,513067105263;0,08625262
3626,546503383458;0,08176873
3625,579939661654;0,07759798
3624,613375939849;0,07403577
3623,646812218045;0,07123579
3622,68024849624;0,06908133
3621,713684774436;0,06737117
3620,747121052631;0,065918855
3619,780557330827;0,06454538
3618,813993609022;0,06309549
3617,847429887218;0,061448272
3616,880866165413;0,059441924
3615,914302443609;0,056827947
3614,947738721804;0,053480603
3613,981175;0,049696233
3613,014611278195;0,04610856
3612,048047556391;0,04330496
3611,081483834586;0,041449744
3610,114920112782;0,040348243
3609,148356390977;0,039676648
3608,181792669173;0,039233025
3607,215228947368;0,03905619
3606,248665225564;0,039346702
3605,282101503759;0,040145583
3604,315537781955;0,0411623
3603,34897406015;0,042089295
3602,382410338346;0,043081086
3601,415846616541;0,044782054
3600,449282894737;0,047840312
3599,482719172932;0,05246409
3598,516155451128;0,05838155
3597,549591729323;0,06493398
3596,583028007519;0,07129053
3595,616464285714;0,07658527
3594,64990056391;0,08016448
3593,683336842105;0,08166803
3592,716773120301;0,08119033
3591,750209398496;0,07948312
3590,783645676692;0,07762524
3589,817081954887;0,076413296
3588,8505182330828;0,0758672
3587,883954511278;0,07556091
3586,9173907894738;0,075126916
3585,950827067669;0,07438553
3584,9842633458647;0,07309781
3584,01769962406;0,07094738
3583,0511359022557;0,0678457
3582,084572180451;0,06407708
3581,1180084586467;0,060177352
3580,1514447368418;0,05665637
3579,1848810150377;0,053876568
3578,2183172932328;0,051883798
3577,2517535714287;0,050356425
3576,2851898496237;0,048804298
3575,3186261278197;0,046961814
3574,3520624060147;0,044910345
3573,3854986842107;0,042883474
3572,4189349624057;0,041092947
3571,4523712406017;0,03973089
3570,4858075187967;0,038991194
3569,5192437969927;0,038928747
3568,5526800751877;0,039428983
3567,5861163533837;0,04030723
3566,6195526315787;0,04136431
3565,6529889097746;0,042335376
3564,6864251879697;0,04291559
3563,7198614661656;0,04299017
3562,7532977443607;0,042732567
3561,7867340225566;0,04252609
3560,8201703007517;0,042770334
3559,8536065789467;0,04377461
3558,8870428571427;0,045654014
3557,9204791353377;0,048228204
3556,9539154135337;0,051100355
3555,9873516917287;0,053870454
3555,0207879699246;0,05632629
3554,0542242481197;0,058407553
3553,0876605263156;0,060091693
3552,1210968045107;0,061272647
3551,1545330827066;0,061708327
3550,1879693609017;0,061158504
3549,2214056390976;0,059617303
3548,2548419172927;0,05737836
3547,2882781954886;0,05481083
3546,3217144736836;0,05205544
3545,3551507518796;0,049041048
3544,3885870300746;0,04574361
3543,4220233082706;0,04230331
3542,4554595864656;0,038876344
3541,4888958646616;0,035591748
3540,5223321428566;0,03283672
3539,5557684210526;0,031439282
3538,5892046992476;0,032068495
3537,6226409774436;0,0344458
3536,6560772556386;0,03713612
3535,6895135338345;0,038839854
3534,7229498120296;0,03983431
3533,7563860902255;0,041470118
3532,7898223684206;0,044438075
3531,8232586466165;0,048236426
3530,8566949248116;0,051836904
3529,8901312030075;0,054755874
3528,9235674812026;0,05713143
3527,9570037593985;0,059125397
3526,9904400375935;0,060708936
3526,0238763157895;0,061964866
3525,0573125939845;0,063112885
3524,0907488721805;0,06421435
3523,1241851503755;0,06518204
3522,1576214285715;0,06601123
3521,1910577067665;0,06670845
3520,2244939849625;0,06705144
3519,2579302631575;0,06676846
3518,2913665413535;0,0659285
3517,3248028195485;0,06488462
3516,3582390977444;0,06388185
3515,3916753759395;0,06298259
3514,4251116541354;0,06230072
3513,4585479323305;0,061975416
3512,4919842105264;0,06192463
3511,5254204887215;0,06183358
3510,5588567669174;0,061463427
3509,5922930451125;0,060764916
3508,6257293233084;0,05971861
3507,6591656015034;0,05829628
3506,6926018796994;0,056583256
3505,7260381578944;0,054755952
3504,7594744360904;0,052882746
3503,7929107142854;0,050897684
3502,8263469924814;0,048741497
3501,8597832706764;0,046392176
3500,8932195488724;0,04370165
3499,9266558270674;0,040294033
3498,9600921052634;0,03574491
3497,9935283834584;0,029930161
3497,0269646616543;0,0236105
3496,0604009398494;0,01852295
3495,0938372180453;0,016753066
3494,1272734962404;0,019134196
3493,1607097744363;0,024620963
3492,1941460526314;0,031076591
3491,2275823308273;0,036817797
3490,2610186090224;0,041224126
3489,2944548872174;0,044181075
3488,3278911654133;0,045730762
3487,3613274436084;0,04615672
3486,3947637218043;0,046029717
3485,4281999999994;0,045815185
3484,4616362781953;0,045681067
3483,4950725563904;0,0456839
3482,5285088345863;0,04584313
3481,5619451127814;0,045981683
3480,5953813909773;0,04571869
3479,6288176691723;0,044833593
3478,6622539473683;0,043438494
3477,6956902255633;0,041798767
3476,7291265037593;0,040126756
3475,7625627819543;0,03863127
3474,7959990601503;0,037514634
3473,8294353383453;0,036809932
3472,8628716165413;0,03637647
3471,8963078947363;0,036121964
3470,9297441729323;0,036094528
3469,9631804511273;0,036295593
3468,9966167293233;0,036591902
3468,0300530075183;0,03691053
3467,0634892857142;0,037322897
3466,0969255639093;0,037854113
3465,1303618421052;0,0383829
3464,1637981203003;0,03880714
3463,197234398496;0,039153136
3462,2306706766913;0,039416865
3461,264106954887;0,039490994
3460,2975432330823;0,039349057
3459,330979511278;0,03911746
3458,3644157894732;0,03890559
3457,397852067669;0,038708493
3456,4312883458642;0,038560692
3455,46472462406;0,038588285
3454,498160902255;0,038805183
3453,531597180451;0,039037377
3452,565033458646;0,039132398
3451,598469736842;0,039112493
3450,631906015037;0,03903607
3449,665342293233;0,038908888
3448,698778571428;0,03880493
3447,732214849624;0,038900662
3446,765651127819;0,039256092
3445,799087406015;0,039722722
3444,83252368421;0,040144928
3443,865959962406;0,040525824
3442,899396240601;0,040913098
3441,932832518797;0,041306034
3440,966268796992;0,041762725
3439,999705075188;0,04242557
3439,033141353383;0,043365408
3438,066577631579;0,044501394
3437,100013909774;0,045760695
3436,13345018797;0,047120333
3435,166886466165;0,048451155
3434,200322744361;0,049517386
3433,233759022556;0,050200477
3432,267195300752;0,05060169
3431,300631578947;0,05083499
3430,334067857143;0,05092302
3429,367504135338;0,050904166
3428,400940413534;0,050852533
3427,434376691729;0,05071611
3426,467812969925;0,050327998
3425,50124924812;0,04964129
3424,534685526316;0,048814014
3423,568121804511;0,047997855
3422,601558082707;0,047229294
3421,634994360902;0,04654665
3420,668430639097;0,046042684
3419,701866917293;0,04574431
3418,735303195488;0,045579486
3417,768739473684;0,0455382
3416,802175751879;0,045708712
3415,835612030075;0,046097763
3414,86904830827;0,04658169
3413,902484586466;0,047073063
3412,935920864661;0,047598854
3411,969357142857;0,048151013
3411,002793421052;0,048644423
3410,036229699248;0,049076363
3409,069665977443;0,049542975
3408,103102255639;0,050065298
3407,136538533834;0,050557315
3406,16997481203;0,051014602
3405,203411090225;0,051546387
3404,236847368421;0,05218003
3403,270283646616;0,052824143
3402,303719924812;0,0534492
3401,337156203007;0,054121956
3400,370592481203;0,05482124
3399,404028759398;0,055421587
3398,437465037594;0,05590219
3397,470901315789;0,056370914
3396,504337593985;0,056860577
3395,53777387218;0,057299487
3394,571210150376;0,057713255
3393,604646428571;0,058254562
3392,638082706767;0,058985133
3391,671518984962;0,059835684
3390,704955263158;0,06079106
3389,738391541353;0,061910566
3388,771827819549;0,063136645
3387,805264097744;0,06429837
3386,83870037594;0,06535055
3385,872136654135;0,066382654
3384,905572932331;0,0673986
3383,939009210526;0,06832533
3382,972445488722;0,0692512
3382,005881766917;0,07039459
3381,039318045113;0,07179677
3380,072754323308;0,073260434
3379,106190601504;0,07458633
3378,139626879699;0,0756354
3377,173063157895;0,07617785
3376,20649943609;0,07602025
3375,239935714286;0,075272016
3374,273371992481;0,07429128
3373,306808270677;0,07333065
3372,340244548872;0,072491296
3371,373680827068;0,07190944
3370,407117105263;0,07168835
3369,440553383459;0,07163961
3368,473989661654;0,071346834
3367,50742593985;0,070596084
3366,540862218045;0,069472775
3365,5742984962408;0,068114616
3364,607734774436;0,06660002
3363,6411710526318;0,06512991
3362,674607330827;0,06399322
3361,7080436090228;0,0632497
3360,741479887218;0,06264123
3359,7749161654137;0,061903078
3358,808352443609;0,061017163
3357,8417887218047;0,060082406
3356,875225;0,059147153
3355,9086612781957;0,05825517
3354,9420975563908;0,05749768
3353,9755338345867;0,056925736
3353,0089701127818;0,056543473
3352,042406390977;0,05640359
3351,0758426691727;0,056559324
3350,109278947368;0,05691867
3349,1427152255637;0,057296764
3348,176151503759;0,05764469
3347,2095877819547;0,058030497
3346,2430240601498;0,058421765
3345,2764603383457;0,05868688
3344,3098966165408;0,05880504
3343,3433328947367;0,05888825
3342,3767691729317;0,058981832
3341,4102054511277;0,059045143
3340,4436417293227;0,0591123
3339,4770780075187;0,05926521
3338,5105142857137;0,0594469
3337,5439505639097;0,05948353
3336,5773868421047;0,059309382
3335,6108231203007;0,05896794
3334,6442593984957;0,05844269
3333,6776956766917;0,05768798
3332,7111319548867;0,05681707
3331,7445682330826;0,05605402
3330,7780045112777;0,055493195
3329,8114407894736;0,055102937
3328,8448770676687;0,05492674
3327,8783133458646;0,05508221
3326,9117496240597;0,055550914
3325,9451859022556;0,05617199
3324,9786221804507;0,05686972
3324,0120584586466;0,057668302
3323,0454947368416;0,05849364
3322,0789310150376;0,059176125
3321,1123672932326;0,059676033
3320,1458035714286;0,0601028
3319,1792398496236;0,06050996
3318,2126761278196;0,060872898
3317,2461124060146;0,061248
3316,2795486842106;0,06174763
3315,3129849624056;0,062354762
3314,3464212406016;0,06297263
3313,3798575187966;0,06362529
3312,4132937969925;0,06441707
3311,4467300751876;0,06532362
3310,4801663533835;0,06622992
3309,5136026315786;0,06713454
3308,5470389097745;0,06809566
3307,5804751879696;0,06903332
3306,6139114661655;0,06980207
3305,6473477443606;0,07039907
3304,6807840225565;0,07086398
3303,7142203007515;0,0710651
3302,7476565789475;0,070842564
3301,7810928571425;0,07029084
3300,8145291353385;0,069674574
3299,8479654135335;0,06911284
3298,8814016917295;0,068582244
3297,9148379699245;0,068133645
3296,9482742481205;0,06787278
3295,9817105263155;0,06775011
3295,0151468045115;0,06760699
3294,0485830827065;0,06740344
3293,0820193609024;0,06720787
3292,1154556390975;0,067015946
3291,1488919172934;0,06680188
3290,1823281954885;0,06669899
3289,2157644736844;0,066883974
3288,2492007518795;0,06734478
3287,2826370300754;0,06793605
3286,3160733082705;0,068637386
3285,3495095864664;0,069529235
3284,3829458646615;0,0705822
3283,4163821428574;0,07170269
3282,4498184210524;0,07290789
3281,4832546992475;0,07422972
3280,5166909774434;0,07550547
3279,5501272556385;0,07647367
3278,5835635338344;0,0770538
3277,6169998120295;0,07728829
3276,6504360902254;0,07713741
3275,6838723684205;0,07656243
3274,7173086466164;0,07570825
3273,7507449248114;0,07480273
3272,7841812030074;0,07392977
3271,8176174812024;0,0731258
3270,8510537593984;0,07259162
3269,8844900375934;0,07257117
3268,9179263157894;0,07311894
3267,9513625939844;0,07415598
3266,9847988721804;0,07568415
3266,0182351503754;0,07771752
3265,0516714285714;0,08008303
3264,0851077067664;0,08256342
3263,1185439849623;0,08514021
3262,1519802631574;0,0879009
3261,1854165413533;0,09079036
3260,2188528195484;0,093707554
3259,2522890977443;0,0967435
3258,2857253759394;0,10003708
3257,3191616541353;0,10351716
3256,3525979323304;0,10701479
3255,3860342105263;0,11052787
3254,4194704887213;0,11412015
3253,4529067669173;0,11772782
3252,4863430451123;0,12132305
3251,5197793233083;0,12511018
3250,5532156015033;0,12931113
3249,5866518796993;0,13394105
3248,6200881578943;0,13900475
3247,6535244360903;0,14466871
3246,6869607142853;0,15099017
3245,7203969924813;0,15771928
3244,7538332706763;0,16465236
3243,7872695488722;0,17188203
3242,8207058270673;0,17944895
3241,8541421052632;0,18710545
3240,8875783834583;0,19471285
3239,921014661654;0,20253715
3238,9544509398493;0,21082142
3237,987887218045;0,2194836
3237,0213234962403;0,22848158
3236,054759774436;0,23801981
3235,0881960526312;0,248074
3234,121632330827;0,2581561
3233,1550686090222;0,26790738
3232,188504887218;0,2772883
3231,221941165413;0,28593314
3230,255377443609;0,29295856
3229,288813721804;0,29759493
3228,32225;0,29956263
3227,355686278195;0,29859775
3226,389122556391;0,29449084
3225,422558834586;0,2877649
3224,455995112782;0,2793977
3223,489431390977;0,2699813
3222,522867669173;0,25962535
3221,556303947368;0,24866493
3220,589740225564;0,23771885
3219,623176503759;0,22708516
3218,656612781955;0,21678133
3217,69004906015;0,20712686
3216,723485338346;0,19873929
3215,756921616541;0,19199915
3214,790357894737;0,1869266
3213,823794172932;0,1836103
3212,857230451127;0,18238775
3211,890666729323;0,18344574
3210,924103007518;0,18659343
3209,957539285714;0,19156094
3208,990975563909;0,19815128
3208,024411842105;0,20591596
3207,0578481203;0,21396303
3206,091284398496;0,2214998
3205,124720676691;0,22813836
3204,158156954887;0,23341197
3203,191593233082;0,23671125
3202,225029511278;0,23786642
3201,258465789473;0,23724025
3200,291902067669;0,23512669
3199,325338345864;0,23159944
3198,35877462406;0,22700538
3197,392210902255;0,22193778
3196,425647180451;0,2166843
3195,459083458646;0,21122101
3194,492519736842;0,20570055
3193,525956015037;0,20050299
3192,559392293233;0,1957766
3191,592828571428;0,19133614
3190,626264849624;0,18710703
3189,659701127819;0,18324359
3188,693137406015;0,17975238
3187,72657368421;0,17640072
3186,760009962406;0,17309205
3185,793446240601;0,16997431
3184,826882518797;0,16708495
3183,860318796992;0,16423732
3182,893755075188;0,16138119
3181,927191353383;0,15871572
3180,960627631579;0,15634023
3179,994063909774;0,15411419
3179,02750018797;0,15197334
3178,060936466165;0,15008374
3177,094372744361;0,14852558
3176,127809022556;0,1471532
3175,161245300752;0,14589438
3174,194681578947;0,14489993
3173,228117857143;0,14426428
3172,261554135338;0,1438665
3171,294990413534;0,14366728
3170,328426691729;0,14385441
3169,361862969925;0,14452624
3168,39529924812;0,1455274
3167,428735526316;0,14674556
3166,462171804511;0,14829065
3165,495608082707;0,15019324
3164,529044360902;0,15224773
3163,562480639098;0,15435252
3162,595916917293;0,15666656
3161,629353195489;0,15925474
3160,662789473684;0,16191193
3159,69622575188;0,16451201
3158,729662030075;0,16718903
3157,763098308271;0,16997275
3156,796534586466;0,17261694
3155,829970864662;0,17496894
3154,863407142857;0,1771119
3153,896843421053;0,17895958
3152,930279699248;0,18011802
3151,963715977444;0,18034779
3150,997152255639;0,17970207
3150,030588533835;0,17816508
3149,06402481203;0,17558129
3148,097461090226;0,17203636
3147,130897368421;0,16787976
3146,164333646617;0,16327456
3145,197769924812;0,15817441
3144,231206203008;0,15278395
3143,264642481203;0,14770868
3142,298078759398;0,14364325
3141,331515037594;0,14100198
3140,364951315789;0,13994516
3139,398387593985;0,14028028
3138,43182387218;0,14123315
3137,465260150376;0,14171676
3136,498696428571;0,14123663
3135,532132706767;0,14018331
3134,565568984962;0,13903454
3133,599005263158;0,13784985
3132,632441541353;0,1365944
3131,6658778195488;0,13543046
3130,699314097744;0,13445862
3129,7327503759398;0,13356775
3128,766186654135;0,13273619
3127,7996229323307;0,13215779
3126,833059210526;0,13188261
3125,8664954887217;0,13166867
3124,899931766917;0,13135752
3123,9333680451127;0,13105695
3122,9668043233078;0,13079359
3122,0002406015037;0,13034362
3121,0336768796988;0,12959594
3120,0671131578947;0,12871431
3119,1005494360898;0,12779908
3118,1339857142857;0,12671939
3117,1674219924807;0,12543193
3116,2008582706767;0,124122284
3115,2342945488717;0,12286095
3114,2677308270677;0,12147659
3113,3011671052627;0,11994047
3112,3346033834587;0,11854208
3111,3680396616537;0,11752222
3110,4014759398497;0,11681569
3109,4349122180447;0,116358615
3108,4683484962407;0,11630405
3107,5017847744357;0,11672231
3106,5352210526316;0,11742377
3105,5686573308267;0,11828314
3104,6020936090226;0,1194263
3103,6355298872177;0,12089875
3102,6689661654136;0,12246371
3101,7024024436087;0,12396472
3100,7358387218046;0,12552035
3099,7692749999997;0,12717573
3098,8027112781956;0,12870362
3097,8361475563906;0,1299362
3096,8695838345866;0,13097318
3095,9030201127816;0,1318353
3094,9364563909776;0,13230748
3093,9698926691726;0,13232873
3093,0033289473686;0,13213843
3092,0367652255636;0,13188136
3091,0702015037596;0,13140613
3090,1036377819546;0,13067135
