Wavenumber;Absorbance
3921,3484385338343;-0,013963157
3920,38187481203;-0,015791204
3919,4153110902253;-0,017429683
3918,448747368421;-0,01856887
3917,4821836466162;-0,01917038
3916,515619924812;-0,019704029
3915,5490562030072;-0,02065008
3914,582492481203;-0,02205204
3913,6159287593982;-0,023669371
3912,649365037594;-0,025328372
3911,682801315789;-0,026803814
3910,716237593985;-0,027758038
3909,74967387218;-0,028117266
3908,783110150376;-0,02828736
3907,816546428571;-0,028654123
3906,8499827067662;-0,029150724
3905,883418984962;-0,029634595
3904,9168552631572;-0,030255072
3903,950291541353;-0,031078355
3902,983727819548;-0,03179687
3902,017164097744;-0,032188985
3901,050600375939;-0,03248007
3900,084036654135;-0,032853413
3899,11747293233;-0,033013098
3898,150909210526;-0,032697022
3897,184345488721;-0,032322217
3896,217781766917;-0,03239609
3895,251218045112;-0,03266758
3894,284654323308;-0,03259074
3893,318090601503;-0,03220514
3892,351526879699;-0,032003485
3891,384963157894;-0,03214231
3890,41839943609;-0,03233895
3889,451835714285;-0,03241285
3888,485271992481;-0,032438926
3887,518708270676;-0,03244437
3886,552144548872;-0,032344855
3885,585580827067;-0,03208292
3884,619017105263;-0,031594682
3883,652453383458;-0,030808678
3882,685889661654;-0,029913569
3881,719325939849;-0,029298333
3880,752762218045;-0,02899913
3879,78619849624;-0,028608864
3878,819634774436;-0,027983421
3877,853071052631;-0,027426666
3876,886507330827;-0,026997155
3875,919943609022;-0,02622898
3874,953379887218;-0,024830006
3873,986816165413;-0,023286063
3873,020252443609;-0,0222556
3872,053688721804;-0,021648956
3871,087125;-0,020992564
3870,120561278195;-0,020249423
3869,153997556391;-0,019725561
3868,187433834586;-0,019469175
3867,220870112782;-0,019208359
3866,254306390977;-0,018711232
3865,287742669173;-0,01792249
3864,321178947368;-0,016855814
3863,354615225564;-0,01562784
3862,388051503759;-0,014420651
3861,421487781955;-0,013333984
3860,45492406015;-0,012468155
3859,488360338346;-0,012122872
3858,521796616541;-0,01250901
3857,555232894737;-0,013187597
3856,588669172932;-0,013406082
3855,622105451128;-0,012924169
3854,655541729323;-0,012193851
3853,688978007519;-0,011495865
3852,722414285714;-0,010569612
3851,75585056391;-0,009318034
3850,789286842105;-0,008243802
3849,822723120301;-0,007786033
3848,856159398496;-0,007694181
3847,889595676692;-0,007524193
3846,923031954887;-0,007292529
3845,956468233083;-0,00725685
3844,989904511278;-0,0073534213
3844,023340789474;-0,007255612
3843,056777067669;-0,0068336255
3842,090213345865;-0,006203633
3841,12364962406;-0,0054934574
3840,157085902256;-0,00476747
3839,190522180451;-0,0040554656
3838,223958458646;-0,0032984277
3837,257394736842;-0,0024479558
3836,290831015037;-0,0016389933
3835,324267293233;-0,0010218766
3834,357703571428;-0,00045767118
3833,391139849624;0,00028186332
3832,424576127819;0,0010330548
3831,458012406015;0,0014317932
3830,49144868421;0,001552783
3829,524884962406;0,0018865025
3828,558321240601;0,0025643774
3827,591757518797;0,0031840622
3826,625193796992;0,0035248837
3825,658630075188;0,003869851
3824,692066353383;0,004416953
3823,725502631579;0,00481717
3822,758938909774;0,004686626
3821,79237518797;0,0042398847
3820,825811466165;0,004000584
3819,859247744361;0,004163839
3818,892684022556;0,0045161103
3817,926120300752;0,0048212237
3816,959556578947;0,0050400933
3815,992992857143;0,0052614203
3815,026429135338;0,005525276
3814,0598654135338;0,005698572
3813,093301691729;0,0055404445
3812,1267379699248;0,005025244
3811,16017424812;0,0044883224
3810,1936105263158;0,0042537367
3809,227046804511;0,004213185
3808,2604830827067;0,0039975746
3807,293919360902;0,0035339363
3806,3273556390977;0,0030743964
3805,3607919172928;0,0027184573
3804,3942281954887;0,0022684387
3803,4276644736838;0,0016496257
3802,4611007518797;0,0010851359
3801,4945370300748;0,00074064685
3800,5279733082707;0,00046677803
3799,5614095864657;3,118025e-05
3798,5948458646617;-0,00057423074
3797,6282821428567;-0,0012205318
3796,6617184210527;-0,0018451529
3795,6951546992477;-0,002470195
3794,7285909774437;-0,0031185516
3793,7620272556387;-0,0037972445
3792,7954635338347;-0,0044720913
3791,8288998120297;-0,0050552464
3790,8623360902257;-0,005523949
3789,8957723684207;-0,0060158065
3788,9292086466166;-0,006679288
3787,9626449248117;-0,0074634873
3786,9960812030076;-0,008237722
3786,0295174812027;-0,008994482
3785,0629537593986;-0,009760229
3784,0963900375937;-0,010412908
3783,1298263157896;-0,010836183
3782,1632625939847;-0,011225371
3781,1966988721806;-0,011876821
3780,2301351503756;-0,012750553
3779,2635714285716;-0,013551689
3778,2970077067666;-0,014225507
3777,3304439849626;-0,014964135
3776,3638802631576;-0,015761618
3775,3973165413536;-0,01636326
3774,4307528195486;-0,016725881
3773,4641890977446;-0,017191334
3772,4976253759396;-0,017986076
3771,5310616541356;-0,01889292
3770,5644979323306;-0,019574946
3769,5979342105265;-0,019942936
3768,6313704887216;-0,020067384
3767,6648067669166;-0,02000613
3766,6982430451126;-0,019901507
3765,7316793233076;-0,020000465
3764,7651156015036;-0,02037821
3763,7985518796986;-0,020875042
3762,8319881578946;-0,02137645
3761,8654244360896;-0,021935971
3760,8988607142855;-0,022528592
3759,9322969924806;-0,02297021
3758,9657332706765;-0,023216184
3757,9991695488716;-0,023468044
3757,0326058270675;-0,02382748
3756,0660421052626;-0,024124563
3755,0994783834585;-0,024228737
3754,1329146616536;-0,024292283
3753,1663509398495;-0,024458151
3752,1997872180445;-0,024612999
3751,2332234962405;-0,02460611
3750,2666597744355;-0,024500933
3749,3000960526315;-0,02440265
3748,3335323308265;-0,024255153
3747,3669686090225;-0,024017856
3746,4004048872175;-0,023807438
3745,4338411654135;-0,023683837
3744,4672774436085;-0,02352467
3743,5007137218045;-0,023245582
3742,5341499999995;-0,022929322
3741,5675862781954;-0,022591915
3740,6010225563905;-0,022090051
3739,6344588345864;-0,021411145
3738,6678951127815;-0,020769967
3737,7013313909774;-0,020251635
3736,7347676691725;-0,019671446
3735,7682039473684;-0,018925086
3734,8016402255635;-0,018178426
3733,8350765037594;-0,017502347
3732,8685127819545;-0,016634751
3731,9019490601504;-0,015173762
3730,9353853383454;-0,013372187
3729,9688216165414;-0,012235119
3729,0022578947364;-0,011520969
3728,0356941729324;-0,010611907
3727,0691304511274;-0,009383605
3726,1025667293234;-0,007937245
3725,1360030075184;-0,006357323
3724,1694392857144;-0,004742464
3723,2028755639094;-0,0032194348
3722,2363118421054;-0,0018171736
3721,2697481203004;-0,0004023921
3720,3031843984963;0,0011161948
3719,3366206766914;0,002673081
3718,3700569548873;0,0042317878
3717,4034932330824;0,005902232
3716,4369295112783;0,007784311
3715,4703657894734;0,009899369
3714,5038020676693;0,012315103
3713,5372383458644;0,015129087
3712,5706746240603;0,018297387
3711,6041109022553;0,02173783
3710,6375471804513;0,025573825
3709,6709834586463;0,029956006
3708,7044197368423;0,034637276
3707,7378560150373;0,039109122
3706,7712922932333;0,04333414
3705,8047285714283;0,047954634
3704,8381648496243;0,053698692
3703,8716011278193;0,06061711
3702,9050374060153;0,06806144
3701,9384736842103;0,07488485
3700,9719099624062;0,07980063
3700,0053462406013;0,08196565
3699,0387825187963;0,08156854
3698,0722187969923;0,079885215
3697,1056550751873;0,07825726
3696,1390913533833;0,07734245
3695,1725276315783;0,077137925
3694,2059639097743;0,077572785
3693,2394001879693;0,07862454
3692,2728364661652;0,080130525
3691,3062727443603;0,08185133
3690,3397090225562;0,08373309
3689,3731453007513;0,08597564
3688,406581578947;0,08887296
3687,4400178571423;0,092675075
3686,473454135338;0,09749937
3685,5068904135333;0,10336214
3684,540326691729;0,110347986
3683,5737629699242;0,11873345
3682,60719924812;0,12886791
3681,6406355263152;0,14089267
3680,674071804511;0,15461162
3679,707508082706;0,169153
3678,740944360902;0,18261775
3677,774380639097;0,19271027
3676,807816917293;0,19793396
3675,841253195488;0,19841227
3674,874689473684;0,19534174
3673,908125751879;0,1904276
3672,941562030075;0,18506199
3671,97499830827;0,17967635
3671,008434586466;0,17389716
3670,041870864661;0,16742288
3669,075307142857;0,16071904
3668,108743421052;0,15479779
3667,142179699248;0,1503594
3666,175615977443;0,14743738
3665,209052255639;0,14571096
3664,242488533834;0,14500555
3663,27592481203;0,14544165
3662,309361090225;0,14727634
3661,342797368421;0,15065236
3660,376233646616;0,15531647
3659,409669924812;0,16023076
3658,443106203007;0,16374598
3657,476542481203;0,16423687
3656,509978759398;0,16105527
3655,543415037594;0,15472458
3654,576851315789;0,14648977
3653,610287593985;0,13770911
3652,64372387218;0,12939392
3651,677160150376;0,12224518
3650,710596428571;0,116612256
3649,744032706767;0,11248844
3648,777468984962;0,109497815
3647,810905263158;0,106946714
3646,844341541353;0,104088396
3645,877777819549;0,100395165
3644,911214097744;0,095862664
3643,94465037594;0,09094361
3642,978086654135;0,086366035
3642,011522932331;0,082821324
3641,044959210526;0,080771595
3640,078395488722;0,08038439
3639,111831766917;0,08155835
3638,145268045113;0,08414195
3637,178704323308;0,08803476
3636,212140601504;0,09300562
3635,245576879699;0,09837893
3634,279013157895;0,10299115
3633,31244943609;0,105648935
3632,345885714286;0,105552554
3631,379321992481;0,102829814
3630,412758270677;0,09847128
3629,446194548872;0,093625054
3628,479630827067;0,08870589
3627,513067105263;0,0834139
3626,546503383458;0,07754486
3625,579939661654;0,0716003
3624,613375939849;0,06639373
3623,646812218045;0,06240839
3622,68024849624;0,059521113
3621,713684774436;0,057401992
3620,747121052631;0,05583003
3619,780557330827;0,05473272
3618,813993609022;0,0540973
3617,847429887218;0,053845584
3616,880866165413;0,053580787
3615,914302443609;0,052516066
3614,947738721804;0,04992425
3613,981175;0,045954425
3613,014611278195;0,041684486
3612,048047556391;0,03839162
3611,081483834586;0,03657586
3610,114920112782;0,03584893
3609,148356390977;0,035403483
3608,181792669173;0,034724735
3607,215228947368;0,033941165
3606,248665225564;0,033691484
3605,282101503759;0,034453798
3604,315537781955;0,036096398
3603,34897406015;0,03810428
3602,382410338346;0,04032352
3601,415846616541;0,043243174
3600,449282894737;0,04756059
3599,482719172932;0,053566508
3598,516155451128;0,060974345
3597,549591729323;0,06901176
3596,583028007519;0,076743394
3595,616464285714;0,08332646
3594,64990056391;0,0883187
3593,683336842105;0,09164148
3592,716773120301;0,09356759
3591,750209398496;0,09476212
3590,783645676692;0,0959885
3589,817081954887;0,097557105
3588,8505182330828;0,098966576
3587,883954511278;0,09939504
3586,9173907894738;0,09840232
3585,950827067669;0,096165635
3584,9842633458647;0,09301371
3584,01769962406;0,08901407
3583,0511359022557;0,08406012
3582,084572180451;0,07829233
3581,1180084586467;0,072345786
3580,1514447368418;0,06705082
3579,1848810150377;0,06300948
3578,2183172932328;0,06018508
3577,2517535714287;0,057940222
3576,2851898496237;0,055470567
3575,3186261278197;0,052429434
3574,3520624060147;0,049059335
3573,3854986842107;0,04584203
3572,4189349624057;0,043155406
3571,4523712406017;0,041279178
3570,4858075187967;0,040530115
3569,5192437969927;0,041055217
3568,5526800751877;0,042605102
3567,5861163533837;0,044536747
3566,6195526315787;0,046110034
3565,6529889097746;0,04679889
3564,6864251879697;0,0464504
3563,7198614661656;0,045344945
3562,7532977443607;0,043989968
3561,7867340225566;0,04292539
3560,8201703007517;0,042577103
3559,8536065789467;0,0432931
3558,8870428571427;0,045262862
3557,9204791353377;0,048299745
3556,9539154135337;0,051875323
3555,9873516917287;0,055459198
3555,0207879699246;0,058840666
3554,0542242481197;0,062014513
3553,0876605263156;0,06491016
3552,1210968045107;0,067277655
3551,1545330827066;0,06876473
3550,1879693609017;0,06913467
3549,2214056390976;0,06843699
3548,2548419172927;0,06701134
3547,2882781954886;0,06528874
3546,3217144736836;0,063506
3545,3551507518796;0,06169721
3544,3885870300746;0,059940886
3543,4220233082706;0,058500692
3542,4554595864656;0,057635684
3541,4888958646616;0,057465605
3540,5223321428566;0,058360893
3539,5557684210526;0,06119238
3538,5892046992476;0,06628923
3537,6226409774436;0,072069466
3536,6560772556386;0,075190224
3535,6895135338345;0,07358324
3534,7229498120296;0,068771556
3533,7563860902255;0,06459958
3532,7898223684206;0,0634489
3531,8232586466165;0,06491605
3530,8566949248116;0,067221254
3529,8901312030075;0,069286995
3528,9235674812026;0,07095998
3527,9570037593985;0,072205454
3526,9904400375935;0,07290381
3526,0238763157895;0,07322113
3525,0573125939845;0,07350776
3524,0907488721805;0,07382313
3523,1241851503755;0,07398143
3522,1576214285715;0,07390758
3521,1910577067665;0,07356938
3520,2244939849625;0,072682485
3519,2579302631575;0,07095561
3518,2913665413535;0,06854666
3517,3248028195485;0,065947086
3516,3582390977444;0,06346466
3515,3916753759395;0,061151374
3514,4251116541354;0,05912547
3513,4585479323305;0,05756312
3512,4919842105264;0,056400985
3511,5254204887215;0,055326812
3510,5588567669174;0,05413573
3509,5922930451125;0,052830465
3508,6257293233084;0,051388185
3507,6591656015034;0,049712878
3506,6926018796994;0,047847304
3505,7260381578944;0,045997042
3504,7594744360904;0,04426879
3503,7929107142854;0,04260934
3502,8263469924814;0,041018035
3501,8597832706764;0,039609745
3500,8932195488724;0,038411167
3499,9266558270674;0,03726448
3498,9600921052634;0,036021117
3497,9935283834584;0,034637418
3497,0269646616543;0,03307558
3496,0604009398494;0,031319503
3495,0938372180453;0,029606717
3494,1272734962404;0,028466843
3493,1607097744363;0,028342187
3492,1941460526314;0,029285002
3491,2275823308273;0,030912295
3490,2610186090224;0,032629926
3489,2944548872174;0,033749387
3488,3278911654133;0,033833086
3487,3613274436084;0,03296396
3486,3947637218043;0,031645045
3485,4281999999994;0,030349348
3484,4616362781953;0,029280076
3483,4950725563904;0,028492458
3482,5285088345863;0,027961366
3481,5619451127814;0,02749216
3480,5953813909773;0,026740193
3479,6288176691723;0,025512785
3478,6622539473683;0,02389933
3477,6956902255633;0,022109676
3476,7291265037593;0,020303896
3475,7625627819543;0,018657893
3474,7959990601503;0,017381724
3473,8294353383453;0,016549211
3472,8628716165413;0,016044341
3471,8963078947363;0,015741173
3470,9297441729323;0,015637495
3469,9631804511273;0,015731243
3468,9966167293233;0,015936399
3468,0300530075183;0,01621948
3467,0634892857142;0,016659234
3466,0969255639093;0,017267862
3465,1303618421052;0,017905207
3464,1637981203003;0,018446228
3463,197234398496;0,018909978
3462,2306706766913;0,01930816
3461,264106954887;0,019551195
3460,2975432330823;0,019617852
3459,330979511278;0,019651756
3458,3644157894732;0,019799707
3457,397852067669;0,02006672
3456,4312883458642;0,02043908
3455,46472462406;0,02097395
3454,498160902255;0,021652563
3453,531597180451;0,022294393
3452,565033458646;0,022731056
3451,598469736842;0,022968436
3450,631906015037;0,023085374
3449,665342293233;0,023147227
3448,698778571428;0,023278408
3447,732214849624;0,023671484
3446,765651127819;0,024369573
3445,799087406015;0,025182921
3444,83252368421;0,025897162
3443,865959962406;0,026476622
3442,899396240601;0,02697558
3441,932832518797;0,027424743
3440,966268796992;0,027894512
3439,999705075188;0,028516306
3439,033141353383;0,029359834
3438,066577631579;0,030364769
3437,100013909774;0,03147462
3436,13345018797;0,032676686
3435,166886466165;0,03387059
3434,200322744361;0,034865383
3433,233759022556;0,03557161
3432,267195300752;0,03608657
3431,300631578947;0,03651596
3430,334067857143;0,036884125
3429,367504135338;0,03722206
3428,400940413534;0,037574314
3427,434376691729;0,03784999
3426,467812969925;0,03785281
3425,50124924812;0,037509795
3424,534685526316;0,03694765
3423,568121804511;0,0362984
3422,601558082707;0,035611782
3421,634994360902;0,03497354
3420,668430639097;0,03452472
3419,701866917293;0,03431974
3418,735303195488;0,03428761
3417,768739473684;0,03440577
3416,802175751879;0,0347476
3415,835612030075;0,035312258
3414,86904830827;0,035977237
3413,902484586466;0,03666065
3412,935920864661;0,037391398
3411,969357142857;0,038158108
3411,002793421052;0,038869426
3410,036229699248;0,039518103
3409,069665977443;0,040199447
3408,103102255639;0,04093698
3407,136538533834;0,041650314
3406,16997481203;0,042338483
3405,203411090225;0,043104578
3404,236847368421;0,0439617
3403,270283646616;0,044810485
3402,303719924812;0,045629945
3401,337156203007;0,046505086
3400,370592481203;0,047431108
3399,404028759398;0,04828749
3398,437465037594;0,049045425
3397,470901315789;0,04979395
3396,504337593985;0,050541162
3395,53777387218;0,05120171
3394,571210150376;0,051807784
3393,604646428571;0,05253633
3392,638082706767;0,05347738
3391,671518984962;0,05459312
3390,704955263158;0,055892356
3389,738391541353;0,05743535
3388,771827819549;0,059135612
3387,805264097744;0,060774367
3386,83870037594;0,06225047
3385,872136654135;0,06357454
3384,905572932331;0,0646701
3383,939009210526;0,065443106
3382,972445488722;0,06606103
3382,005881766917;0,06688131
3381,039318045113;0,06804757
3380,072754323308;0,06938118
3379,106190601504;0,07064333
3378,139626879699;0,071662866
3377,173063157895;0,07220483
3376,20649943609;0,07207956
3375,239935714286;0,07139741
3374,273371992481;0,07052179
3373,306808270677;0,06971099
3372,340244548872;0,069059886
3371,373680827068;0,06870227
3370,407117105263;0,06876923
3369,440553383459;0,06913047
3368,473989661654;0,06942083
3367,50742593985;0,06943378
3366,540862218045;0,06921028
3365,5742984962408;0,06879621
3364,607734774436;0,06819358
3363,6411710526318;0,06762109
3362,674607330827;0,06747759
3361,7080436090228;0,06785194
3360,741479887218;0,06824875
3359,7749161654137;0,06794143
3358,808352443609;0,066538416
3357,8417887218047;0,06412194
3356,875225;0,061123833
3355,9086612781957;0,05805788
3354,9420975563908;0,055356357
3353,9755338345867;0,05320715
3353,0089701127818;0,051620528
3352,042406390977;0,050580584
3351,0758426691727;0,05005946
3350,109278947368;0,049924027
3349,1427152255637;0,04997737
3348,176151503759;0,050136436
3347,2095877819547;0,050391812
3346,2430240601498;0,05062373
3345,2764603383457;0,05065445
3344,3098966165408;0,050463855
3343,3433328947367;0,050193857
3342,3767691729317;0,04991511
3341,4102054511277;0,049588952
3340,4436417293227;0,049241148
3339,4770780075187;0,048969053
3338,5105142857137;0,04875818
3337,5439505639097;0,048457194
3336,5773868421047;0,047981832
3335,6108231203007;0,04735369
3334,6442593984957;0,04656273
3333,6776956766917;0,04556819
3332,7111319548867;0,04445918
3331,7445682330826;0,043439444
3330,7780045112777;0,04262502
3329,8114407894736;0,042028807
3328,8448770676687;0,041712753
3327,8783133458646;0,04178567
3326,9117496240597;0,042227127
3325,9451859022556;0,042890094
3324,9786221804507;0,04370971
3324,0120584586466;0,044701613
3323,0454947368416;0,04576003
3322,0789310150376;0,046664875
3321,1123672932326;0,047325607
3320,1458035714286;0,04783543
3319,1792398496236;0,048274193
3318,2126761278196;0,048665255
3317,2461124060146;0,049101852
3316,2795486842106;0,049711093
3315,3129849624056;0,050461475
3314,3464212406016;0,051222548
3313,3798575187966;0,05198944
3312,4132937969925;0,05287073
3311,4467300751876;0,053867754
3310,4801663533835;0,054879438
3309,5136026315786;0,055891488
3308,5470389097745;0,056943677
3307,5804751879696;0,057948213
3306,6139114661655;0,058759138
3305,6473477443606;0,059374187
3304,6807840225565;0,059837777
3303,7142203007515;0,06002404
3302,7476565789475;0,05977176
3301,7810928571425;0,059176125
3300,8145291353385;0,058523174
3299,8479654135335;0,057963207
3298,8814016917295;0,057480395
3297,9148379699245;0,057098627
3296,9482742481205;0,056891285
3295,9817105263155;0,05679279
3295,0151468045115;0,05664199
3294,0485830827065;0,056399137
3293,0820193609024;0,056134965
3292,1154556390975;0,055846985
3291,1488919172934;0,05551119
3290,1823281954885;0,055275254
3289,2157644736844;0,055347133
3288,2492007518795;0,05573942
3287,2826370300754;0,056292113
3286,3160733082705;0,05695501
3285,3495095864664;0,057809994
3284,3829458646615;0,058864117
3283,4163821428574;0,060044665
3282,4498184210524;0,061355263
3281,4832546992475;0,06280807
3280,5166909774434;0,06423398
3279,5501272556385;0,06536133
3278,5835635338344;0,06609116
3277,6169998120295;0,06646296
3276,6504360902254;0,06645138
3275,6838723684205;0,06601632
3274,7173086466164;0,06527402
3273,7507449248114;0,0644286
3272,7841812030074;0,063576914
3271,8176174812024;0,06278778
3270,8510537593984;0,062284045
3269,8844900375934;0,062308867
3268,9179263157894;0,06290288
3267,9513625939844;0,06397206
3266,9847988721804;0,06551168
3266,0182351503754;0,06754153
3265,0516714285714;0,06988652
3264,0851077067664;0,072300345
3263,1185439849623;0,07472228
3262,1519802631574;0,07723022
3261,1854165413533;0,079804815
3260,2188528195484;0,08238947
3259,2522890977443;0,08508761
3258,2857253759394;0,08802721
3257,3191616541353;0,09113382
3256,3525979323304;0,09424693
3255,3860342105263;0,09737041
3254,4194704887213;0,10057553
3253,4529067669173;0,10380902
3252,4863430451123;0,107050106
3251,5197793233083;0,11051305
3250,5532156015033;0,114444315
3249,5866518796993;0,118881896
3248,6200881578943;0,12381769
3247,6535244360903;0,12937334
3246,6869607142853;0,13557224
3245,7203969924813;0,14215496
3244,7538332706763;0,14891398
3243,7872695488722;0,15594077
3242,8207058270673;0,16330028
3241,8541421052632;0,1707842
3240,8875783834583;0,1782725
3239,921014661654;0,18601626
3238,9544509398493;0,19423307
3237,987887218045;0,20280208
3237,0213234962403;0,21162131
3236,054759774436;0,22085612
3235,0881960526312;0,23050067
3234,121632330827;0,2401093
3233,1550686090222;0,24932168
3232,188504887218;0,258081
3231,221941165413;0,2660793
3230,255377443609;0,27255654
3229,288813721804;0,27684245
3228,32225;0,27868867
3227,355686278195;0,27785018
3226,389122556391;0,27411813
3225,422558834586;0,26793367
3224,455995112782;0,2601472
3223,489431390977;0,25126296
3222,522867669173;0,24136429
3221,556303947368;0,23077102
3220,589740225564;0,22009027
3219,623176503759;0,20963433
3218,656612781955;0,19943808
3217,69004906015;0,18982366
3216,723485338346;0,1814304
3215,756921616541;0,17470127
3214,790357894737;0,16970286
3213,823794172932;0,16650482
3212,857230451127;0,16540393
3211,890666729323;0,16657798
3210,924103007518;0,16983633
3209,957539285714;0,17487416
3208,990975563909;0,1814568
3208,024411842105;0,18915258
3207,0578481203;0,19712402
3206,091284398496;0,20461123
3205,124720676691;0,21123318
3204,158156954887;0,21654762
3203,191593233082;0,2199705
3202,225029511278;0,22131352
3201,258465789473;0,22089279
3200,291902067669;0,21898548
3199,325338345864;0,21567467
3198,35877462406;0,21130691
3197,392210902255;0,20647457
3196,425647180451;0,20148543
3195,459083458646;0,19632052
3194,492519736842;0,19109215
3193,525956015037;0,18613689
3192,559392293233;0,1816001
3191,592828571428;0,17730947
3190,626264849624;0,17318285
3189,659701127819;0,1693791
3188,693137406015;0,16595429
3187,72657368421;0,16272874
3186,760009962406;0,1595975
3185,793446240601;0,15666172
3184,826882518797;0,15393354
3183,860318796992;0,15122572
3182,893755075188;0,14847824
3181,927191353383;0,14587894
3180,960627631579;0,1435411
3179,994063909774;0,14134705
3179,02750018797;0,13923448
3178,060936466165;0,13736656
3177,094372744361;0,13584727
3176,127809022556;0,13456298
3175,161245300752;0,13344109
3174,194681578947;0,1326122
3173,228117857143;0,13216583
3172,261554135338;0,13198735
3171,294990413534;0,13203226
3170,328426691729;0,13248685
3169,361862969925;0,13347106
3168,39529924812;0,13484575
3167,428735526316;0,13647507
3166,462171804511;0,13842355
3165,495608082707;0,14069477
3164,529044360902;0,14308073
3163,562480639098;0,14548844
3162,595916917293;0,14809741
3161,629353195489;0,15100758
3160,662789473684;0,15403661
3159,69622575188;0,15705095
3158,729662030075;0,16017015
3157,763098308271;0,16343233
3156,796534586466;0,16661285
3155,829970864662;0,16955669
3154,863407142857;0,17231746
3153,896843421053;0,17477837
3152,930279699248;0,1765394
3151,963715977444;0,17737296
3150,997152255639;0,17735134
3150,030588533835;0,17648086
3149,06402481203;0,17463143
3148,097461090226;0,17192033
3147,130897368421;0,16874331
3146,164333646617;0,16532214
3145,197769924812;0,16166826
3144,231206203008;0,15800175
3143,264642481203;0,15485662
3142,298078759398;0,1527068
3141,331515037594;0,15164027
3140,364951315789;0,15148817
3139,398387593985;0,151799
3138,43182387218;0,15172352
3137,465260150376;0,1503923
3136,498696428571;0,14779463
3135,532132706767;0,14479846
3134,565568984962;0,14216816
3133,599005263158;0,13996702
3132,632441541353;0,13798377
3131,6658778195488;0,13621405
3130,699314097744;0,13470936
3129,7327503759398;0,1333728
3128,766186654135;0,13216273
3127,7996229323307;0,13120103
3126,833059210526;0,13046794
3125,8664954887217;0,1296866
3124,899931766917;0,12871146
3123,9333680451127;0,12769975
3122,9668043233078;0,12674586
3122,0002406015037;0,1256675
3121,0336768796988;0,124352574
3120,0671131578947;0,122961916
3119,1005494360898;0,12161226
3118,1339857142857;0,12017047
3117,1674219924807;0,11855031
3116,2008582706767;0,116906114
3115,2342945488717;0,11532217
3114,2677308270677;0,11364579
3113,3011671052627;0,11183502
3112,3346033834587;0,11016404
3111,3680396616537;0,10887735
3110,4014759398497;0,107900344
3109,4349122180447;0,10713635
3108,4683484962407;0,106739074
3107,5017847744357;0,10683276
3106,5352210526316;0,10727279
3105,5686573308267;0,107928164
3104,6020936090226;0,108916186
3103,6355298872177;0,11030147
3102,6689661654136;0,11183948
3101,7024024436087;0,11331478
3100,7358387218046;0,114803426
3099,7692749999997;0,11637872
3098,8027112781956;0,11784629
3097,8361475563906;0,119017415
3096,8695838345866;0,119962566
3095,9030201127816;0,12072179
3094,9364563909776;0,12111381
3093,9698926691726;0,12108254
3093,0033289473686;0,120884664
3092,0367652255636;0,12071452
