Wavenumber;Absorbance
3728,0356941729324;-0,0034107098
3727,0691304511274;-0,0021913154
3726,1025667293234;-0,0005703591
3725,1360030075184;0,0012404196
3724,1694392857144;0,0031375359
3723,2028755639094;0,0050617815
3722,2363118421054;0,006926276
3721,2697481203004;0,008709081
3720,3031843984963;0,010478597
3719,3366206766914;0,012301366
3718,3700569548873;0,014244996
3717,4034932330824;0,016403532
3716,4369295112783;0,01886672
3715,4703657894734;0,021744136
3714,5038020676693;0,02518531
3713,5372383458644;0,029214578
3712,5706746240603;0,03353364
3711,6041109022553;0,037792478
3710,6375471804513;0,042021107
3709,6709834586463;0,046554618
3708,7044197368423;0,05140206
3707,7378560150373;0,056157663
3706,7712922932333;0,06081084
3705,8047285714283;0,066230185
3704,8381648496243;0,073568515
3703,8716011278193;0,08302658
3702,9050374060153;0,093512766
3701,9384736842103;0,10299056
3700,9719099624062;0,10943617
3700,0053462406013;0,1117943
3699,0387825187963;0,110516764
3698,0722187969923;0,107396364
3697,1056550751873;0,104251176
3696,1390913533833;0,10199199
3695,1725276315783;0,10058659
3694,2059639097743;0,09987526
3693,2394001879693;0,09986608
3692,2728364661652;0,10046799
3691,3062727443603;0,10139961
3690,3397090225562;0,102517046
3689,3731453007513;0,10407429
3688,406581578947;0,10655897
3687,4400178571423;0,110359736
3686,473454135338;0,11555523
3685,5068904135333;0,12200934
3684,540326691729;0,12962313
3683,5737629699242;0,13852258
3682,60719924812;0,14901502
3681,6406355263152;0,16138512
3680,674071804511;0,17562057
3679,707508082706;0,19083463
3678,740944360902;0,20481873
3677,774380639097;0,21493262
3676,807816917293;0,2195619
3675,841253195488;0,21897122
3674,874689473684;0,21451955
3673,908125751879;0,20801592
3672,941562030075;0,20100978
3671,97499830827;0,19421007
3671,008434586466;0,18754138
3670,041870864661;0,1807911
3669,075307142857;0,1742776
3668,108743421052;0,16881824
3667,142179699248;0,16510886
3666,175615977443;0,16340588
3665,209052255639;0,16369681
3664,242488533834;0,16597424
3663,27592481203;0,17031558
3662,309361090225;0,1767746
3661,342797368421;0,1852363
3660,376233646616;0,1950378
3659,409669924812;0,20430514
3658,443106203007;0,21015337
3657,476542481203;0,20974644
3656,509978759398;0,20219828
3655,543415037594;0,18914731
3654,576851315789;0,17380756
3653,610287593985;0,15920177
3652,64372387218;0,14693196
3651,677160150376;0,13749692
3650,710596428571;0,13076672
3649,744032706767;0,12633269
3648,777468984962;0,123426706
3647,810905263158;0,12094143
3646,844341541353;0,11779383
3645,877777819549;0,113270044
3644,911214097744;0,10738245
3643,94465037594;0,10077042
3642,978086654135;0,09448756
3642,011522932331;0,089535914
3641,044959210526;0,08657362
3640,078395488722;0,08596372
3639,111831766917;0,08793433
3638,145268045113;0,09276733
3637,178704323308;0,10062348
3636,212140601504;0,11102365
3635,245576879699;0,12237459
3634,279013157895;0,13208777
3633,31244943609;0,13775638
3632,345885714286;0,13819018
3631,379321992481;0,13423532
3630,412758270677;0,12801036
3629,446194548872;0,12134307
3628,479630827067;0,11452311
3627,513067105263;0,10685064
3626,546503383458;0,098047376
3625,579939661654;0,08903062
3624,613375939849;0,08117064
3623,646812218045;0,07536581
3622,68024849624;0,07157819
3621,713684774436;0,069361664
3620,747121052631;0,06844583
3619,780557330827;0,0688539
3618,813993609022;0,07050799
3617,847429887218;0,07270579
3616,880866165413;0,07399907
3615,914302443609;0,07279068
3614,947738721804;0,068364225
3613,981175;0,061709013
3613,014611278195;0,054977767
3612,048047556391;0,050255492
3611,081483834586;0,048207693
3610,114920112782;0,047982868
3609,148356390977;0,04794764
3608,181792669173;0,046997476
3607,215228947368;0,04523804
3606,248665225564;0,04373111
3605,282101503759;0,043361343
3604,315537781955;0,04419157
3603,34897406015;0,045763675
3602,382410338346;0,048020836
3601,415846616541;0,05167382
3600,449282894737;0,05768007
3599,482719172932;0,06648655
3598,516155451128;0,07779211
3597,549591729323;0,09062185
3596,583028007519;0,10366896
3595,616464285714;0,115420185
3594,64990056391;0,12445013
3593,683336842105;0,12969825
3592,716773120301;0,13105947
3591,750209398496;0,12989496
3590,783645676692;0,12816839
3589,817081954887;0,12706397
3588,8505182330828;0,12615779
3587,883954511278;0,124304794
3586,9173907894738;0,12087989
3585,950827067669;0,11620925
3584,9842633458647;0,11088979
3584,01769962406;0,105166055
3583,0511359022557;0,09897469
3582,084572180451;0,09244119
3581,1180084586467;0,08615572
3580,1514447368418;0,08089149
3579,1848810150377;0,07718898
3578,2183172932328;0,07487847
3577,2517535714287;0,07304786
3576,2851898496237;0,070520654
3575,3186261278197;0,06677047
3574,3520624060147;0,062227104
3573,3854986842107;0,057778504
3572,4189349624057;0,05409437
3571,4523712406017;0,051525008
3570,4858075187967;0,050412126
3569,5192437969927;0,050982855
3568,5526800751877;0,05303857
3567,5861163533837;0,055869218
3566,6195526315787;0,058561355
3565,6529889097746;0,060345985
3564,6864251879697;0,06074575
3563,7198614661656;0,0597864
3562,7532977443607;0,057986874
3561,7867340225566;0,056198917
3560,8201703007517;0,055198304
3559,8536065789467;0,055512846
3558,8870428571427;0,057415
3557,9204791353377;0,06083398
3556,9539154135337;0,065359324
3555,9873516917287;0,07043508
3555,0207879699246;0,07566612
3554,0542242481197;0,08078089
3553,0876605263156;0,08539137
3552,1210968045107;0,088894024
3551,1545330827066;0,090590544
3550,1879693609017;0,0901195
3549,2214056390976;0,08772743
3548,2548419172927;0,08418446
3547,2882781954886;0,080358036
3546,3217144736836;0,07671587
3545,3551507518796;0,07329295
3544,3885870300746;0,07007894
3543,4220233082706;0,06736308
3542,4554595864656;0,06552536
3541,4888958646616;0,06473717
3540,5223321428566;0,065378815
3539,5557684210526;0,06846395
3538,5892046992476;0,07445416
3537,6226409774436;0,08146688
3536,6560772556386;0,08533262
3535,6895135338345;0,083399326
3534,7229498120296;0,077522404
3533,7563860902255;0,07244068
3532,7898223684206;0,07099939
3531,8232586466165;0,07258296
3530,8566949248116;0,07500628
3529,8901312030075;0,07709392
3528,9235674812026;0,07882997
3527,9570037593985;0,08025224
3526,9904400375935;0,081164256
3526,0238763157895;0,08160848
3525,0573125939845;0,08183693
3524,0907488721805;0,081882976
3523,1241851503755;0,08166634
3522,1576214285715;0,081296526
3521,1910577067665;0,0808113
3520,2244939849625;0,07982046
3519,2579302631575;0,07790258
3518,2913665413535;0,07521225
3517,3248028195485;0,072316006
3516,3582390977444;0,06957045
3515,3916753759395;0,0670485
3514,4251116541354;0,06489589
3513,4585479323305;0,06328899
3512,4919842105264;0,06212047
3511,5254204887215;0,061049502
3510,5588567669174;0,059905436
3509,5922930451125;0,058731217
3508,6257293233084;0,05748198
3507,6591656015034;0,056001693
3506,6926018796994;0,054305222
3505,7260381578944;0,052618045
3504,7594744360904;0,051084552
3503,7929107142854;0,049684085
3502,8263469924814;0,04842941
3501,8597832706764;0,047415327
3500,8932195488724;0,046617802
3499,9266558270674;0,04580583
3498,9600921052634;0,04474128
3497,9935283834584;0,043276884
3497,0269646616543;0,041348636
3496,0604009398494;0,03906732
3495,0938372180453;0,03690876
3494,1272734962404;0,035590596
3493,1607097744363;0,035603978
3492,1941460526314;0,03694516
3491,2275823308273;0,03909839
3490,2610186090224;0,041286685
3489,2944548872174;0,0426354
3488,3278911654133;0,04264147
3487,3613274436084;0,04145853
3486,3947637218043;0,03970431
3485,4281999999994;0,037930362
3484,4616362781953;0,036395386
3483,4950725563904;0,035200026
3482,5285088345863;0,034317944
3481,5619451127814;0,03351492
3480,5953813909773;0,032419056
3479,6288176691723;0,03085057
3478,6622539473683;0,028922228
3477,6956902255633;0,026862841
3476,7291265037593;0,024851974
3475,7625627819543;0,023071676
3474,7959990601503;0,021700453
3473,8294353383453;0,020777768
3472,8628716165413;0,020204712
3471,8963078947363;0,019910835
3470,9297441729323;0,019910106
3469,9631804511273;0,020153098
3468,9966167293233;0,020497467
3468,0300530075183;0,020897003
3467,0634892857142;0,021449111
3466,0969255639093;0,022192417
3465,1303618421052;0,023013398
3464,1637981203003;0,023805412
3463,197234398496;0,024570681
3462,2306706766913;0,025278226
3461,264106954887;0,025798697
3460,2975432330823;0,026088037
3459,330979511278;0,026272446
3458,3644157894732;0,026510114
3457,397852067669;0,026877856
3456,4312883458642;0,027445603
3455,46472462406;0,028263252
3454,498160902255;0,02919615
3453,531597180451;0,029952668
3452,565033458646;0,030357484
3451,598469736842;0,030487128
3450,631906015037;0,030485742
3449,665342293233;0,030462533
3448,698778571428;0,030583924
3447,732214849624;0,031076023
3446,765651127819;0,031972297
3445,799087406015;0,033050943
3444,83252368421;0,034087293
3443,865959962406;0,03505313
3442,899396240601;0,035970073
3441,932832518797;0,0367668
3440,966268796992;0,037404615
3439,999705075188;0,037982143
3439,033141353383;0,0386266
3438,066577631579;0,039377246
3437,100013909774;0,04025059
3436,13345018797;0,041269522
3435,166886466165;0,04235083
3434,200322744361;0,04331792
3433,233759022556;0,04407904
3432,267195300752;0,044704515
3431,300631578947;0,0452704
3430,334067857143;0,045790035
3429,367504135338;0,046297286
3428,400940413534;0,04683395
3427,434376691729;0,047300592
3426,467812969925;0,04749919
3425,50124924812;0,047361117
3424,534685526316;0,04701542
3423,568121804511;0,046595633
3422,601558082707;0,046152998
3421,634994360902;0,045758855
3420,668430639097;0,045523886
3419,701866917293;0,045484
3418,735303195488;0,045591116
3417,768739473684;0,04586147
3416,802175751879;0,046385467
3415,835612030075;0,04715213
3414,86904830827;0,04803083
3413,902484586466;0,04893137
3412,935920864661;0,04984921
3411,969357142857;0,050727803
3411,002793421052;0,051463827
3410,036229699248;0,052092236
3409,069665977443;0,052759636
3408,103102255639;0,053515308
3407,136538533834;0,054279014
3406,16997481203;0,055051252
3405,203411090225;0,055947494
3404,236847368421;0,056997776
3403,270283646616;0,058110755
3402,303719924812;0,059250817
3401,337156203007;0,060458507
3400,370592481203;0,0616612
3399,404028759398;0,06267021
3398,437465037594;0,06342455
3397,470901315789;0,06403434
3396,504337593985;0,06459032
3395,53777387218;0,06510601
3394,571210150376;0,06566895
3393,604646428571;0,06643443
3392,638082706767;0,06744523
3391,671518984962;0,06865143
3390,704955263158;0,070089914
3389,738391541353;0,07183042
3388,771827819549;0,07373293
3387,805264097744;0,0754765
3386,83870037594;0,07687432
3385,872136654135;0,07791685
3384,905572932331;0,078600995
3383,939009210526;0,0789564
3382,972445488722;0,07926589
3382,005881766917;0,079944596
3381,039318045113;0,08114951
3380,072754323308;0,08267512
3379,106190601504;0,08419472
3378,139626879699;0,085396014
3377,173063157895;0,0858943
3376,20649943609;0,08542429
3375,239935714286;0,08411046
3374,273371992481;0,08239908
3373,306808270677;0,080662385
3372,340244548872;0,07910303
3371,373680827068;0,07790789
3370,407117105263;0,07720386
3369,440553383459;0,07685059
3368,473989661654;0,07649113
3367,50742593985;0,07593432
3366,540862218045;0,075247355
3365,5742984962408;0,074529134
3364,607734774436;0,07383122
3363,6411710526318;0,073378585
3362,674607330827;0,07351538
3361,7080436090228;0,07422992
3360,741479887218;0,07486918
3359,7749161654137;0,07454349
3358,808352443609;0,07279601
3357,8417887218047;0,069783546
3356,875225;0,066063225
3355,9086612781957;0,062198427
3354,9420975563908;0,058625136
3353,9755338345867;0,055598363
3353,0089701127818;0,053256515
3352,042406390977;0,051658068
3351,0758426691727;0,050734915
3350,109278947368;0,050282463
3349,1427152255637;0,05007043
3348,176151503759;0,050016556
3347,2095877819547;0,050128292
3346,2430240601498;0,05032186
3345,2764603383457;0,050444055
3344,3098966165408;0,05044711
3343,3433328947367;0,050420128
3342,3767691729317;0,05043036
3341,4102054511277;0,05048812
3340,4436417293227;0,050641492
3339,4770780075187;0,050942652
3338,5105142857137;0,051303867
3337,5439505639097;0,051523518
3336,5773868421047;0,05148457
3335,6108231203007;0,051166106
3334,6442593984957;0,05052925
3333,6776956766917;0,04954795
3332,7111319548867;0,048356257
3331,7445682330826;0,047199853
3330,7780045112777;0,046226703
3329,8114407894736;0,045479145
3328,8448770676687;0,045039885
3327,8783133458646;0,04503349
3326,9117496240597;0,045453463
3325,9451859022556;0,046136048
3324,9786221804507;0,046949558
3324,0120584586466;0,047838204
3323,0454947368416;0,048697017
3322,0789310150376;0,049367607
3321,1123672932326;0,049807884
3320,1458035714286;0,050118435
3319,1792398496236;0,05039408
3318,2126761278196;0,05069336
3317,2461124060146;0,051114593
3316,2795486842106;0,051748578
3315,3129849624056;0,052545607
3314,3464212406016;0,05340356
3313,3798575187966;0,054350134
3312,4132937969925;0,05549726
3311,4467300751876;0,056845624
3310,4801663533835;0,058302913
3309,5136026315786;0,05983405
3308,5470389097745;0,061413422
3307,5804751879696;0,06289572
3306,6139114661655;0,06414767
3305,6473477443606;0,065204754
3304,6807840225565;0,06608672
3303,7142203007515;0,06658415
3302,7476565789475;0,06649578
3301,7810928571425;0,06597871
3300,8145291353385;0,06542504
3299,8479654135335;0,0650467
3298,8814016917295;0,06482306
3297,9148379699245;0,06473283
3296,9482742481205;0,0647969
3295,9817105263155;0,064903006
3295,0151468045115;0,0648625
3294,0485830827065;0,06463211
3293,0820193609024;0,064303905
3292,1154556390975;0,063913405
3291,1488919172934;0,06347559
3290,1823281954885;0,063161895
3289,2157644736844;0,06319125
3288,2492007518795;0,06358773
3287,2826370300754;0,064198524
3286,3160733082705;0,06496253
3285,3495095864664;0,06594172
3284,3829458646615;0,06713833
3283,4163821428574;0,06849091
3282,4498184210524;0,07001275
3281,4832546992475;0,07171832
3280,5166909774434;0,07344183
3279,5501272556385;0,07491374
3278,5835635338344;0,07602826
3277,6169998120295;0,0768186
3276,6504360902254;0,07726011
3275,6838723684205;0,07729479
3274,7173086466164;0,07697634
3273,7507449248114;0,07642198
3272,7841812030074;0,07569827
3271,8176174812024;0,074924335
3270,8510537593984;0,074400045
3269,8844900375934;0,07440732
3268,9179263157894;0,07499781
3267,9513625939844;0,0760898
3266,9847988721804;0,07769014
3266,0182351503754;0,07981927
3265,0516714285714;0,08229903
3264,0851077067664;0,08487417
3263,1185439849623;0,08744581
3262,1519802631574;0,09003025
3261,1854165413533;0,092574924
3260,2188528195484;0,09505054
3259,2522890977443;0,0976214
3258,2857253759394;0,10045997
3257,3191616541353;0,10350871
3256,3525979323304;0,10659341
3255,3860342105263;0,10968481
3254,4194704887213;0,112825446
3253,4529067669173;0,11596931
3252,4863430451123;0,11912594
3251,5197793233083;0,122533165
3250,5532156015033;0,12646084
3249,5866518796993;0,13099849
3248,6200881578943;0,1361995
3247,6535244360903;0,1421899
3246,6869607142853;0,14894302
3245,7203969924813;0,1561627
3244,7538332706763;0,16364764
3243,7872695488722;0,1714607
3242,8207058270673;0,17952855
3241,8541421052632;0,1874755
3240,8875783834583;0,19512534
3239,921014661654;0,20283753
3238,9544509398493;0,21099293
3237,987887218045;0,2195983
3237,0213234962403;0,2286136
3236,054759774436;0,23821129
3235,0881960526312;0,24834606
3234,121632330827;0,25849655
3233,1550686090222;0,26822823
3232,188504887218;0,27743357
3231,221941165413;0,28578633
3230,255377443609;0,2925305
3229,288813721804;0,29699966
3228,32225;0,29889917
3227,355686278195;0,297885
3226,389122556391;0,29368025
3225,422558834586;0,28678298
3224,455995112782;0,27816537
3223,489431390977;0,26842058
3222,522867669173;0,25766575
3221,556303947368;0,24624187
3220,589740225564;0,2347675
3219,623176503759;0,22354779
3218,656612781955;0,21262603
3217,69004906015;0,20236948
3216,723485338346;0,19345607
3215,756921616541;0,18632802
3214,790357894737;0,1810373
3213,823794172932;0,17765574
3212,857230451127;0,17648922
3211,890666729323;0,17771377
3210,924103007518;0,18113399
3209,957539285714;0,18644823
3208,990975563909;0,1934195
3208,024411842105;0,20158961
3207,0578481203;0,21006788
3206,091284398496;0,2180346
3205,124720676691;0,22505668
3204,158156954887;0,23063755
3203,191593233082;0,2341534
3202,225029511278;0,23541375
3201,258465789473;0,2347652
3200,291902067669;0,23252226
3199,325338345864;0,22879711
3198,35877462406;0,22394823
3197,392210902255;0,21855691
3196,425647180451;0,21292944
3195,459083458646;0,20710038
3194,492519736842;0,20126228
3193,525956015037;0,19579594
3192,559392293233;0,19085762
3191,592828571428;0,18629414
3190,626264849624;0,18204513
3189,659701127819;0,17824024
3188,693137406015;0,17486207
3187,72657368421;0,1716689
3186,760009962406;0,16852503
3185,793446240601;0,16549933
3184,826882518797;0,16256303
3183,860318796992;0,15953606
3182,893755075188;0,15642226
3181,927191353383;0,1534641
3180,960627631579;0,15077762
3179,994063909774;0,14823574
3179,02750018797;0,1457936
3178,060936466165;0,14363697
3177,094372744361;0,14186953
3176,127809022556;0,14036962
3175,161245300752;0,13906686
3174,194681578947;0,13809264
3173,228117857143;0,1375246
3172,261554135338;0,13724211
3171,294990413534;0,13721293
3170,328426691729;0,13764113
3169,361862969925;0,13864969
3168,39529924812;0,14008898
3167,428735526316;0,14180765
3166,462171804511;0,14386442
3165,495608082707;0,14627357
3164,529044360902;0,14884415
3163,562480639098;0,15147977
3162,595916917293;0,15432964
3161,629353195489;0,1574639
3160,662789473684;0,16070229
3159,69622575188;0,16393442
3158,729662030075;0,16729097
3157,763098308271;0,17080708
3156,796534586466;0,17426483
3155,829970864662;0,17752273
3154,863407142857;0,18062292
3153,896843421053;0,18340565
3152,930279699248;0,18543507
3151,963715977444;0,18647598
3150,997152255639;0,18658677
3150,030588533835;0,18573134
3149,06402481203;0,18374859
3148,097461090226;0,18077728
3147,130897368421;0,17726547
3146,164333646617;0,17347041
3145,197769924812;0,16941991
3144,231206203008;0,16535245
3143,264642481203;0,16184483
3142,298078759398;0,15946642
3141,331515037594;0,15842782
3140,364951315789;0,15861961
3139,398387593985;0,15948358
3138,43182387218;0,15992303
3137,465260150376;0,15884037
3136,498696428571;0,15619944
3135,532132706767;0,15304513
3134,565568984962;0,15035182
3133,599005263158;0,1482708
3132,632441541353;0,14652857
3131,6658778195488;0,14499588
3130,699314097744;0,14364804
3129,7327503759398;0,14240421
3128,766186654135;0,14128084
3127,7996229323307;0,14041467
3126,833059210526;0,1397366
3125,8664954887217;0,13890728
3124,899931766917;0,13777003
3123,9333680451127;0,1365204
3122,9668043233078;0,13530909
3122,0002406015037;0,13400055
3121,0336768796988;0,13250637
3120,0671131578947;0,13099289
3119,1005494360898;0,12958115
3118,1339857142857;0,12814996
3117,1674219924807;0,12660047
3116,2008582706767;0,12501726
3115,2342945488717;0,12338466
3114,2677308270677;0,121492065
3113,3011671052627;0,119337976
3112,3346033834587;0,117297694
3111,3680396616537;0,115707524
3110,4014759398497;0,11452182
3109,4349122180447;0,113621816
3108,4683484962407;0,113128915
3107,5017847744357;0,11315716
3106,5352210526316;0,11355756
3105,5686573308267;0,11417242
3104,6020936090226;0,115085095
3103,6355298872177;0,116347834
3102,6689661654136;0,117723264
3101,7024024436087;0,118991
3100,7358387218046;0,120211065
3099,7692749999997;0,121468134
3098,8027112781956;0,12261098
3097,8361475563906;0,12349178
3096,8695838345866;0,12420039
3095,9030201127816;0,12479054
3094,9364563909776;0,1250888
3093,9698926691726;0,1250196
3093,0033289473686;0,12481554
3092,0367652255636;0,124685846
3091,0702015037596;0,124516636
3090,1036377819546;0,12416969
3089,1370740601506;0,12375812
3088,1705103383456;0,12339606
