Wavenumber;Absorbance
3755,0994783834585;-0,022040514
3754,1329146616536;-0,022174692
3753,1663509398495;-0,022354022
3752,1997872180445;-0,022450725
3751,2332234962405;-0,022406546
3750,2666597744355;-0,022339609
3749,3000960526315;-0,02231468
3748,3335323308265;-0,022206772
3747,3669686090225;-0,02193909
3746,4004048872175;-0,021622917
3745,4338411654135;-0,021339387
3744,4672774436085;-0,021003488
3743,5007137218045;-0,020565236
3742,5341499999995;-0,020123886
3741,5675862781954;-0,019715618
3740,6010225563905;-0,019221198
3739,6344588345864;-0,018611187
3738,6678951127815;-0,018028291
3737,7013313909774;-0,017504638
3736,7347676691725;-0,016877772
3735,7682039473684;-0,016100891
3734,8016402255635;-0,015372062
3733,8350765037594;-0,014772982
3732,8685127819545;-0,014051609
3731,9019490601504;-0,012743313
3730,9353853383454;-0,0108573185
3729,9688216165414;-0,009332823
3729,0022578947364;-0,008285155
3728,0356941729324;-0,0072079045
3727,0691304511274;-0,0058916113
3726,1025667293234;-0,0043557202
3725,1360030075184;-0,0026723053
3724,1694392857144;-0,0009629665
3723,2028755639094;0,00065309886
3722,2363118421054;0,0021780848
3721,2697481203004;0,0037469105
3720,3031843984963;0,0054245456
3719,3366206766914;0,0071359016
3718,3700569548873;0,008852912
3717,4034932330824;0,010685055
3716,4369295112783;0,012724477
3715,4703657894734;0,014981585
3714,5038020676693;0,01749282
3713,5372383458644;0,020308686
3712,5706746240603;0,023365917
3711,6041109022553;0,026596516
3710,6375471804513;0,030125516
3709,6709834586463;0,034105
3708,7044197368423;0,038376708
3707,7378560150373;0,042638253
3706,7712922932333;0,047034882
3705,8047285714283;0,052235033
3704,8381648496243;0,058916252
3703,8716011278193;0,067134075
3702,9050374060153;0,07621584
3701,9384736842103;0,08472517
3700,9719099624062;0,09088107
3700,0053462406013;0,09356541
3699,0387825187963;0,09316356
3698,0722187969923;0,091392934
3697,1056550751873;0,08982834
3696,1390913533833;0,08902705
3695,1725276315783;0,088731945
3694,2059639097743;0,08872085
3693,2394001879693;0,08904189
3692,2728364661652;0,08979672
3691,3062727443603;0,09105384
3690,3397090225562;0,09294094
3689,3731453007513;0,09560587
3688,406581578947;0,09915817
3687,4400178571423;0,103690706
3686,473454135338;0,10926837
3685,5068904135333;0,11591072
3684,540326691729;0,12371486
3683,5737629699242;0,13296646
3682,60719924812;0,14401765
3681,6406355263152;0,15699519
3680,674071804511;0,17165415
3679,707508082706;0,18698843
3678,740944360902;0,2008418
3677,774380639097;0,21064985
3676,807816917293;0,21483345
3675,841253195488;0,2137309
3674,874689473684;0,20883332
3673,908125751879;0,20198528
3672,941562030075;0,19454023
3671,97499830827;0,1869422
3671,008434586466;0,17901182
3670,041870864661;0,17064787
3669,075307142857;0,16229083
3668,108743421052;0,15473443
3667,142179699248;0,14853808
3666,175615977443;0,14381042
3665,209052255639;0,14038487
3664,242488533834;0,13807924
3663,27592481203;0,13680239
3662,309361090225;0,13654059
3661,342797368421;0,137286
3660,376233646616;0,13877408
3659,409669924812;0,14006747
3658,443106203007;0,13971263
3657,476542481203;0,13643283
3656,509978759398;0,13011067
3655,543415037594;0,12182819
3654,576851315789;0,1131935
3653,610287593985;0,10546299
3652,64372387218;0,09915238
3651,677160150376;0,09429534
3650,710596428571;0,09069714
3649,744032706767;0,08811462
3648,777468984962;0,08622486
3647,810905263158;0,08457253
3646,844341541353;0,08265139
3645,877777819549;0,08010132
3644,911214097744;0,07696387
3643,94465037594;0,073594384
3642,978086654135;0,07045709
3642,011522932331;0,06792322
3641,044959210526;0,066238135
3640,078395488722;0,06553164
3639,111831766917;0,06583174
3638,145268045113;0,06720373
3637,178704323308;0,06979149
3636,212140601504;0,07354508
3635,245576879699;0,077882595
3634,279013157895;0,08170578
3633,31244943609;0,0839469
3632,345885714286;0,08393524
3631,379321992481;0,08169446
3630,412758270677;0,077889256
3629,446194548872;0,07348374
3628,479630827067;0,069183975
3627,513067105263;0,065175034
3626,546503383458;0,061401784
3625,579939661654;0,057932045
3624,613375939849;0,05497709
3623,646812218045;0,052653242
3622,68024849624;0,05084479
3621,713684774436;0,049350493
3620,747121052631;0,047979835
3619,780557330827;0,046553288
3618,813993609022;0,044923242
3617,847429887218;0,04300349
3616,880866165413;0,04071374
3615,914302443609;0,03790592
3614,947738721804;0,034513418
3613,981175;0,03080536
3613,014611278195;0,027331013
3612,048047556391;0,024584286
3611,081483834586;0,022688568
3610,114920112782;0,021489842
3609,148356390977;0,020759832
3608,181792669173;0,02034938
3607,215228947368;0,020252928
3606,248665225564;0,020579137
3605,282101503759;0,021330142
3604,315537781955;0,022249678
3603,34897406015;0,023088764
3602,382410338346;0,024027724
3601,415846616541;0,025682433
3600,449282894737;0,028623847
3599,482719172932;0,03300071
3598,516155451128;0,038578544
3597,549591729323;0,044822607
3596,583028007519;0,05098535
3595,616464285714;0,056183457
3594,64990056391;0,05971994
3593,683336842105;0,06124281
3592,716773120301;0,060849454
3591,750209398496;0,059231907
3590,783645676692;0,05743206
3589,817081954887;0,056344245
3588,8505182330828;0,056165393
3587,883954511278;0,0565597
3586,9173907894738;0,057094205
3585,950827067669;0,05744189
3584,9842633458647;0,057232082
3584,01769962406;0,05608214
3583,0511359022557;0,053915206
3582,084572180451;0,051053286
3581,1180084586467;0,048013806
3580,1514447368418;0,045223035
3579,1848810150377;0,042985562
3578,2183172932328;0,041405566
3577,2517535714287;0,04028669
3576,2851898496237;0,039229944
3575,3186261278197;0,03798583
3574,3520624060147;0,036616415
3573,3854986842107;0,03531513
3572,4189349624057;0,034220885
3571,4523712406017;0,03344835
3570,4858075187967;0,033138335
3569,5192437969927;0,03332798
3568,5526800751877;0,033917017
3567,5861163533837;0,03480629
3566,6195526315787;0,03595276
3565,6529889097746;0,037220653
3564,6864251879697;0,038328644
3563,7198614661656;0,039101616
3562,7532977443607;0,039644994
3561,7867340225566;0,040255025
3560,8201703007517;0,04122267
3559,8536065789467;0,04279293
3558,8870428571427;0,045116305
3557,9204791353377;0,048072875
3556,9539154135337;0,051271353
3555,9873516917287;0,05431953
3555,0207879699246;0,057084832
3554,0542242481197;0,05957933
3553,0876605263156;0,061738767
3552,1210968045107;0,06339514
3551,1545330827066;0,06437057
3550,1879693609017;0,06454476
3549,2214056390976;0,0639012
3548,2548419172927;0,06261899
3547,2882781954886;0,061053086
3546,3217144736836;0,05945097
3545,3551507518796;0,057811357
3544,3885870300746;0,05612486
3543,4220233082706;0,05464719
3542,4554595864656;0,053747326
3541,4888958646616;0,05365374
3540,5223321428566;0,054783124
3539,5557684210526;0,05804966
3538,5892046992476;0,06376422
3537,6226409774436;0,07009108
3536,6560772556386;0,07319615
3535,6895135338345;0,07072268
3534,7229498120296;0,06442441
3533,7563860902255;0,058669433
3532,7898223684206;0,05612471
3531,8232586466165;0,05634696
3530,8566949248116;0,057489924
3529,8901312030075;0,058584787
3528,9235674812026;0,059650563
3527,9570037593985;0,06069686
3526,9904400375935;0,061498202
3526,0238763157895;0,062062938
3525,0573125939845;0,06261865
3524,0907488721805;0,06317171
3523,1241851503755;0,0635638
3522,1576214285715;0,06382762
3521,1910577067665;0,064042404
3520,2244939849625;0,06395828
3519,2579302631575;0,063213706
3518,2913665413535;0,061864372
3517,3248028195485;0,06032215
3516,3582390977444;0,058849506
3515,3916753759395;0,05747616
3514,4251116541354;0,056323573
3513,4585479323305;0,055587403
3512,4919842105264;0,055204965
3511,5254204887215;0,054835152
3510,5588567669174;0,054241434
3509,5922930451125;0,053416036
3508,6257293233084;0,052355826
3507,6591656015034;0,05101624
3506,6926018796994;0,04950684
3505,7260381578944;0,048081942
3504,7594744360904;0,046860706
3503,7929107142854;0,04578842
3502,8263469924814;0,04486001
3501,8597832706764;0,044171024
3500,8932195488724;0,043710332
3499,9266558270674;0,043290906
3498,9600921052634;0,042752456
3497,9935283834584;0,042007603
3497,0269646616543;0,04092005
3496,0604009398494;0,039390452
3495,0938372180453;0,03765601
3494,1272734962404;0,036337487
3493,1607097744363;0,03600168
3492,1941460526314;0,03682335
3491,2275823308273;0,038475677
3490,2610186090224;0,040324282
3489,2944548872174;0,04157151
3488,3278911654133;0,041689336
3487,3613274436084;0,040735282
3486,3947637218043;0,03922755
3485,4281999999994;0,03767527
3484,4616362781953;0,036345016
3483,4950725563904;0,035363365
3482,5285088345863;0,034719314
3481,5619451127814;0,0341669
3480,5953813909773;0,033296928
3479,6288176691723;0,031893767
3478,6622539473683;0,03005911
3477,6956902255633;0,028038338
3476,7291265037593;0,026040327
3475,7625627819543;0,024273627
3474,7959990601503;0,022926413
3473,8294353383453;0,022021512
3472,8628716165413;0,02142704
3471,8963078947363;0,021051466
3470,9297441729323;0,02092075
3469,9631804511273;0,021028513
3468,9966167293233;0,021274496
3468,0300530075183;0,021616656
3467,0634892857142;0,022110093
3466,0969255639093;0,022738565
3465,1303618421052;0,02336812
3464,1637981203003;0,023911407
3463,197234398496;0,024399398
3462,2306706766913;0,024817837
3461,264106954887;0,02505938
3460,2975432330823;0,025104137
3459,330979511278;0,025066435
3458,3644157894732;0,025025155
3457,397852067669;0,024958858
3456,4312883458642;0,024908325
3455,46472462406;0,025010344
3454,498160902255;0,025287287
3453,531597180451;0,025586758
3452,565033458646;0,025792861
3451,598469736842;0,025952594
3450,631906015037;0,026125228
3449,665342293233;0,026298003
3448,698778571428;0,02651332
3447,732214849624;0,026908243
3446,765651127819;0,027520435
3445,799087406015;0,02821488
3444,83252368421;0,028863195
3443,865959962406;0,029470917
3442,899396240601;0,030065821
3441,932832518797;0,030644082
3440,966268796992;0,031284355
3439,999705075188;0,032133106
3439,033141353383;0,03322653
3438,066577631579;0,034446303
3437,100013909774;0,035719115
3436,13345018797;0,037061054
3435,166886466165;0,03840266
3434,200322744361;0,039564412
3433,233759022556;0,04045657
3432,267195300752;0,04115724
3431,300631578947;0,041726906
3430,334067857143;0,042149715
3429,367504135338;0,04246346
3428,400940413534;0,042754687
3427,434376691729;0,042972174
3426,467812969925;0,04294024
3425,50124924812;0,04260265
3424,534685526316;0,04209634
3423,568121804511;0,04154482
3422,601558082707;0,040973935
3421,634994360902;0,04044268
3420,668430639097;0,04006756
3419,701866917293;0,039883446
3418,735303195488;0,039825883
3417,768739473684;0,039903533
3416,802175751879;0,040215876
3415,835612030075;0,040756684
3414,86904830827;0,041388724
3413,902484586466;0,042030193
3412,935920864661;0,042715494
3411,969357142857;0,043425348
3411,002793421052;0,044057216
3410,036229699248;0,044608377
3409,069665977443;0,045185275
3408,103102255639;0,045810323
3407,136538533834;0,04639118
3406,16997481203;0,04692021
3405,203411090225;0,047502037
3404,236847368421;0,048155047
3403,270283646616;0,04878528
3402,303719924812;0,049375106
3401,337156203007;0,050007
3400,370592481203;0,05067459
3399,404028759398;0,051270496
3398,437465037594;0,051790908
3397,470901315789;0,052347716
3396,504337593985;0,052965574
3395,53777387218;0,05357138
3394,571210150376;0,05420198
3393,604646428571;0,055019736
3392,638082706767;0,05608953
3391,671518984962;0,05735253
3390,704955263158;0,058806747
3389,738391541353;0,06049701
3388,771827819549;0,062310282
3387,805264097744;0,06401134
3386,83870037594;0,06549897
3385,872136654135;0,06677696
3384,905572932331;0,06774178
3383,939009210526;0,068275616
3382,972445488722;0,068546504
3382,005881766917;0,068930246
3381,039318045113;0,0695913
3380,072754323308;0,07038009
3379,106190601504;0,07109484
3378,139626879699;0,071596354
3377,173063157895;0,07166372
3376,20649943609;0,071107015
3375,239935714286;0,07003829
3374,273371992481;0,068826996
3373,306808270677;0,067720525
3372,340244548872;0,06676545
3371,373680827068;0,06602446
3370,407117105263;0,06558139
3369,440553383459;0,06529986
3368,473989661654;0,064835645
3367,50742593985;0,064013
3366,540862218045;0,062936895
3365,5742984962408;0,06177326
3364,607734774436;0,060651403
3363,6411710526318;0,05987227
3362,674607330827;0,05983249
3361,7080436090228;0,060549155
3360,741479887218;0,06139472
3359,7749161654137;0,061499003
3358,808352443609;0,06038353
3357,8417887218047;0,058126625
3356,875225;0,05522167
3355,9086612781957;0,052248485
3354,9420975563908;0,04967892
3353,9755338345867;0,047701463
3353,0089701127818;0,04630204
3352,042406390977;0,045429625
3351,0758426691727;0,04502706
3350,109278947368;0,044941135
3349,1427152255637;0,04496017
3348,176151503759;0,04500192
3347,2095877819547;0,045094028
3346,2430240601498;0,045193806
3345,2764603383457;0,045190718
3344,3098966165408;0,045079436
3343,3433328947367;0,04497009
3342,3767691729317;0,044903804
3341,4102054511277;0,044832088
3340,4436417293227;0,044766992
3339,4770780075187;0,0447696
3338,5105142857137;0,0447858
3337,5439505639097;0,044661768
3336,5773868421047;0,044346582
3335,6108231203007;0,043897543
3334,6442593984957;0,043313418
3333,6776956766917;0,042546406
3332,7111319548867;0,041680034
3331,7445682330826;0,040911093
3330,7780045112777;0,040336642
3329,8114407894736;0,039943237
3328,8448770676687;0,03977922
3327,8783133458646;0,03995526
3326,9117496240597;0,040453445
3325,9451859022556;0,04111841
3324,9786221804507;0,041871443
3324,0120584586466;0,042735163
3323,0454947368416;0,043651085
3322,0789310150376;0,044473313
3321,1123672932326;0,045166597
3320,1458035714286;0,045822844
3319,1792398496236;0,04647466
3318,2126761278196;0,047090456
3317,2461124060146;0,04773279
3316,2795486842106;0,04852029
3315,3129849624056;0,049429163
3314,3464212406016;0,050343737
3313,3798575187966;0,051270682
3312,4132937969925;0,052315757
3311,4467300751876;0,053468086
3310,4801663533835;0,054619458
3309,5136026315786;0,055757616
3308,5470389097745;0,05692668
3307,5804751879696;0,058046557
3306,6139114661655;0,058989193
3305,6473477443606;0,059772864
3304,6807840225565;0,060450736
3303,7142203007515;0,06089283
3302,7476565789475;0,060934387
3301,7810928571425;0,060665157
3300,8145291353385;0,060351316
3299,8479654135335;0,060114827
3298,8814016917295;0,059926048
3297,9148379699245;0,059814543
3296,9482742481205;0,05985295
3295,9817105263155;0,05996032
3295,0151468045115;0,059965685
3294,0485830827065;0,059833936
3293,0820193609024;0,059638474
3292,1154556390975;0,05937529
3291,1488919172934;0,059028517
3290,1823281954885;0,05876225
3289,2157644736844;0,058788728
3288,2492007518795;0,059116893
3287,2826370300754;0,059597537
3286,3160733082705;0,06019981
3285,3495095864664;0,06100744
3284,3829458646615;0,062009085
3283,4163821428574;0,06312235
3282,4498184210524;0,0643635
3281,4832546992475;0,06576092
3280,5166909774434;0,06715307
3279,5501272556385;0,06827705
3278,5835635338344;0,06904365
3277,6169998120295;0,069488056
3276,6504360902254;0,069566295
3275,6838723684205;0,0692315
3274,7173086466164;0,068616584
3273,7507449248114;0,06794422
3272,7841812030074;0,0673028
3271,8176174812024;0,06673392
3270,8510537593984;0,06643358
3269,8844900375934;0,0666315
3268,9179263157894;0,06736428
3267,9513625939844;0,06854088
3266,9847988721804;0,07016347
3266,0182351503754;0,07225871
3265,0516714285714;0,07467167
3264,0851077067664;0,07719381
3263,1185439849623;0,07980035
3262,1519802631574;0,082564786
3261,1854165413533;0,08542344
3260,2188528195484;0,08826839
3259,2522890977443;0,09117854
3258,2857253759394;0,094281346
3257,3191616541353;0,097511314
3256,3525979323304;0,10072216
3255,3860342105263;0,103931956
3254,4194704887213;0,107217856
3253,4529067669173;0,11052659
3252,4863430451123;0,11383768
3251,5197793233083;0,11735804
3250,5532156015033;0,12131271
3249,5866518796993;0,1257199
3248,6200881578943;0,13057633
3247,6535244360903;0,13603635
3246,6869607142853;0,14216729
3245,7203969924813;0,14875248
3244,7538332706763;0,15559937
3243,7872695488722;0,16276701
3242,8207058270673;0,1702525
3241,8541421052632;0,17780147
3240,8875783834583;0,18529437
3239,921014661654;0,19301096
3238,9544509398493;0,20119782
3237,987887218045;0,20977744
3237,0213234962403;0,21870765
3236,054759774436;0,2281848
3235,0881960526312;0,2381797
3234,121632330827;0,24820502
3233,1550686090222;0,25789067
3232,188504887218;0,2671769
3231,221941165413;0,27570206
3230,255377443609;0,2826126
3229,288813721804;0,28715983
3228,32225;0,28905976
3227,355686278195;0,28804302
3226,389122556391;0,28389543
3225,422558834586;0,27711323
3224,455995112782;0,26863748
3223,489431390977;0,259048
3222,522867669173;0,24846852
3221,556303947368;0,23724647
3220,589740225564;0,22601752
3219,623176503759;0,21511227
3218,656612781955;0,20457025
3217,69004906015;0,19469337
3216,723485338346;0,18607178
3215,756921616541;0,17909433
3214,790357894737;0,17381656
3213,823794172932;0,17034711
3212,857230451127;0,16902883
3211,890666729323;0,17005739
3210,924103007518;0,17324233
3209,957539285714;0,17828919
3208,990975563909;0,18497665
3208,024411842105;0,19286619
3207,0578481203;0,20108728
3206,091284398496;0,20882912
3205,124720676691;0,21565212
3204,158156954887;0,2210474
3203,191593233082;0,22439396
3202,225029511278;0,22551896
3201,258465789473;0,2247813
3200,291902067669;0,22248572
3199,325338345864;0,21872662
3198,35877462406;0,2138667
3197,392210902255;0,20851986
3196,425647180451;0,20301332
3195,459083458646;0,19735283
3194,492519736842;0,19167535
3193,525956015037;0,18632925
3192,559392293233;0,18146174
3191,592828571428;0,17690724
3190,626264849624;0,17259392
3189,659701127819;0,16867231
3188,693137406015;0,16516833
3187,72657368421;0,16187051
3186,760009962406;0,15866196
3185,793446240601;0,15564735
3184,826882518797;0,1528466
3183,860318796992;0,15008701
3182,893755075188;0,14732736
3181,927191353383;0,14476396
3180,960627631579;0,1424957
3179,994063909774;0,14038299
3179,02750018797;0,13835327
3178,060936466165;0,1365719
3177,094372744361;0,13513927
3176,127809022556;0,13392688
3175,161245300752;0,13284785
3174,194681578947;0,13202763
3173,228117857143;0,13155754
3172,261554135338;0,13133286
3171,294990413534;0,13132264
3170,328426691729;0,13171515
3169,361862969925;0,13261458
3168,39529924812;0,13386871
3167,428735526316;0,13535199
3166,462171804511;0,13716263
3165,495608082707;0,13934234
3164,529044360902;0,14171039
3163,562480639098;0,14417501
3162,595916917293;0,14689004
3161,629353195489;0,14991875
3160,662789473684;0,15306322
3159,69622575188;0,15620144
3158,729662030075;0,159459
3157,763098308271;0,16284771
3156,796534586466;0,16609798
3155,829970864662;0,16903847
3154,863407142857;0,17174649
3153,896843421053;0,17414162
3152,930279699248;0,17584334
3151,963715977444;0,17662679
3150,997152255639;0,17656688
3150,030588533835;0,1756801
3149,06402481203;0,17384548
3148,097461090226;0,1711841
3147,130897368421;0,16808523
3146,164333646617;0,16475879
3145,197769924812;0,16119912
3144,231206203008;0,1576121
3143,264642481203;0,15453258
3142,298078759398;0,15246429
3141,331515037594;0,1515411
3140,364951315789;0,1516134
3139,398387593985;0,15217508
3138,43182387218;0,15226592
3137,465260150376;0,15092507
3136,498696428571;0,14814354
3135,532132706767;0,14486903
3134,565568984962;0,14196494
3133,599005263158;0,13958116
3132,632441541353;0,1375594
3131,6658778195488;0,13589828
3130,699314097744;0,13459505
3129,7327503759398;0,13348655
3128,766186654135;0,13250227
3127,7996229323307;0,13178633
3126,833059210526;0,1313512
3125,8664954887217;0,13092892
3124,899931766917;0,13035028
3123,9333680451127;0,12972693
3122,9668043233078;0,12908868
3122,0002406015037;0,12819888
3121,0336768796988;0,1269317
3120,0671131578947;0,12546977
3119,1005494360898;0,12396176
3118,1339857142857;0,1223067
3117,1674219924807;0,12045813
3116,2008582706767;0,1186039
3115,2342945488717;0,11684202
3114,2677308270677;0,11502256
3113,3011671052627;0,113109566
3112,3346033834587;0,11138174
3111,3680396616537;0,11007557
3110,4014759398497;0,10910131
3109,4349122180447;0,108352594
3108,4683484962407;0,10797681
3107,5017847744357;0,10808788
3106,5352210526316;0,10852961
3105,5686573308267;0,10916534
3104,6020936090226;0,110111386
3103,6355298872177;0,111430556
3102,6689661654136;0,11288306
3101,7024024436087;0,1142666
3100,7358387218046;0,11566679
3099,7692749999997;0,117154256
3098,8027112781956;0,118532375
3097,8361475563906;0,11962055
3096,8695838345866;0,12049749
3095,9030201127816;0,12119697
3094,9364563909776;0,12151577
3093,9698926691726;0,12137194
3093,0033289473686;0,120999746
3092,0367652255636;0,12058626
3091,0702015037596;0,120002225
3090,1036377819546;0,11915646
3089,1370740601506;0,118253686
