Wavenumber;Absorbance
3795,6951546992477;0,0031946765
3794,7285909774437;0,0030580792
3793,7620272556387;0,0029530155
3792,7954635338347;0,002759003
3791,8288998120297;0,0024928565
3790,8623360902257;0,0022852928
3789,8957723684207;0,002118714
3788,9292086466166;0,0018325617
3787,9626449248117;0,0014013433
3786,9960812030076;0,00095295254
3786,0295174812027;0,00053298974
3785,0629537593986;7,429287e-05
3784,0963900375937;-0,00039206372
3783,1298263157896;-0,0007524844
3782,1632625939847;-0,0010569808
3781,1966988721806;-0,0014779114
3780,2301351503756;-0,002014311
3779,2635714285716;-0,0024885784
3778,2970077067666;-0,0028577978
3777,3304439849626;-0,003240615
3776,3638802631576;-0,0036536527
3775,3973165413536;-0,003993748
3774,4307528195486;-0,004299721
3773,4641890977446;-0,004760555
3772,4976253759396;-0,005393199
3771,5310616541356;-0,005986297
3770,5644979323306;-0,006414722
3769,5979342105265;-0,0067433654
3768,6313704887216;-0,0069961897
3767,6648067669166;-0,007086397
3766,6982430451126;-0,0070461044
3765,7316793233076;-0,0070804968
3764,7651156015036;-0,0072865337
3763,7985518796986;-0,0075674695
3762,8319881578946;-0,007862182
3761,8654244360896;-0,008229822
3760,8988607142855;-0,008658835
3759,9322969924806;-0,009030571
3758,9657332706765;-0,009329094
3757,9991695488716;-0,009660433
3757,0326058270675;-0,01002542
3756,0660421052626;-0,010310932
3755,0994783834585;-0,0105291875
3754,1329146616536;-0,010834859
3753,1663509398495;-0,01123722
3752,1997872180445;-0,011554557
3751,2332234962405;-0,011702979
3750,2666597744355;-0,011790698
3749,3000960526315;-0,011875112
3748,3335323308265;-0,011881399
3747,3669686090225;-0,011838775
3746,4004048872175;-0,011911574
3745,4338411654135;-0,012105601
3744,4672774436085;-0,012228032
3743,5007137218045;-0,012183574
3742,5341499999995;-0,01208965
3741,5675862781954;-0,012010983
3740,6010225563905;-0,011854446
3739,6344588345864;-0,011599369
3738,6678951127815;-0,011363834
3737,7013313909774;-0,011159529
3736,7347676691725;-0,01085929
3735,7682039473684;-0,01046958
3734,8016402255635;-0,010177473
3733,8350765037594;-0,010041998
3732,8685127819545;-0,009887015
3731,9019490601504;-0,009380038
3730,9353853383454;-0,008301116
3729,9688216165414;-0,007068468
3729,0022578947364;-0,005995284
3728,0356941729324;-0,0049147564
3727,0691304511274;-0,0036811857
3726,1025667293234;-0,0022531247
3725,1360030075184;-0,00071398146
3724,1694392857144;0,00066411606
3723,2028755639094;0,0016281402
3722,2363118421054;0,0022141174
3721,2697481203004;0,002723692
3720,3031843984963;0,0033686475
3719,3366206766914;0,0041650096
3718,3700569548873;0,005155286
3717,4034932330824;0,0064454786
3716,4369295112783;0,008045013
3715,4703657894734;0,009922285
3714,5038020676693;0,012161431
3713,5372383458644;0,01481723
3712,5706746240603;0,017712718
3711,6041109022553;0,0206987
3710,6375471804513;0,023970507
3709,6709834586463;0,027798772
3708,7044197368423;0,032021552
3707,7378560150373;0,036235727
3706,7712922932333;0,040484104
3705,8047285714283;0,04531122
3704,8381648496243;0,05118769
3703,8716011278193;0,058023944
3702,9050374060153;0,06527187
3701,9384736842103;0,07193865
3700,9719099624062;0,07676059
3700,0053462406013;0,07889421
3699,0387825187963;0,078628786
3698,0722187969923;0,0772856
3697,1056550751873;0,07605455
3696,1390913533833;0,07538311
3695,1725276315783;0,07523565
3694,2059639097743;0,075647034
3693,2394001879693;0,076683536
3692,2728364661652;0,0782475
3691,3062727443603;0,08023873
3690,3397090225562;0,08275714
3689,3731453007513;0,08599955
3688,406581578947;0,09012513
3687,4400178571423;0,095282085
3686,473454135338;0,1015816
3685,5068904135333;0,10904032
3684,540326691729;0,117714964
3683,5737629699242;0,12787543
3682,60719924812;0,13988599
3681,6406355263152;0,15388018
3680,674071804511;0,16961162
3679,707508082706;0,18602566
3678,740944360902;0,20079224
3677,774380639097;0,21112578
3676,807816917293;0,21541739
3675,841253195488;0,21424417
3674,874689473684;0,20942143
3673,908125751879;0,20305432
3672,941562030075;0,19648984
3671,97499830827;0,18984264
3671,008434586466;0,18244605
3670,041870864661;0,17397767
3669,075307142857;0,16511415
3668,108743421052;0,1571315
3667,142179699248;0,15088552
3666,175615977443;0,14646405
3665,209052255639;0,14354478
3664,242488533834;0,14188215
3663,27592481203;0,1414308
3662,309361090225;0,14221449
3661,342797368421;0,14420876
3660,376233646616;0,14712498
3659,409669924812;0,14999288
3658,443106203007;0,15125571
3657,476542481203;0,14944012
3656,509978759398;0,14420746
3655,543415037594;0,13648455
3654,576851315789;0,12783043
3653,610287593985;0,11961483
3652,64372387218;0,11258904
3651,677160150376;0,107061006
3650,710596428571;0,10302139
3649,744032706767;0,100272015
3648,777468984962;0,09843058
3647,810905263158;0,096934944
3646,844341541353;0,09518167
3645,877777819549;0,092740625
3644,911214097744;0,0896249
3643,94465037594;0,0862053
3642,978086654135;0,08301827
3642,011522932331;0,08054921
3641,044959210526;0,07915026
3640,078395488722;0,07901427
3639,111831766917;0,08017452
3638,145268045113;0,08266005
3637,178704323308;0,086533025
3636,212140601504;0,091635056
3635,245576879699;0,09727766
3634,279013157895;0,10226329
3633,31244943609;0,10539605
3632,345885714286;0,105852805
3631,379321992481;0,10363299
3630,412758270677;0,099577405
3629,446194548872;0,094856754
3628,479630827067;0,09016717
3627,513067105263;0,08552256
3626,546503383458;0,080799565
3625,579939661654;0,07624613
3624,613375939849;0,07232602
3623,646812218045;0,06930697
3622,68024849624;0,06708639
3621,713684774436;0,065446034
3620,747121052631;0,06420171
3619,780557330827;0,063186154
3618,813993609022;0,062244505
3617,847429887218;0,061225608
3616,880866165413;0,059866033
3615,914302443609;0,057731953
3614,947738721804;0,05451419
3613,981175;0,050505057
3613,014611278195;0,046539348
3612,048047556391;0,043461565
3611,081483834586;0,04153115
3610,114920112782;0,04045188
3609,148356390977;0,039718326
3608,181792669173;0,03903045
3607,215228947368;0,038464997
3606,248665225564;0,03835568
3605,282101503759;0,038868483
3604,315537781955;0,039758123
3603,34897406015;0,040658392
3602,382410338346;0,041626826
3601,415846616541;0,04324332
3600,449282894737;0,046151634
3599,482719172932;0,050587956
3598,516155451128;0,05633036
3597,549591729323;0,0628047
3596,583028007519;0,06928112
3595,616464285714;0,07495686
3594,64990056391;0,0791408
3593,683336842105;0,08135894
3592,716773120301;0,08158062
3591,750209398496;0,0804913
3590,783645676692;0,0791466
3589,817081954887;0,07829178
3588,8505182330828;0,0778449
3587,883954511278;0,07729265
3586,9173907894738;0,076294
3585,950827067669;0,07483465
3584,9842633458647;0,072882496
3584,01769962406;0,07023712
3583,0511359022557;0,06678523
3582,084572180451;0,06274156
3581,1180084586467;0,058631696
3580,1514447368418;0,055015862
3579,1848810150377;0,052287877
3578,2183172932328;0,05043591
3577,2517535714287;0,04901872
3576,2851898496237;0,04744349
3575,3186261278197;0,045440365
3574,3520624060147;0,043171328
3573,3854986842107;0,04096447
3572,4189349624057;0,039085012
3571,4523712406017;0,037762333
3570,4858075187967;0,037263937
3569,5192437969927;0,03771553
3568,5526800751877;0,038968142
3567,5861163533837;0,04063911
3566,6195526315787;0,04225981
3565,6529889097746;0,043392684
3564,6864251879697;0,043733306
3563,7198614661656;0,04329852
3562,7532977443607;0,0424107
3561,7867340225566;0,041575957
3560,8201703007517;0,041279033
3559,8536065789467;0,041888557
3558,8870428571427;0,043541774
3557,9204791353377;0,046026476
3556,9539154135337;0,04887942
3555,9873516917287;0,05163922
3555,0207879699246;0,054069113
3554,0542242481197;0,056107514
3553,0876605263156;0,057733577
3552,1210968045107;0,05884158
3551,1545330827066;0,059197046
3550,1879693609017;0,05857163
3549,2214056390976;0,056964833
3548,2548419172927;0,054669324
3547,2882781954886;0,05205342
3546,3217144736836;0,049261265
3545,3551507518796;0,04622965
3544,3885870300746;0,042946275
3543,4220233082706;0,03955011
3542,4554595864656;0,03616525
3541,4888958646616;0,03288075
3540,5223321428566;0,030096857
3539,5557684210526;0,028727805
3538,5892046992476;0,02951372
3537,6226409774436;0,032119762
3536,6560772556386;0,03492025
3535,6895135338345;0,036501255
3534,7229498120296;0,037268776
3533,7563860902255;0,0388121
3532,7898223684206;0,041936286
3531,8232586466165;0,046093673
3530,8566949248116;0,050120443
3529,8901312030075;0,053421356
3528,9235674812026;0,056088626
3527,9570037593985;0,058281314
3526,9904400375935;0,059979077
3526,0238763157895;0,061274823
3525,0573125939845;0,062392633
3524,0907488721805;0,063393764
3523,1241851503755;0,06420521
3522,1576214285715;0,06485261
3521,1910577067665;0,065364294
3520,2244939849625;0,06552324
3519,2579302631575;0,065062895
3518,2913665413535;0,064062454
3517,3248028195485;0,06287795
3516,3582390977444;0,06174801
3515,3916753759395;0,06073748
3514,4251116541354;0,059975233
3513,4585479323305;0,05960704
3512,4919842105264;0,05954239
3511,5254204887215;0,059468217
3510,5588567669174;0,059171148
3509,5922930451125;0,05861971
3508,6257293233084;0,057762835
3507,6591656015034;0,05650498
3506,6926018796994;0,05488369
3505,7260381578944;0,053076085
3504,7594744360904;0,05117781
3503,7929107142854;0,049145263
3502,8263469924814;0,0469297
3501,8597832706764;0,044510607
3500,8932195488724;0,041736387
3499,9266558270674;0,038227066
3498,9600921052634;0,03356192
3497,9935283834584;0,027625894
3497,0269646616543;0,021182433
3496,0604009398494;0,015963828
3495,0938372180453;0,014058743
3494,1272734962404;0,016320199
3493,1607097744363;0,021725742
3492,1941460526314;0,028144488
3491,2275823308273;0,033873025
3490,2610186090224;0,038262457
3489,2944548872174;0,041180335
3488,3278911654133;0,042674296
3487,3613274436084;0,043049622
3486,3947637218043;0,042899128
3485,4281999999994;0,042693704
3484,4616362781953;0,042588506
3483,4950725563904;0,042623155
3482,5285088345863;0,04280997
3481,5619451127814;0,04297199
3480,5953813909773;0,042724047
3479,6288176691723;0,041837767
3478,6622539473683;0,040427696
3477,6956902255633;0,038778335
3476,7291265037593;0,037119985
3475,7625627819543;0,03566138
3474,7959990601503;0,03458625
3473,8294353383453;0,033909567
3472,8628716165413;0,03348421
3471,8963078947363;0,033219054
3470,9297441729323;0,033161078
3469,9631804511273;0,03330877
3468,9966167293233;0,03353296
3468,0300530075183;0,033772737
3467,0634892857142;0,034113742
3466,0969255639093;0,034590807
3465,1303618421052;0,03508711
3464,1637981203003;0,035497643
3463,197234398496;0,03583666
3462,2306706766913;0,03608614
3461,264106954887;0,036136117
3460,2975432330823;0,035973746
3459,330979511278;0,03574225
3458,3644157894732;0,035556436
3457,397852067669;0,03540431
3456,4312883458642;0,035310928
3455,46472462406;0,035391945
3454,498160902255;0,03564685
3453,531597180451;0,035886105
3452,565033458646;0,035954524
3451,598469736842;0,035889342
3450,631906015037;0,035773225
3449,665342293233;0,03563372
3448,698778571428;0,035553522
3447,732214849624;0,03570131
3446,765651127819;0,036115482
3445,799087406015;0,036632206
3444,83252368421;0,03710508
3443,865959962406;0,037563946
3442,899396240601;0,03806373
3441,932832518797;0,038575247
3440,966268796992;0,039120506
3439,999705075188;0,039837394
3439,033141353383;0,04082187
3438,066577631579;0,04201563
3437,100013909774;0,04334604
3436,13345018797;0,044781614
3435,166886466165;0,04619095
3434,200322744361;0,047336247
3433,233759022556;0,048080016
3432,267195300752;0,048492055
3431,300631578947;0,048665475
3430,334067857143;0,0486319
3429,367504135338;0,048463713
3428,400940413534;0,04826901
3427,434376691729;0,048015546
3426,467812969925;0,047538374
3425,50124924812;0,04678756
3424,534685526316;0,04592054
3423,568121804511;0,04509083
3422,601558082707;0,044331793
3421,634994360902;0,043669038
3420,668430639097;0,04317777
3419,701866917293;0,042872064
3418,735303195488;0,04268029
3417,768739473684;0,042602323
3416,802175751879;0,04273366
3415,835612030075;0,04308072
3414,86904830827;0,043520566
3413,902484586466;0,04397508
3412,935920864661;0,04448304
3411,969357142857;0,045037165
3411,002793421052;0,045540113
3410,036229699248;0,045979988
3409,069665977443;0,04645722
3408,103102255639;0,04700453
3407,136538533834;0,047541406
3406,16997481203;0,04805981
3405,203411090225;0,048660472
3404,236847368421;0,04936356
3403,270283646616;0,05007452
3402,303719924812;0,050765492
3401,337156203007;0,051504526
3400,370592481203;0,052263137
3399,404028759398;0,052901756
3398,437465037594;0,053393893
3397,470901315789;0,05385455
3396,504337593985;0,054328617
3395,53777387218;0,054752193
3394,571210150376;0,055157445
3393,604646428571;0,05570179
3392,638082706767;0,05644147
3391,671518984962;0,057289165
3390,704955263158;0,058217507
3389,738391541353;0,05929533
3388,771827819549;0,06048623
3387,805264097744;0,061622668
3386,83870037594;0,06263871
3385,872136654135;0,06360258
3384,905572932331;0,06452331
3383,939009210526;0,0653557
3382,972445488722;0,0662176
3382,005881766917;0,06733964
3381,039318045113;0,06875704
3380,072754323308;0,070253134
3379,106190601504;0,07160886
3378,139626879699;0,07267614
3377,173063157895;0,07322745
3376,20649943609;0,073072165
3375,239935714286;0,07231135
3374,273371992481;0,07128498
3373,306808270677;0,07023186
3372,340244548872;0,06925664
3371,373680827068;0,06852179
3370,407117105263;0,068165936
3369,440553383459;0,068032995
3368,473989661654;0,067723855
3367,50742593985;0,06702364
3366,540862218045;0,06600124
3365,5742984962408;0,06475832
3364,607734774436;0,063328356
3363,6411710526318;0,06188256
3362,674607330827;0,060718197
3361,7080436090228;0,059922244
3360,741479887218;0,059246603
3359,7749161654137;0,05840365
3358,808352443609;0,057352494
3357,8417887218047;0,05620348
3356,875225;0,05504742
3355,9086612781957;0,053964652
3354,9420975563908;0,053058416
3353,9755338345867;0,05236801
3353,0089701127818;0,051876515
3352,042406390977;0,051622618
3351,0758426691727;0,051664077
3350,109278947368;0,051924683
3349,1427152255637;0,052229352
3348,176151503759;0,052527618
3347,2095877819547;0,052889593
3346,2430240601498;0,053293638
3345,2764603383457;0,053612802
3344,3098966165408;0,05381382
3343,3433328947367;0,05398735
3342,3767691729317;0,054165233
3341,4102054511277;0,05430545
3340,4436417293227;0,054452434
3339,4770780075187;0,054702807
3338,5105142857137;0,05500868
3337,5439505639097;0,055189725
3336,5773868421047;0,055164218
3335,6108231203007;0,05496299
3334,6442593984957;0,0545643
3333,6776956766917;0,053917643
3332,7111319548867;0,053130865
3331,7445682330826;0,05243138
3330,7780045112777;0,05192644
3329,8114407894736;0,051596757
3328,8448770676687;0,0514864
3327,8783133458646;0,051703602
3326,9117496240597;0,052220833
3325,9451859022556;0,052874174
3324,9786221804507;0,053591732
3324,0120584586466;0,05440511
3323,0454947368416;0,055245712
3322,0789310150376;0,055943385
3321,1123672932326;0,056453735
3320,1458035714286;0,056886375
3319,1792398496236;0,057302322
3318,2126761278196;0,057683587
3317,2461124060146;0,058083408
3316,2795486842106;0,05860424
3315,3129849624056;0,05922108
3314,3464212406016;0,059837356
3313,3798575187966;0,060483336
3312,4132937969925;0,061271504
3311,4467300751876;0,06218355
3310,4801663533835;0,06310695
3309,5136026315786;0,064039566
3308,5470389097745;0,06503896
3307,5804751879696;0,066025265
3306,6139114661655;0,066850655
3305,6473477443606;0,06750604
3304,6807840225565;0,06802381
3303,7142203007515;0,0682681
3302,7476565789475;0,06807903
3301,7810928571425;0,06755431
3300,8145291353385;0,06696407
3299,8479654135335;0,06643365
3298,8814016917295;0,065943725
3297,9148379699245;0,06554401
3296,9482742481205;0,06533614
3295,9817105263155;0,06526848
3295,0151468045115;0,06518608
3294,0485830827065;0,06505901
3293,0820193609024;0,06496919
3292,1154556390975;0,06492132
3291,1488919172934;0,06488858
3290,1823281954885;0,06499235
3289,2157644736844;0,06539195
3288,2492007518795;0,066060334
3287,2826370300754;0,06684733
3286,3160733082705;0,06773628
3285,3495095864664;0,06880898
3284,3829458646615;0,07002599
3283,4163821428574;0,07127854
3282,4498184210524;0,0725727
3281,4832546992475;0,073940255
3280,5166909774434;0,07522714
3279,5501272556385;0,07618235
3278,5835635338344;0,07672746
3277,6169998120295;0,07690158
3276,6504360902254;0,07666915
3275,6838723684205;0,07600402
3274,7173086466164;0,07505826
3273,7507449248114;0,0740551
3272,7841812030074;0,07307589
3271,8176174812024;0,072168596
3270,8510537593984;0,071547635
3269,8844900375934;0,07145486
3268,9179263157894;0,0719302
3267,9513625939844;0,07288398
3266,9847988721804;0,07431873
3266,0182351503754;0,07625837
3265,0516714285714;0,078545325
3264,0851077067664;0,080977604
3263,1185439849623;0,08354183
3262,1519802631574;0,0863179
3261,1854165413533;0,08924381
3260,2188528195484;0,09222594
3259,2522890977443;0,095366724
3258,2857253759394;0,09880119
3257,3191616541353;0,102438346
3256,3525979323304;0,10609361
3255,3860342105263;0,10976249
3254,4194704887213;0,11350898
3253,4529067669173;0,117266744
3252,4863430451123;0,12101336
3251,5197793233083;0,12496741
3250,5532156015033;0,12935589
3249,5866518796993;0,13418058
3248,6200881578943;0,13943163
3247,6535244360903;0,14527506
3246,6869607142853;0,15177028
3245,7203969924813;0,1586609
3244,7538332706763;0,16573659
3243,7872695488722;0,17309175
3242,8207058270673;0,18076764
3241,8541421052632;0,1885112
3240,8875783834583;0,19618773
3239,921014661654;0,20408642
3238,9544509398493;0,21247211
3237,987887218045;0,22126411
3237,0213234962403;0,23040643
3236,054759774436;0,24009538
3235,0881960526312;0,25030747
3234,121632330827;0,26055887
3233,1550686090222;0,27049443
3232,188504887218;0,28007352
3231,221941165413;0,28891325
3230,255377443609;0,29610047
3229,288813721804;0,30083507
3228,32225;0,30281422
3227,355686278195;0,3017584
3226,389122556391;0,2974626
3225,422558834586;0,29048464
3224,455995112782;0,28183892
3223,489431390977;0,27213565
3222,522867669173;0,26149413
3221,556303947368;0,25026825
3220,589740225564;0,23909241
3219,623176503759;0,22825861
3218,656612781955;0,21776783
3217,69004906015;0,20793593
3216,723485338346;0,199393
3215,756921616541;0,1925305
3214,790357894737;0,18737312
3213,823794172932;0,18401271
3212,857230451127;0,18278858
3211,890666729323;0,18387765
3210,924103007518;0,18706773
3209,957539285714;0,19207138
3208,990975563909;0,19869235
3208,024411842105;0,20649254
3207,0578481203;0,21458253
3206,091284398496;0,22215784
3205,124720676691;0,2288143
3204,158156954887;0,23407564
3203,191593233082;0,23733419
3202,225029511278;0,23842996
3201,258465789473;0,23773572
3200,291902067669;0,23554903
3199,325338345864;0,23194173
3198,35877462406;0,22725715
3197,392210902255;0,22209062
3196,425647180451;0,21674368
3195,459083458646;0,21121304
3194,492519736842;0,20565842
3193,525956015037;0,20044592
3192,559392293233;0,19570592
3191,592828571428;0,19125506
3190,626264849624;0,1870344
3189,659701127819;0,1832016
3188,693137406015;0,17974697
3187,72657368421;0,17641918
3186,760009962406;0,17311476
3185,793446240601;0,16998123
3184,826882518797;0,16705462
3183,860318796992;0,16415139
3182,893755075188;0,16123164
3181,927191353383;0,15850414
3180,960627631579;0,15606852
3179,994063909774;0,15378271
3179,02750018797;0,15158446
3178,060936466165;0,1496414
3177,094372744361;0,14803502
3176,127809022556;0,14662442
3175,161245300752;0,14534636
3174,194681578947;0,14435112
3173,228117857143;0,14371912
3172,261554135338;0,14331424
3171,294990413534;0,14309372
3170,328426691729;0,14325197
3169,361862969925;0,14389354
3168,39529924812;0,14486483
3167,428735526316;0,14604968
3166,462171804511;0,14755097
3165,495608082707;0,14939596
3164,529044360902;0,15138772
3163,562480639098;0,1534392
3162,595916917293;0,15571654
3161,629353195489;0,1582791
3160,662789473684;0,16091399
3159,69622575188;0,16348949
3158,729662030075;0,16613446
3157,763098308271;0,16887581
3156,796534586466;0,17147349
3155,829970864662;0,17378433
3154,863407142857;0,1758875
3153,896843421053;0,17767914
3152,930279699248;0,17875901
3151,963715977444;0,1789047
3150,997152255639;0,1781946
3150,030588533835;0,17661951
3149,06402481203;0,17401318
3148,097461090226;0,1704467
3147,130897368421;0,16626501
3146,164333646617;0,16163614
3145,197769924812;0,1565212
3144,231206203008;0,15112661
3143,264642481203;0,14605395
3142,298078759398;0,1420001
3141,331515037594;0,13939312
3140,364951315789;0,13839789
3139,398387593985;0,13878736
3138,43182387218;0,13972242
3137,465260150376;0,14007744
3136,498696428571;0,13939728
3135,532132706767;0,13815671
3134,565568984962;0,13689588
3133,599005263158;0,13568343
3132,632441541353;0,13445577
3131,6658778195488;0,13333982
3130,699314097744;0,13241692
3129,7327503759398;0,13157584
3128,766186654135;0,13079824
3127,7996229323307;0,13026673
3126,833059210526;0,13000432
3125,8664954887217;0,12974788
3124,899931766917;0,12934925
3123,9333680451127;0,1289474
3122,9668043233078;0,12859556
3122,0002406015037;0,12807858
3121,0336768796988;0,12728485
3120,0671131578947;0,12638317
3119,1005494360898;0,12547894
3118,1339857142857;0,12443738
3117,1674219924807;0,1231996
3116,2008582706767;0,12193536
3115,2342945488717;0,120708354
3114,2677308270677;0,11935133
3113,3011671052627;0,117848635
3112,3346033834587;0,11650297
3111,3680396616537;0,11555497
3110,4014759398497;0,11492166
3109,4349122180447;0,114518024
3108,4683484962407;0,114493564
3107,5017847744357;0,11493159
3106,5352210526316;0,115654595
3105,5686573308267;0,11654045
3104,6020936090226;0,11771783
3103,6355298872177;0,119238466
3102,6689661654136;0,12086273
3101,7024024436087;0,1224175
3100,7358387218046;0,12400624
3099,7692749999997;0,12568091
3098,8027112781956;0,12723298
3097,8361475563906;0,12850443
3096,8695838345866;0,12958811
3095,9030201127816;0,13049519
3094,9364563909776;0,1310045
3093,9698926691726;0,13105045
3093,0033289473686;0,13087173
3092,0367652255636;0,13061902
3091,0702015037596;0,13014366
