Wavenumber;Absorbance
3183,860318796992;0,15221827
3182,893755075188;0,14937045
3181,927191353383;0,1466699
3180,960627631579;0,14422524
3179,994063909774;0,14192346
3179,02750018797;0,13971227
3178,060936466165;0,13776448
3177,094372744361;0,13619189
3176,127809022556;0,13487838
3175,161245300752;0,13373254
3174,194681578947;0,13286625
3173,228117857143;0,13237138
3172,261554135338;0,13215083
3171,294990413534;0,13216452
3170,328426691729;0,13258913
3169,361862969925;0,13354611
3168,39529924812;0,13491115
3167,428735526316;0,1365469
3166,462171804511;0,13849409
3165,495608082707;0,14074007
3164,529044360902;0,143085
3163,562480639098;0,1454467
3162,595916917293;0,14799589
3161,629353195489;0,15081847
3160,662789473684;0,15373914
3159,69622575188;0,15665264
3158,729662030075;0,15970747
3157,763098308271;0,162956
3156,796534586466;0,16617231
3155,829970864662;0,16919038
3154,863407142857;0,17205581
3153,896843421053;0,17464827
3152,930279699248;0,17655478
3151,963715977444;0,17752403
3150,997152255639;0,17761156
3150,030588533835;0,17682454
3149,06402481203;0,17503205
3148,097461090226;0,17234269
3147,130897368421;0,16915771
3146,164333646617;0,16573392
3145,197769924812;0,16212133
3144,231206203008;0,1585385
3143,264642481203;0,1554848
3142,298078759398;0,15340585
3141,331515037594;0,152391
3140,364951315789;0,15227708
3139,398387593985;0,15259628
3138,43182387218;0,1524775
3137,465260150376;0,15105383
3136,498696428571;0,14834781
3135,532132706767;0,145267
3134,565568984962;0,14260557
3133,599005263158;0,1404317
3132,632441541353;0,13851264
3131,6658778195488;0,13681342
3130,699314097744;0,13537022
3129,7327503759398;0,13408685
3128,766186654135;0,1329264
3127,7996229323307;0,13201874
3126,833059210526;0,13136075
3125,8664954887217;0,130689
3124,899931766917;0,12984635
3123,9333680451127;0,12896363
3122,9668043233078;0,12812214
3122,0002406015037;0,12714851
3121,0336768796988;0,12593895
3120,0671131578947;0,124647826
3119,1005494360898;0,12338589
3118,1339857142857;0,12203032
3117,1674219924807;0,12051279
3116,2008582706767;0,11899227
3115,2342945488717;0,11754128
3114,2677308270677;0,11598779
3113,3011671052627;0,11427845
3112,3346033834587;0,11269155
3111,3680396616537;0,11149197
3110,4014759398497;0,110624984
3109,4349122180447;0,10999655
3108,4683484962407;0,1097505
3107,5017847744357;0,11000872
3106,5352210526316;0,110629044
3105,5686573308267;0,11146636
3104,6020936090226;0,11261283
3103,6355298872177;0,11412489
3102,6689661654136;0,11577795
3101,7024024436087;0,117378525
3100,7358387218046;0,11900286
3099,7692749999997;0,12071041
3098,8027112781956;0,12229905
3097,8361475563906;0,123574875
3096,8695838345866;0,124600634
3095,9030201127816;0,12541458
3094,9364563909776;0,12584487
3093,9698926691726;0,12583901
3093,0033289473686;0,12564042
3092,0367652255636;0,12543811
3091,0702015037596;0,1251116
3090,1036377819546;0,124570616
3089,1370740601506;0,12398742
3088,1705103383456;0,12346716
3087,2039466165415;0,12282732
3086,2373828947366;0,121932074
3085,2708191729325;0,120954566
