Wavenumber;Absorbance
3814,0598654135338;0,017039126
3813,093301691729;0,016832795
3812,1267379699248;0,016518852
3811,16017424812;0,01629137
3810,1936105263158;0,016330382
3809,227046804511;0,016585113
3808,2604830827067;0,016774727
3807,293919360902;0,016688706
3806,3273556390977;0,0163737
3805,3607919172928;0,01599322
3804,3942281954887;0,015635675
3803,4276644736838;0,015325446
3802,4611007518797;0,015096083
3801,4945370300748;0,014953805
3800,5279733082707;0,01483427
3799,5614095864657;0,014627065
3798,5948458646617;0,014241538
3797,6282821428567;0,013661137
3796,6617184210527;0,012989151
3795,6951546992477;0,0123836575
3794,7285909774437;0,011921951
3793,7620272556387;0,01154831
3792,7954635338347;0,011192228
3791,8288998120297;0,0108550545
3790,8623360902257;0,010511897
3789,8957723684207;0,0100422045
3788,9292086466166;0,009363637
3787,9626449248117;0,008572462
3786,9960812030076;0,00781808
3786,0295174812027;0,0071539897
3785,0629537593986;0,0065663597
3784,0963900375937;0,006064086
3783,1298263157896;0,0056046485
3782,1632625939847;0,0050183386
3781,1966988721806;0,004185684
3780,2301351503756;0,0031927405
3779,2635714285716;0,0021810152
3778,2970077067666;0,0011566245
3777,3304439849626;0,00010862696
3776,3638802631576;-0,0008274628
3775,3973165413536;-0,0015199126
3774,4307528195486;-0,002081982
3773,4641890977446;-0,0027683538
3772,4976253759396;-0,0036230294
3771,5310616541356;-0,0044502164
3770,5644979323306;-0,0051198257
3769,5979342105265;-0,0056780763
3768,6313704887216;-0,00616071
3767,6648067669166;-0,0065078577
3766,6982430451126;-0,006724313
3765,7316793233076;-0,0069391606
3764,7651156015036;-0,007230162
3763,7985518796986;-0,007564962
3762,8319881578946;-0,007938611
3761,8654244360896;-0,008397454
3760,8988607142855;-0,008897594
3759,9322969924806;-0,009311938
3758,9657332706765;-0,0096188225
3757,9991695488716;-0,009915095
3757,0326058270675;-0,010224855
3756,0660421052626;-0,010474367
3755,0994783834585;-0,0106693925
3754,1329146616536;-0,010904949
3753,1663509398495;-0,011160433
3752,1997872180445;-0,01130418
3751,2332234962405;-0,0113443695
3750,2666597744355;-0,0114462
3749,3000960526315;-0,011656726
3748,3335323308265;-0,011830457
3747,3669686090225;-0,011906996
3746,4004048872175;-0,011997285
3745,4338411654135;-0,01213908
3744,4672774436085;-0,012208671
3743,5007137218045;-0,012146297
3742,5341499999995;-0,012054008
3741,5675862781954;-0,011978719
3740,6010225563905;-0,011835809
3739,6344588345864;-0,0116185
3738,6678951127815;-0,011437326
3737,7013313909774;-0,011283034
3736,7347676691725;-0,011031951
3735,7682039473684;-0,010715816
3734,8016402255635;-0,010466928
3733,8350765037594;-0,010097909
3732,8685127819545;-0,008901263
3731,9019490601504;-0,00605162
3730,9353853383454;-0,0025942523
3729,9688216165414;-0,0015899388
3729,0022578947364;-0,0022858554
3728,0356941729324;-0,002717023
3727,0691304511274;-0,0022746816
3726,1025667293234;-0,0011219591
3725,1360030075184;0,00035189348
3724,1694392857144;0,0018021502
3723,2028755639094;0,0031150423
3722,2363118421054;0,004348105
3721,2697481203004;0,005626332
3720,3031843984963;0,007015098
3719,3366206766914;0,008491362
3718,3700569548873;0,010035457
3717,4034932330824;0,011676202
3716,4369295112783;0,013446561
3715,4703657894734;0,015405154
3714,5038020676693;0,017675618
3713,5372383458644;0,020352367
3712,5706746240603;0,023397353
3711,6041109022553;0,0267865
3710,6375471804513;0,030648135
3709,6709834586463;0,03501994
3708,7044197368423;0,03958071
3707,7378560150373;0,043905094
3706,7712922932333;0,048036195
3705,8047285714283;0,05246297
3704,8381648496243;0,05758147
3703,8716011278193;0,06328677
3702,9050374060153;0,06914244
3701,9384736842103;0,07447556
3700,9719099624062;0,07843572
3700,0053462406013;0,08039631
3699,0387825187963;0,08053657
3698,0722187969923;0,07989692
3697,1056550751873;0,079471625
3696,1390913533833;0,07959813
3695,1725276315783;0,08012781
3694,2059639097743;0,08101593
3693,2394001879693;0,08239892
3692,2728364661652;0,08434095
3691,3062727443603;0,08680482
3690,3397090225562;0,08980475
3689,3731453007513;0,09343424
3688,406581578947;0,09781178
3687,4400178571423;0,103081
3686,473454135338;0,109371886
3685,5068904135333;0,116759636
3684,540326691729;0,1253505
3683,5737629699242;0,13540968
3682,60719924812;0,14732537
3681,6406355263152;0,16134745
3680,674071804511;0,17729884
3679,707508082706;0,19399534
3678,740944360902;0,20888866
3677,774380639097;0,21916945
3676,807816917293;0,22341642
3675,841253195488;0,22237195
3674,874689473684;0,21787338
3673,908125751879;0,21197206
3672,941562030075;0,20590232
3671,97499830827;0,19954574
3671,008434586466;0,19190177
3670,041870864661;0,18248579
3669,075307142857;0,17212275
3668,108743421052;0,16239199
3667,142179699248;0,15437715
3666,175615977443;0,14829542
3665,209052255639;0,1438837
3664,242488533834;0,14083043
3663,27592481203;0,13891718
3662,309361090225;0,13803403
3661,342797368421;0,13818376
3660,376233646616;0,1392059
3659,409669924812;0,14025429
3658,443106203007;0,13987131
3657,476542481203;0,13671091
3656,509978759398;0,13058528
3655,543415037594;0,122528285
3654,576851315789;0,114102006
3653,610287593985;0,10652201
3652,64372387218;0,10028425
3651,677160150376;0,09542744
3650,710596428571;0,091777675
3649,744032706767;0,08911047
3648,777468984962;0,08712947
3647,810905263158;0,08544498
3646,844341541353;0,08364306
3645,877777819549;0,08141333
3644,911214097744;0,07873403
3643,94465037594;0,075841434
3642,978086654135;0,073124275
3642,011522932331;0,07095881
3641,044959210526;0,06960771
3640,078395488722;0,06918615
3639,111831766917;0,069695935
3638,145268045113;0,07118329
3637,178704323308;0,073784605
3636,212140601504;0,077512026
3635,245576879699;0,081988014
3634,279013157895;0,08637635
3633,31244943609;0,0896508
3632,345885714286;0,09080412
3631,379321992481;0,08932495
3630,412758270677;0,08557219
3629,446194548872;0,080586426
3628,479630827067;0,07540645
3627,513067105263;0,07054334
3626,546503383458;0,06613981
3625,579939661654;0,062271923
3624,613375939849;0,059046663
3623,646812218045;0,0564786
3622,68024849624;0,054429635
3621,713684774436;0,05273588
3620,747121052631;0,05125756
3619,780557330827;0,049858537
3618,813993609022;0,048408337
3617,847429887218;0,046780437
3616,880866165413;0,044801597
3615,914302443609;0,042249948
3614,947738721804;0,039053433
3613,981175;0,03551465
3613,014611278195;0,032184627
3612,048047556391;0,029524963
3611,081483834586;0,027645068
3610,114920112782;0,026425561
3609,148356390977;0,025712982
3608,181792669173;0,02543025
3607,215228947368;0,025592873
3606,248665225564;0,026231123
3605,282101503759;0,027192324
3604,315537781955;0,028056186
3603,34897406015;0,028490266
3602,382410338346;0,028691556
3601,415846616541;0,029354764
3600,449282894737;0,031152446
3599,482719172932;0,03431913
3598,516155451128;0,038695958
3597,549591729323;0,043849304
3596,583028007519;0,04917235
3595,616464285714;0,053908866
3594,64990056391;0,0573635
3593,683336842105;0,059065413
3592,716773120301;0,05896331
3591,750209398496;0,05765377
3590,783645676692;0,056108534
3589,817081954887;0,05513649
3588,8505182330828;0,054879967
3587,883954511278;0,055011276
3586,9173907894738;0,055144917
3585,950827067669;0,055025227
3584,9842633458647;0,054406386
3584,01769962406;0,05305935
3583,0511359022557;0,050963406
3582,084572180451;0,048354816
3581,1180084586467;0,045614116
3580,1514447368418;0,043090235
3579,1848810150377;0,04104484
3578,2183172932328;0,039541256
3577,2517535714287;0,03840132
3576,2851898496237;0,03734471
3575,3186261278197;0,036234107
3574,3520624060147;0,03511732
3573,3854986842107;0,034089155
3572,4189349624057;0,033228103
3571,4523712406017;0,032636072
3570,4858075187967;0,032424055
3569,5192437969927;0,03261239
3568,5526800751877;0,033160757
3567,5861163533837;0,03406113
3566,6195526315787;0,035276353
3565,6529889097746;0,036604736
3564,6864251879697;0,037726443
3563,7198614661656;0,038471296
3562,7532977443607;0,038928386
3561,7867340225566;0,039371625
3560,8201703007517;0,040124975
3559,8536065789467;0,0414804
3558,8870428571427;0,043564335
3557,9204791353377;0,04620632
3556,9539154135337;0,049028732
3555,9873516917287;0,051674526
3555,0207879699246;0,053976133
3554,0542242481197;0,055917155
3553,0876605263156;0,05753895
3552,1210968045107;0,058807053
3551,1545330827066;0,05953479
3550,1879693609017;0,059528105
3549,2214056390976;0,058834635
3548,2548419172927;0,057766087
3547,2882781954886;0,05663912
3546,3217144736836;0,0555624
3545,3551507518796;0,054526582
3544,3885870300746;0,053562794
3543,4220233082706;0,05275937
3542,4554595864656;0,052202
3541,4888958646616;0,051973455
3540,5223321428566;0,05219068
3539,5557684210526;0,052940346
3538,5892046992476;0,054125372
3537,6226409774436;0,05545016
3536,6560772556386;0,05654234
3535,6895135338345;0,057203695
3534,7229498120296;0,057546098
3533,7563860902255;0,057916068
3532,7898223684206;0,058561772
3531,8232586466165;0,059424106
3530,8566949248116;0,060261168
3529,8901312030075;0,060956538
3528,9235674812026;0,061561424
3527,9570037593985;0,062107205
3526,9904400375935;0,06254843
3526,0238763157895;0,0629053
3525,0573125939845;0,063300215
3524,0907488721805;0,06380156
3523,1241851503755;0,06437007
3522,1576214285715;0,06495303
3521,1910577067665;0,06549908
3520,2244939849625;0,06584153
3519,2579302631575;0,065766394
3518,2913665413535;0,06525119
3517,3248028195485;0,06450889
3516,3582390977444;0,06377063
3515,3916753759395;0,0631435
3514,4251116541354;0,06270535
3513,4585479323305;0,062526695
3512,4919842105264;0,062543646
3511,5254204887215;0,0625032
3510,5588567669174;0,062155183
3509,5922930451125;0,061398845
3508,6257293233084;0,06022588
3507,6591656015034;0,05866306
3506,6926018796994;0,056808423
3505,7260381578944;0,054831244
3504,7594744360904;0,052843526
3503,7929107142854;0,050860617
3502,8263469924814;0,048900332
3501,8597832706764;0,047043115
3500,8932195488724;0,045355834
3499,9266558270674;0,043818075
3498,9600921052634;0,042394955
3497,9935283834584;0,04112005
3497,0269646616543;0,040059566
3496,0604009398494;0,039248295
3495,0938372180453;0,03872624
3494,1272734962404;0,038556237
3493,1607097744363;0,038742434
3492,1941460526314;0,039175365
3491,2275823308273;0,039705947
3490,2610186090224;0,04021373
3489,2944548872174;0,040554233
3488,3278911654133;0,040600218
3487,3613274436084;0,040379222
3486,3947637218043;0,04009863
3485,4281999999994;0,03995704
3484,4616362781953;0,040005177
3483,4950725563904;0,040196646
3482,5285088345863;0,040437076
3481,5619451127814;0,04052386
3480,5953813909773;0,040153105
3479,6288176691723;0,039153755
3478,6622539473683;0,037618537
3477,6956902255633;0,03581766
3476,7291265037593;0,034014795
3475,7625627819543;0,03243137
3474,7959990601503;0,031222757
3473,8294353383453;0,030403573
3472,8628716165413;0,02986265
3471,8963078947363;0,029505458
3470,9297441729323;0,02934023
3469,9631804511273;0,029375859
3468,9966167293233;0,02954461
3468,0300530075183;0,029793834
3467,0634892857142;0,030141106
3466,0969255639093;0,030570734
3465,1303618421052;0,030976307
3464,1637981203003;0,031269543
3463,197234398496;0,03146561
3462,2306706766913;0,03157513
3461,264106954887;0,031536754
3460,2975432330823;0,031336527
3459,330979511278;0,031076059
3458,3644157894732;0,030855231
3457,397852067669;0,030668225
3456,4312883458642;0,030506607
3455,46472462406;0,030446718
3454,498160902255;0,030542934
3453,531597180451;0,030731702
3452,565033458646;0,030914146
3451,598469736842;0,031057479
3450,631906015037;0,031143012
3449,665342293233;0,031147426
3448,698778571428;0,031146215
3447,732214849624;0,0313257
3446,765651127819;0,03177543
3445,799087406015;0,03237011
3444,83252368421;0,032923177
3443,865959962406;0,03338383
3442,899396240601;0,033803858
3441,932832518797;0,03424505
3440,966268796992;0,03479922
3439,999705075188;0,03558596
3439,033141353383;0,036653187
3438,066577631579;0,03793275
3437,100013909774;0,03936375
3436,13345018797;0,040915355
3435,166886466165;0,042453628
3434,200322744361;0,043743752
3433,233759022556;0,044655528
3432,267195300752;0,04528202
3431,300631578947;0,045762386
3430,334067857143;0,046149977
3429,367504135338;0,04646703
3428,400940413534;0,04674804
3427,434376691729;0,0469342
3426,467812969925;0,04687669
3425,50124924812;0,046516813
3424,534685526316;0,04597391
3423,568121804511;0,045390777
3422,601558082707;0,044834107
3421,634994360902;0,044370178
3420,668430639097;0,044100236
3419,701866917293;0,044057548
3418,735303195488;0,044161893
3417,768739473684;0,04436695
3416,802175751879;0,044731475
3415,835612030075;0,0452861
3414,86904830827;0,04595067
3413,902484586466;0,046642408
3412,935920864661;0,04736326
3411,969357142857;0,04810789
3411,002793421052;0,0488139
3410,036229699248;0,049467333
3409,069665977443;0,050127584
3408,103102255639;0,050803926
3407,136538533834;0,051425595
3406,16997481203;0,051988956
3405,203411090225;0,052598823
3404,236847368421;0,05330746
3403,270283646616;0,054046597
3402,303719924812;0,054758206
3401,337156203007;0,05547143
3400,370592481203;0,056198653
3399,404028759398;0,05689559
3398,437465037594;0,05756804
3397,470901315789;0,058289535
3396,504337593985;0,05907111
3395,53777387218;0,059846714
3394,571210150376;0,060618524
3393,604646428571;0,061496027
3392,638082706767;0,0625472
3391,671518984962;0,06375136
3390,704955263158;0,06509985
3389,738391541353;0,06660585
3388,771827819549;0,068185784
3387,805264097744;0,06968862
3386,83870037594;0,07107232
3385,872136654135;0,07239671
3384,905572932331;0,07365641
3383,939009210526;0,074773446
3382,972445488722;0,07574837
3382,005881766917;0,07666396
3381,039318045113;0,0775308
3380,072754323308;0,078277655
3379,106190601504;0,07885929
3378,139626879699;0,07920863
3377,173063157895;0,07912589
3376,20649943609;0,07844723
3375,239935714286;0,07728259
3374,273371992481;0,075955436
3373,306808270677;0,0747063
3372,340244548872;0,07364655
3371,373680827068;0,07288484
3370,407117105263;0,072479
3369,440553383459;0,07225852
3368,473989661654;0,07187902
3367,50742593985;0,07114764
3366,540862218045;0,07011515
3365,5742984962408;0,068919875
3364,607734774436;0,06766868
3363,6411710526318;0,06649787
3362,674607330827;0,06552374
3361,7080436090228;0,06470333
3360,741479887218;0,06385832
3359,7749161654137;0,06288466
3358,808352443609;0,061810657
3357,8417887218047;0,060655173
3356,875225;0,05938095
3355,9086612781957;0,058012888
3354,9420975563908;0,05667
3353,9755338345867;0,055445306
3353,0089701127818;0,054372814
3352,042406390977;0,053520143
3351,0758426691727;0,052965388
3350,109278947368;0,052674826
3349,1427152255637;0,052521896
3348,176151503759;0,052458894
3347,2095877819547;0,05251494
3346,2430240601498;0,052625265
3345,2764603383457;0,05264292
3344,3098966165408;0,052535135
3343,3433328947367;0,05242536
3342,3767691729317;0,052389883
3341,4102054511277;0,052383114
3340,4436417293227;0,052374665
3339,4770780075187;0,052399375
3338,5105142857137;0,052426368
3337,5439505639097;0,052332092
3336,5773868421047;0,052054208
3335,6108231203007;0,05162329
3334,6442593984957;0,051043447
3333,6776956766917;0,050287522
3332,7111319548867;0,04943748
3331,7445682330826;0,048675224
3330,7780045112777;0,04809597
3329,8114407894736;0,04768083
3328,8448770676687;0,0474521
3327,8783133458646;0,047509797
3326,9117496240597;0,047872942
3325,9451859022556;0,048427265
3324,9786221804507;0,04908883
3324,0120584586466;0,04985434
3323,0454947368416;0,050669678
3322,0789310150376;0,05140333
3321,1123672932326;0,052003894
3320,1458035714286;0,052537266
3319,1792398496236;0,053039096
3318,2126761278196;0,05348304
3317,2461124060146;0,053904478
3316,2795486842106;0,05439944
3315,3129849624056;0,054976903
3314,3464212406016;0,05556952
3313,3798575187966;0,05618836
3312,4132937969925;0,05691871
3311,4467300751876;0,057758633
3310,4801663533835;0,058622938
3309,5136026315786;0,059495956
3308,5470389097745;0,060418636
3307,5804751879696;0,061345834
3306,6139114661655;0,06217728
3305,6473477443606;0,062895074
3304,6807840225565;0,063491926
3303,7142203007515;0,06382892
3302,7476565789475;0,063769326
3301,7810928571425;0,06340906
3300,8145291353385;0,062997684
3299,8479654135335;0,06265834
3298,8814016917295;0,062373545
3297,9148379699245;0,06217254
3296,9482742481205;0,062135532
3295,9817105263155;0,062218923
3295,0151468045115;0,062280376
3294,0485830827065;0,062274102
3293,0820193609024;0,062259607
3292,1154556390975;0,062243547
3291,1488919172934;0,0622024
3290,1823281954885;0,062242553
3289,2157644736844;0,06252918
3288,2492007518795;0,06308656
3287,2826370300754;0,063807085
3286,3160733082705;0,0646646
3285,3495095864664;0,06572329
3284,3829458646615;0,06696801
3283,4163821428574;0,068314396
3282,4498184210524;0,069752425
3281,4832546992475;0,071295835
3280,5166909774434;0,072810434
3279,5501272556385;0,07406013
3278,5835635338344;0,07492788
3277,6169998120295;0,075404435
3276,6504360902254;0,07545036
3275,6838723684205;0,07506039
3274,7173086466164;0,07438632
3273,7507449248114;0,07364922
3272,7841812030074;0,07295417
3271,8176174812024;0,072364226
3270,8510537593984;0,0720681
3269,8844900375934;0,07227687
3268,9179263157894;0,07303684
3267,9513625939844;0,07427202
3266,9847988721804;0,07596684
3266,0182351503754;0,078123845
3265,0516714285714;0,0806019
3264,0851077067664;0,0832211
3263,1185439849623;0,08595399
3262,1519802631574;0,08885589
3261,1854165413533;0,09186925
3260,2188528195484;0,09490094
3259,2522890977443;0,09801602
3258,2857253759394;0,101325795
3257,3191616541353;0,104782514
3256,3525979323304;0,10826382
3255,3860342105263;0,11176995
3254,4194704887213;0,11534023
3253,4529067669173;0,1189158
3252,4863430451123;0,12248752
3251,5197793233083;0,12624414
3250,5532156015033;0,13037975
3249,5866518796993;0,13491753
3248,6200881578943;0,13988365
3247,6535244360903;0,14543045
3246,6869607142853;0,15159926
3245,7203969924813;0,15817946
3244,7538332706763;0,16502102
3243,7872695488722;0,17220894
3242,8207058270673;0,1797341
3241,8541421052632;0,18733247
3240,8875783834583;0,19488509
3239,921014661654;0,2026688
3238,9544509398493;0,21092874
3237,987887218045;0,2195992
3237,0213234962403;0,22863758
3236,054759774436;0,23820771
3235,0881960526312;0,24824683
3234,121632330827;0,2582829
3233,1550686090222;0,26799166
3232,188504887218;0,27734256
3231,221941165413;0,28597432
3230,255377443609;0,29303426
3229,288813721804;0,29777464
3228,32225;0,29988766
3227,355686278195;0,29906738
3226,389122556391;0,29508367
3225,422558834586;0,2884402
3224,455995112782;0,2800731
3223,489431390977;0,2705443
3222,522867669173;0,25998586
3221,556303947368;0,24877562
3220,589740225564;0,23754543
3219,623176503759;0,22658621
3218,656612781955;0,21592188
3217,69004906015;0,20588757
3216,723485338346;0,1971096
3215,756921616541;0,18998754
3214,790357894737;0,18458095
3213,823794172932;0,18099895
3212,857230451127;0,1795614
3211,890666729323;0,1804369
3210,924103007518;0,18344542
3209,957539285714;0,18832952
3208,990975563909;0,19488089
3208,024411842105;0,2026417
3207,0578481203;0,21072347
3206,091284398496;0,21831454
3205,124720676691;0,22497612
3204,158156954887;0,23020518
3203,191593233082;0,23340143
3202,225029511278;0,23440947
3201,258465789473;0,23358078
3200,291902067669;0,231203
3199,325338345864;0,2273721
3198,35877462406;0,22245821
3197,392210902255;0,21705945
3196,425647180451;0,21148151
3195,459083458646;0,205736
3194,492519736842;0,19997795
3193,525956015037;0,1945486
3192,559392293233;0,18957202
3191,592828571428;0,18487678
3190,626264849624;0,18039538
3189,659701127819;0,17627053
3188,693137406015;0,17252494
3187,72657368421;0,16896963
3186,760009962406;0,16550995
3185,793446240601;0,16224734
3184,826882518797;0,15920489
3183,860318796992;0,1562452
3182,893755075188;0,15335028
3181,927191353383;0,1506914
3180,960627631579;0,14833215
3179,994063909774;0,1461315
3179,02750018797;0,14402258
3178,060936466165;0,14214486
3177,094372744361;0,14057884
3176,127809022556;0,13922024
3175,161245300752;0,1380165
3174,194681578947;0,13708192
3173,228117857143;0,13647035
3172,261554135338;0,13606727
3171,294990413534;0,13585529
3170,328426691729;0,13603073
3169,361862969925;0,13670796
3168,39529924812;0,13775606
3167,428735526316;0,13905162
3166,462171804511;0,14065899
3165,495608082707;0,14259535
3164,529044360902;0,1446934
3163,562480639098;0,14687058
3162,595916917293;0,1492539
3161,629353195489;0,15188637
3160,662789473684;0,15459028
3159,69622575188;0,1572591
3158,729662030075;0,15999636
3157,763098308271;0,1628034
3156,796534586466;0,16545656
3155,829970864662;0,16783465
3154,863407142857;0,1700117
3153,896843421053;0,17189124
3152,930279699248;0,17312483
3151,963715977444;0,17354146
3150,997152255639;0,17324841
3150,030588533835;0,1722745
3149,06402481203;0,17050733
3148,097461090226;0,16805288
3147,130897368421;0,16525882
3146,164333646617;0,16229925
3145,197769924812;0,15913132
3144,231206203008;0,15586708
3143,264642481203;0,152849
3142,298078759398;0,15031168
3141,331515037594;0,14822027
3140,364951315789;0,14655556
3139,398387593985;0,14537385
3138,43182387218;0,14449422
3137,465260150376;0,14348161
3136,498696428571;0,14214072
3135,532132706767;0,14071414
3134,565568984962;0,13941751
3133,599005263158;0,13814642
3132,632441541353;0,13679212
3131,6658778195488;0,13547677
3130,699314097744;0,13431585
3129,7327503759398;0,133248
3128,766186654135;0,1322666
3127,7996229323307;0,13152336
3126,833059210526;0,13103832
3125,8664954887217;0,13059248
3124,899931766917;0,13007656
3123,9333680451127;0,12964907
3122,9668043233078;0,12940654
3122,0002406015037;0,129167
3121,0336768796988;0,12877809
3120,0671131578947;0,12831934
3119,1005494360898;0,12785076
3118,1339857142857;0,12723076
3117,1674219924807;0,12636456
3116,2008582706767;0,1253768
3115,2342945488717;0,12434785
3114,2677308270677;0,1231834
3113,3011671052627;0,121910356
3112,3346033834587;0,12081709
3111,3680396616537;0,1201086
3110,4014759398497;0,11965913
3109,4349122180447;0,11932734
3108,4683484962407;0,11924692
3107,5017847744357;0,11957477
3106,5352210526316;0,12023016
3105,5686573308267;0,121103644
3104,6020936090226;0,1222778
3103,6355298872177;0,12379874
3102,6689661654136;0,12545854
3101,7024024436087;0,12706727
3100,7358387218046;0,12867336
3099,7692749999997;0,13033117
3098,8027112781956;0,13188118
3097,8361475563906;0,1331597
3096,8695838345866;0,1341969
3095,9030201127816;0,13498937
3094,9364563909776;0,13536347
3093,9698926691726;0,13527271
3093,0033289473686;0,1349376
3092,0367652255636;0,13453141
3091,0702015037596;0,13394633
3090,1036377819546;0,13308829
3089,1370740601506;0,1321214
3088,1705103383456;0,1312351
3087,2039466165415;0,13040794
3086,2373828947366;0,1295574
