Wavenumber;Absorbance
3091,0702015037596;0,11604379
3090,1036377819546;0,11516098
3089,1370740601506;0,114278965
3088,1705103383456;0,113527305
3087,2039466165415;0,11267935
3086,2373828947366;0,1115761
3085,2708191729325;0,11044668
3084,3042554511276;0,10953794
3083,3376917293235;0,10877753
3082,3711280075186;0,108081296
3081,4045642857145;0,1076098
3080,4380005639096;0,10741461
3079,4714368421055;0,10721336
3078,5048731203005;0,10678449
3077,5383093984965;0,10625798
3076,5717456766915;0,10569982
3075,6051819548875;0,10487615
3074,6386182330825;0,10371452
3073,6720545112776;0,10253622
3072,7054907894735;0,10161346
3071,7389270676686;0,10083361
3070,7723633458645;0,10013701
3069,8057996240595;0,09982876
3068,8392359022555;0,10014298
3067,8726721804505;0,10094592
3066,9061084586465;0,10217448
3065,9395447368415;0,104094125
3064,9729810150375;0,10677361
3064,0064172932325;0,109826654
3063,0398535714285;0,11302901
3062,0732898496235;0,11662907
3061,1067261278195;0,12075644
3060,1401624060145;0,12507576
3059,1735986842104;0,12930898
3058,2070349624055;0,13340713
3057,2404712406014;0,1369061
3056,2739075187965;0,13908324
3055,3073437969924;0,14009336
3054,3407800751875;0,14088044
3053,3742163533834;0,14214338
3052,4076526315785;0,14389667
3051,4410889097744;0,14608915
3050,4745251879694;0,14896417
3049,5079614661654;0,15248927
3048,5413977443604;0,15617251
3047,5748340225564;0,15973742
3046,6082703007514;0,16335878
3045,6417065789474;0,16692229
3044,6751428571424;0,16995573
3043,7085791353384;0,17259707
3042,7420154135334;0,17567404
3041,7754516917294;0,1797341
3040,8088879699244;0,18476117
3039,8423242481203;0,19112426
3038,8757605263154;0,19966534
3037,9091968045113;0,2107414
3036,9426330827064;0,22462824
3035,9760693609023;0,24299814
3035,0095056390974;0,26749292
3034,0429419172933;0,29508847
3033,0763781954884;0,31847373
3032,1098144736843;0,33337817
3031,1432507518793;0,34005946
3030,1766870300753;0,34111452
3029,2101233082703;0,3412986
3028,2435595864663;0,34704143
3027,2769958646613;0,36215082
3026,3104321428573;0,38626713
3025,3438684210523;0,41880363
3024,3773046992483;0,46195206
3023,4107409774433;0,5155509
3022,4441772556393;0,5679555
3021,4776135338343;0,60380304
3020,5110498120303;0,61789197
3019,5444860902253;0,60760874
3018,5779223684212;0,56982005
3017,6113586466163;0,5134512
3016,6447949248122;0,4557763
3015,6782312030073;0,40542382
3014,711667481203;0,3615349
3013,7451037593983;0,32137674
3012,778540037594;0,28280038
3011,8119763157893;0,2435148
3010,845412593985;0,20339607
3009,8788488721802;0,16727401
3008,912285150376;0,14005178
3007,9457214285712;0,121481195
3006,979157706767;0,10873224
3006,012593984962;0,09965926
3005,046030263158;0,09300353
3004,079466541353;0,088073306
3003,1129028195483;0,0846109
3002,146339097744;0,0822921
3001,1797753759392;0,08054287
3000,213211654135;0,07904865
2999,2466479323302;0,07779797
2998,280084210526;0,076526776
2997,313520488721;0,07491803
2996,346956766917;0,07327883
2995,380393045112;0,07199484
2994,413829323308;0,070872985
2993,447265601503;0,069547236
2992,480701879699;0,06836217
2991,514138157894;0,0680547
2990,54757443609;0,06855512
2989,581010714285;0,06941305
2988,614446992481;0,070849076
2987,647883270676;0,073409855
2986,681319548872;0,0769367
2985,714755827067;0,08086435
2984,748192105263;0,08537726
2983,781628383458;0,09095497
2982,815064661654;0,09713174
2981,848500939849;0,10302438
2980,881937218045;0,108767696
2979,91537349624;0,11521917
2978,948809774436;0,122112386
2977,982246052631;0,12791036
2977,015682330827;0,13259053
2976,049118609022;0,1372986
2975,082554887218;0,14233974
2974,115991165413;0,14812207
2973,149427443609;0,15611333
2972,182863721804;0,16704653
2971,2163;0,17976351
2970,249736278195;0,19431737
2969,283172556391;0,21364471
2968,316608834586;0,24080098
2967,350045112782;0,27539533
2966,383481390977;0,31499186
2965,416917669173;0,35790703
2964,450353947368;0,40144774
2963,483790225564;0,44128478
2962,517226503759;0,47541893
2961,550662781955;0,50415677
2960,58409906015;0,5264943
2959,617535338346;0,542103
2958,650971616541;0,55573106
2957,684407894737;0,57284456
2956,717844172932;0,5957067
2955,751280451128;0,62469614
2954,784716729323;0,6597278
2953,818153007519;0,70001227
2952,851589285714;0,741876
2951,88502556391;0,78125423
2950,918461842105;0,8196502
2949,951898120301;0,8608036
2948,985334398496;0,90097475
2948,018770676692;0,9345776
2947,052206954887;0,9683946
2946,085643233083;1,0123098
2945,119079511278;1,0633928
2944,152515789474;1,1092469
2943,185952067669;1,1488229
2942,219388345865;1,1908667
2941,25282462406;1,2290014
2940,286260902256;1,2439873
2939,319697180451;1,253703
2938,353133458647;1,2725252
2937,386569736842;1,2765632
2936,420006015038;1,2610201
2935,453442293233;1,2473485
2934,486878571428;1,2448909
2933,520314849624;1,2370921
2932,553751127819;1,2109617
2931,587187406015;1,1818771
2930,62062368421;1,1468925
2929,654059962406;1,0781342
2928,687496240601;0,9778286
2927,720932518797;0,8702007
2926,754368796992;0,7599427
2925,787805075188;0,63682014
2924,821241353383;0,5157405
2923,854677631579;0,42961127
2922,888113909774;0,37761182
2921,92155018797;0,33813265
2920,954986466165;0,30177027
2919,988422744361;0,27163887
2919,021859022556;0,24873467
2918,055295300752;0,22880998
2917,088731578947;0,2094542
2916,122167857143;0,19206344
2915,155604135338;0,17764273
2914,189040413534;0,1650013
2913,222476691729;0,15366432
2912,255912969925;0,1445269
2911,28934924812;0,1373341
2910,322785526316;0,13049465
2909,356221804511;0,123823464
2908,389658082707;0,11875466
2907,423094360902;0,11506601
2906,4565306390978;0,11107388
2905,489966917293;0,107346684
2904,5234031954888;0,10523693
2903,556839473684;0,10391933
2902,5902757518797;0,1013114
2901,623712030075;0,096472204
2900,6571483082707;0,09082369
2899,690584586466;0,085842945
2898,7240208646617;0,08140845
2897,7574571428568;0,0779042
2896,7908934210527;0,07626726
2895,8243296992478;0,07599297
2894,8577659774437;0,07571772
2893,8912022556387;0,07501002
2892,9246385338347;0,07421168
2891,9580748120297;0,072445646
2890,9915110902257;0,06659469
2890,0249473684207;0,057091407
2889,0583836466167;0,050074853
2888,0918199248117;0,04570437
2887,1252562030077;0,04147471
2886,1586924812027;0,037334923
2885,1921287593987;0,034368582
2884,2255650375937;0,032474574
2883,2590013157896;0,030613184
2882,2924375939847;0,028383994
2881,3258738721806;0,025932651
2880,3593101503757;0,022896828
2879,3927464285716;0,019165257
2878,4261827067667;0,015797075
2877,4596189849626;0,013416521
2876,4930552631577;0,011180431
2875,5264915413536;0,008176435
2874,5599278195486;0,005657415
2873,5933640977446;0,0046217875
2872,6268003759396;0,0040364675
2871,6602366541356;0,0028193954
2870,6936729323306;0,0013337693
2869,7271092105266;0,00047148814
2868,7605454887216;-5,8245736e-05
2867,7939817669176;-0,0009282514
2866,8274180451126;-0,0018845455
2865,8608543233076;-0,0023989927
2864,8942906015036;-0,002803844
2863,9277268796986;-0,0038489732
2862,9611631578946;-0,005107546
2861,9945994360896;-0,005621822
2861,0280357142856;-0,0057855924
2860,0614719924806;-0,006343184
2859,0949082706766;-0,0072888145
2858,1283445488716;-0,008006374
2857,1617808270676;-0,008533606
2856,1952171052626;-0,009627281
2855,2286533834585;-0,010555285
2854,2620896616536;-0,010636868
2853,2955259398495;-0,010644401
2852,3289622180446;-0,011262501
2851,3623984962405;-0,011944069
2850,3958347744356;-0,012081755
2849,4292710526315;-0,012091197
2848,4627073308266;-0,01255382
2847,4961436090225;-0,013237994
2846,5295798872176;-0,013515235
2845,5630161654135;-0,013593984
2844,5964524436085;-0,014025399
2843,6298887218045;-0,014654887
2842,6633249999995;-0,014914418
2841,6967612781955;-0,01491874
2840,7301975563905;-0,01522796
2839,7636338345865;-0,01581044
2838,7970701127815;-0,016173713
2837,8305063909775;-0,01646038
2836,8639426691725;-0,016969137
2835,8973789473685;-0,017038947
2834,9308152255635;-0,01663424
2833,9642515037594;-0,016303012
2832,9976877819545;-0,01638081
2832,0311240601504;-0,016539074
2831,0645603383455;-0,016335882
2830,0979966165414;-0,016026396
2829,1314328947365;-0,0160187
2828,1648691729324;-0,016062414
2827,1983054511275;-0,015643502
2826,2317417293234;-0,0150265535
2825,2651780075184;-0,014639254
2824,2986142857144;-0,01424154
2823,3320505639094;-0,013540833
2822,3654868421054;-0,012716317
2821,3989231203004;-0,012103797
2820,4323593984964;-0,011455011
2819,4657956766914;-0,010505093
2818,4992319548874;-0,009695332
2817,5326682330824;-0,0092881
2816,5661045112784;-0,008993347
2815,5995407894734;-0,008521325
2814,6329770676693;-0,008065052
2813,6664133458644;-0,007854666
2812,6998496240603;-0,007642094
2811,7332859022554;-0,007128609
2810,7667221804513;-0,006510371
2809,8001584586464;-0,006089653
2808,8335947368423;-0,005742628
2807,8670310150374;-0,005304636
2806,9004672932333;-0,0050277025
2805,9339035714283;-0,005144384
2804,9673398496243;-0,0053763455
2804,0007761278193;-0,0053346176
2803,0342124060153;-0,0050740778
2802,0676486842103;-0,004739285
2801,1010849624063;-0,0040982356
2800,1345212406013;-0,002948737
2799,1679575187973;-0,0015610515
2798,2013937969923;-0,00024008914
2797,2348300751883;0,0011654618
2796,2682663533833;0,002897908
2795,3017026315783;0,0048278244
2794,3351389097743;0,0067369086
2793,3685751879693;0,00867575
2792,4020114661653;0,010634832
2791,4354477443603;0,012240766
2790,4688840225563;0,013065666
2789,5023203007513;0,012996322
2788,5357565789473;0,012113218
2787,5691928571423;0,010504904
2786,6026291353382;0,0084284535
2785,6360654135333;0,006378023
2784,6695016917292;0,0047360654
2783,7029379699243;0,003358196
2782,7363742481202;0,0018129636
2781,7698105263153;-0,00029909736
2780,803246804511;-0,0031991745
2779,8366830827063;-0,006553716
2778,870119360902;-0,0095069995
2777,9035556390972;-0,011685336
2776,936991917293;-0,013362419
2775,9704281954882;-0,014976235
2775,003864473684;-0,016733691
2774,0373007518792;-0,018357668
2773,070737030075;-0,01943689
2772,10417330827;-0,02012047
2771,137609586466;-0,02072407
2770,171045864661;-0,02122319
2769,204482142857;-0,021519568
2768,237918421052;-0,021759335
2767,271354699248;-0,022057774
2766,304790977443;-0,0222556
2765,338227255639;-0,022264319
2764,371663533834;-0,022279114
2763,40509981203;-0,022468533
2762,438536090225;-0,022662431
2761,471972368421;-0,022557849
2760,505408646616;-0,022318898
2759,538844924812;-0,022192512
2758,572281203007;-0,021950021
2757,605717481203;-0,021480624
2756,639153759398;-0,020970812
2755,672590037594;-0,02053158
2754,706026315789;-0,01998958
2753,739462593985;-0,019247634
2752,77289887218;-0,018534359
2751,806335150376;-0,018034013
2750,839771428571;-0,017488025
2749,873207706767;-0,016652545
2748,906643984962;-0,016005192
2747,940080263158;-0,01580734
2746,973516541353;-0,015676325
2746,006952819549;-0,015384951
2745,040389097744;-0,015155268
2744,07382537594;-0,015289733
2743,107261654135;-0,015172514
2742,140697932331;-0,01457678
2741,174134210526;-0,014243335
2740,207570488722;-0,014328492
2739,241006766917;-0,014548903
2738,274443045113;-0,014753127
2737,307879323308;-0,015127621
2736,341315601504;-0,015814465
2735,374751879699;-0,01660535
2734,408188157895;-0,017253337
2733,44162443609;-0,017858548
2732,475060714286;-0,018478697
2731,508496992481;-0,018896503
2730,541933270677;-0,01906099
2729,575369548872;-0,019227536
2728,608805827068;-0,019590784
2727,642242105263;-0,019871343
2726,675678383458;-0,01978676
2725,709114661654;-0,019636642
2724,742550939849;-0,019643927
2723,775987218045;-0,019593887
2722,80942349624;-0,0193443
2721,842859774436;-0,01912149
2720,876296052631;-0,019074943
2719,909732330827;-0,018915188
2718,943168609022;-0,018561726
2717,976604887218;-0,018292295
2717,010041165413;-0,018241813
2716,043477443609;-0,018144647
2715,076913721804;-0,017811006
2714,11035;-0,017503938
2713,143786278195;-0,017458107
2712,177222556391;-0,017176716
2711,210658834586;-0,016455818
2710,244095112782;-0,015892254
2709,277531390977;-0,015616142
2708,310967669173;-0,015278442
2707,344403947368;-0,014686696
2706,377840225564;-0,014094496
2705,411276503759;-0,013675318
2704,444712781955;-0,013203121
2703,47814906015;-0,012521146
2702,511585338346;-0,011794535
2701,545021616541;-0,011086798
2700,578457894737;-0,010035328
2699,611894172932;-0,008656821
2698,645330451128;-0,007445476
2697,678766729323;-0,0063303835
2696,712203007519;-0,004497309
2695,745639285714;-0,0020717266
2694,77907556391;-0,000428874
2693,812511842105;0,0004160314
2692,845948120301;0,0011071925
2691,879384398496;0,0018322623
2690,912820676692;0,0022086892
2689,946256954887;0,0021497468
2688,979693233083;0,0022108539
2688,013129511278;0,0026630794
2687,046565789474;0,003263609
2686,080002067669;0,0038683463
2685,113438345865;0,004752077
2684,14687462406;0,006109012
2683,1803109022558;0,007659516
2682,213747180451;0,009152054
2681,2471834586468;0,010921612
2680,280619736842;0,0134466635
2679,3140560150377;0,01651097
2678,347492293233;0,019582286
2677,3809285714287;0,022690315
2676,414364849624;0,02593863
2675,4478011278197;0,029266395
2674,4812374060148;0,03292303
2673,5146736842107;0,037496753
2672,5481099624058;0,04307037
2671,5815462406017;0,048940495
2670,6149825187968;0,05479493
2669,6484187969927;0,061307754
2668,6818550751877;0,06928606
2667,7152913533837;0,07878961
2666,7487276315787;0,08921267
2665,7821639097747;0,100211374
2664,8156001879697;0,112629876
2663,8490364661657;0,12998344
2662,8824727443607;0,15810078
2661,9159090225567;0,19521426
2660,9493453007517;0,23005949
2659,9827815789477;0,26182556
2659,0162178571427;0,2996537
2658,0496541353386;0,35433492
2657,0830904135337;0,42990825
2656,1165266917287;0,51515925
2655,1499629699247;0,5986452
2654,1833992481197;0,6808124
2653,2168355263157;0,76081246
2652,2502718045107;0,8282489
2651,2837080827067;0,8719296
2650,3171443609017;0,8834447
2649,3505806390976;0,8564917
2648,3840169172927;0,7958591
2647,4174531954886;0,71434796
2646,4508894736837;0,61842334
2645,4843257518796;0,5170988
2644,5177620300747;0,4283969
2643,5511983082706;0,36130133
2642,5846345864657;0,30941355
2641,6180708646616;0,26341897
2640,6515071428566;0,21957797
2639,6849434210526;0,1810926
2638,7183796992476;0,15189578
2637,7518159774436;0,13060372
2636,7852522556386;0,11349129
2635,8186885338346;0,097900815
2634,8521248120296;0,08310858
2633,8855610902256;0,070164874
2632,9189973684206;0,060225993
2631,9524336466166;0,05281445
2630,9858699248116;0,046402354
2630,0193062030075;0,039838847
2629,0527424812026;0,033278145
2628,0861787593985;0,027747238
2627,1196150375936;0,023419907
2626,1530513157895;0,019473668
2625,1864875939846;0,015298707
2624,2199238721805;0,0112443855
2623,2533601503756;0,007942212
2622,2867964285715;0,00530311
2621,3202327067665;0,0030115996
2620,3536689849625;0,00095720304
2619,3871052631575;-0,00095377554
2618,4205415413535;-0,0028515763
2617,4539778195485;-0,0047400715
2616,4874140977445;-0,006489382
2615,5208503759395;-0,008037113
2614,5542866541355;-0,009439114
2613,5877229323305;-0,0107288435
2612,6211592105265;-0,011898421
2611,6545954887215;-0,013003056
2610,6880317669174;-0,014109604
2609,7214680451125;-0,0151655385
2608,7549043233084;-0,016094696
2607,7883406015035;-0,016954416
2606,8217768796994;-0,017879916
2605,8552131578945;-0,018908147
2604,8886494360904;-0,019918725
2603,9220857142855;-0,020788224
2602,9555219924814;-0,02152991
2601,9889582706764;-0,02219166
2601,0223945488724;-0,022789372
2600,0558308270674;-0,023380015
2599,0892671052634;-0,024045726
2598,1227033834584;-0,024789385
2597,1561396616544;-0,025531244
2596,1895759398494;-0,026224269
2595,2230122180454;-0,026880624
2594,2564484962404;-0,027490584
2593,2898847744364;-0,02801806
2592,3233210526314;-0,028486498
2591,3567573308273;-0,02896894
2590,3901936090224;-0,029484035
2589,4236298872183;-0,029977957
2588,4570661654134;-0,03041874
2587,4905024436084;-0,03084485
2586,5239387218044;-0,03128041
2585,5573749999994;-0,03167752
2584,5908112781954;-0,032000344
2583,6242475563904;-0,03229112
2582,6576838345864;-0,03259541
2581,6911201127814;-0,032897647
2580,7245563909773;-0,03317401
2579,7579926691724;-0,033442624
2578,7914289473683;-0,033718918
2577,8248652255634;-0,033975363
2576,8583015037593;-0,034194726
2575,8917377819544;-0,034408253
2574,9251740601503;-0,034641195
2573,9586103383454;-0,03487108
2572,9920466165413;-0,035084426
2572,0254828947363;-0,03531215
2571,0589191729323;-0,03555743
2570,0923554511273;-0,03575845
2569,1257917293233;-0,035896633
2568,1592280075183;-0,036044803
2567,1926642857143;-0,036253702
2566,2261005639093;-0,03644654
2565,2595368421053;-0,036534917
2564,2929731203003;-0,03657494
2563,3264093984963;-0,03666079
2562,3598456766913;-0,03679354
2561,3932819548872;-0,03692546
2560,4267182330823;-0,037048787
2559,4601545112782;-0,037182484
2558,4935907894733;-0,037296586
2557,527027067669;-0,037339065
2556,5604633458643;-0,037321914
2555,59389962406;-0,03729829
2554,6273359022553;-0,037289653
2553,660772180451;-0,037294034
2552,6942084586462;-0,037332833
2551,727644736842;-0,037401542
2550,7610810150372;-0,037427317
2549,794517293233;-0,037372537
2548,827953571428;-0,03729525
2547,861389849624;-0,0372552
2546,894826127819;-0,03724456
2545,928262406015;-0,037233397
2544,96169868421;-0,03724398
2543,995134962406;-0,03730562
2543,028571240601;-0,037379924
2542,062007518797;-0,037415493
2541,095443796992;-0,0374327
2540,128880075188;-0,037477624
2539,162316353383;-0,037529748
2538,195752631579;-0,037541114
2537,229188909774;-0,0375306
2536,26262518797;-0,037545156
2535,296061466165;-0,03756661
2534,329497744361;-0,03754546
2533,362934022556;-0,037495527
2532,396370300752;-0,037469722
2531,429806578947;-0,0374703
2530,463242857143;-0,037465405
2529,496679135338;-0,037463885
2528,530115413534;-0,037489966
2527,563551691729;-0,03749756
2526,596987969925;-0,037420966
2525,63042424812;-0,037298504
2524,663860526316;-0,037203014
2523,697296804511;-0,037128735
2522,730733082707;-0,037033547
2521,764169360902;-0,036925033
2520,797605639098;-0,036845412
2519,831041917293;-0,036795672
2518,864478195489;-0,036749244
2517,897914473684;-0,03671633
2516,931350751879;-0,036719713
2515,964787030075;-0,036734205
2514,99822330827;-0,036719743
2514,031659586466;-0,03669167
2513,065095864661;-0,036688592
2512,098532142857;-0,03669523
2511,131968421052;-0,036670994
2510,165404699248;-0,036627293
2509,198840977443;-0,036605548
2508,232277255639;-0,03660171
2507,265713533834;-0,036579233
2506,29914981203;-0,03654192
2505,332586090225;-0,03652346
2504,366022368421;-0,036526084
2503,399458646616;-0,036541007
2502,432894924812;-0,0365937
2501,466331203007;-0,036701445
2500,499767481203;-0,036820848
2499,533203759398;-0,03690239
2498,566640037594;-0,0369642
2497,600076315789;-0,037041333
2496,633512593985;-0,03711578
2495,66694887218;-0,03715441
2494,700385150376;-0,0371764
2493,733821428571;-0,03721819
2492,767257706767;-0,03726423
2491,800693984962;-0,037285123
2490,834130263158;-0,037299536
2489,867566541353;-0,037335113
2488,901002819549;-0,037364237
2487,934439097744;-0,03733976
2486,96787537594;-0,03727004
2486,001311654135;-0,037188537
2485,034747932331;-0,0370922
2484,068184210526;-0,036972873
2483,101620488722;-0,036869824
2482,135056766917;-0,03682441
2481,168493045113;-0,03682036
2480,201929323308;-0,03682986
2479,235365601504;-0,03687372
2478,268801879699;-0,036970682
2477,302238157895;-0,037072092
2476,33567443609;-0,037141483
2475,369110714286;-0,037222996
2474,402546992481;-0,037352655
2473,435983270677;-0,037466016
2472,469419548872;-0,037483703
2471,502855827068;-0,037433155
2470,536292105263;-0,03738561
2469,569728383459;-0,03734101
2468,603164661654;-0,037272595
2467,63660093985;-0,037212685
2466,670037218045;-0,037208397
2465,703473496241;-0,037240054
2464,736909774436;-0,037254866
2463,770346052632;-0,037248418
2462,803782330827;-0,037233062
2461,837218609023;-0,03717789
2460,870654887218;-0,037061717
2459,904091165414;-0,036946367
2458,937527443609;-0,0369142
2457,9709637218048;-0,036973722
2457,0044;-0,037091807
2456,0378362781958;-0,037277337
2455,071272556391;-0,037553452
2454,1047088345867;-0,037868354
2453,138145112782;-0,03813174
2452,1715813909777;-0,03833318
2451,205017669173;-0,03852164
2450,2384539473687;-0,03869435
2449,2718902255638;-0,038815055
2448,305326503759;-0,038897466
2447,3387627819548;-0,038979165
2446,3721990601503;-0,039046798
2445,4056353383457;-0,0390696
2444,4390716165412;-0,039079078
2443,4725078947367;-0,03913316
2442,5059441729322;-0,039226864
2441,5393804511277;-0,039320424
2440,572816729323;-0,039415207
2439,6062530075187;-0,039533537
2438,639689285714;-0,039651833
2437,6731255639097;-0,03973321
2436,706561842105;-0,03979948
2435,7399981203007;-0,039890505
2434,773434398496;-0,0399919
2433,8068706766917;-0,04007122
2432,840306954887;-0,04014684
2431,8737432330827;-0,04025053
2430,9071795112777;-0,040358488
2429,9406157894737;-0,040430702
2428,9740520676687;-0,04048332
2428,0074883458647;-0,04055093
2427,0409246240597;-0,040616263
2426,0743609022556;-0,040655248
2425,1077971804507;-0,040699873
2424,1412334586466;-0,040787205
2423,1746697368417;-0,04088607
2422,2081060150376;-0,040948734
2421,2415422932327;-0,040989198
2420,2749785714286;-0,041045785
2419,3084148496237;-0,041106492
2418,3418511278196;-0,04114411
2417,3752874060146;-0,04118359
2416,4087236842106;-0,04125591
2415,4421599624056;-0,041334607
2414,4755962406016;-0,04138139
2413,5090325187966;-0,041414764
2412,5424687969926;-0,041464098
2411,5759050751876;-0,04150367
2410,6093413533836;-0,041507043
2409,6427776315786;-0,04151665
2408,6762139097746;-0,041588403
2407,7096501879696;-0,041706983
2406,7430864661656;-0,04182126
2405,7765227443606;-0,041921392
2404,8099590225565;-0,042006798
2403,8433953007516;-0,042031944
2402,8768315789475;-0,041970037
2401,9102678571426;-0,04187485
2400,9437041353385;-0,041804496
2399,9771404135336;-0,041744005
2399,0105766917295;-0,041663427
2398,0440129699246;-0,041589938
2397,0774492481205;-0,041556217
2396,1108855263155;-0,041533694
2395,144321804511;-0,041481536
2394,1777580827065;-0,041417927
2393,211194360902;-0,041373197
2392,2446306390975;-0,041324575
2391,278066917293;-0,041242592
2390,3115031954885;-0,04115089
2389,344939473684;-0,041076712
2388,3783757518795;-0,04099203
2387,411812030075;-0,040865775
2386,4452483082705;-0,040726572
2385,478684586466;-0,04060576
2384,5121208646615;-0,04047577
2383,545557142857;-0,040301807
2382,5789934210525;-0,04010566
2381,612429699248;-0,039918736
2380,6458659774435;-0,039720964
2379,679302255639;-0,03948716
2378,7127385338345;-0,039243545
2377,74617481203;-0,039019205
2376,7796110902254;-0,03879487
2375,813047368421;-0,038557783
2374,8464836466164;-0,038345404
2373,879919924812;-0,038183574
2372,9133562030074;-0,03803501
2371,946792481203;-0,037865106
2370,9802287593984;-0,037702
2370,013665037594;-0,037581075
2369,0471013157894;-0,037483796
2368,080537593985;-0,037383847
2367,1139738721804;-0,03730115
2366,147410150376;-0,037253194
2365,1808464285714;-0,03721031
2364,214282706767;-0,037150547
2363,2477189849624;-0,037104703
2362,2811552631574;-0,037099745
2361,3145915413534;-0,03710379
2360,3480278195484;-0,037084263
2359,3814640977444;-0,037060197
2358,4149003759394;-0,03705691
2357,4483366541353;-0,037058342
2356,4817729323304;-0,03705174
2355,5152092105263;-0,03706543
2354,5486454887214;-0,03711286
2353,5820817669173;-0,03715669
2352,6155180451124;-0,037172996
2351,6489543233083;-0,03719313
2350,6823906015034;-0,037238292
2349,7158268796993;-0,037274208
2348,7492631578943;-0,037279468
2347,7826994360903;-0,037294976
2346,8161357142853;-0,037353445
2345,8495719924813;-0,037422333
2344,8830082706763;-0,03746498
2343,9164445488723;-0,03750212
2342,9498808270673;-0,037560657
2341,9833171052633;-0,037619118
2341,0167533834583;-0,03765795
2340,0501896616543;-0,037704006
2339,0836259398493;-0,037776604
2338,1170622180452;-0,037845094
2337,1504984962403;-0,03788463
2336,1839347744362;-0,037921704
2335,2173710526313;-0,03797314
2334,2508073308272;-0,038004167
2333,2842436090223;-0,03799515
2332,317679887218;-0,037988503
2331,3511161654133;-0,038022894
2330,384552443609;-0,03807113
2329,4179887218042;-0,038099024
2328,451425;-0,038120966
2327,4848612781952;-0,038153138
2326,5182975563907;-0,03817031
2325,5517338345862;-0,03815887
2324,5851701127817;-0,038155444
2323,618606390977;-0,03818424
2322,6520426691727;-0,038213313
2321,685478947368;-0,038219288
2320,7189152255637;-0,03823446
2319,752351503759;-0,038286917
2318,7857877819547;-0,038350835
2317,81922406015;-0,03840176
2316,8526603383457;-0,03846536
2315,886096616541;-0,038561724
2314,9195328947367;-0,038662672
2313,952969172932;-0,038745355
2312,9864054511277;-0,038834173
2312,019841729323;-0,038947087
2311,0532780075187;-0,03905488
2310,086714285714;-0,039139003
2309,1201505639096;-0,03922971
2308,153586842105;-0,039346423
2307,1870231203006;-0,039460838
2306,220459398496;-0,03955099
2305,2538956766916;-0,039641127
2304,287331954887;-0,03974497
2303,3207682330826;-0,039834853
2302,354204511278;-0,03990169
2301,3876407894736;-0,039980598
2300,421077067669;-0,040086325
2299,4545133458646;-0,04018191
2298,48794962406;-0,04025074
2297,5213859022556;-0,04032612
2296,554822180451;-0,040421132
2295,5882584586466;-0,040501248
2294,621694736842;-0,0405579
2293,6551310150376;-0,04063304
2292,688567293233;-0,040737763
2291,722003571428;-0,040819872
2290,755439849624;-0,040857423
2289,788876127819;-0,040898073
2288,822312406015;-0,040971316
2287,85574868421;-0,041039575
2286,889184962406;-0,041077133
2285,922621240601;-0,041119754
2284,956057518797;-0,041186694
2283,989493796992;-0,041238856
2283,022930075188;-0,041257206
2282,056366353383;-0,041284144
2281,089802631579;-0,041344788
2280,123238909774;-0,041397925
2279,15667518797;-0,04141904
2278,190111466165;-0,041449733
2277,223547744361;-0,041518908
2276,256984022556;-0,04159027
2275,290420300752;-0,0416323
2274,323856578947;-0,04167279
2273,357292857143;-0,04173055
2272,390729135338;-0,041769106
2271,424165413534;-0,041766245
2270,457601691729;-0,041759986
2269,491037969925;-0,041781563
2268,52447424812;-0,04180871
2267,557910526316;-0,04182857
2266,591346804511;-0,041874036
2265,624783082707;-0,041953012
2264,658219360902;-0,042013474
2263,691655639098;-0,042020995
2262,725091917293;-0,042006947
2261,758528195489;-0,04200018
2260,791964473684;-0,04197479
2259,82540075188;-0,041912608
2258,858837030075;-0,041844036
2257,8922733082704;-0,041787192
2256,925709586466;-0,041709602
2255,9591458646614;-0,04158756
2254,992582142857;-0,041448165
2254,0260184210524;-0,041313335
2253,059454699248;-0,04117232
2252,0928909774434;-0,041030046
2251,126327255639;-0,04091665
2250,1597635338344;-0,040828016
2249,19319981203;-0,040718187
2248,2266360902254;-0,04057818
2247,260072368421;-0,040452078
2246,2935086466164;-0,040353805
2245,326944924812;-0,04024307
2244,3603812030074;-0,040103454
2243,393817481203;-0,039973617
2242,4272537593984;-0,03987651
2241,460690037594;-0,039785698
2240,4941263157893;-0,039689634
2239,527562593985;-0,039616115
2238,5609988721803;-0,03957023
2237,594435150376;-0,03951847
2236,6278714285713;-0,039451245
2235,661307706767;-0,039402682
2234,6947439849623;-0,03938062
2233,728180263158;-0,03934963
2232,7616165413533;-0,03929794
2231,795052819549;-0,039253715
2230,8284890977443;-0,039220717
2229,86192537594;-0,039165072
2228,8953616541353;-0,03908471
2227,928797932331;-0,039021537
2226,9622342105263;-0,038988553
2225,9956704887218;-0,03895802
2225,0291067669173;-0,038928155
2224,0625430451128;-0,03892876
2223,095979323308;-0,03894194
2222,1294156015038;-0,03889559
2221,162851879699;-0,03876781
2220,1962881578947;-0,038619235
2219,22972443609;-0,038508236
2218,2631607142857;-0,038430758
2217,2965969924808;-0,038376164
2216,3300332706767;-0,03837128
2215,3634695488718;-0,038442373
2214,3969058270677;-0,03857779
2213,4303421052628;-0,038730204
2212,4637783834587;-0,038826175
2211,4972146616537;-0,038779177
2210,5306509398497;-0,038576458
2209,5640872180447;-0,038332056
2208,5975234962407;-0,03819371
2207,6309597744357;-0,03818145
2206,6643960526317;-0,0382077
2205,6978323308267;-0,038219318
