Wavenumber;Absorbance
3905,883418984962;-0,029547125
3904,9168552631572;-0,029273337
3903,950291541353;-0,02953914
3902,983727819548;-0,030129056
3902,017164097744;-0,030616594
3901,050600375939;-0,031049883
3900,084036654135;-0,03158393
3899,11747293233;-0,03192474
3898,150909210526;-0,03171396
3897,184345488721;-0,031187966
3896,217781766917;-0,030758118
3895,251218045112;-0,030307606
3894,284654323308;-0,029617047
3893,318090601503;-0,028933633
3892,351526879699;-0,02856987
3891,384963157894;-0,02831496
3890,41839943609;-0,027882816
3889,451835714285;-0,027428811
3888,485271992481;-0,027125826
3887,518708270676;-0,026719699
3886,552144548872;-0,025988609
3885,585580827067;-0,02521777
3884,619017105263;-0,024651568
3883,652453383458;-0,023981644
3882,685889661654;-0,022823326
3881,719325939849;-0,021339543
3880,752762218045;-0,019855011
3879,78619849624;-0,018321933
3878,819634774436;-0,016776921
3877,853071052631;-0,015661433
3876,886507330827;-0,015140517
3875,919943609022;-0,014752357
3874,953379887218;-0,014051737
3873,986816165413;-0,013187404
3873,020252443609;-0,0124082975
3872,053688721804;-0,011510288
3871,087125;-0,010346588
3870,120561278195;-0,009243697
3869,153997556391;-0,008447403
3868,187433834586;-0,007678653
3867,220870112782;-0,0066682925
3866,254306390977;-0,005677226
3865,287742669173;-0,0049426025
3864,321178947368;-0,004138803
3863,354615225564;-0,0028994682
3862,388051503759;-0,0014913839
3861,421487781955;-0,00044946253
3860,45492406015;0,0001229447
3859,488360338346;0,00037984902
3858,521796616541;0,00032854883
3857,555232894737;4,1452662e-05
3856,588669172932;-9,637623e-05
3855,622105451128;0,00024559267
3854,655541729323;0,0008986628
3853,688978007519;0,0015633907
3852,722414285714;0,002269205
3851,75585056391;0,0031214834
3850,789286842105;0,0038893414
3849,822723120301;0,0042910133
3848,856159398496;0,0044496236
3847,889595676692;0,0046605016
3846,923031954887;0,0049555954
3845,956468233083;0,0052023306
3844,989904511278;0,0054379324
3844,023340789474;0,0057864715
3843,056777067669;0,006214405
3842,090213345865;0,006653392
3841,12364962406;0,0071867323
3840,157085902256;0,00785816
3839,190522180451;0,008487342
3838,223958458646;0,008918758
3837,257394736842;0,009273589
3836,290831015037;0,009752175
3835,324267293233;0,010316243
3834,357703571428;0,010787318
3833,391139849624;0,01109354
3832,424576127819;0,0112907
3831,458012406015;0,011425626
3830,49144868421;0,011525172
3829,524884962406;0,011618819
3828,558321240601;0,011706156
3827,591757518797;0,011766648
3826,625193796992;0,011815606
3825,658630075188;0,011858508
3824,692066353383;0,011812269
3823,725502631579;0,011604016
3822,758938909774;0,011323417
3821,79237518797;0,011141504
3820,825811466165;0,011100543
3819,859247744361;0,011132563
3818,892684022556;0,011176215
3817,926120300752;0,011162208
3816,959556578947;0,0109828105
3815,992992857143;0,010644339
3815,026429135338;0,010304062
3814,0598654135338;0,010031049
3813,093301691729;0,009654694
3812,1267379699248;0,009049464
3811,16017424812;0,008358358
3810,1936105263158;0,0077346247
3809,227046804511;0,0070609637
3808,2604830827067;0,0061705103
3807,293919360902;0,00520384
3806,3273556390977;0,004402359
3805,3607919172928;0,0037214109
3804,3942281954887;0,0029447756
3803,4276644736838;0,002078028
3802,4611007518797;0,0012920934
3801,4945370300748;0,00058876
3800,5279733082707;-0,00016298889
3799,5614095864657;-0,00093942665
3798,5948458646617;-0,0016186921
3797,6282821428567;-0,002272737
3796,6617184210527;-0,0030748951
3795,6951546992477;-0,003966104
3794,7285909774437;-0,00474856
3793,7620272556387;-0,00544945
3792,7954635338347;-0,006273855
3791,8288998120297;-0,0072253393
3790,8623360902257;-0,008101088
3789,8957723684207;-0,008874156
3788,9292086466166;-0,009733143
3787,9626449248117;-0,010719566
3786,9960812030076;-0,011660048
3786,0295174812027;-0,0124668665
3785,0629537593986;-0,013218035
3784,0963900375937;-0,013900651
3783,1298263157896;-0,014418087
3782,1632625939847;-0,014911025
3781,1966988721806;-0,01567377
3780,2301351503756;-0,01670286
3779,2635714285716;-0,017675282
3778,2970077067666;-0,018460184
3777,3304439849626;-0,019221736
3776,3638802631576;-0,01998825
3775,3973165413536;-0,020519855
3774,4307528195486;-0,020759353
3773,4641890977446;-0,021064509
3772,4976253759396;-0,021706797
3771,5310616541356;-0,022497227
3770,5644979323306;-0,023110196
3769,5979342105265;-0,023466444
3768,6313704887216;-0,02359949
3767,6648067669166;-0,023465501
3766,6982430451126;-0,023130711
3765,7316793233076;-0,022891322
3764,7651156015036;-0,022923822
3763,7985518796986;-0,023085406
3762,8319881578946;-0,023200227
3761,8654244360896;-0,023307104
3760,8988607142855;-0,023444375
3759,9322969924806;-0,023490269
3758,9657332706765;-0,023411756
3757,9991695488716;-0,023391537
3757,0326058270675;-0,023505272
3756,0660421052626;-0,023561392
3755,0994783834585;-0,023418631
3754,1329146616536;-0,023226485
3753,1663509398495;-0,023107022
3752,1997872180445;-0,022916215
3751,2332234962405;-0,022524377
3750,2666597744355;-0,022068353
3749,3000960526315;-0,021689398
3748,3335323308265;-0,02127812
3747,3669686090225;-0,020739263
3746,4004048872175;-0,020208055
3745,4338411654135;-0,01978524
3744,4672774436085;-0,019327536
3743,5007137218045;-0,01869422
3742,5341499999995;-0,01796964
3741,5675862781954;-0,017239263
3740,6010225563905;-0,01642787
3739,6344588345864;-0,015535139
3738,6678951127815;-0,014738842
3737,7013313909774;-0,014080929
3736,7347676691725;-0,01336907
3735,7682039473684;-0,012508301
3734,8016402255635;-0,011638823
3733,8350765037594;-0,010760618
3732,8685127819545;-0,009504309
3731,9019490601504;-0,0073724133
3730,9353853383454;-0,004826194
3729,9688216165414;-0,0033847708
3729,0022578947364;-0,0026941707
3728,0356941729324;-0,0018403028
3727,0691304511274;-0,0006054006
3726,1025667293234;0,000938541
3725,1360030075184;0,0027226915
3724,1694392857144;0,00462018
3723,2028755639094;0,006448606
3722,2363118421054;0,00815297
3721,2697481203004;0,009872861
3720,3031843984963;0,011703433
3719,3366206766914;0,01356551
3718,3700569548873;0,015409582
3717,4034932330824;0,017337443
3716,4369295112783;0,019422766
3715,4703657894734;0,021648454
3714,5038020676693;0,024073636
3713,5372383458644;0,0268265
3712,5706746240603;0,02988746
3711,6041109022553;0,03316362
3710,6375471804513;0,036764603
3709,6709834586463;0,04086679
3708,7044197368423;0,045277826
3707,7378560150373;0,049549956
3706,7712922932333;0,05368767
3705,8047285714283;0,058349904
3704,8381648496243;0,0642855
3703,8716011278193;0,07159077
3702,9050374060153;0,079633586
3701,9384736842103;0,087163486
3700,9719099624062;0,092699155
3700,0053462406013;0,09528332
3699,0387825187963;0,09513649
3698,0722187969923;0,093603715
3697,1056550751873;0,09204184
3696,1390913533833;0,09113039
3695,1725276315783;0,09093552
3694,2059639097743;0,09142639
3693,2394001879693;0,09253212
3692,2728364661652;0,094036505
3691,3062727443603;0,095736705
3690,3397090225562;0,097664505
3689,3731453007513;0,10004572
3688,406581578947;0,103139944
3687,4400178571423;0,10717664
3686,473454135338;0,112284824
3685,5068904135333;0,11848719
3684,540326691729;0,12587231
3683,5737629699242;0,13475047
3682,60719924812;0,14552832
3681,6406355263152;0,15839672
3680,674071804511;0,17319222
3679,707508082706;0,1889966
3678,740944360902;0,20362788
3677,774380639097;0,21433431
3676,807816917293;0,21931398
3675,841253195488;0,21875788
3674,874689473684;0,21405675
3673,908125751879;0,20709349
3672,941562030075;0,19951607
3671,97499830827;0,19211063
3671,008434586466;0,1848254
3670,041870864661;0,1774454
3669,075307142857;0,17033274
3668,108743421052;0,16431987
3667,142179699248;0,15990345
3666,175615977443;0,15691563
3665,209052255639;0,15489358
3664,242488533834;0,15361646
3663,27592481203;0,15322874
3662,309361090225;0,15407898
3661,342797368421;0,15644301
3660,376233646616;0,16019228
3659,409669924812;0,16436787
3658,443106203007;0,16737509
3657,476542481203;0,16764222
3656,509978759398;0,16449478
3655,543415037594;0,1583052
3654,576851315789;0,15012264
3653,610287593985;0,14122337
3652,64372387218;0,13266315
3651,677160150376;0,12521313
3650,710596428571;0,11926398
3649,744032706767;0,1148541
3648,777468984962;0,11166916
3647,810905263158;0,109028265
3646,844341541353;0,10612669
3645,877777819549;0,102363974
3644,911214097744;0,09770687
3643,94465037594;0,09259883
3642,978086654135;0,08775663
3642,011522932331;0,0838913
3641,044959210526;0,08152009
3640,078395488722;0,08085321
3639,111831766917;0,08178425
3638,145268045113;0,08414251
3637,178704323308;0,08781827
3636,212140601504;0,09255676
3635,245576879699;0,09762472
3634,279013157895;0,10180878
3633,31244943609;0,103927076
3632,345885714286;0,10326374
3631,379321992481;0,100089274
3630,412758270677;0,09553601
3629,446194548872;0,09082691
3628,479630827067;0,086317815
3627,513067105263;0,081557825
3626,546503383458;0,0761989
3625,579939661654;0,07068649
3624,613375939849;0,065837525
3623,646812218045;0,062145818
3622,68024849624;0,059503935
3621,713684774436;0,057600763
3620,747121052631;0,05621208
3619,780557330827;0,055235554
3618,813993609022;0,05464625
3617,847429887218;0,054399103
3616,880866165413;0,05415236
3615,914302443609;0,053160224
3614,947738721804;0,05071596
3613,981175;0,046956904
3613,014611278195;0,04290769
3612,048047556391;0,039778672
3611,081483834586;0,03805773
3610,114920112782;0,037409313
3609,148356390977;0,037086673
3608,181792669173;0,036581956
3607,215228947368;0,03599138
3606,248665225564;0,035930842
3605,282101503759;0,03689217
3604,315537781955;0,038794313
3603,34897406015;0,04118795
3602,382410338346;0,04394652
3601,415846616541;0,047509797
3600,449282894737;0,05248103
3599,482719172932;0,05909605
3598,516155451128;0,06705616
3597,549591729323;0,07555973
3596,583028007519;0,08360963
3595,616464285714;0,09034431
3594,64990056391;0,09540453
3593,683336842105;0,098828524
3592,716773120301;0,100957334
3591,750209398496;0,10245055
3590,783645676692;0,10403686
3589,817081954887;0,10599197
3588,8505182330828;0,107806094
3587,883954511278;0,10868283
3586,9173907894738;0,10820481
3585,950827067669;0,10651455
3584,9842633458647;0,1038623
3584,01769962406;0,10026287
3583,0511359022557;0,0956112
3582,084572180451;0,09005084
3581,1180084586467;0,08419709
3580,1514447368418;0,078881145
3579,1848810150377;0,074766755
3578,2183172932328;0,07191308
3577,2517535714287;0,06974017
3576,2851898496237;0,0674289
3575,3186261278197;0,06456356
3574,3520624060147;0,06133038
3573,3854986842107;0,058206405
3572,4189349624057;0,055604048
3571,4523712406017;0,053825896
3570,4858075187967;0,053185053
3569,5192437969927;0,053828895
3568,5526800751877;0,055526327
3567,5861163533837;0,057637993
3566,6195526315787;0,059388734
3565,6529889097746;0,060216594
3564,6864251879697;0,059975613
3563,7198614661656;0,058983464
3562,7532977443607;0,057763137
3561,7867340225566;0,056838974
3560,8201703007517;0,056621794
3559,8536065789467;0,057470635
3558,8870428571427;0,059598982
3557,9204791353377;0,062833495
3556,9539154135337;0,06664251
3555,9873516917287;0,07048363
3555,0207879699246;0,074137546
3554,0542242481197;0,07758677
3553,0876605263156;0,080732204
3552,1210968045107;0,08329816
3551,1545330827066;0,084935404
3550,1879693609017;0,085419364
3549,2214056390976;0,08477141
3548,2548419172927;0,08327713
3547,2882781954886;0,08135858
3546,3217144736836;0,07928896
3545,3551507518796;0,077123046
3544,3885870300746;0,0749491
3543,4220233082706;0,07309863
3542,4554595864656;0,071958356
3541,4888958646616;0,0717739
3540,5223321428566;0,07309934
3539,5557684210526;0,07713844
3538,5892046992476;0,08436783
3537,6226409774436;0,09252498
3536,6560772556386;0,09652099
3535,6895135338345;0,09311396
3534,7229498120296;0,0848299
3533,7563860902255;0,077604994
3532,7898223684206;0,074810565
3531,8232586466165;0,07575381
3530,8566949248116;0,07794036
3529,8901312030075;0,079948775
3528,9235674812026;0,08163723
3527,9570037593985;0,082935005
3526,9904400375935;0,083588265
3526,0238763157895;0,08375025
3525,0573125939845;0,08385815
3524,0907488721805;0,083952606
3523,1241851503755;0,08376825
3522,1576214285715;0,08328278
3521,1910577067665;0,0825912
3520,2244939849625;0,08142716
3519,2579302631575;0,079413496
3518,2913665413535;0,07667567
3517,3248028195485;0,07372248
3516,3582390977444;0,07083967
3515,3916753759395;0,068060935
3514,4251116541354;0,06558239
3513,4585479323305;0,06368598
3512,4919842105264;0,06231801
3511,5254204887215;0,061110217
3510,5588567669174;0,059846334
3509,5922930451125;0,058552824
3508,6257293233084;0,057178598
3507,6591656015034;0,05557396
3506,6926018796994;0,05379383
3505,7260381578944;0,0521009
3504,7594744360904;0,050610628
3503,7929107142854;0,04924074
3502,8263469924814;0,04800474
3501,8597832706764;0,047053307
3500,8932195488724;0,04637739
3499,9266558270674;0,045710407
3498,9600921052634;0,04481798
3497,9935283834584;0,04358932
3497,0269646616543;0,041889142
3496,0604009398494;0,039639365
3495,0938372180453;0,037180804
3494,1272734962404;0,035319265
3493,1607097744363;0,03477962
3492,1941460526314;0,035790928
3491,2275823308273;0,037935857
3490,2610186090224;0,04037693
3489,2944548872174;0,042042825
3488,3278911654133;0,0422253
3487,3613274436084;0,0410054
3486,3947637218043;0,039060358
3485,4281999999994;0,03703601
3484,4616362781953;0,03526029
3483,4950725563904;0,033896238
3482,5285088345863;0,032961458
3481,5619451127814;0,03220593
3480,5953813909773;0,0311889
3479,6288176691723;0,029684158
3478,6622539473683;0,02781036
3477,6956902255633;0,02581227
3476,7291265037593;0,023868173
3475,7625627819543;0,022166299
3474,7959990601503;0,02090274
3473,8294353383453;0,020107321
3472,8628716165413;0,019638997
3471,8963078947363;0,019405441
3470,9297441729323;0,01944061
3469,9631804511273;0,019722864
3468,9966167293233;0,020119537
3468,0300530075183;0,020589074
3467,0634892857142;0,02122366
3466,0969255639093;0,022023428
3465,1303618421052;0,022833822
3464,1637981203003;0,023555506
3463,197234398496;0,024236066
3462,2306706766913;0,024861975
3461,264106954887;0,025300177
3460,2975432330823;0,02553833
3459,330979511278;0,025755204
3458,3644157894732;0,026092188
3457,397852067669;0,026524061
3456,4312883458642;0,027043737
3455,46472462406;0,02773438
3454,498160902255;0,028568393
3453,531597180451;0,029342499
3452,565033458646;0,029906698
3451,598469736842;0,03029726
3450,631906015037;0,030575676
3449,665342293233;0,030769935
3448,698778571428;0,031014916
3447,732214849624;0,031535257
3446,765651127819;0,032352727
3445,799087406015;0,033236615
3444,83252368421;0,03399308
3443,865959962406;0,034648113
3442,899396240601;0,035271823
3441,932832518797;0,03586131
3440,966268796992;0,03646194
3439,999705075188;0,03719874
3439,033141353383;0,038111046
3438,066577631579;0,039103936
3437,100013909774;0,040133808
3436,13345018797;0,041236077
3435,166886466165;0,04234053
3434,200322744361;0,043273848
3433,233759022556;0,043984503
3432,267195300752;0,044593763
3431,300631578947;0,045170825
3430,334067857143;0,045679558
3429,367504135338;0,04614408
3428,400940413534;0,046639863
3427,434376691729;0,04707731
3426,467812969925;0,047232285
3425,50124924812;0,047027938
3424,534685526316;0,046609282
3423,568121804511;0,04610303
3422,601558082707;0,045534812
3421,634994360902;0,044984683
3420,668430639097;0,0445996
3419,701866917293;0,044423357
3418,735303195488;0,044379354
3417,768739473684;0,04447056
3416,802175751879;0,044796858
3415,835612030075;0,04534329
3414,86904830827;0,0459675
3413,902484586466;0,04660681
3412,935920864661;0,04731844
3411,969357142857;0,048077907
3411,002793421052;0,048766594
3410,036229699248;0,049388733
3409,069665977443;0,050066005
3408,103102255639;0,05081175
3407,136538533834;0,051516503
3406,16997481203;0,052176293
3405,203411090225;0,052896556
3404,236847368421;0,053666487
3403,270283646616;0,05436917
3402,303719924812;0,05501951
3401,337156203007;0,05575253
3400,370592481203;0,05656487
3399,404028759398;0,057304744
3398,437465037594;0,05793333
3397,470901315789;0,058540955
3396,504337593985;0,05912031
3395,53777387218;0,059585758
3394,571210150376;0,060017157
3393,604646428571;0,06063959
3392,638082706767;0,061535537
3391,671518984962;0,062635764
3390,704955263158;0,063955136
3389,738391541353;0,06556901
3388,771827819549;0,067358054
3387,805264097744;0,06904707
3386,83870037594;0,07051212
3385,872136654135;0,07174056
3384,905572932331;0,07258938
3383,939009210526;0,07292819
3382,972445488722;0,07301328
3382,005881766917;0,07335971
3381,039318045113;0,0741908
3380,072754323308;0,075294994
3379,106190601504;0,07636403
3378,139626879699;0,077182844
3377,173063157895;0,07748465
3376,20649943609;0,07706646
3375,239935714286;0,07606079
3374,273371992481;0,07485784
3373,306808270677;0,07370046
3372,340244548872;0,07265158
3371,373680827068;0,071857125
3370,407117105263;0,07149279
3369,440553383459;0,07144513
3368,473989661654;0,07133211
3367,50742593985;0,07094543
3366,540862218045;0,07033864
3365,5742984962408;0,06955156
3364,607734774436;0,06859318
3363,6411710526318;0,067785434
3362,674607330827;0,067684315
3361,7080436090228;0,068406194
3360,741479887218;0,06922
3359,7749161654137;0,06900838
3358,808352443609;0,06713091
3357,8417887218047;0,06371986
3356,875225;0,05949356
3355,9086612781957;0,055248875
3354,9420975563908;0,05158911
3353,9755338345867;0,04874706
3353,0089701127818;0,04671258
3352,042406390977;0,04541811
3351,0758426691727;0,04477052
3350,109278947368;0,044568244
3349,1427152255637;0,044558518
3348,176151503759;0,04464304
3347,2095877819547;0,04483734
3346,2430240601498;0,045069806
3345,2764603383457;0,04520524
3344,3098966165408;0,04523848
3343,3433328947367;0,045278635
3342,3767691729317;0,045339834
3341,4102054511277;0,045349985
3340,4436417293227;0,045342483
3339,4770780075187;0,045417596
3338,5105142857137;0,045525983
3337,5439505639097;0,045485802
3336,5773868421047;0,045225207
3335,6108231203007;0,044787414
3334,6442593984957;0,044149786
3333,6776956766917;0,04325979
3332,7111319548867;0,042240858
3331,7445682330826;0,041341458
3330,7780045112777;0,040672038
3329,8114407894736;0,040205806
3328,8448770676687;0,039996747
3327,8783133458646;0,040179674
3326,9117496240597;0,04074642
3325,9451859022556;0,041531913
3324,9786221804507;0,042453997
3324,0120584586466;0,043525986
3323,0454947368416;0,044647742
3322,0789310150376;0,045618314
3321,1123672932326;0,04638285
3320,1458035714286;0,047049135
3319,1792398496236;0,04767077
3318,2126761278196;0,04824531
3317,2461124060146;0,048880607
3316,2795486842106;0,049728442
3315,3129849624056;0,05074549
3314,3464212406016;0,051775604
3313,3798575187966;0,052814826
3312,4132937969925;0,05398116
3311,4467300751876;0,05525986
3310,4801663533835;0,05653117
3309,5136026315786;0,057797845
3308,5470389097745;0,059122473
3307,5804751879696;0,06040451
3306,6139114661655;0,061472703
3305,6473477443606;0,062329862
3304,6807840225565;0,06303848
3303,7142203007515;0,063473634
3302,7476565789475;0,06347739
3301,7810928571425;0,06316749
3300,8145291353385;0,06282959
3299,8479654135335;0,062569246
3298,8814016917295;0,062334187
3297,9148379699245;0,062165927
3296,9482742481205;0,06216218
3295,9817105263155;0,062237505
3295,0151468045115;0,06219988
3294,0485830827065;0,062014397
3293,0820193609024;0,06177299
3292,1154556390975;0,061479304
3291,1488919172934;0,06112124
3290,1823281954885;0,06087507
3289,2157644736844;0,06095513
3288,2492007518795;0,061342746
3287,2826370300754;0,06186193
3286,3160733082705;0,06249042
3285,3495095864664;0,06333683
3284,3829458646615;0,06439574
3283,4163821428574;0,06558269
3282,4498184210524;0,066920266
3281,4832546992475;0,06842896
3280,5166909774434;0,06991283
3279,5501272556385;0,07108426
3278,5835635338344;0,07187316
3277,6169998120295;0,07233616
3276,6504360902254;0,07241413
3275,6838723684205;0,07203579
3274,7173086466164;0,07133793
3273,7507449248114;0,07055387
3272,7841812030074;0,06976701
3271,8176174812024;0,06902326
3270,8510537593984;0,06855787
3269,8844900375934;0,06863676
3268,9179263157894;0,06929881
3267,9513625939844;0,07044385
3266,9847988721804;0,07208046
3266,0182351503754;0,07422662
3265,0516714285714;0,076670215
3264,0851077067664;0,07914215
3263,1185439849623;0,081604324
3262,1519802631574;0,08415723
3261,1854165413533;0,08676416
3260,2188528195484;0,08935141
3259,2522890977443;0,09204414
3258,2857253759394;0,0949924
3257,3191616541353;0,09810963
3256,3525979323304;0,101222835
3255,3860342105263;0,1043557
3254,4194704887213;0,10759311
3253,4529067669173;0,11086032
3252,4863430451123;0,11412549
3251,5197793233083;0,117630854
3250,5532156015033;0,12164567
3249,5866518796993;0,12619394
3248,6200881578943;0,13126221
3247,6535244360903;0,13699956
3246,6869607142853;0,14343399
3245,7203969924813;0,15025833
3244,7538332706763;0,1572377
3243,7872695488722;0,16450015
3242,8207058270673;0,17214441
3241,8541421052632;0,17993797
3240,8875783834583;0,18773201
3239,921014661654;0,19579968
3238,9544509398493;0,2043805
3237,987887218045;0,21333413
3237,0213234962403;0,22254825
3236,054759774436;0,23221804
3235,0881960526312;0,24234222
3234,121632330827;0,25242016
3233,1550686090222;0,26205438
3232,188504887218;0,27119577
3231,221941165413;0,2795098
3230,255377443609;0,28617048
3229,288813721804;0,29050347
3228,32225;0,29232082
3227,355686278195;0,29136473
3226,389122556391;0,2873354
3225,422558834586;0,28066367
3224,455995112782;0,27229407
3223,489431390977;0,2627907
3222,522867669173;0,25221327
3221,556303947368;0,24088414
3220,589740225564;0,229479
3219,623176503759;0,21836004
3218,656612781955;0,20756547
3217,69004906015;0,19742954
3216,723485338346;0,18862014
3215,756921616541;0,18157382
3214,790357894737;0,17632757
3213,823794172932;0,17297016
3212,857230451127;0,17186943
3211,890666729323;0,17324139
3210,924103007518;0,17686422
3209,957539285714;0,18239188
3208,990975563909;0,18957555
3208,024411842105;0,1979423
3207,0578481203;0,20655587
3206,091284398496;0,21458095
3205,124720676691;0,22162794
3204,158156954887;0,22723098
3203,191593233082;0,23074207
3202,225029511278;0,23196152
3201,258465789473;0,23127647
3200,291902067669;0,22902386
3199,325338345864;0,22529384
3198,35877462406;0,22044905
3197,392210902255;0,2151211
3196,425647180451;0,20963044
3195,459083458646;0,20395648
3194,492519736842;0,19824706
3193,525956015037;0,19288778
3192,559392293233;0,18801856
3191,592828571428;0,18342026
3190,626264849624;0,17900011
3189,659701127819;0,17494538
3188,693137406015;0,17131262
3187,72657368421;0,16789004
3186,760009962406;0,1645707
3185,793446240601;0,16148333
3184,826882518797;0,1586366
3183,860318796992;0,1558069
3182,893755075188;0,15293103
3181,927191353383;0,15022631
3180,960627631579;0,1478078
3179,994063909774;0,14553069
3179,02750018797;0,14334369
3178,060936466165;0,14145906
3177,094372744361;0,13998747
3176,127809022556;0,1387599
3175,161245300752;0,13766393
3174,194681578947;0,13684298
3173,228117857143;0,13640217
3172,261554135338;0,13622272
3171,294990413534;0,1362769
3170,328426691729;0,13679203
3169,361862969925;0,13789137
3168,39529924812;0,1393939
3167,428735526316;0,14114349
3166,462171804511;0,14323129
3165,495608082707;0,14567542
3164,529044360902;0,14824888
3163,562480639098;0,15085879
3162,595916917293;0,15371488
3161,629353195489;0,15691572
3160,662789473684;0,16024198
3159,69622575188;0,1635613
3158,729662030075;0,16704313
3157,763098308271;0,17073682
3156,796534586466;0,17436486
3155,829970864662;0,17773856
3154,863407142857;0,18092512
3153,896843421053;0,18379031
3152,930279699248;0,1858682
3151,963715977444;0,18690649
3150,997152255639;0,18700856
3150,030588533835;0,18617946
3149,06402481203;0,1842484
3148,097461090226;0,18134402
3147,130897368421;0,17793427
3146,164333646617;0,17427997
3145,197769924812;0,17038822
3144,231206203008;0,16651945
3143,264642481203;0,16332345
3142,298078759398;0,1614091
3141,331515037594;0,1609319
3140,364951315789;0,16167225
3139,398387593985;0,16292553
3138,43182387218;0,16342375
3137,465260150376;0,16197312
3136,498696428571;0,1586727
3135,532132706767;0,15480882
3134,565568984962;0,15147093
3133,599005263158;0,14880097
3132,632441541353;0,1465544
3131,6658778195488;0,14468914
3130,699314097744;0,14319167
3129,7327503759398;0,14188822
3128,766186654135;0,14072065
3127,7996229323307;0,13985284
3126,833059210526;0,13926475
3125,8664954887217;0,13861261
3124,899931766917;0,13770178
3123,9333680451127;0,13668314
3122,9668043233078;0,13562404
3122,0002406015037;0,1343055
3121,0336768796988;0,13264309
3120,0671131578947;0,13087691
3119,1005494360898;0,12916009
3118,1339857142857;0,12735273
3117,1674219924807;0,12539193
3116,2008582706767;0,12347487
3115,2342945488717;0,12166851
3114,2677308270677;0,11974926
3113,3011671052627;0,11764927
3112,3346033834587;0,11567881
3111,3680396616537;0,11411743
3110,4014759398497;0,11290519
3109,4349122180447;0,111984946
3108,4683484962407;0,1115561
3107,5017847744357;0,111724526
3106,5352210526316;0,112274185
3105,5686573308267;0,11303507
3104,6020936090226;0,114133544
3103,6355298872177;0,115628645
3102,6689661654136;0,11725507
3101,7024024436087;0,118818946
3100,7358387218046;0,12044239
3099,7692749999997;0,12218372
3098,8027112781956;0,12378887
3097,8361475563906;0,12505339
3096,8695838345866;0,12608075
3095,9030201127816;0,1269048
3094,9364563909776;0,12729885
3093,9698926691726;0,12720767
3093,0033289473686;0,12692869
3092,0367652255636;0,12665857
3091,0702015037596;0,12622634
3090,1036377819546;0,12554352
3089,1370740601506;0,124847874
3088,1705103383456;0,12425287
