Wavenumber;Absorbance
3821,79237518797;0,012862136
3820,825811466165;0,012312649
3819,859247744361;0,011859632
3818,892684022556;0,011666671
3817,926120300752;0,011802532
3816,959556578947;0,012134036
3815,992992857143;0,012399135
3815,026429135338;0,012454166
3814,0598654135338;0,01227069
3813,093301691729;0,011801987
3812,1267379699248;0,011045003
3811,16017424812;0,0101879025
3810,1936105263158;0,009480524
3809,227046804511;0,008970981
3808,2604830827067;0,008538128
3807,293919360902;0,008129236
3806,3273556390977;0,007780027
3805,3607919172928;0,0074114823
3804,3942281954887;0,006847301
3803,4276644736838;0,0060523264
3802,4611007518797;0,0051753707
3801,4945370300748;0,0043574423
3800,5279733082707;0,0036242388
3799,5614095864657;0,0029604882
3798,5948458646617;0,002345286
3797,6282821428567;0,0017202427
3796,6617184210527;0,0010526177
3795,6951546992477;0,00040322958
3794,7285909774437;-0,00019740088
3793,7620272556387;-0,00088543235
3792,7954635338347;-0,0018092875
3791,8288998120297;-0,002903747
3790,8623360902257;-0,0039560897
3789,8957723684207;-0,0048711817
3788,9292086466166;-0,005701066
3787,9626449248117;-0,0064774677
3786,9960812030076;-0,00717538
3786,0295174812027;-0,007816235
3785,0629537593986;-0,008433105
3784,0963900375937;-0,00897449
3783,1298263157896;-0,009436488
3782,1632625939847;-0,010055919
3781,1966988721806;-0,011080759
3780,2301351503756;-0,012393646
3779,2635714285716;-0,013598158
3778,2970077067666;-0,014486416
3777,3304439849626;-0,01514762
3776,3638802631576;-0,015695661
3775,3973165413536;-0,016122026
3774,4307528195486;-0,016499458
3773,4641890977446;-0,017031841
3772,4976253759396;-0,017773636
3771,5310616541356;-0,018527756
3770,5644979323306;-0,019129861
3769,5979342105265;-0,019609977
3768,6313704887216;-0,019995846
3767,6648067669166;-0,020186452
3766,6982430451126;-0,020151058
3765,7316793233076;-0,020056944
3764,7651156015036;-0,02004258
3763,7985518796986;-0,020080103
3762,8319881578946;-0,02014935
3761,8654244360896;-0,020327244
3760,8988607142855;-0,020594815
3759,9322969924806;-0,020773094
3758,9657332706765;-0,020781653
3757,9991695488716;-0,02074375
3757,0326058270675;-0,020733388
3756,0660421052626;-0,020642875
3755,0994783834585;-0,020407643
3754,1329146616536;-0,02013733
3753,1663509398495;-0,01987568
3752,1997872180445;-0,019502439
3751,2332234962405;-0,019013103
3750,2666597744355;-0,018623281
3749,3000960526315;-0,018437447
3748,3335323308265;-0,018258398
3747,3669686090225;-0,01792567
3746,4004048872175;-0,017536271
3745,4338411654135;-0,017193181
3744,4672774436085;-0,016786452
3743,5007137218045;-0,016196888
3742,5341499999995;-0,015492361
3741,5675862781954;-0,01474781
3740,6010225563905;-0,013925167
3739,6344588345864;-0,013071994
3738,6678951127815;-0,01236856
3737,7013313909774;-0,011832069
3736,7347676691725;-0,011279515
3735,7682039473684;-0,010628526
3734,8016402255635;-0,009909525
3733,8350765037594;-0,008847924
3732,8685127819545;-0,0065962737
3731,9019490601504;-0,0022747475
3730,9353853383454;0,002427978
3729,9688216165414;0,0036166878
3729,0022578947364;0,0026907173
3728,0356941729324;0,0022529177
3727,0691304511274;0,003004393
3726,1025667293234;0,0046884683
3725,1360030075184;0,0068167383
3724,1694392857144;0,008949131
3723,2028755639094;0,010859335
3722,2363118421054;0,0124940965
3721,2697481203004;0,013961283
3720,3031843984963;0,015426301
3719,3366206766914;0,016971314
3718,3700569548873;0,018626384
3717,4034932330824;0,02043856
3716,4369295112783;0,022462368
3715,4703657894734;0,024759885
3714,5038020676693;0,027415955
3713,5372383458644;0,030456562
3712,5706746240603;0,03377782
3711,6041109022553;0,037320334
3710,6375471804513;0,041220773
3709,6709834586463;0,0455662
3708,7044197368423;0,05008233
3707,7378560150373;0,054358017
3706,7712922932333;0,058444586
3705,8047285714283;0,062884465
3704,8381648496243;0,068175204
3703,8716011278193;0,07427422
3702,9050374060153;0,080687076
3701,9384736842103;0,0865606
3700,9719099624062;0,090855666
3700,0053462406013;0,09286715
3699,0387825187963;0,092811026
3698,0722187969923;0,09181493
3697,1056550751873;0,09095264
3696,1390913533833;0,090637326
3695,1725276315783;0,090783745
3694,2059639097743;0,09137645
3693,2394001879693;0,092535235
3692,2728364661652;0,094282374
3691,3062727443603;0,096548796
3690,3397090225562;0,09934659
3689,3731453007513;0,10279509
3688,406581578947;0,10704057
3687,4400178571423;0,11221815
3686,473454135338;0,11841629
3685,5068904135333;0,1256921
3684,540326691729;0,13419637
3683,5737629699242;0,14424224
3682,60719924812;0,15618557
3681,6406355263152;0,17017856
3680,674071804511;0,18598789
3679,707508082706;0,20243828
3678,740944360902;0,21698001
3677,774380639097;0,22675791
3676,807816917293;0,23033899
3675,841253195488;0,22852425
3674,874689473684;0,22317404
3673,908125751879;0,21629688
3672,941562030075;0,20915318
3671,97499830827;0,20180434
3671,008434586466;0,19347547
3670,041870864661;0,18373938
3669,075307142857;0,17329937
3668,108743421052;0,16356964
3667,142179699248;0,15553091
3666,175615977443;0,14933941
3665,209052255639;0,14469719
3664,242488533834;0,14131044
3663,27592481203;0,13903587
3662,309361090225;0,13785858
3661,342797368421;0,13783751
3660,376233646616;0,13881436
3659,409669924812;0,13988814
3658,443106203007;0,13950352
3657,476542481203;0,13619202
3656,509978759398;0,12967154
3655,543415037594;0,12096358
3654,576851315789;0,11171094
3653,610287593985;0,10326543
3652,64372387218;0,09623208
3651,677160150376;0,09070179
3650,710596428571;0,08650654
3649,744032706767;0,08341767
3648,777468984962;0,081122875
3647,810905263158;0,0791699
3646,844341541353;0,07705036
3645,877777819549;0,074396625
3644,911214097744;0,07123329
3643,94465037594;0,067899354
3642,978086654135;0,06485672
3642,011522932331;0,062483262
3641,044959210526;0,061015487
3640,078395488722;0,060553458
3639,111831766917;0,061098624
3638,145268045113;0,06270443
3637,178704323308;0,06552236
3636,212140601504;0,06955272
3635,245576879699;0,07433469
3634,279013157895;0,078896955
3633,31244943609;0,08213663
3632,345885714286;0,08309546
3631,379321992481;0,081409134
3630,412758270677;0,07756396
3629,446194548872;0,07263008
3628,479630827067;0,06756163
3627,513067105263;0,062744625
3626,546503383458;0,05824615
3625,579939661654;0,054186814
3624,613375939849;0,05079007
3623,646812218045;0,048169818
3622,68024849624;0,04620584
3621,713684774436;0,044706132
3620,747121052631;0,04350683
3619,780557330827;0,04245469
3618,813993609022;0,041388724
3617,847429887218;0,040138204
3616,880866165413;0,038485344
3615,914302443609;0,0361637
3614,947738721804;0,033066995
3613,981175;0,029516486
3613,014611278195;0,02615412
3612,048047556391;0,023562258
3611,081483834586;0,021902664
3610,114920112782;0,021006916
3609,148356390977;0,020617217
3608,181792669173;0,020591471
3607,215228947368;0,02096237
3606,248665225564;0,021834996
3605,282101503759;0,02312322
3604,315537781955;0,024433924
3603,34897406015;0,025425332
3602,382410338346;0,026276847
3601,415846616541;0,027676992
3600,449282894737;0,030302022
3599,482719172932;0,03438117
3598,516155451128;0,03972174
3597,549591729323;0,045831755
3596,583028007519;0,052060146
3595,616464285714;0,057635535
3594,64990056391;0,061839234
3593,683336842105;0,06413062
3592,716773120301;0,06439036
3591,750209398496;0,06324782
3590,783645676692;0,061791327
3589,817081954887;0,060922302
3588,8505182330828;0,06077269
3587,883954511278;0,060964048
3586,9173907894738;0,06110789
3585,950827067669;0,060995124
3584,9842633458647;0,06040546
3584,01769962406;0,0590746
3583,0511359022557;0,056921087
3582,084572180451;0,054150555
3581,1180084586467;0,051176358
3580,1514447368418;0,048429266
3579,1848810150377;0,046263926
3578,2183172932328;0,04478297
3577,2517535714287;0,0437491
3576,2851898496237;0,042751506
3575,3186261278197;0,041558895
3574,3520624060147;0,040238123
3573,3854986842107;0,038987424
3572,4189349624057;0,037983265
3571,4523712406017;0,03737291
3570,4858075187967;0,037287116
3569,5192437969927;0,037742816
3568,5526800751877;0,038654596
3567,5861163533837;0,039924927
3566,6195526315787;0,041432902
3565,6529889097746;0,042928208
3564,6864251879697;0,044058207
3563,7198614661656;0,04463926
3562,7532977443607;0,044797115
3561,7867340225566;0,04490428
3560,8201703007517;0,04538136
3559,8536065789467;0,046561256
3558,8870428571427;0,048568085
3557,9204791353377;0,05121718
3556,9539154135337;0,05410957
3555,9873516917287;0,056857746
3555,0207879699246;0,05926924
3554,0542242481197;0,061296955
3553,0876605263156;0,06292613
3552,1210968045107;0,064073585
3551,1545330827066;0,06455779
3550,1879693609017;0,06422649
3549,2214056390976;0,06313779
3548,2548419172927;0,0615959
3547,2882781954886;0,05995393
3546,3217144736836;0,058364496
3545,3551507518796;0,056783725
3544,3885870300746;0,05518047
3543,4220233082706;0,053680923
3542,4554595864656;0,052482225
3541,4888958646616;0,05174981
3540,5223321428566;0,0517684
3539,5557684210526;0,0530449
3538,5892046992476;0,05573422
3537,6226409774436;0,058921263
3536,6560772556386;0,060717322
3535,6895135338345;0,05993358
3534,7229498120296;0,057378434
3533,7563860902255;0,055186264
3532,7898223684206;0,054668345
3531,8232586466165;0,055520225
3530,8566949248116;0,056689557
3529,8901312030075;0,05765358
3528,9235674812026;0,058492843
3527,9570037593985;0,05927805
3526,9904400375935;0,059899006
3526,0238763157895;0,06037222
3525,0573125939845;0,06086184
3524,0907488721805;0,061385065
3523,1241851503755;0,061818413
3522,1576214285715;0,06214096
3521,1910577067665;0,062371287
3520,2244939849625;0,062306914
3519,2579302631575;0,061663337
3518,2913665413535;0,06046959
3517,3248028195485;0,059059415
3516,3582390977444;0,057690587
3515,3916753759395;0,0564243
3514,4251116541354;0,05534785
3513,4585479323305;0,05458985
3512,4919842105264;0,05408957
3511,5254204887215;0,0535568
3510,5588567669174;0,05275814
3509,5922930451125;0,051649746
3508,6257293233084;0,050227668
3507,6591656015034;0,048471015
3506,6926018796994;0,046467617
3505,7260381578944;0,044422034
3504,7594744360904;0,04245586
3503,7929107142854;0,040559217
3502,8263469924814;0,0387441
3501,8597832706764;0,037097033
3500,8932195488724;0,035636276
3499,9266558270674;0,034228884
3498,9600921052634;0,03273667
3497,9935283834584;0,031127384
3497,0269646616543;0,029466486
3496,0604009398494;0,02790882
3495,0938372180453;0,026768457
3494,1272734962404;0,026400913
3493,1607097744363;0,026929112
3492,1941460526314;0,028151559
3491,2275823308273;0,029697748
3490,2610186090224;0,03120257
3489,2944548872174;0,03226542
3488,3278911654133;0,032597244
3487,3613274436084;0,032245077
3486,3947637218043;0,0315747
3485,4281999999994;0,030943356
3484,4616362781953;0,030505149
3483,4950725563904;0,030297296
3482,5285088345863;0,030271752
3481,5619451127814;0,030201629
3480,5953813909773;0,029717155
3479,6288176691723;0,028625865
3478,6622539473683;0,027049944
3477,6956902255633;0,025271343
3476,7291265037593;0,023526264
3475,7625627819543;0,022019386
3474,7959990601503;0,020918073
3473,8294353383453;0,020239042
3472,8628716165413;0,019854018
3471,8963078947363;0,019668777
3470,9297441729323;0,019703552
3469,9631804511273;0,019950902
3468,9966167293233;0,020311013
3468,0300530075183;0,020744575
3467,0634892857142;0,021323007
3466,0969255639093;0,022049956
3465,1303618421052;0,02278825
3464,1637981203003;0,023427216
3463,197234398496;0,023992322
3462,2306706766913;0,024487276
3461,264106954887;0,024812961
3460,2975432330823;0,024939943
3459,330979511278;0,024995744
3458,3644157894732;0,025106769
3457,397852067669;0,025273731
3456,4312883458642;0,025500346
3455,46472462406;0,025872158
3454,498160902255;0,026405418
3453,531597180451;0,026970008
3452,565033458646;0,027447544
3451,598469736842;0,027851231
3450,631906015037;0,028210105
3449,665342293233;0,028510185
3448,698778571428;0,028818721
3447,732214849624;0,029308327
3446,765651127819;0,030038444
3445,799087406015;0,030863058
3444,83252368421;0,031626336
3443,865959962406;0,032332916
3442,899396240601;0,03303732
3441,932832518797;0,03374337
3440,966268796992;0,034496557
3439,999705075188;0,0354207
3439,033141353383;0,036584083
3438,066577631579;0,037923746
3437,100013909774;0,03937913
3436,13345018797;0,040925477
3435,166886466165;0,042440075
3434,200322744361;0,043711394
3433,233759022556;0,04464543
3432,267195300752;0,04535006
3431,300631578947;0,045935273
3430,334067857143;0,04641751
3429,367504135338;0,04681852
3428,400940413534;0,04718541
3427,434376691729;0,047442824
3426,467812969925;0,047416102
3425,50124924812;0,047054227
3424,534685526316;0,046505343
3423,568121804511;0,0459187
3422,601558082707;0,045347042
3421,634994360902;0,04485185
3420,668430639097;0,04453535
3419,701866917293;0,04442673
3418,735303195488;0,04445753
3417,768739473684;0,04461649
3416,802175751879;0,04497531
3415,835612030075;0,045523148
3414,86904830827;0,046134867
3413,902484586466;0,046729185
3412,935920864661;0,047328934
3411,969357142857;0,04791789
3411,002793421052;0,048412003
3410,036229699248;0,048814867
3409,069665977443;0,049223483
3408,103102255639;0,049662724
3407,136538533834;0,050062623
3406,16997481203;0,05043345
3405,203411090225;0,05088133
3404,236847368421;0,05142075
3403,270283646616;0,05195572
3402,303719924812;0,052463155
3401,337156203007;0,053023335
3400,370592481203;0,053636495
3399,404028759398;0,054196123
3398,437465037594;0,054678265
3397,470901315789;0,05517099
3396,504337593985;0,055700697
3395,53777387218;0,056212872
3394,571210150376;0,056751326
3393,604646428571;0,05747007
3392,638082706767;0,058424305
3391,671518984962;0,05953916
3390,704955263158;0,060784735
3389,738391541353;0,062195443
3388,771827819549;0,06369592
3387,805264097744;0,06511298
3386,83870037594;0,066385046
3385,872136654135;0,06754479
3384,905572932331;0,068526916
3383,939009210526;0,06922318
3382,972445488722;0,0697269
3382,005881766917;0,07029287
3381,039318045113;0,07102327
3380,072754323308;0,071795985
3379,106190601504;0,07246209
3378,139626879699;0,07289903
3377,173063157895;0,07288594
3376,20649943609;0,07224306
3375,239935714286;0,07108414
3374,273371992481;0,06976075
3373,306808270677;0,06852133
3372,340244548872;0,067457154
3371,373680827068;0,06667767
3370,407117105263;0,066270515
3369,440553383459;0,06607658
3368,473989661654;0,06573077
3367,50742593985;0,065039344
3366,540862218045;0,064081386
3365,5742984962408;0,06300189
3364,607734774436;0,061900135
3363,6411710526318;0,060979795
3362,674607330827;0,06049781
3361,7080436090228;0,06045291
3360,741479887218;0,060469396
3359,7749161654137;0,060101967
3358,808352443609;0,05915805
3357,8417887218047;0,05768336
3356,875225;0,055871177
3355,9086612781957;0,05399099
3354,9420975563908;0,05231557
3353,9755338345867;0,050966535
3353,0089701127818;0,049941126
3352,042406390977;0,0492531
3351,0758426691727;0,048932448
3350,109278947368;0,048901558
3349,1427152255637;0,048998687
3348,176151503759;0,04915929
3347,2095877819547;0,04939452
3346,2430240601498;0,049609233
3345,2764603383457;0,049638838
3344,3098966165408;0,049462542
3343,3433328947367;0,049221404
3342,3767691729317;0,0489955
3341,4102054511277;0,048753545
3340,4436417293227;0,048510097
3339,4770780075187;0,048342925
3338,5105142857137;0,04823265
3337,5439505639097;0,04804456
3336,5773868421047;0,047711115
3335,6108231203007;0,04725648
3334,6442593984957;0,04666779
3333,6776956766917;0,045909382
3332,7111319548867;0,045078184
3331,7445682330826;0,04436974
3330,7780045112777;0,04387386
3329,8114407894736;0,043575253
3328,8448770676687;0,043527853
3327,8783133458646;0,043851502
3326,9117496240597;0,04453638
3325,9451859022556;0,045425173
3324,9786221804507;0,046424255
3324,0120584586466;0,047532607
3323,0454947368416;0,04867452
3322,0789310150376;0,049697086
3321,1123672932326;0,05056398
3320,1458035714286;0,051363423
3319,1792398496236;0,052124623
3318,2126761278196;0,05281606
3317,2461124060146;0,05350009
3316,2795486842106;0,054289002
3315,3129849624056;0,055153985
3314,3464212406016;0,055987824
3313,3798575187966;0,056817148
3312,4132937969925;0,05776302
3311,4467300751876;0,058818318
3310,4801663533835;0,05986915
3309,5136026315786;0,06089596
3308,5470389097745;0,06194343
3307,5804751879696;0,06294509
3306,6139114661655;0,06379158
3305,6473477443606;0,06450586
3304,6807840225565;0,06512826
3303,7142203007515;0,06550983
3302,7476565789475;0,06547778
3301,7810928571425;0,06512753
3300,8145291353385;0,06473729
3299,8479654135335;0,064439476
3298,8814016917295;0,064206935
3297,9148379699245;0,064062186
3296,9482742481205;0,06407017
3295,9817105263155;0,06415301
3295,0151468045115;0,064151935
3294,0485830827065;0,06404072
3293,0820193609024;0,06389152
3292,1154556390975;0,063690394
3291,1488919172934;0,06340929
3290,1823281954885;0,06320099
3289,2157644736844;0,06327369
3288,2492007518795;0,063641325
3287,2826370300754;0,06416461
3286,3160733082705;0,06482041
3285,3495095864664;0,06569701
3284,3829458646615;0,06678353
3283,4163821428574;0,067990564
3282,4498184210524;0,06931692
3281,4832546992475;0,07077579
3280,5166909774434;0,07220365
3279,5501272556385;0,073343866
3278,5835635338344;0,07410862
3277,6169998120295;0,07452693
3276,6504360902254;0,0745523
3275,6838723684205;0,07414466
3274,7173086466164;0,07344623
3273,7507449248114;0,07268856
3272,7841812030074;0,07197326
3271,8176174812024;0,07135523
3270,8510537593984;0,071031734
3269,8844900375934;0,07122115
3268,9179263157894;0,07195159
3267,9513625939844;0,073133215
3266,9847988721804;0,07477088
3266,0182351503754;0,07688848
3265,0516714285714;0,079323165
3264,0851077067664;0,081857614
3263,1185439849623;0,084459506
3262,1519802631574;0,087206624
3261,1854165413533;0,09005247
3260,2188528195484;0,09290544
3259,2522890977443;0,09583544
3258,2857253759394;0,098944314
3257,3191616541353;0,10215453
3256,3525979323304;0,105340935
3255,3860342105263;0,10855076
3254,4194704887213;0,11186726
3253,4529067669173;0,11521602
3252,4863430451123;0,11855435
3251,5197793233083;0,122079335
3250,5532156015033;0,12601794
3249,5866518796993;0,1303972
3248,6200881578943;0,135232
3247,6535244360903;0,14069068
3246,6869607142853;0,14683726
3245,7203969924813;0,15344103
3244,7538332706763;0,16030839
3243,7872695488722;0,16751097
3242,8207058270673;0,17504767
3241,8541421052632;0,182646
3240,8875783834583;0,19017832
3239,921014661654;0,19794032
3238,9544509398493;0,20619197
3237,987887218045;0,2148416
3237,0213234962403;0,22382726
3236,054759774436;0,23334925
3235,0881960526312;0,2433939
3234,121632330827;0,25347677
3233,1550686090222;0,26322845
3232,188504887218;0,27260712
3231,221941165413;0,2812637
3230,255377443609;0,28833023
3229,288813721804;0,2930349
3228,32225;0,29508504
3227,355686278195;0,2942022
3226,389122556391;0,29015958
3225,422558834586;0,28346774
3224,455995112782;0,2750945
3223,489431390977;0,26560998
3222,522867669173;0,25509393
3221,556303947368;0,24387096
3220,589740225564;0,23257507
3219,623176503759;0,2215231
3218,656612781955;0,21074344
3217,69004906015;0,20057593
3216,723485338346;0,19167967
3215,756921616541;0,18447924
3214,790357894737;0,17901728
3213,823794172932;0,17537984
3212,857230451127;0,17390437
3211,890666729323;0,17479225
3210,924103007518;0,17786525
3209,957539285714;0,18284981
3208,990975563909;0,18954085
3208,024411842105;0,19748816
3207,0578481203;0,20578584
3206,091284398496;0,21360204
3205,124720676691;0,22050792
3204,158156954887;0,22600709
3203,191593233082;0,22947122
3202,225029511278;0,2307264
3201,258465789473;0,23014982
3200,291902067669;0,2280484
3199,325338345864;0,22448424
3198,35877462406;0,21978658
3197,392210902255;0,21456414
3196,425647180451;0,20914921
3195,459083458646;0,2035472
3194,492519736842;0,1978964
3193,525956015037;0,19255279
3192,559392293233;0,1876682
3191,592828571428;0,18308137
3190,626264849624;0,1787302
3189,659701127819;0,1747698
3188,693137406015;0,1712148
3187,72657368421;0,16784094
3186,760009962406;0,16453591
3185,793446240601;0,16141793
3184,826882518797;0,15851803
3183,860318796992;0,15567836
3182,893755075188;0,15287784
3181,927191353383;0,15032053
3180,960627631579;0,14808698
3179,994063909774;0,14601481
3179,02750018797;0,14402425
3178,060936466165;0,1422812
3177,094372744361;0,14087708
3176,127809022556;0,13967259
3175,161245300752;0,13859001
3174,194681578947;0,13777286
3173,228117857143;0,13731886
3172,261554135338;0,1371166
3171,294990413534;0,13713163
3170,328426691729;0,13755485
3169,361862969925;0,13848789
3168,39529924812;0,13977179
3167,428735526316;0,1412797
3166,462171804511;0,14311297
3165,495608082707;0,14531228
3164,529044360902;0,14769438
3163,562480639098;0,15016909
3162,595916917293;0,1528866
3161,629353195489;0,15589076
3160,662789473684;0,15896095
3159,69622575188;0,16196744
3158,729662030075;0,16504529
3157,763098308271;0,16821675
3156,796534586466;0,17122576
3155,829970864662;0,17391749
3154,863407142857;0,17637676
3153,896843421053;0,17851904
3152,930279699248;0,17997223
3151,963715977444;0,18054236
3150,997152255639;0,18033288
3150,030588533835;0,17935365
3149,06402481203;0,17746265
3148,097461090226;0,17477942
3147,130897368421;0,17170295
3146,164333646617;0,16842164
3145,197769924812;0,16487177
3144,231206203008;0,16119874
3143,264642481203;0,15787429
3142,298078759398;0,1553053
3141,331515037594;0,15355441
3140,364951315789;0,1525517
3139,398387593985;0,15210956
3138,43182387218;0,15168579
3137,465260150376;0,150571
3136,498696428571;0,14862075
3135,532132706767;0,14638652
3134,565568984962;0,14436382
3133,599005263158;0,14254299
3132,632441541353;0,14079574
3131,6658778195488;0,13921371
3130,699314097744;0,13786846
3129,7327503759398;0,13664132
3128,766186654135;0,13549723
3127,7996229323307;0,1346091
3126,833059210526;0,13400605
3125,8664954887217;0,13343118
3124,899931766917;0,13272683
3123,9333680451127;0,13202521
3122,9668043233078;0,13139407
3122,0002406015037;0,13063385
3121,0336768796988;0,12962572
3120,0671131578947;0,12852024
3119,1005494360898;0,12741444
3118,1339857142857;0,1261639
3117,1674219924807;0,12469158
3116,2008582706767;0,12316831
3115,2342945488717;0,12168562
3114,2677308270677;0,12009724
3113,3011671052627;0,11837468
3112,3346033834587;0,116797574
3111,3680396616537;0,11559907
3110,4014759398497;0,11469317
3109,4349122180447;0,11398757
3108,4683484962407;0,11364454
3107,5017847744357;0,1137867
3106,5352210526316;0,114262715
3105,5686573308267;0,11493867
3104,6020936090226;0,11593266
3103,6355298872177;0,11731184
3102,6689661654136;0,11883894
3101,7024024436087;0,12030459
3100,7358387218046;0,121779464
3099,7692749999997;0,12332867
3098,8027112781956;0,12476281
3097,8361475563906;0,12590188
3096,8695838345866;0,12680584
3095,9030201127816;0,12749344
3094,9364563909776;0,12777293
3093,9698926691726;0,12758082
3093,0033289473686;0,12714429
3092,0367652255636;0,12662433
3091,0702015037596;0,12588784
3090,1036377819546;0,124867834
3089,1370740601506;0,1237939
3088,1705103383456;0,12284249
3087,2039466165415;0,121895
3086,2373828947366;0,120838754
