Wavenumber;Absorbance
3861,421487781955;0,0017895404
3860,45492406015;0,0025318481
3859,488360338346;0,0028061557
3858,521796616541;0,0025244828
3857,555232894737;0,002009583
3856,588669172932;0,0018392166
3855,622105451128;0,002221078
3854,655541729323;0,0028362707
3853,688978007519;0,003486237
3852,722414285714;0,0043045324
3851,75585056391;0,0052235243
3850,789286842105;0,005830126
3849,822723120301;0,0059851
3848,856159398496;0,006068925
3847,889595676692;0,0063644727
3846,923031954887;0,006694004
3845,956468233083;0,0068715373
3844,989904511278;0,0070419363
3844,023340789474;0,0073481225
3843,056777067669;0,0076710493
3842,090213345865;0,007951695
3841,12364962406;0,008388523
3840,157085902256;0,009059715
3839,190522180451;0,0097172735
3838,223958458646;0,010175624
3837,257394736842;0,01057908
3836,290831015037;0,011102548
3835,324267293233;0,011664153
3834,357703571428;0,012125484
3833,391139849624;0,01247217
3832,424576127819;0,012697626
3831,458012406015;0,012752421
3830,49144868421;0,012703357
3829,524884962406;0,01269244
3828,558321240601;0,01270595
3827,591757518797;0,012630454
3826,625193796992;0,012519673
3825,658630075188;0,012516672
3824,692066353383;0,012555347
3823,725502631579;0,012425183
3822,758938909774;0,012149949
3821,79237518797;0,011980701
3820,825811466165;0,011987309
3819,859247744361;0,012005021
3818,892684022556;0,011942623
3817,926120300752;0,011847305
3816,959556578947;0,011674296
3815,992992857143;0,011318655
3815,026429135338;0,010860423
3814,0598654135338;0,010477273
3813,093301691729;0,010118846
3812,1267379699248;0,009586197
3811,16017424812;0,008883754
3810,1936105263158;0,008192136
3809,227046804511;0,0075031
3808,2604830827067;0,006629807
3807,293919360902;0,0056008557
3806,3273556390977;0,004678521
3805,3607919172928;0,0039578825
3804,3942281954887;0,0032426442
3803,4276644736838;0,0024195148
3802,4611007518797;0,0016056248
3801,4945370300748;0,0008902626
3800,5279733082707;0,00019062882
3799,5614095864657;-0,0005544754
3798,5948458646617;-0,0012868401
3797,6282821428567;-0,0020045815
3796,6617184210527;-0,0027945272
3795,6951546992477;-0,0036355813
3794,7285909774437;-0,004397936
3793,7620272556387;-0,0050750603
3792,7954635338347;-0,0058018416
3791,8288998120297;-0,006607696
3790,8623360902257;-0,0073805903
3789,8957723684207;-0,008116177
3788,9292086466166;-0,008955827
3787,9626449248117;-0,009927304
3786,9960812030076;-0,01088847
3786,0295174812027;-0,011748324
3785,0629537593986;-0,012540493
3784,0963900375937;-0,013240243
3783,1298263157896;-0,013766267
3782,1632625939847;-0,014232754
3781,1966988721806;-0,014892199
3780,2301351503756;-0,015779894
3779,2635714285716;-0,016671102
3778,2970077067666;-0,017459795
3777,3304439849626;-0,018233363
3776,3638802631576;-0,018965751
3775,3973165413536;-0,019461889
3774,4307528195486;-0,01972477
3773,4641890977446;-0,020086462
3772,4976253759396;-0,020754963
3771,5310616541356;-0,021532306
3770,5644979323306;-0,02212746
3769,5979342105265;-0,02247319
3768,6313704887216;-0,022595596
3767,6648067669166;-0,022461044
3766,6982430451126;-0,022147583
3765,7316793233076;-0,021930207
3764,7651156015036;-0,021963347
3763,7985518796986;-0,022127146
3762,8319881578946;-0,022285692
3761,8654244360896;-0,022470012
3760,8988607142855;-0,0226724
3759,9322969924806;-0,022747336
3758,9657332706765;-0,022671865
3757,9991695488716;-0,02264114
3757,0326058270675;-0,022736832
3756,0660421052626;-0,022780254
3755,0994783834585;-0,022639126
3754,1329146616536;-0,02244374
3753,1663509398495;-0,022292396
3752,1997872180445;-0,022055568
3751,2332234962405;-0,021649808
3750,2666597744355;-0,021237798
3749,3000960526315;-0,020945396
3748,3335323308265;-0,02062992
3747,3669686090225;-0,020165008
3746,4004048872175;-0,01965878
3745,4338411654135;-0,019211719
3744,4672774436085;-0,01871523
3743,5007137218045;-0,018070152
3742,5341499999995;-0,017367769
3741,5675862781954;-0,01667206
3740,6010225563905;-0,015888516
3739,6344588345864;-0,01501071
3738,6678951127815;-0,014220601
3737,7013313909774;-0,013582134
3736,7347676691725;-0,01292999
3735,7682039473684;-0,012158573
3734,8016402255635;-0,011351472
3733,8350765037594;-0,010473526
3732,8685127819545;-0,009182875
3731,9019490601504;-0,0070792255
3730,9353853383454;-0,004718243
3729,9688216165414;-0,0034898652
3729,0022578947364;-0,002898481
3728,0356941729324;-0,0020696162
3727,0691304511274;-0,0008304723
3726,1025667293234;0,00072156265
3725,1360030075184;0,0024899573
3724,1694392857144;0,0043313378
3723,2028755639094;0,0060753087
3722,2363118421054;0,007676614
3721,2697481203004;0,009262047
3720,3031843984963;0,010926098
3719,3366206766914;0,012629568
3718,3700569548873;0,014365637
3717,4034932330824;0,016228698
3716,4369295112783;0,018272333
3715,4703657894734;0,020513758
3714,5038020676693;0,02306448
3713,5372383458644;0,026030477
3712,5706746240603;0,029297622
3711,6041109022553;0,032714806
3710,6375471804513;0,03641102
3709,6709834586463;0,040602364
3708,7044197368423;0,0451041
3707,7378560150373;0,049470562
3706,7712922932333;0,053727154
3705,8047285714283;0,058533713
3704,8381648496243;0,06457913
3703,8716011278193;0,071871944
3702,9050374060153;0,07973438
3701,9384736842103;0,08694097
3700,9719099624062;0,09209009
3700,0053462406013;0,09431312
3699,0387825187963;0,093895815
3698,0722187969923;0,092189066
3697,1056550751873;0,09050002
3696,1390913533833;0,08943348
3695,1725276315783;0,089007445
3694,2059639097743;0,08919729
3693,2394001879693;0,08999312
3692,2728364661652;0,091255225
3691,3062727443603;0,09282797
3690,3397090225562;0,09474823
3689,3731453007513;0,097234555
3688,406581578947;0,10056613
3687,4400178571423;0,10500399
3686,473454135338;0,110664435
3685,5068904135333;0,1174962
3684,540326691729;0,1255042
3683,5737629699242;0,13496707
3682,60719924812;0,1463106
3681,6406355263152;0,15976103
3680,674071804511;0,17516012
3679,707508082706;0,19151032
3678,740944360902;0,2064487
3677,774380639097;0,2170572
3676,807816917293;0,22153626
3675,841253195488;0,22028163
3674,874689473684;0,21494336
3673,908125751879;0,20759332
3672,941562030075;0,19986498
3671,97499830827;0,19233304
3671,008434586466;0,18465307
3670,041870864661;0,17645863
3669,075307142857;0,16820474
3668,108743421052;0,16098504
3667,142179699248;0,15554523
3666,175615977443;0,15189107
3665,209052255639;0,1496899
3664,242488533834;0,1487738
3663,27592481203;0,14920881
3662,309361090225;0,15112036
3661,342797368421;0,1545366
3660,376233646616;0,1591187
3659,409669924812;0,163673
3658,443106203007;0,16631034
3657,476542481203;0,16522188
3656,509978759398;0,15985648
3655,543415037594;0,15113102
3654,576851315789;0,14082488
3653,610287593985;0,13068402
3652,64372387218;0,121785074
3651,677160150376;0,11463583
3650,710596428571;0,109297134
3649,744032706767;0,10555374
3648,777468984962;0,10291081
3647,810905263158;0,10059704
3646,844341541353;0,09780211
3645,877777819549;0,093988866
3644,911214097744;0,08921902
3643,94465037594;0,084012546
3642,978086654135;0,07911062
3642,011522932331;0,0751853
3641,044959210526;0,07270399
3640,078395488722;0,071904
3639,111831766917;0,0728292
3638,145268045113;0,07553122
3637,178704323308;0,08008044
3636,212140601504;0,08622777
3635,245576879699;0,0930305
3634,279013157895;0,09890824
3633,31244943609;0,10234644
3632,345885714286;0,102444634
3631,379321992481;0,09948515
3630,412758270677;0,09472664
3629,446194548872;0,089538075
3628,479630827067;0,08441237
3627,513067105263;0,07903661
3626,546503383458;0,073192894
3625,579939661654;0,067381345
3624,613375939849;0,062391523
3623,646812218045;0,05865847
3622,68024849624;0,056037053
3621,713684774436;0,05422544
3620,747121052631;0,0530595
3619,780557330827;0,052498788
3618,813993609022;0,05248305
3617,847429887218;0,05276682
3616,880866165413;0,052740555
3615,914302443609;0,051524486
3614,947738721804;0,04852603
3613,981175;0,04415463
3613,014611278195;0,039668337
3612,048047556391;0,03637193
3611,081483834586;0,034701943
3610,114920112782;0,03418493
3609,148356390977;0,033918343
3608,181792669173;0,03331374
3607,215228947368;0,03248404
3606,248665225564;0,032093573
3605,282101503759;0,032633964
3604,315537781955;0,033983584
3603,34897406015;0,035686344
3602,382410338346;0,037678305
3601,415846616541;0,04050902
3600,449282894737;0,04489102
3599,482719172932;0,051142324
3598,516155451128;0,059043586
3597,549591729323;0,067875996
3596,583028007519;0,076683536
3595,616464285714;0,08448671
3594,64990056391;0,09056062
3593,683336842105;0,09445836
3592,716773120301;0,09618469
3591,750209398496;0,096498065
3590,783645676692;0,096532494
3589,817081954887;0,09697881
3588,8505182330828;0,09751107
3587,883954511278;0,09734545
3586,9173907894738;0,096051864
3585,950827067669;0,09378749
3584,9842633458647;0,09082091
3584,01769962406;0,08719783
3583,0511359022557;0,0828686
3582,084572180451;0,077994205
3581,1180084586467;0,073070444
3580,1514447368418;0,06872331
3579,1848810150377;0,065451965
3578,2183172932328;0,06326154
3577,2517535714287;0,061581697
3576,2851898496237;0,059613768
3575,3186261278197;0,05698255
3574,3520624060147;0,053931113
3573,3854986842107;0,05097216
3572,4189349624057;0,048501246
3571,4523712406017;0,046785086
3570,4858075187967;0,046121307
3569,5192437969927;0,046674244
3568,5526800751877;0,04825905
3567,5861163533837;0,050330937
3566,6195526315787;0,052224085
3565,6529889097746;0,05340734
3564,6864251879697;0,053626932
3563,7198614661656;0,05303273
3562,7532977443607;0,05205966
3561,7867340225566;0,051253904
3560,8201703007517;0,05107475
3559,8536065789467;0,05188234
3558,8870428571427;0,053889584
3557,9204791353377;0,05698754
3556,9539154135337;0,060747616
3555,9873516917287;0,06466661
3555,0207879699246;0,06846236
3554,0542242481197;0,07202347
3553,0876605263156;0,07519401
3552,1210968045107;0,07766522
3551,1545330827066;0,079038076
3550,1879693609017;0,07906483
3549,2214056390976;0,07782774
3548,2548419172927;0,0757387
3547,2882781954886;0,073320255
3546,3217144736836;0,07087283
3545,3551507518796;0,06843781
3544,3885870300746;0,06607615
3543,4220233082706;0,06408004
3542,4554595864656;0,062785365
3541,4888958646616;0,062392518
3540,5223321428566;0,063393645
3539,5557684210526;0,06688811
3538,5892046992476;0,07331519
3537,6226409774436;0,08062799
3536,6560772556386;0,08424753
3535,6895135338345;0,081275105
3534,7229498120296;0,07397774
3533,7563860902255;0,06767719
3532,7898223684206;0,065380976
3531,8232586466165;0,066414036
3530,8566949248116;0,06849456
3529,8901312030075;0,07037339
3528,9235674812026;0,07199148
3527,9570037593985;0,07331829
3526,9904400375935;0,07409337
3526,0238763157895;0,07439371
3525,0573125939845;0,074575864
3524,0907488721805;0,07468686
3523,1241851503755;0,07453688
3522,1576214285715;0,07415661
3521,1910577067665;0,073634975
3520,2244939849625;0,07267888
3519,2579302631575;0,07089924
3518,2913665413535;0,06842733
3517,3248028195485;0,06579257
3516,3582390977444;0,063298374
3515,3916753759395;0,060965423
3514,4251116541354;0,05894107
3513,4585479323305;0,05746156
3512,4919842105264;0,056454338
3511,5254204887215;0,055542592
3510,5588567669174;0,054501567
3509,5922930451125;0,053359907
3508,6257293233084;0,05208962
3507,6591656015034;0,050564762
3506,6926018796994;0,04884497
3505,7260381578944;0,04718862
3504,7594744360904;0,045715414
3503,7929107142854;0,04435315
3502,8263469924814;0,043118265
3501,8597832706764;0,04216246
3500,8932195488724;0,041489076
3499,9266558270674;0,04084491
3498,9600921052634;0,039995838
3497,9935283834584;0,038829602
3497,0269646616543;0,037226357
3496,0604009398494;0,035125475
3495,0938372180453;0,032853052
3494,1272734962404;0,031157857
3493,1607097744363;0,03069703
3492,1941460526314;0,03165057
3491,2275823308273;0,03359997
3490,2610186090224;0,03576146
3489,2944548872174;0,03716575
3488,3278911654133;0,03719878
3487,3613274436084;0,03597353
3486,3947637218043;0,03413625
3485,4281999999994;0,032279946
3484,4616362781953;0,030689524
3483,4950725563904;0,029498756
3482,5285088345863;0,028713327
3481,5619451127814;0,028084958
3480,5953813909773;0,027178992
3479,6288176691723;0,02576948
3478,6622539473683;0,02397506
3477,6956902255633;0,022049991
3476,7291265037593;0,020186627
3475,7625627819543;0,01857596
3474,7959990601503;0,017403899
3473,8294353383453;0,01669332
3472,8628716165413;0,016309706
3471,8963078947363;0,016170057
3470,9297441729323;0,016306575
3469,9631804511273;0,016686676
3468,9966167293233;0,017169094
3468,0300530075183;0,017708955
3467,0634892857142;0,018397002
3466,0969255639093;0,019234417
3465,1303618421052;0,020071715
3464,1637981203003;0,020815516
3463,197234398496;0,021513587
3462,2306706766913;0,022148551
3461,264106954887;0,022581754
3460,2975432330823;0,022791952
3459,330979511278;0,022946533
3458,3644157894732;0,02318791
3457,397852067669;0,023516014
3456,4312883458642;0,023956606
3455,46472462406;0,02460052
3454,498160902255;0,025391642
3453,531597180451;0,02609226
3452,565033458646;0,02655069
3451,598469736842;0,02683771
3450,631906015037;0,027052376
3449,665342293233;0,027229613
3448,698778571428;0,027482841
3447,732214849624;0,02801586
3446,765651127819;0,028852182
3445,799087406015;0,029779462
3444,83252368421;0,03062257
3443,865959962406;0,03141442
3442,899396240601;0,032215957
3441,932832518797;0,032997172
3440,966268796992;0,033773776
3439,999705075188;0,034661714
3439,033141353383;0,035722136
3438,066577631579;0,036896896
3437,100013909774;0,03816332
3436,13345018797;0,03954427
3435,166886466165;0,040925477
3434,200322744361;0,042079985
3433,233759022556;0,04291153
3432,267195300752;0,043524265
3431,300631578947;0,043999646
3430,334067857143;0,044335682
3429,367504135338;0,044592954
3428,400940413534;0,044872865
3427,434376691729;0,045104615
3426,467812969925;0,04507995
3425,50124924812;0,0447357
3424,534685526316;0,044225648
3423,568121804511;0,04367915
3422,601558082707;0,043114312
3421,634994360902;0,042591687
3420,668430639097;0,042237386
3419,701866917293;0,042084254
3418,735303195488;0,042056877
3417,768739473684;0,042163298
3416,802175751879;0,04250818
3415,835612030075;0,043082915
3414,86904830827;0,043749284
3413,902484586466;0,04443334
3412,935920864661;0,04516487
3411,969357142857;0,045898076
3411,002793421052;0,04651637
3410,036229699248;0,047048137
3409,069665977443;0,04763461
3408,103102255639;0,048291784
3407,136538533834;0,048902523
3406,16997481203;0,049462877
3405,203411090225;0,050095268
3404,236847368421;0,050811786
3403,270283646616;0,051504828
3402,303719924812;0,052172594
3401,337156203007;0,05291901
3400,370592481203;0,053714518
3399,404028759398;0,054400228
3398,437465037594;0,05495276
3397,470901315789;0,055495303
3396,504337593985;0,056056015
3395,53777387218;0,05656178
3394,571210150376;0,057073686
3393,604646428571;0,057783272
3392,638082706767;0,058752917
3391,671518984962;0,059913192
3390,704955263158;0,061286345
3389,738391541353;0,06294892
3388,771827819549;0,06476952
3387,805264097744;0,06644929
3386,83870037594;0,06784578
3385,872136654135;0,06896053
3384,905572932331;0,06970667
3383,939009210526;0,07000757
3382,972445488722;0,07011935
3382,005881766917;0,07050093
3381,039318045113;0,07132645
3380,072754323308;0,072380275
3379,106190601504;0,07338106
3378,139626879699;0,07412694
3377,173063157895;0,074339844
3376,20649943609;0,07379831
3375,239935714286;0,07262565
3374,273371992481;0,07121861
3373,306808270677;0,069841065
3372,340244548872;0,06857956
3371,373680827068;0,06758369
3370,407117105263;0,06701227
3369,440553383459;0,066738866
3368,473989661654;0,0663911
3367,50742593985;0,06578409
3366,540862218045;0,06500236
3365,5742984962408;0,06412351
3364,607734774436;0,06318025
3363,6411710526318;0,062468264
3362,674607330827;0,06246425
3361,7080436090228;0,06321762
3360,741479887218;0,06401042
3359,7749161654137;0,06382689
3358,808352443609;0,06212303
3357,8417887218047;0,05904017
3356,875225;0,05520914
3355,9086612781957;0,05132546
3354,9420975563908;0,0479321
3353,9755338345867;0,04525466
3353,0089701127818;0,04330412
3352,042406390977;0,042042058
3351,0758426691727;0,041397654
3350,109278947368;0,041181754
3349,1427152255637;0,041150827
3348,176151503759;0,04121826
3347,2095877819547;0,04141103
3346,2430240601498;0,04165695
3345,2764603383457;0,041807596
3344,3098966165408;0,04184616
3343,3433328947367;0,04188874
3342,3767691729317;0,041968256
3341,4102054511277;0,042024903
3340,4436417293227;0,042088892
3339,4770780075187;0,042252287
3338,5105142857137;0,042463385
3337,5439505639097;0,042542458
3336,5773868421047;0,042416546
3335,6108231203007;0,042122185
3334,6442593984957;0,04162876
3333,6776956766917;0,04087727
3332,7111319548867;0,039984178
3331,7445682330826;0,039188966
3330,7780045112777;0,038595635
3329,8114407894736;0,038180828
3328,8448770676687;0,03801205
3327,8783133458646;0,03823633
3326,9117496240597;0,03884696
3325,9451859022556;0,03966808
3324,9786221804507;0,04060269
3324,0120584586466;0,04165378
3323,0454947368416;0,042720977
3322,0789310150376;0,043613277
3321,1123672932326;0,04429242
3320,1458035714286;0,044881575
3319,1792398496236;0,045439593
3318,2126761278196;0,04595037
3317,2461124060146;0,046496235
3316,2795486842106;0,04721226
3315,3129849624056;0,048067987
3314,3464212406016;0,0489392
3313,3798575187966;0,049849655
3312,4132937969925;0,050927974
3311,4467300751876;0,052159294
3310,4801663533835;0,05341817
3309,5136026315786;0,054693338
3308,5470389097745;0,0560317
3307,5804751879696;0,057328563
3306,6139114661655;0,05842313
3305,6473477443606;0,059324387
3304,6807840225565;0,060079593
3303,7142203007515;0,060533307
3302,7476565789475;0,060509503
3301,7810928571425;0,06013625
3300,8145291353385;0,05972903
3299,8479654135335;0,0594208
3298,8814016917295;0,05917157
3297,9148379699245;0,05902214
3296,9482742481205;0,059068263
3295,9817105263155;0,059229627
3295,0151468045115;0,05932549
3294,0485830827065;0,059333123
3293,0820193609024;0,05934695
3292,1154556390975;0,059355877
3291,1488919172934;0,059320778
3290,1823281954885;0,05939664
3289,2157644736844;0,059789214
3288,2492007518795;0,060472902
3287,2826370300754;0,061259676
3286,3160733082705;0,062115807
3285,3495095864664;0,063141584
3284,3829458646615;0,06432492
3283,4163821428574;0,06557534
3282,4498184210524;0,06691362
3281,4832546992475;0,068368025
3280,5166909774434;0,06975744
3279,5501272556385;0,0708082
3278,5835635338344;0,071453415
3277,6169998120295;0,07174834
3276,6504360902254;0,07164071
3275,6838723684205;0,07107057
3274,7173086466164;0,07017656
3273,7507449248114;0,06918413
3272,7841812030074;0,06817307
3271,8176174812024;0,06719418
3270,8510537593984;0,06648559
3269,8844900375934;0,066309884
3268,9179263157894;0,066703394
3267,9513625939844;0,067571186
3266,9847988721804;0,06893478
3266,0182351503754;0,07083772
3265,0516714285714;0,07310267
3264,0851077067664;0,07548237
3263,1185439849623;0,07793247
3262,1519802631574;0,08052859
3261,1854165413533;0,08321572
3260,2188528195484;0,08591615
3259,2522890977443;0,08876162
3258,2857253759394;0,09190855
3257,3191616541353;0,095267646
3256,3525979323304;0,09864776
3255,3860342105263;0,10204962
3254,4194704887213;0,10554148
3253,4529067669173;0,10904466
3252,4863430451123;0,11252601
3251,5197793233083;0,1162222
3250,5532156015033;0,120396875
3249,5866518796993;0,12507625
3248,6200881578943;0,13025312
3247,6535244360903;0,13608041
3246,6869607142853;0,14259388
3245,7203969924813;0,14951016
3244,7538332706763;0,15661457
3243,7872695488722;0,16401824
3242,8207058270673;0,171761
3241,8541421052632;0,17955765
3240,8875783834583;0,18725683
3239,921014661654;0,19517738
3238,9544509398493;0,20361193
3237,987887218045;0,21246451
3237,0213234962403;0,22165477
3236,054759774436;0,23138905
3235,0881960526312;0,24165562
3234,121632330827;0,25193384
3233,1550686090222;0,26181507
3232,188504887218;0,27124432
3231,221941165413;0,27986827
3230,255377443609;0,28681824
3229,288813721804;0,2913569
3228,32225;0,29323617
3227,355686278195;0,29216638
3226,389122556391;0,28786263
3225,422558834586;0,28081334
3224,455995112782;0,2720211
3223,489431390977;0,26209736
3222,522867669173;0,25114444
3221,556303947368;0,23951474
3220,589740225564;0,22787727
3219,623176503759;0,21655793
3218,656612781955;0,20556831
3217,69004906015;0,19524378
3216,723485338346;0,18626209
3215,756921616541;0,1790576
3214,790357894737;0,17365561
3213,823794172932;0,17013513
3212,857230451127;0,16885787
3211,890666729323;0,17004077
3210,924103007518;0,17347299
3209,957539285714;0,17882653
3208,990975563909;0,18586637
3208,024411842105;0,19412385
3207,0578481203;0,20265995
3206,091284398496;0,21062891
3205,124720676691;0,21762578
3204,158156954887;0,22317585
3203,191593233082;0,22663856
3202,225029511278;0,22783022
3201,258465789473;0,2271476
3200,291902067669;0,22492298
3199,325338345864;0,22123204
3198,35877462406;0,21642148
3197,392210902255;0,211116
3196,425647180451;0,20564035
3195,459083458646;0,19998018
3194,492519736842;0,19428332
3193,525956015037;0,18893676
3192,559392293233;0,1840931
3191,592828571428;0,1795523
3190,626264849624;0,17522734
3189,659701127819;0,17128779
3188,693137406015;0,16776238
3187,72657368421;0,16441557
3186,760009962406;0,161127
3185,793446240601;0,15802501
3184,826882518797;0,15512885
3183,860318796992;0,15223238
3182,893755075188;0,14928515
3181,927191353383;0,14651237
3180,960627631579;0,14403528
3179,994063909774;0,14171429
3179,02750018797;0,13949393
3178,060936466165;0,13757305
3177,094372744361;0,13605353
3176,127809022556;0,13476878
3175,161245300752;0,13361453
3174,194681578947;0,13273971
3173,228117857143;0,13225275
3172,261554135338;0,13203181
3171,294990413534;0,13203558
3170,328426691729;0,13247363
3169,361862969925;0,13346271
3168,39529924812;0,13482757
3167,428735526316;0,13641964
3166,462171804511;0,1383412
3165,495608082707;0,14063255
3164,529044360902;0,14308828
3163,562480639098;0,14560772
3162,595916917293;0,1483673
3161,629353195489;0,15144342
3160,662789473684;0,15462269
3159,69622575188;0,1577829
3158,729662030075;0,16109103
3157,763098308271;0,16459559
3156,796534586466;0,16803229
3155,829970864662;0,1712262
3154,863407142857;0,17425087
3153,896843421053;0,17698836
3152,930279699248;0,1789983
3151,963715977444;0,18003838
3150,997152255639;0,1802008
3150,030588533835;0,17948182
3149,06402481203;0,17770682
3148,097461090226;0,1749861
3147,130897368421;0,17175761
3146,164333646617;0,16826887
3145,197769924812;0,16453175
3144,231206203008;0,16079676
3143,264642481203;0,15767184
3142,298078759398;0,15571474
3141,331515037594;0,15506387
3140,364951315789;0,15553263
3139,398387593985;0,1565006
3138,43182387218;0,15681088
3137,465260150376;0,15535386
3136,498696428571;0,1522081
3135,532132706767;0,14855283
3134,565568984962;0,14538112
3133,599005263158;0,14281134
3132,632441541353;0,14062019
3131,6658778195488;0,13878043
3130,699314097744;0,13727787
3129,7327503759398;0,13594241
3128,766186654135;0,13472594
3127,7996229323307;0,13379462
3126,833059210526;0,13312769
3125,8664954887217;0,13239394
3124,899931766917;0,13142277
3123,9333680451127;0,1303814
3122,9668043233078;0,12934218
3122,0002406015037;0,12808093
3121,0336768796988;0,12650283
3120,0671131578947;0,12483868
3119,1005494360898;0,123244084
3118,1339857142857;0,12158828
3117,1674219924807;0,119808115
3116,2008582706767;0,118082486
3115,2342945488717;0,11645713
3114,2677308270677;0,1146977
3113,3011671052627;0,11274
3112,3346033834587;0,11090318
3111,3680396616537;0,10947334
3110,4014759398497;0,10838981
3109,4349122180447;0,10758497
3108,4683484962407;0,107242584
3107,5017847744357;0,107459255
3106,5352210526316;0,10802202
3105,5686573308267;0,108767614
3104,6020936090226;0,109823674
3103,6355298872177;0,1112488
3102,6689661654136;0,112783946
3101,7024024436087;0,11424526
3100,7358387218046;0,115761116
3099,7692749999997;0,11739446
3098,8027112781956;0,118899025
3097,8361475563906;0,12007937
3096,8695838345866;0,12104046
3095,9030201127816;0,121810734
3094,9364563909776;0,122157246
3093,9698926691726;0,122022025
3093,0033289473686;0,121701
3092,0367652255636;0,121390216
3091,0702015037596;0,12091613
3090,1036377819546;0,12018642
3089,1370740601506;0,11943695
3088,1705103383456;0,11878654
3087,2039466165415;0,11799356
