Wavenumber;Absorbance
3806,3273556390977;0,008786028
3805,3607919172928;0,008218743
3804,3942281954887;0,0076202634
3803,4276644736838;0,006952638
3802,4611007518797;0,0063497797
3801,4945370300748;0,0058408384
3800,5279733082707;0,005300427
3799,5614095864657;0,004689975
3798,5948458646617;0,0040993793
3797,6282821428567;0,003517201
3796,6617184210527;0,0028286334
3795,6951546992477;0,0020540575
3794,7285909774437;0,0013263245
3793,7620272556387;0,0006400578
3792,7954635338347;-0,00013765012
3791,8288998120297;-0,0010039267
3790,8623360902257;-0,0018199121
3789,8957723684207;-0,0025816702
3788,9292086466166;-0,0034322424
3787,9626449248117;-0,0043884567
3786,9960812030076;-0,005318645
3786,0295174812027;-0,0061746915
3785,0629537593986;-0,007012296
3784,0963900375937;-0,00777972
3783,1298263157896;-0,008367587
3782,1632625939847;-0,008900905
3781,1966988721806;-0,009639077
3780,2301351503756;-0,010580347
3779,2635714285716;-0,011470211
3778,2970077067666;-0,012250549
3777,3304439849626;-0,013112311
3776,3638802631576;-0,014078619
3775,3973165413536;-0,014906926
3774,4307528195486;-0,015501217
3773,4641890977446;-0,016121324
3772,4976253759396;-0,016954606
3771,5310616541356;-0,017813645
3770,5644979323306;-0,01843189
3769,5979342105265;-0,018780604
3768,6313704887216;-0,018932192
3767,6648067669166;-0,018889619
3766,6982430451126;-0,01875306
3765,7316793233076;-0,01879501
3764,7651156015036;-0,01913541
3763,7985518796986;-0,019598259
3762,8319881578946;-0,020012457
3761,8654244360896;-0,020435713
3760,8988607142855;-0,020921746
3759,9322969924806;-0,021335317
3758,9657332706765;-0,021583794
3757,9991695488716;-0,021781111
3757,0326058270675;-0,022011632
3756,0660421052626;-0,02216367
3755,0994783834585;-0,022164993
3754,1329146616536;-0,022159766
3753,1663509398495;-0,02223986
3752,1997872180445;-0,022258557
3751,2332234962405;-0,02208555
3750,2666597744355;-0,021820879
3749,3000960526315;-0,021569606
3748,3335323308265;-0,021246823
3747,3669686090225;-0,02082164
3746,4004048872175;-0,020472128
3745,4338411654135;-0,020286674
3744,4672774436085;-0,020082159
3743,5007137218045;-0,019685347
3742,5341499999995;-0,019184202
3741,5675862781954;-0,018696284
3740,6010225563905;-0,018150652
3739,6344588345864;-0,017482964
3738,6678951127815;-0,016793465
3737,7013313909774;-0,016132051
3736,7347676691725;-0,015390835
3735,7682039473684;-0,014550186
3734,8016402255635;-0,013748708
3733,8350765037594;-0,012939381
3732,8685127819545;-0,011712945
3731,9019490601504;-0,009573514
3730,9353853383454;-0,007045811
3729,9688216165414;-0,0056656487
3729,0022578947364;-0,0050308467
3728,0356941729324;-0,004195151
3727,0691304511274;-0,0029323807
3726,1025667293234;-0,001346466
3725,1360030075184;0,00045205094
3724,1694392857144;0,0023269309
3723,2028755639094;0,004119281
3722,2363118421054;0,0057919784
3721,2697481203004;0,0074980436
3720,3031843984963;0,009353108
3719,3366206766914;0,011286416
3718,3700569548873;0,0132165495
3717,4034932330824;0,015202445
3716,4369295112783;0,017331513
3715,4703657894734;0,01966337
3714,5038020676693;0,022311239
3713,5372383458644;0,02537471
3712,5706746240603;0,028783387
3711,6041109022553;0,032481465
3710,6375471804513;0,0366927
3709,6709834586463;0,041609105
3708,7044197368423;0,04685052
3707,7378560150373;0,051694904
3706,7712922932333;0,056058276
3705,8047285714283;0,060761638
3704,8381648496243;0,06675741
3703,8716011278193;0,07414969
3702,9050374060153;0,082180105
3701,9384736842103;0,08953648
3700,9719099624062;0,09478969
3700,0053462406013;0,09701274
3699,0387825187963;0,096416265
3698,0722187969923;0,09440548
3697,1056550751873;0,09245217
3696,1390913533833;0,091283634
3695,1725276315783;0,09092081
3694,2059639097743;0,0913069
3693,2394001879693;0,09240032
3692,2728364661652;0,0939771
3691,3062727443603;0,09574505
3690,3397090225562;0,097640775
3689,3731453007513;0,099873506
3688,406581578947;0,10274148
3687,4400178571423;0,10652493
3686,473454135338;0,11139694
3685,5068904135333;0,11739242
3684,540326691729;0,12454029
3683,5737629699242;0,1330661
3682,60719924812;0,14336069
3681,6406355263152;0,15568344
3680,674071804511;0,16993089
3679,707508082706;0,18524869
3678,740944360902;0,19964452
3677,774380639097;0,21062204
3676,807816917293;0,21644494
3675,841253195488;0,21714462
3674,874689473684;0,21399572
3673,908125751879;0,20883027
3672,941562030075;0,20313263
3671,97499830827;0,19740735
3671,008434586466;0,19133165
3670,041870864661;0,18457082
3669,075307142857;0,1775141
3668,108743421052;0,17117913
3667,142179699248;0,16638713
3666,175615977443;0,16327678
3665,209052255639;0,1615067
3664,242488533834;0,16080007
3663,27592481203;0,16122338
3662,309361090225;0,16307434
3661,342797368421;0,16658032
3660,376233646616;0,1715537
3659,409669924812;0,17694499
3658,443106203007;0,18097548
3657,476542481203;0,18179156
3656,509978759398;0,17855632
3655,543415037594;0,17176874
3654,576851315789;0,16278711
3653,610287593985;0,15312842
3652,64372387218;0,14392968
3651,677160150376;0,13598642
3650,710596428571;0,12969865
3649,744032706767;0,12506948
3648,777468984962;0,12171583
3647,810905263158;0,11892046
3646,844341541353;0,11587095
3645,877777819549;0,111934096
3644,911214097744;0,10704642
3643,94465037594;0,10169511
3642,978086654135;0,09668824
3642,011522932331;0,09276335
3641,044959210526;0,090395965
3640,078395488722;0,089783035
3639,111831766917;0,09086314
3638,145268045113;0,09349674
3637,178704323308;0,09756959
3636,212140601504;0,102850385
3635,245576879699;0,1086716
3634,279013157895;0,11382377
3633,31244943609;0,116986826
3632,345885714286;0,117189884
3631,379321992481;0,114452034
3630,412758270677;0,109799266
3629,446194548872;0,104528226
3628,479630827067;0,09917557
3627,513067105263;0,09342405
3626,546503383458;0,08697469
3625,579939661654;0,080327615
3624,613375939849;0,07443367
3623,646812218045;0,069925785
3622,68024849624;0,06669737
3621,713684774436;0,06435074
3620,747121052631;0,06263484
3619,780557330827;0,061498087
3618,813993609022;0,06091601
3617,847429887218;0,060751807
3616,880866165413;0,060570598
3615,914302443609;0,059571046
3614,947738721804;0,056974314
3613,981175;0,052864145
3613,014611278195;0,04833659
3612,048047556391;0,044796858
3611,081483834586;0,04286541
3610,114920112782;0,04217056
3609,148356390977;0,041831784
3608,181792669173;0,041257862
3607,215228947368;0,040544085
3606,248665225564;0,040336207
3605,282101503759;0,041131813
3604,315537781955;0,04280357
3603,34897406015;0,044816952
3602,382410338346;0,047007926
3601,415846616541;0,049903844
3600,449282894737;0,05427571
3599,482719172932;0,060466923
3598,516155451128;0,068204045
3597,549591729323;0,07669753
3596,583028007519;0,08496909
3595,616464285714;0,092099555
3594,64990056391;0,09757884
3593,683336842105;0,101311065
3592,716773120301;0,10358134
3591,750209398496;0,105058126
3590,783645676692;0,106510915
3589,817081954887;0,10828159
3588,8505182330828;0,109886736
3587,883954511278;0,110464886
3586,9173907894738;0,10952148
3585,950827067669;0,107243516
3584,9842633458647;0,104011476
3584,01769962406;0,09990674
3583,0511359022557;0,09479406
3582,084572180451;0,08881198
3581,1180084586467;0,08264205
3580,1514447368418;0,07716155
3579,1848810150377;0,07300583
3578,2183172932328;0,07016542
3577,2517535714287;0,06799266
3576,2851898496237;0,06559896
3575,3186261278197;0,06254085
3574,3520624060147;0,05905308
3573,3854986842107;0,05568868
3572,4189349624057;0,05288342
3571,4523712406017;0,05093673
3570,4858075187967;0,050212193
3569,5192437969927;0,050929464
3568,5526800751877;0,052850712
3567,5861163533837;0,055246167
3566,6195526315787;0,057264555
3565,6529889097746;0,058317237
3564,6864251879697;0,058226448
3563,7198614661656;0,057273816
3562,7532977443607;0,056002147
3561,7867340225566;0,05500958
3560,8201703007517;0,05475723
3559,8536065789467;0,055616967
3558,8870428571427;0,0578296
3557,9204791353377;0,061255287
3556,9539154135337;0,065339185
3555,9873516917287;0,06946655
3555,0207879699246;0,0733809
3554,0542242481197;0,07707058
3553,0876605263156;0,08041836
3552,1210968045107;0,08310352
3551,1545330827066;0,08477528
3550,1879693609017;0,08526378
3549,2214056390976;0,0846231
3548,2548419172927;0,08313282
3547,2882781954886;0,081222616
3546,3217144736836;0,079187475
3545,3551507518796;0,07707077
3544,3885870300746;0,074934885
3543,4220233082706;0,073134035
3542,4554595864656;0,07209215
3541,4888958646616;0,072026014
3540,5223321428566;0,07345208
3539,5557684210526;0,077650554
3538,5892046992476;0,08521467
3537,6226409774436;0,09383227
3536,6560772556386;0,09820234
3535,6895135338345;0,094926216
3534,7229498120296;0,086556196
3533,7563860902255;0,07925873
3532,7898223684206;0,07662408
3531,8232586466165;0,077973075
3530,8566949248116;0,080687635
3529,8901312030075;0,08323506
3528,9235674812026;0,08540594
3527,9570037593985;0,087102786
3526,9904400375935;0,08808276
3526,0238763157895;0,08851739
3525,0573125939845;0,08883536
3524,0907488721805;0,089052714
3523,1241851503755;0,088891424
3522,1576214285715;0,08833109
3521,1910577067665;0,08748026
3520,2244939849625;0,086115845
3519,2579302631575;0,08392374
3518,2913665413535;0,08105798
3517,3248028195485;0,07800836
3516,3582390977444;0,07503829
3515,3916753759395;0,07219254
3514,4251116541354;0,069686756
3513,4585479323305;0,06779566
3512,4919842105264;0,06644095
3511,5254204887215;0,06523687
3510,5588567669174;0,06396335
3509,5922930451125;0,06265482
3508,6257293233084;0,0612886
3507,6591656015034;0,05974739
3506,6926018796994;0,0580881
3505,7260381578944;0,056541473
3504,7594744360904;0,055193264
3503,7929107142854;0,053952873
3502,8263469924814;0,05282534
3501,8597832706764;0,051940743
3500,8932195488724;0,05127605
3499,9266558270674;0,050573137
3498,9600921052634;0,049607635
3497,9935283834584;0,048265085
3497,0269646616543;0,046414997
3496,0604009398494;0,04401237
3495,0938372180453;0,041454993
3494,1272734962404;0,039604954
3493,1607097744363;0,03921232
3492,1941460526314;0,04046552
3491,2275823308273;0,04283681
3490,2610186090224;0,045380406
3489,2944548872174;0,04698873
3488,3278911654133;0,0469967
3487,3613274436084;0,045537904
3486,3947637218043;0,043323744
3485,4281999999994;0,041027866
3484,4616362781953;0,039002214
3483,4950725563904;0,03741072
3482,5285088345863;0,036251828
3481,5619451127814;0,035267547
3480,5953813909773;0,03402096
3479,6288176691723;0,03227852
3478,6622539473683;0,03014583
3477,6956902255633;0,027878258
3476,7291265037593;0,025680887
3475,7625627819543;0,023752179
3474,7959990601503;0,02227765
3473,8294353383453;0,021284275
3472,8628716165413;0,020635735
3471,8963078947363;0,020224672
3470,9297441729323;0,020059431
3469,9631804511273;0,020117316
3468,9966167293233;0,020296672
3468,0300530075183;0,020579137
3467,0634892857142;0,021054598
3466,0969255639093;0,021710869
3465,1303618421052;0,022379786
3464,1637981203003;0,022939652
3463,197234398496;0,02342246
3462,2306706766913;0,023827812
3461,264106954887;0,024052167
3460,2975432330823;0,024094054
3459,330979511278;0,024126453
3458,3644157894732;0,024294265
3457,397852067669;0,024580568
3456,4312883458642;0,024974335
3455,46472462406;0,025556218
3454,498160902255;0,026319934
3453,531597180451;0,027082
3452,565033458646;0,027669081
3451,598469736842;0,028066047
3450,631906015037;0,028303143
3449,665342293233;0,028414557
3448,698778571428;0,028561987
3447,732214849624;0,029009644
3446,765651127819;0,029818818
3445,799087406015;0,03075055
3444,83252368421;0,031536397
3443,865959962406;0,032134496
3442,899396240601;0,032622032
3441,932832518797;0,033052906
3440,966268796992;0,033511627
3439,999705075188;0,034132704
3439,033141353383;0,03497128
3438,066577631579;0,03594736
3437,100013909774;0,037006747
3436,13345018797;0,038164005
3435,166886466165;0,039346337
3434,200322744361;0,040373113
3433,233759022556;0,04115232
3432,267195300752;0,041772064
3431,300631578947;0,042327743
3430,334067857143;0,04284376
3429,367504135338;0,04336098
3428,400940413534;0,043918107
3427,434376691729;0,04438794
3426,467812969925;0,04453895
3425,50124924812;0,044297814
3424,534685526316;0,043817304
3423,568121804511;0,043245625
3422,601558082707;0,04263299
3421,634994360902;0,042065457
3420,668430639097;0,041684594
3419,701866917293;0,04154041
3418,735303195488;0,041564
3417,768739473684;0,04175003
3416,802175751879;0,042185094
3415,835612030075;0,04285605
3414,86904830827;0,04362273
3413,902484586466;0,04440497
3412,935920864661;0,045240648
3411,969357142857;0,046110623
3411,002793421052;0,04691102
3410,036229699248;0,047642633
3409,069665977443;0,048414297
3408,103102255639;0,04924382
3407,136538533834;0,05003771
3406,16997481203;0,050802547
3405,203411090225;0,051657286
3404,236847368421;0,05260559
3403,270283646616;0,05352224
3402,303719924812;0,05438325
3401,337156203007;0,055298135
3400,370592481203;0,056276232
3399,404028759398;0,057184305
3398,437465037594;0,057974868
3397,470901315789;0,058727276
3396,504337593985;0,05944846
3395,53777387218;0,06006057
3394,571210150376;0,060613036
3393,604646428571;0,06129764
3392,638082706767;0,062209323
3391,671518984962;0,0633228
3390,704955263158;0,064677715
3389,738391541353;0,06635146
3388,771827819549;0,06822979
3387,805264097744;0,07003479
3386,83870037594;0,07161367
3385,872136654135;0,072928466
3384,905572932331;0,073855646
3383,939009210526;0,07430406
3382,972445488722;0,07454427
3382,005881766917;0,0750802
3381,039318045113;0,07613003
3380,072754323308;0,07747955
3379,106190601504;0,07880478
3378,139626879699;0,07987494
3377,173063157895;0,08041689
3376,20649943609;0,08021047
3375,239935714286;0,0793551
3374,273371992481;0,07823703
3373,306808270677;0,07714612
3372,340244548872;0,07619854
3371,373680827068;0,075547546
3370,407117105263;0,07534741
3369,440553383459;0,07547338
3368,473989661654;0,07553323
3367,50742593985;0,07529141
3366,540862218045;0,074784465
3365,5742984962408;0,074076556
3364,607734774436;0,073213644
3363,6411710526318;0,07253064
3362,674607330827;0,07258218
3361,7080436090228;0,07348414
3360,741479887218;0,07447666
3359,7749161654137;0,07437122
3358,808352443609;0,072472855
3357,8417887218047;0,06893323
3356,875225;0,06453696
3355,9086612781957;0,060120497
3354,9420975563908;0,056297958
3353,9755338345867;0,053317275
3353,0089701127818;0,05118318
3352,042406390977;0,049806252
3351,0758426691727;0,04905073
3350,109278947368;0,048706915
3349,1427152255637;0,048556007
3348,176151503759;0,04852503
3347,2095877819547;0,04861963
3346,2430240601498;0,048740573
3345,2764603383457;0,04872871
3344,3098966165408;0,048564047
3343,3433328947367;0,04836648
3342,3767691729317;0,048184592
3341,4102054511277;0,04797199
3340,4436417293227;0,04775683
3339,4770780075187;0,04763435
3338,5105142857137;0,04757597
3337,5439505639097;0,047409084
3336,5773868421047;0,04703078
3335,6108231203007;0,04644575
3334,6442593984957;0,045634102
3333,6776956766917;0,044563107
3332,7111319548867;0,043356072
3331,7445682330826;0,04225583
3330,7780045112777;0,041389126
3329,8114407894736;0,040748313
3328,8448770676687;0,04037846
3327,8783133458646;0,040401112
3326,9117496240597;0,04081961
3325,9451859022556;0,041484773
3324,9786221804507;0,042308714
3324,0120584586466;0,04329764
3323,0454947368416;0,044361405
3322,0789310150376;0,045295957
3321,1123672932326;0,046010304
3320,1458035714286;0,046591576
3319,1792398496236;0,047116786
3318,2126761278196;0,047608543
3317,2461124060146;0,04815923
3316,2795486842106;0,048901927
3315,3129849624056;0,049814202
3314,3464212406016;0,05076404
3313,3798575187966;0,051732417
3312,4132937969925;0,052811943
3311,4467300751876;0,053995006
3310,4801663533835;0,055179942
3309,5136026315786;0,05636318
3308,5470389097745;0,057602845
3307,5804751879696;0,058825377
3306,6139114661655;0,059880447
3305,6473477443606;0,06074586
3304,6807840225565;0,061441667
3303,7142203007515;0,061830062
3302,7476565789475;0,061758325
3301,7810928571425;0,061347898
3300,8145291353385;0,06090526
3299,8479654135335;0,06057841
3298,8814016917295;0,06033449
3297,9148379699245;0,060185574
3296,9482742481205;0,060197562
3295,9817105263155;0,060283206
3295,0151468045115;0,060249366
3294,0485830827065;0,060034126
3293,0820193609024;0,059713326
3292,1154556390975;0,05931117
3291,1488919172934;0,058836758
3290,1823281954885;0,058463123
3289,2157644736844;0,05840797
3288,2492007518795;0,058684185
3287,2826370300754;0,05913618
3286,3160733082705;0,05972922
3285,3495095864664;0,060565114
3284,3829458646615;0,06165822
3283,4163821428574;0,06292728
3282,4498184210524;0,064366534
3281,4832546992475;0,06599047
3280,5166909774434;0,06763503
3279,5501272556385;0,06902159
3278,5835635338344;0,07002984
3277,6169998120295;0,070674054
3276,6504360902254;0,07091043
3275,6838723684205;0,0706978
3274,7173086466164;0,07016281
3273,7507449248114;0,06951477
3272,7841812030074;0,06884233
3271,8176174812024;0,06820781
3270,8510537593984;0,067841865
3269,8844900375934;0,06800277
3268,9179263157894;0,06874132
3267,9513625939844;0,0699681
3266,9847988721804;0,07168146
3266,0182351503754;0,07389563
3265,0516714285714;0,07641649
3264,0851077067664;0,078978695
3263,1185439849623;0,08150993
3262,1519802631574;0,084079936
3261,1854165413533;0,08666079
3260,2188528195484;0,089199655
3259,2522890977443;0,091822706
3258,2857253759394;0,09468398
3257,3191616541353;0,0977199
3256,3525979323304;0,10076043
3255,3860342105263;0,103795215
3254,4194704887213;0,10688679
3253,4529067669173;0,10998648
3252,4863430451123;0,11309147
3251,5197793233083;0,11644409
3250,5532156015033;0,12031758
3249,5866518796993;0,12476621
3248,6200881578943;0,12978706
3247,6535244360903;0,13549654
3246,6869607142853;0,14190467
3245,7203969924813;0,14873064
3244,7538332706763;0,15574874
3243,7872695488722;0,16304299
3242,8207058270673;0,17067629
3241,8541421052632;0,17843647
3240,8875783834583;0,18619885
3239,921014661654;0,19422065
3238,9544509398493;0,20273352
3237,987887218045;0,21162947
3237,0213234962403;0,22081207
3236,054759774436;0,2304445
3235,0881960526312;0,24050835
3234,121632330827;0,25053704
3233,1550686090222;0,26015034
3232,188504887218;0,269277
3231,221941165413;0,2775978
3230,255377443609;0,28434536
3229,288813721804;0,28884396
3228,32225;0,29082373
3227,355686278195;0,2899924
3226,389122556391;0,28609526
3225,422558834586;0,27957988
3224,455995112782;0,271346
3223,489431390977;0,26194596
3222,522867669173;0,2514802
3221,556303947368;0,2402703
3220,589740225564;0,22893529
3219,623176503759;0,2178234
3218,656612781955;0,20702632
3217,69004906015;0,19690974
3216,723485338346;0,18810807
3215,756921616541;0,18102986
3214,790357894737;0,17573635
3213,823794172932;0,1723429
3212,857230451127;0,17120694
3211,890666729323;0,17253225
3210,924103007518;0,17611155
3209,957539285714;0,1816088
3208,990975563909;0,18875854
3208,024411842105;0,19708677
3207,0578481203;0,20568934
3206,091284398496;0,21374357
3205,124720676691;0,22082804
3204,158156954887;0,22645475
3203,191593233082;0,22998999
3202,225029511278;0,2312307
3201,258465789473;0,23052692
3200,291902067669;0,22820428
3199,325338345864;0,22438323
3198,35877462406;0,21944755
3197,392210902255;0,21402776
3196,425647180451;0,2084593
3195,459083458646;0,20274043
3194,492519736842;0,19699463
3193,525956015037;0,19157073
3192,559392293233;0,1866278
3191,592828571428;0,18200165
3190,626264849624;0,17760487
3189,659701127819;0,17357382
3188,693137406015;0,16993892
3187,72657368421;0,16650821
3186,760009962406;0,16318582
3185,793446240601;0,16008507
3184,826882518797;0,15721376
3183,860318796992;0,15436529
3182,893755075188;0,15146905
3181,927191353383;0,1487172
3180,960627631579;0,14622666
3179,994063909774;0,14387356
3179,02750018797;0,1415963
3178,060936466165;0,13957864
3177,094372744361;0,13794425
3176,127809022556;0,13657022
3175,161245300752;0,13535511
3174,194681578947;0,13441932
3173,228117857143;0,13387318
3172,261554135338;0,13362701
3171,294990413534;0,13364261
3170,328426691729;0,13410282
3169,361862969925;0,13512896
3168,39529924812;0,1365822
3167,428735526316;0,13831523
3166,462171804511;0,14038116
3165,495608082707;0,14278524
3164,529044360902;0,14533103
3163,562480639098;0,14793174
3162,595916917293;0,1507631
3161,629353195489;0,15391578
3160,662789473684;0,1572052
3159,69622575188;0,16051099
3158,729662030075;0,16397473
3157,763098308271;0,16764383
3156,796534586466;0,17127992
3155,829970864662;0,17470524
3154,863407142857;0,17795408
3153,896843421053;0,18087888
3152,930279699248;0,18303375
3151,963715977444;0,18415588
3150,997152255639;0,1843063
3150,030588533835;0,18349037
3149,06402481203;0,18157658
3148,097461090226;0,17869431
3147,130897368421;0,17526707
3146,164333646617;0,17155026
3145,197769924812;0,1675961
3144,231206203008;0,1636872
3143,264642481203;0,16046347
3142,298078759398;0,15856256
3141,331515037594;0,15820761
3140,364951315789;0,15919638
3139,398387593985;0,16075602
3138,43182387218;0,16153823
3137,465260150376;0,16030839
3136,498696428571;0,15714128
3135,532132706767;0,15332122
3134,565568984962;0,14998811
3133,599005263158;0,14734899
3132,632441541353;0,14516488
3131,6658778195488;0,14335972
3130,699314097744;0,14191836
3129,7327503759398;0,14069398
3128,766186654135;0,13961935
3127,7996229323307;0,13880938
3126,833059210526;0,13822716
3125,8664954887217;0,13755794
3124,899931766917;0,13662681
3123,9333680451127;0,13557798
3122,9668043233078;0,13449073
3122,0002406015037;0,13317442
3121,0336768796988;0,13153654
3120,0671131578947;0,12977557
3119,1005494360898;0,12803386
3118,1339857142857;0,12619904
3117,1674219924807;0,12422103
3116,2008582706767;0,12228031
3115,2342945488717;0,12044379
3114,2677308270677;0,11850991
3113,3011671052627;0,11640986
3112,3346033834587;0,11443
3111,3680396616537;0,112846285
3110,4014759398497;0,11161616
3109,4349122180447;0,11067427
3108,4683484962407;0,11019012
3107,5017847744357;0,1102743
3106,5352210526316;0,110755846
3105,5686573308267;0,111488715
3104,6020936090226;0,112581395
3103,6355298872177;0,11406973
3102,6689661654136;0,11567764
3101,7024024436087;0,11719322
3100,7358387218046;0,1187233
3099,7692749999997;0,12035338
3098,8027112781956;0,121873416
3097,8361475563906;0,12308393
3096,8695838345866;0,124059275
3095,9030201127816;0,12483135
3094,9364563909776;0,1251965
3093,9698926691726;0,1250963
3093,0033289473686;0,12480617
3092,0367652255636;0,12453584
3091,0702015037596;0,12414733
3090,1036377819546;0,12354383
3089,1370740601506;0,12292383
