Wavenumber;Absorbance
3798,5948458646617;0,0025692435
3797,6282821428567;0,0015752624
3796,6617184210527;0,0004936463
3795,6951546992477;-0,00058293337
3794,7285909774437;-0,0014533427
3793,7620272556387;-0,0020968209
3792,7954635338347;-0,0026878484
3791,8288998120297;-0,0033010256
3790,8623360902257;-0,00386142
3789,8957723684207;-0,004396296
3788,9292086466166;-0,0050627138
3787,9626449248117;-0,005889781
3786,9960812030076;-0,0067684525
3786,0295174812027;-0,0076797274
3785,0629537593986;-0,008683486
3784,0963900375937;-0,009688236
3783,1298263157896;-0,010506613
3782,1632625939847;-0,011182295
3781,1966988721806;-0,011941554
3780,2301351503756;-0,012810974
3779,2635714285716;-0,013588909
3778,2970077067666;-0,01424853
3777,3304439849626;-0,014985038
3776,3638802631576;-0,015817275
3775,3973165413536;-0,016517894
3774,4307528195486;-0,017030982
3773,4641890977446;-0,017644646
3772,4976253759396;-0,01853658
3771,5310616541356;-0,01948907
3770,5644979323306;-0,020217353
3769,5979342105265;-0,020681135
3768,6313704887216;-0,020923294
3767,6648067669166;-0,02090779
3766,6982430451126;-0,020722931
3765,7316793233076;-0,020675166
3764,7651156015036;-0,02093065
3763,7985518796986;-0,021334622
3762,8319881578946;-0,021712564
3761,8654244360896;-0,02211707
3760,8988607142855;-0,022608774
3759,9322969924806;-0,023070766
3758,9657332706765;-0,023429118
3757,9991695488716;-0,023795832
3757,0326058270675;-0,024214823
3756,0660421052626;-0,024515212
3755,0994783834585;-0,024582254
3754,1329146616536;-0,02457117
3753,1663509398495;-0,024613218
3752,1997872180445;-0,024588201
3751,2332234962405;-0,024373079
3750,2666597744355;-0,024083564
3749,3000960526315;-0,023850722
3748,3335323308265;-0,023592964
3747,3669686090225;-0,023252679
3746,4004048872175;-0,022978663
3745,4338411654135;-0,022861397
3744,4672774436085;-0,02273894
3743,5007137218045;-0,02244355
3742,5341499999995;-0,02203957
3741,5675862781954;-0,021611443
3740,6010225563905;-0,021067664
3739,6344588345864;-0,020343654
3738,6678951127815;-0,019554833
3737,7013313909774;-0,018769529
3736,7347676691725;-0,017900966
3735,7682039473684;-0,016976435
3734,8016402255635;-0,016194047
3733,8350765037594;-0,015546807
3732,8685127819545;-0,014670583
3731,9019490601504;-0,013086849
3730,9353853383454;-0,011051979
3729,9688216165414;-0,009704858
3729,0022578947364;-0,008877467
3728,0356941729324;-0,007904092
3727,0691304511274;-0,006601887
3726,1025667293234;-0,005019514
3725,1360030075184;-0,0032162117
3724,1694392857144;-0,0013260851
3723,2028755639094;0,00046239965
3722,2363118421054;0,0021086584
3721,2697481203004;0,0037911958
3720,3031843984963;0,005633347
3719,3366206766914;0,0075394427
3718,3700569548873;0,00940833
3717,4034932330824;0,011311581
3716,4369295112783;0,013358977
3715,4703657894734;0,015622073
3714,5038020676693;0,018230278
3713,5372383458644;0,02130766
3712,5706746240603;0,02477774
3711,6041109022553;0,028536404
3710,6375471804513;0,032766968
3709,6709834586463;0,03768069
3708,7044197368423;0,042941302
3707,7378560150373;0,04783284
3706,7712922932333;0,052251402
3705,8047285714283;0,057037186
3704,8381648496243;0,0632052
3703,8716011278193;0,07088777
3702,9050374060153;0,07927571
3701,9384736842103;0,08695983
3700,9719099624062;0,0924377
3700,0053462406013;0,09475977
3699,0387825187963;0,094155885
3698,0722187969923;0,09208461
3697,1056550751873;0,09007343
3696,1390913533833;0,08887256
3695,1725276315783;0,088484816
3694,2059639097743;0,088833526
3693,2394001879693;0,08987663
3692,2728364661652;0,09139706
3691,3062727443603;0,09310604
3690,3397090225562;0,094950505
3689,3731453007513;0,09715299
3688,406581578947;0,10000601
3687,4400178571423;0,10376959
3686,473454135338;0,108623765
3685,5068904135333;0,11465559
3684,540326691729;0,12194265
3683,5737629699242;0,13069978
3682,60719924812;0,14125127
3681,6406355263152;0,15378715
3680,674071804511;0,1681716
3679,707508082706;0,18354124
3678,740944360902;0,19790041
3677,774380639097;0,20875455
3676,807816917293;0,21438143
3675,841253195488;0,2148321
3674,874689473684;0,2113984
3673,908125751879;0,20593102
3672,941562030075;0,19995028
3671,97499830827;0,19403154
3671,008434586466;0,18795046
3670,041870864661;0,18141747
3669,075307142857;0,17475909
3668,108743421052;0,1688636
3667,142179699248;0,16446501
3666,175615977443;0,16169797
3665,209052255639;0,16025841
3664,242488533834;0,15990049
3663,27592481203;0,16071078
3662,309361090225;0,16301444
3661,342797368421;0,1670645
3660,376233646616;0,17267069
3659,409669924812;0,17872535
3658,443106203007;0,18334566
3657,476542481203;0,18456143
3656,509978759398;0,18147393
3655,543415037594;0,17460889
3654,576851315789;0,16541518
3653,610287593985;0,15550394
3652,64372387218;0,14606744
3651,677160150376;0,13793173
3650,710596428571;0,1315153
3649,744032706767;0,12682493
3648,777468984962;0,123458974
3647,810905263158;0,120665304
3646,844341541353;0,11760036
3645,877777819549;0,11361015
3644,911214097744;0,10862756
3643,94465037594;0,103154525
3642,978086654135;0,09803122
3642,011522932331;0,09402828
3641,044959210526;0,091642626
3640,078395488722;0,09108253
3639,111831766917;0,09229031
3638,145268045113;0,09512272
3637,178704323308;0,09944923
3636,212140601504;0,10500504
3635,245576879699;0,11106044
3634,279013157895;0,11632007
3633,31244943609;0,11940419
3632,345885714286;0,119360484
3631,379321992481;0,116311796
3630,412758270677;0,11138765
3629,446194548872;0,105917834
3628,479630827067;0,10040301
3627,513067105263;0,094489165
3626,546503383458;0,08787798
3625,579939661654;0,081097156
3624,613375939849;0,0751203
3623,646812218045;0,07058969
3622,68024849624;0,06739713
3621,713684774436;0,06513407
3620,747121052631;0,06352832
3619,780557330827;0,06250664
3618,813993609022;0,062032245
3617,847429887218;0,061957605
3616,880866165413;0,061820515
3615,914302443609;0,060775816
3614,947738721804;0,05801895
3613,981175;0,05367001
3613,014611278195;0,048910234
3612,048047556391;0,04522175
3611,081483834586;0,043240245
3610,114920112782;0,042560477
3609,148356390977;0,042261124
3608,181792669173;0,041733034
3607,215228947368;0,04107139
3606,248665225564;0,04092988
3605,282101503759;0,041815512
3604,315537781955;0,043605182
3603,34897406015;0,045761686
3602,382410338346;0,048123177
3601,415846616541;0,051238358
3600,449282894737;0,05590321
3599,482719172932;0,06245847
3598,516155451128;0,070593975
3597,549591729323;0,07947803
3596,583028007519;0,08811113
3595,616464285714;0,095556036
3594,64990056391;0,1012645
3593,683336842105;0,105098985
3592,716773120301;0,10734265
3591,750209398496;0,108714916
3590,783645676692;0,11003779
3589,817081954887;0,11166531
3588,8505182330828;0,1130931
3587,883954511278;0,11345239
3586,9173907894738;0,11227813
3585,950827067669;0,10979991
3584,9842633458647;0,10641722
3584,01769962406;0,10219591
3583,0511359022557;0,09697247
3582,084572180451;0,09086947
3581,1180084586467;0,08457229
3580,1514447368418;0,07897309
3579,1848810150377;0,07472137
3578,2183172932328;0,07180662
3577,2517535714287;0,06955622
3576,2851898496237;0,06704185
3575,3186261278197;0,06380371
3574,3520624060147;0,06010402
3573,3854986842107;0,05654951
3572,4189349624057;0,05361441
3571,4523712406017;0,051608626
3570,4858075187967;0,05089273
3569,5192437969927;0,051675014
3568,5526800751877;0,05369333
3567,5861163533837;0,05618259
3566,6195526315787;0,0582607
3565,6529889097746;0,059320055
3564,6864251879697;0,059171453
3563,7198614661656;0,058099013
3562,7532977443607;0,056668982
3561,7867340225566;0,055521697
3560,8201703007517;0,055158574
3559,8536065789467;0,055978663
3558,8870428571427;0,05823338
3557,9204791353377;0,061767567
3556,9539154135337;0,06599036
3555,9873516917287;0,07025991
3555,0207879699246;0,07432293
3554,0542242481197;0,078177996
3553,0876605263156;0,08168866
3552,1210968045107;0,08449444
3551,1545330827066;0,086216375
3550,1879693609017;0,0866832
3549,2214056390976;0,08596154
3548,2548419172927;0,084357485
3547,2882781954886;0,082340084
3546,3217144736836;0,080228046
3545,3551507518796;0,07805508
3544,3885870300746;0,07587209
3543,4220233082706;0,07405129
3542,4554595864656;0,07303327
3541,4888958646616;0,073024616
3540,5223321428566;0,07457657
3539,5557684210526;0,079113245
3538,5892046992476;0,08733062
3537,6226409774436;0,096721314
3536,6560772556386;0,10144761
3535,6895135338345;0,09775372
3534,7229498120296;0,08847165
3533,7563860902255;0,08039376
3532,7898223684206;0,07744264
3531,8232586466165;0,078866445
3530,8566949248116;0,08180445
3529,8901312030075;0,08457958
3528,9235674812026;0,08696659
3527,9570037593985;0,08887447
3526,9904400375935;0,0900431
3526,0238763157895;0,09063181
3525,0573125939845;0,09106815
3524,0907488721805;0,09136096
3523,1241851503755;0,0912338
3522,1576214285715;0,090687096
3521,1910577067665;0,08983103
3520,2244939849625;0,08840203
3519,2579302631575;0,08605848
3518,2913665413535;0,082989916
3517,3248028195485;0,0797517
3516,3582390977444;0,07663555
3515,3916753759395;0,07367364
3514,4251116541354;0,07106612
3513,4585479323305;0,069083735
3512,4919842105264;0,06764556
3511,5254204887215;0,06636752
3510,5588567669174;0,06504531
3509,5922930451125;0,063726194
3508,6257293233084;0,06237576
3507,6591656015034;0,060850635
3506,6926018796994;0,059197463
3505,7260381578944;0,057659257
3504,7594744360904;0,056339264
3503,7929107142854;0,055158347
3502,8263469924814;0,054128375
3501,8597832706764;0,053375307
3500,8932195488724;0,052850936
3499,9266558270674;0,052254427
3498,9600921052634;0,0513249
3497,9935283834584;0,04992555
3497,0269646616543;0,04792311
3496,0604009398494;0,045293715
3495,0938372180453;0,042482898
3494,1272734962404;0,040413767
3493,1607097744363;0,039889187
3492,1941460526314;0,04112952
3491,2275823308273;0,043591406
3490,2610186090224;0,046262525
3489,2944548872174;0,047939945
3488,3278911654133;0,047896065
3487,3613274436084;0,046265695
3486,3947637218043;0,043804955
3485,4281999999994;0,041241284
3484,4616362781953;0,038973436
3483,4950725563904;0,03719777
3482,5285088345863;0,035915542
3481,5619451127814;0,034851633
3480,5953813909773;0,03355737
3479,6288176691723;0,031801634
3478,6622539473683;0,029688027
3477,6956902255633;0,027450968
3476,7291265037593;0,025273977
3475,7625627819543;0,02335256
3474,7959990601503;0,021881338
3473,8294353383453;0,020889772
3472,8628716165413;0,020239528
3471,8963078947363;0,0198304
3470,9297441729323;0,019681223
3469,9631804511273;0,019767007
3468,9966167293233;0,019970225
3468,0300530075183;0,020262927
3467,0634892857142;0,02074023
3466,0969255639093;0,021399925
3465,1303618421052;0,022078786
3464,1637981203003;0,022655822
3463,197234398496;0,023162534
3462,2306706766913;0,023596052
3461,264106954887;0,023847554
3460,2975432330823;0,023909938
3459,330979511278;0,02395209
3458,3644157894732;0,024122005
3457,397852067669;0,024417203
3456,4312883458642;0,024842361
3455,46472462406;0,02547849
3454,498160902255;0,026297018
3453,531597180451;0,027089935
3452,565033458646;0,027679816
3451,598469736842;0,02806566
3450,631906015037;0,028290765
3449,665342293233;0,028392272
3448,698778571428;0,028527558
3447,732214849624;0,02895283
3446,765651127819;0,029724002
3445,799087406015;0,030610943
3444,83252368421;0,031369258
3443,865959962406;0,031976253
3442,899396240601;0,032505605
3441,932832518797;0,032993916
3440,966268796992;0,033515565
3439,999705075188;0,034203462
3439,033141353383;0,035105396
3438,066577631579;0,036129236
3437,100013909774;0,03721845
3436,13345018797;0,038395457
3435,166886466165;0,03959301
3434,200322744361;0,040629357
3433,233759022556;0,041409865
3432,267195300752;0,042019352
3431,300631578947;0,04254487
3430,334067857143;0,043006342
3429,367504135338;0,043456
3428,400940413534;0,043953963
3427,434376691729;0,044386324
3426,467812969925;0,044521622
3425,50124924812;0,04428508
3424,534685526316;0,043829475
3423,568121804511;0,043297056
3422,601558082707;0,042727303
3421,634994360902;0,042202074
3420,668430639097;0,04186451
3419,701866917293;0,04175831
3418,735303195488;0,041801795
3417,768739473684;0,041988585
3416,802175751879;0,042422503
3415,835612030075;0,04310652
3414,86904830827;0,043900657
3413,902484586466;0,044717222
3412,935920864661;0,045592368
3411,969357142857;0,046506487
3411,002793421052;0,047347926
3410,036229699248;0,048107777
3409,069665977443;0,048896328
3408,103102255639;0,049743567
3407,136538533834;0,050567035
3406,16997481203;0,051375728
3405,203411090225;0,052283842
3404,236847368421;0,053290267
3403,270283646616;0,054269068
3402,303719924812;0,055198003
3401,337156203007;0,056182627
3400,370592481203;0,057221875
3399,404028759398;0,05817568
3398,437465037594;0,059003238
3397,470901315789;0,05979625
3396,504337593985;0,060565837
3395,53777387218;0,061228886
3394,571210150376;0,061832204
3393,604646428571;0,06257135
3392,638082706767;0,06354612
3391,671518984962;0,0647339
3390,704955263158;0,06617195
3389,738391541353;0,06792721
3388,771827819549;0,06986764
3387,805264097744;0,07170515
3386,83870037594;0,07329075
3385,872136654135;0,07458673
3384,905572932331;0,075457774
3383,939009210526;0,07581216
3382,972445488722;0,07595461
3382,005881766917;0,07643929
3381,039318045113;0,07750846
3380,072754323308;0,07893614
3379,106190601504;0,08037367
3378,139626879699;0,0815695
3377,173063157895;0,082228675
3376,20649943609;0,08211313
3375,239935714286;0,081324734
3374,273371992481;0,0802683
3373,306808270677;0,07924203
3372,340244548872;0,0783515
3371,373680827068;0,077739716
3370,407117105263;0,07756478
3369,440553383459;0,07771082
3368,473989661654;0,077791356
3367,50742593985;0,07758059
3366,540862218045;0,07712756
3365,5742984962408;0,076496385
3364,607734774436;0,07572202
3363,6411710526318;0,07514472
3362,674607330827;0,07534941
3361,7080436090228;0,07646533
3360,741479887218;0,077683285
3359,7749161654137;0,0777176
3358,808352443609;0,075806394
3357,8417887218047;0,07211332
3356,875225;0,06750085
3355,9086612781957;0,062880404
3354,9420975563908;0,05890802
3353,9755338345867;0,055842087
3353,0089701127818;0,053684596
3352,042406390977;0,052334595
3351,0758426691727;0,05163818
3350,109278947368;0,051367972
3349,1427152255637;0,05129466
3348,176151503759;0,051340226
3347,2095877819547;0,051503036
3346,2430240601498;0,051673446
3345,2764603383457;0,051687144
3344,3098966165408;0,051523108
3343,3433328947367;0,051299803
3342,3767691729317;0,051065695
3341,4102054511277;0,050782807
3340,4436417293227;0,05049229
3339,4770780075187;0,050293844
3338,5105142857137;0,050154805
3337,5439505639097;0,049901947
3336,5773868421047;0,049439114
3335,6108231203007;0,048780646
3334,6442593984957;0,047910087
3333,6776956766917;0,046792027
3332,7111319548867;0,045540407
3331,7445682330826;0,044386033
3330,7780045112777;0,043452777
3329,8114407894736;0,042746827
3328,8448770676687;0,04233092
3327,8783133458646;0,042329386
3326,9117496240597;0,0427322
3325,9451859022556;0,04338009
3324,9786221804507;0,044186506
3324,0120584586466;0,045158178
3323,0454947368416;0,046195265
3322,0789310150376;0,04708403
3321,1123672932326;0,04773501
3320,1458035714286;0,048242904
3319,1792398496236;0,048688937
3318,2126761278196;0,049097028
3317,2461124060146;0,049563102
3316,2795486842106;0,0502254
3315,3129849624056;0,05106387
3314,3464212406016;0,051947054
3313,3798575187966;0,052855875
3312,4132937969925;0,053885646
3311,4467300751876;0,055036135
3310,4801663533835;0,056217246
3309,5136026315786;0,05742824
3308,5470389097745;0,058711
3307,5804751879696;0,059965458
3306,6139114661655;0,061031386
3305,6473477443606;0,06189723
3304,6807840225565;0,06259087
3303,7142203007515;0,06296041
3302,7476565789475;0,062833875
3301,7810928571425;0,062329788
3300,8145291353385;0,06176875
3299,8479654135335;0,061314393
3298,8814016917295;0,060946625
3297,9148379699245;0,06069099
3296,9482742481205;0,0606266
3295,9817105263155;0,060676854
3295,0151468045115;0,060655784
3294,0485830827065;0,060507067
3293,0820193609024;0,06030247
3292,1154556390975;0,06004984
3291,1488919172934;0,059740853
3290,1823281954885;0,059543684
3289,2157644736844;0,059677627
3288,2492007518795;0,06014683
3287,2826370300754;0,060777836
3286,3160733082705;0,06152294
3285,3495095864664;0,06247584
3284,3829458646615;0,06364466
3283,4163821428574;0,06494745
3282,4498184210524;0,0663874
3281,4832546992475;0,06798653
3280,5166909774434;0,0695787
3279,5501272556385;0,0708797
3278,5835635338344;0,07177339
3277,6169998120295;0,07228564
3276,6504360902254;0,07238379
3275,6838723684205;0,07203431
3274,7173086466164;0,07136968
3273,7507449248114;0,070599355
3272,7841812030074;0,06980577
3271,8176174812024;0,06904835
3270,8510537593984;0,06856404
3269,8844900375934;0,06862
3268,9179263157894;0,069266744
3267,9513625939844;0,07040796
3266,9847988721804;0,072039075
3266,0182351503754;0,07417685
3265,0516714285714;0,07662902
3264,0851077067664;0,07913066
3263,1185439849623;0,081615925
3262,1519802631574;0,08416467
3261,1854165413533;0,08675287
3260,2188528195484;0,08932414
3259,2522890977443;0,092004865
3258,2857253759394;0,0949557
3257,3191616541353;0,09811594
3256,3525979323304;0,10130881
3255,3860342105263;0,104515456
3254,4194704887213;0,107792504
3253,4529067669173;0,11108432
3252,4863430451123;0,11438054
3251,5197793233083;0,117917396
3250,5532156015033;0,12196217
3249,5866518796993;0,12655896
3248,6200881578943;0,1316986
3247,6535244360903;0,13750255
3246,6869607142853;0,14398797
3245,7203969924813;0,15087216
3244,7538332706763;0,1579239
3243,7872695488722;0,16522823
3242,8207058270673;0,17285214
3241,8541421052632;0,18057999
3240,8875783834583;0,18828182
3239,921014661654;0,19621831
3238,9544509398493;0,2046322
3237,987887218045;0,21342598
3237,0213234962403;0,22251152
3236,054759774436;0,23205942
3235,0881960526312;0,24205323
3234,121632330827;0,252017
3233,1550686090222;0,26156178
3232,188504887218;0,27061957
3231,221941165413;0,27887952
3230,255377443609;0,28556952
3229,288813721804;0,2899967
3228,32225;0,29188418
3227,355686278195;0,29095066
3226,389122556391;0,28696036
3225,422558834586;0,28037536
3224,455995112782;0,27210653
3223,489431390977;0,26271343
3222,522867669173;0,25229374
3221,556303947368;0,24115893
3220,589740225564;0,22991957
3219,623176503759;0,21891744
3218,656612781955;0,2082316
3217,69004906015;0,19821425
3216,723485338346;0,1894966
3215,756921616541;0,18248922
3214,790357894737;0,17724667
3213,823794172932;0,17387214
3212,857230451127;0,1727159
3211,890666729323;0,17398074
3210,924103007518;0,17745627
3209,957539285714;0,18280034
3208,990975563909;0,18974918
3208,024411842105;0,19784257
3207,0578481203;0,20619643
3206,091284398496;0,21400739
3205,124720676691;0,22087267
3204,158156954887;0,22633041
3203,191593233082;0,22976817
3202,225029511278;0,23098513
3201,258465789473;0,23032038
3200,291902067669;0,22809103
3199,325338345864;0,22441062
3198,35877462406;0,21964622
3197,392210902255;0,21440479
3196,425647180451;0,2090033
3195,459083458646;0,20343047
3194,492519736842;0,19780949
3193,525956015037;0,19249178
3192,559392293233;0,18763666
3191,592828571428;0,18308
3190,626264849624;0,1787402
3189,659701127819;0,17476435
3188,693137406015;0,17118679
3187,72657368421;0,16780934
3186,760009962406;0,16452971
3185,793446240601;0,16146454
3184,826882518797;0,15862763
3183,860318796992;0,15581116
3182,893755075188;0,1529381
3181,927191353383;0,15019742
3180,960627631579;0,14770882
3179,994063909774;0,14535284
3179,02750018797;0,14307271
3178,060936466165;0,14105669
3177,094372744361;0,13943094
3176,127809022556;0,13807301
3175,161245300752;0,13688171
3174,194681578947;0,13597754
3173,228117857143;0,13546613
3172,261554135338;0,13524918
3171,294990413534;0,13528457
3170,328426691729;0,13575934
3169,361862969925;0,13679893
3168,39529924812;0,13826175
3167,428735526316;0,13999383
3166,462171804511;0,14204614
3165,495608082707;0,1444285
3164,529044360902;0,14695111
3163,562480639098;0,14953236
3162,595916917293;0,15234992
3161,629353195489;0,15549518
3160,662789473684;0,15878493
3159,69622575188;0,1621042
3158,729662030075;0,16559912
3157,763098308271;0,16931367
3156,796534586466;0,17299789
3155,829970864662;0,17646718
3154,863407142857;0,17976175
3153,896843421053;0,18274553
3152,930279699248;0,18497828
3151,963715977444;0,18619524
3150,997152255639;0,18645012
3150,030588533835;0,18573631
3149,06402481203;0,18390861
3148,097461090226;0,18108742
3147,130897368421;0,17769541
3146,164333646617;0,17399077
3145,197769924812;0,17003351
3144,231206203008;0,16612442
3143,264642481203;0,16293049
3142,298078759398;0,16112119
3141,331515037594;0,16093838
3140,364951315789;0,16216345
3139,398387593985;0,16394728
3138,43182387218;0,16482818
3137,465260150376;0,1634947
3136,498696428571;0,16005665
3135,532132706767;0,15591027
3134,565568984962;0,15229416
3133,599005263158;0,14945392
3132,632441541353;0,14714417
3131,6658778195488;0,1452662
3130,699314097744;0,14377859
3129,7327503759398;0,14251631
3128,766186654135;0,14140593
3127,7996229323307;0,14056697
3126,833059210526;0,13996355
3125,8664954887217;0,1392737
3124,899931766917;0,13831218
3123,9333680451127;0,13721429
3122,9668043233078;0,13605027
3122,0002406015037;0,13463034
3121,0336768796988;0,13287884
3120,0671131578947;0,131016
3119,1005494360898;0,12919123
3118,1339857142857;0,12728854
3117,1674219924807;0,12526202
3116,2008582706767;0,12330464
3115,2342945488717;0,12148492
3114,2677308270677;0,11958236
3113,3011671052627;0,11750806
3112,3346033834587;0,115544856
3111,3680396616537;0,11397827
3110,4014759398497;0,112773806
3109,4349122180447;0,111868545
3108,4683484962407;0,11142906
3107,5017847744357;0,11155652
3106,5352210526316;0,11206639
3105,5686573308267;0,11280779
3104,6020936090226;0,11389647
3103,6355298872177;0,1153793
3102,6689661654136;0,11698731
3101,7024024436087;0,118513785
3100,7358387218046;0,120067924
3099,7692749999997;0,12172718
3098,8027112781956;0,123267755
3097,8361475563906;0,12448486
3096,8695838345866;0,12546173
3095,9030201127816;0,12623909
3094,9364563909776;0,12661599
3093,9698926691726;0,12653524
3093,0033289473686;0,12627557
3092,0367652255636;0,12604325
3091,0702015037596;0,12568998
3090,1036377819546;0,125112
3089,1370740601506;0,124504015
