Wavenumber;Absorbance
3770,5644979323306;-0,01743134
3769,5979342105265;-0,017894862
3768,6313704887216;-0,018392606
3767,6648067669166;-0,018807257
3766,6982430451126;-0,019022617
3765,7316793233076;-0,01915884
3764,7651156015036;-0,019373612
3763,7985518796986;-0,019641267
3762,8319881578946;-0,019899292
3761,8654244360896;-0,02021827
3760,8988607142855;-0,020634027
3759,9322969924806;-0,020998279
3758,9657332706765;-0,021200975
3757,9991695488716;-0,021345884
3757,0326058270675;-0,02154744
3756,0660421052626;-0,021732358
3755,0994783834585;-0,02182009
3754,1329146616536;-0,021902641
3753,1663509398495;-0,022043569
3752,1997872180445;-0,022114016
3751,2332234962405;-0,022020483
3750,2666597744355;-0,021893851
3749,3000960526315;-0,021852484
3748,3335323308265;-0,021771595
3747,3669686090225;-0,021523256
3746,4004048872175;-0,021205392
3745,4338411654135;-0,020938829
3744,4672774436085;-0,020650774
3743,5007137218045;-0,0202591
3742,5341499999995;-0,01985422
3741,5675862781954;-0,019497497
3740,6010225563905;-0,01906619
3739,6344588345864;-0,01849775
3738,6678951127815;-0,017939977
3737,7013313909774;-0,017469343
3736,7347676691725;-0,016931154
3735,7682039473684;-0,016234968
3734,8016402255635;-0,015531238
3733,8350765037594;-0,01485003
3732,8685127819545;-0,013816373
3731,9019490601504;-0,011863021
3730,9353853383454;-0,0094192065
3729,9688216165414;-0,008133869
3729,0022578947364;-0,0077111726
3728,0356941729324;-0,0071087587
3727,0691304511274;-0,0060070483
3726,1025667293234;-0,0045141648
3725,1360030075184;-0,002809111
3724,1694392857144;-0,0010616743
3723,2028755639094;0,0005916798
3722,2363118421054;0,0021163165
3721,2697481203004;0,003634296
3720,3031843984963;0,005251795
3719,3366206766914;0,006919273
3718,3700569548873;0,008586757
3717,4034932330824;0,010355366
3716,4369295112783;0,012347998
3715,4703657894734;0,014581729
3714,5038020676693;0,017054632
3713,5372383458644;0,019803764
3712,5706746240603;0,022811333
3711,6041109022553;0,026047083
3710,6375471804513;0,02962832
3709,6709834586463;0,03368991
3708,7044197368423;0,0380714
3707,7378560150373;0,042442083
3706,7712922932333;0,046855025
3705,8047285714283;0,0518375
3704,8381648496243;0,057879418
3703,8716011278193;0,064894274
3702,9050374060153;0,07229291
3701,9384736842103;0,079080015
3700,9719099624062;0,08404371
3700,0053462406013;0,08633362
3699,0387825187963;0,08617196
3698,0722187969923;0,08490434
3697,1056550751873;0,08383391
3696,1390913533833;0,083415024
3695,1725276315783;0,08343048
3694,2059639097743;0,08375145
3693,2394001879693;0,08446743
3692,2728364661652;0,08560951
3691,3062727443603;0,087153286
3690,3397090225562;0,08922537
3689,3731453007513;0,09203423
3688,406581578947;0,0956919
3687,4400178571423;0,10023996
3686,473454135338;0,10574378
3685,5068904135333;0,11227328
3684,540326691729;0,119923875
3683,5737629699242;0,12893718
3682,60719924812;0,1396938
3681,6406355263152;0,1524183
3680,674071804511;0,16689411
3679,707508082706;0,18205687
3678,740944360902;0,19575144
3677,774380639097;0,20552087
3676,807816917293;0,20987454
3675,841253195488;0,2091705
3674,874689473684;0,20495252
3673,908125751879;0,19911243
3672,941562030075;0,19283892
3671,97499830827;0,18620169
3671,008434586466;0,17865226
3670,041870864661;0,169997
3669,075307142857;0,1608553
3668,108743421052;0,15232591
3667,142179699248;0,14522731
3666,175615977443;0,13978828
3665,209052255639;0,1358093
3664,242488533834;0,13301758
3663,27592481203;0,13130058
3662,309361090225;0,13068353
3661,342797368421;0,13116482
3660,376233646616;0,13244829
3659,409669924812;0,13358732
3658,443106203007;0,1331272
3657,476542481203;0,1297435
3656,509978759398;0,12328074
3655,543415037594;0,11487262
3654,576851315789;0,10620729
3653,610287593985;0,09853268
3652,64372387218;0,09230482
3651,677160150376;0,08754349
3650,710596428571;0,084064536
3649,744032706767;0,081583336
3648,777468984962;0,07972861
3647,810905263158;0,07809676
3646,844341541353;0,07628238
3645,877777819549;0,073951416
3644,911214097744;0,071093276
3643,94465037594;0,068041444
3642,978086654135;0,065268055
3642,011522932331;0,06310952
3641,044959210526;0,06176428
3640,078395488722;0,06139186
3639,111831766917;0,062089927
3638,145268045113;0,06392066
3637,178704323308;0,06695985
3636,212140601504;0,07113137
3635,245576879699;0,07586933
3634,279013157895;0,08004586
3633,31244943609;0,08252283
3632,345885714286;0,082598366
3631,379321992481;0,08029772
3630,412758270677;0,076262675
3629,446194548872;0,07146228
3628,479630827067;0,06672847
3627,513067105263;0,0624025
3626,546503383458;0,05846756
3625,579939661654;0,054911774
3624,613375939849;0,051895075
3623,646812218045;0,04953521
3622,68024849624;0,04768708
3621,713684774436;0,0460992
3620,747121052631;0,04458976
3619,780557330827;0,043032352
3618,813993609022;0,041279543
3617,847429887218;0,039219573
3616,880866165413;0,03682537
3615,914302443609;0,034048803
3614,947738721804;0,03084463
3613,981175;0,027405756
3613,014611278195;0,024207303
3612,048047556391;0,021694671
3611,081483834586;0,019946288
3610,114920112782;0,018813707
3609,148356390977;0,018184219
3608,181792669173;0,018024037
3607,215228947368;0,018299358
3606,248665225564;0,018988997
3605,282101503759;0,02003594
3604,315537781955;0,021207795
3603,34897406015;0,02225641
3602,382410338346;0,023338364
3601,415846616541;0,025111824
3600,449282894737;0,028222658
3599,482719172932;0,032805704
3598,516155451128;0,038539004
3597,549591729323;0,04485446
3596,583028007519;0,05102485
3595,616464285714;0,056144428
3594,64990056391;0,05948919
3593,683336842105;0,06078679
3592,716773120301;0,060264364
3591,750209398496;0,058619447
3590,783645676692;0,056812614
3589,817081954887;0,05572503
3588,8505182330828;0,055595163
3587,883954511278;0,05605349
3586,9173907894738;0,05659103
3585,950827067669;0,056898765
3584,9842633458647;0,056674607
3584,01769962406;0,05551763
3583,0511359022557;0,05329712
3582,084572180451;0,05038355
3581,1180084586467;0,047374494
3580,1514447368418;0,044645905
3579,1848810150377;0,042396855
3578,2183172932328;0,040766727
3577,2517535714287;0,0396769
3576,2851898496237;0,038732074
3575,3186261278197;0,03758797
3574,3520624060147;0,036302075
3573,3854986842107;0,035134997
3572,4189349624057;0,034198336
3571,4523712406017;0,033519644
3570,4858075187967;0,033249673
3569,5192437969927;0,033498455
3568,5526800751877;0,034145214
3567,5861163533837;0,035042677
3566,6195526315787;0,03624765
3565,6529889097746;0,037773572
3564,6864251879697;0,039322034
3563,7198614661656;0,04059567
3562,7532977443607;0,04171206
3561,7867340225566;0,043058403
3560,8201703007517;0,044863645
3559,8536065789467;0,04723838
3558,8870428571427;0,05038701
3557,9204791353377;0,054355163
3556,9539154135337;0,058722608
3555,9873516917287;0,06291093
3555,0207879699246;0,0667673
3554,0542242481197;0,070418864
3553,0876605263156;0,07372963
3552,1210968045107;0,07632137
3551,1545330827066;0,077995755
3550,1879693609017;0,078760564
3549,2214056390976;0,078515984
3548,2548419172927;0,07722413
3547,2882781954886;0,075305946
3546,3217144736836;0,07323655
3545,3551507518796;0,0709722
3544,3885870300746;0,06836155
3543,4220233082706;0,06595834
3542,4554595864656;0,06472217
3541,4888958646616;0,0652103
3540,5223321428566;0,06831746
3539,5557684210526;0,076308176
3538,5892046992476;0,09029197
3537,6226409774436;0,10589732
3536,6560772556386;0,112893075
3535,6895135338345;0,104817815
3534,7229498120296;0,08693777
3533,7563860902255;0,07108891
3532,7898223684206;0,063750446
3531,8232586466165;0,063546844
3530,8566949248116;0,06594091
3529,8901312030075;0,06853172
3528,9235674812026;0,07118461
3527,9570037593985;0,07376399
3526,9904400375935;0,075710975
3526,0238763157895;0,07704608
3525,0573125939845;0,07820568
3524,0907488721805;0,07908224
3523,1241851503755;0,0792746
3522,1576214285715;0,078926995
3521,1910577067665;0,078377135
3520,2244939849625;0,077380784
3519,2579302631575;0,07548249
3518,2913665413535;0,072882764
3517,3248028195485;0,070213445
3516,3582390977444;0,0677089
3515,3916753759395;0,06528727
3514,4251116541354;0,063157834
3513,4585479323305;0,061671548
3512,4919842105264;0,060734164
3511,5254204887215;0,05990262
3510,5588567669174;0,05900711
3509,5922930451125;0,058171894
3508,6257293233084;0,057375297
3507,6591656015034;0,056488562
3506,6926018796994;0,05568239
3505,7260381578944;0,055342767
3504,7594744360904;0,055578478
3503,7929107142854;0,056235988
3502,8263469924814;0,05730705
3501,8597832706764;0,058907185
3500,8932195488724;0,06083878
3499,9266558270674;0,062536836
3498,9600921052634;0,063521184
3497,9935283834584;0,06344479
3497,0269646616543;0,061922222
3496,0604009398494;0,058824845
3495,0938372180453;0,05490087
3494,1272734962404;0,051767953
3493,1607097744363;0,050922386
3492,1941460526314;0,05296441
3491,2275823308273;0,05712595
3490,2610186090224;0,061675787
3489,2944548872174;0,06451354
3488,3278911654133;0,06443579
3487,3613274436084;0,061701834
3486,3947637218043;0,057502974
3485,4281999999994;0,052955616
3484,4616362781953;0,04873835
3483,4950725563904;0,045270693
3482,5285088345863;0,042644467
3481,5619451127814;0,040547904
3480,5953813909773;0,038472056
3479,6288176691723;0,036166184
3478,6622539473683;0,033695098
3477,6956902255633;0,03120517
3476,7291265037593;0,028825874
3475,7625627819543;0,026765708
3474,7959990601503;0,025223408
3473,8294353383453;0,024176685
3472,8628716165413;0,023452431
3471,8963078947363;0,022985378
3470,9297441729323;0,022826035
3469,9631804511273;0,022920858
3468,9966167293233;0,023117488
3468,0300530075183;0,023399696
3467,0634892857142;0,023872724
3466,0969255639093;0,024503332
3465,1303618421052;0,02511063
3464,1637981203003;0,025607353
3463,197234398496;0,026051937
3462,2306706766913;0,02642063
3461,264106954887;0,026585525
3460,2975432330823;0,026549527
3459,330979511278;0,02646007
3458,3644157894732;0,026387427
3457,397852067669;0,026290787
3456,4312883458642;0,026234046
3455,46472462406;0,026386475
3454,498160902255;0,026754536
3453,531597180451;0,027150527
3452,565033458646;0,027451957
3451,598469736842;0,027702384
3450,631906015037;0,027917938
3449,665342293233;0,028042966
3448,698778571428;0,02813975
3447,732214849624;0,028397508
3446,765651127819;0,028876368
3445,799087406015;0,029443117
3444,83252368421;0,02998991
3443,865959962406;0,030538172
3442,899396240601;0,031092823
3441,932832518797;0,031620957
3440,966268796992;0,03221678
3439,999705075188;0,033059094
3439,033141353383;0,0341892
3438,066577631579;0,035480417
3437,100013909774;0,036870345
3436,13345018797;0,038372546
3435,166886466165;0,039862964
3434,200322744361;0,041104022
3433,233759022556;0,04200793
3432,267195300752;0,04269959
3431,300631578947;0,043265793
3430,334067857143;0,04369388
3429,367504135338;0,044028174
3428,400940413534;0,044351682
3427,434376691729;0,04457614
3426,467812969925;0,044496547
3425,50124924812;0,044077426
3424,534685526316;0,04349515
3423,568121804511;0,042877477
3422,601558082707;0,042237863
3421,634994360902;0,04165064
3420,668430639097;0,041255496
3419,701866917293;0,04107838
3418,735303195488;0,041030087
3417,768739473684;0,0411242
3416,802175751879;0,041479126
3415,835612030075;0,04207969
3414,86904830827;0,04276368
3413,902484586466;0,043447245
3412,935920864661;0,04417983
3411,969357142857;0,044943854
3411,002793421052;0,045635097
3410,036229699248;0,046268016
3409,069665977443;0,046958417
3408,103102255639;0,04770228
3407,136538533834;0,048380334
3406,16997481203;0,048999913
3405,203411090225;0,049691774
3404,236847368421;0,05046099
3403,270283646616;0,051184822
3402,303719924812;0,051850643
3401,337156203007;0,052563667
3400,370592481203;0,053310905
3399,404028759398;0,053963225
3398,437465037594;0,05452358
3397,470901315789;0,055122875
3396,504337593985;0,055782482
3395,53777387218;0,05642864
3394,571210150376;0,05713774
3393,604646428571;0,058119692
3392,638082706767;0,05944789
3391,671518984962;0,061066892
3390,704955263158;0,06301044
3389,738391541353;0,06533395
3388,771827819549;0,06784086
3387,805264097744;0,07017033
3386,83870037594;0,07213546
3385,872136654135;0,07362489
3384,905572932331;0,07435285
3383,939009210526;0,074139155
3382,972445488722;0,0734285
3382,005881766917;0,07307511
3381,039318045113;0,07352158
3380,072754323308;0,07453307
3379,106190601504;0,07565623
3378,139626879699;0,076608784
3377,173063157895;0,0771346
3376,20649943609;0,077015616
3375,239935714286;0,07633227
3374,273371992481;0,07545391
3373,306808270677;0,07461847
3372,340244548872;0,07382741
3371,373680827068;0,073130466
3370,407117105263;0,072657764
3369,440553383459;0,07229115
3368,473989661654;0,07163578
3367,50742593985;0,07050133
3366,540862218045;0,06908634
3365,5742984962408;0,06769245
3364,607734774436;0,06659666
3363,6411710526318;0,066423655
3362,674607330827;0,068024
3361,7080436090228;0,07150248
3360,741479887218;0,075433135
3359,7749161654137;0,077513926
3358,808352443609;0,07628132
3357,8417887218047;0,07195742
3356,875225;0,06608691
3355,9086612781957;0,060247958
3354,9420975563908;0,055464506
3353,9755338345867;0,05207363
3353,0089701127818;0,050024066
3352,042406390977;0,049070653
3351,0758426691727;0,04887204
3350,109278947368;0,049048655
3349,1427152255637;0,04928836
3348,176151503759;0,049483966
3347,2095877819547;0,04963115
3346,2430240601498;0,0496615
3345,2764603383457;0,0494778
3344,3098966165408;0,049099367
3343,3433328947367;0,048646428
3342,3767691729317;0,048179816
3341,4102054511277;0,047697064
3340,4436417293227;0,047242258
3339,4770780075187;0,04687237
3338,5105142857137;0,04652725
3337,5439505639097;0,046069358
3336,5773868421047;0,045459278
3335,6108231203007;0,04474499
3334,6442593984957;0,04392148
3333,6776956766917;0,042957615
3332,7111319548867;0,04195023
3331,7445682330826;0,041084133
3330,7780045112777;0,040438753
3329,8114407894736;0,039993297
3328,8448770676687;0,039792255
3327,8783133458646;0,03993717
3326,9117496240597;0,040407475
3325,9451859022556;0,041057073
3324,9786221804507;0,041811097
3324,0120584586466;0,04268325
3323,0454947368416;0,0436113
3322,0789310150376;0,044457123
3321,1123672932326;0,045187995
3320,1458035714286;0,045878336
3319,1792398496236;0,046540637
3318,2126761278196;0,047139537
3317,2461124060146;0,047746547
3316,2795486842106;0,048488833
3315,3129849624056;0,049349453
3314,3464212406016;0,050219633
3313,3798575187966;0,051107585
3312,4132937969925;0,052115098
3311,4467300751876;0,053232845
3310,4801663533835;0,05436279
3309,5136026315786;0,05550129
3308,5470389097745;0,05669469
3307,5804751879696;0,057866283
3306,6139114661655;0,05888825
3305,6473477443606;0,059762143
3304,6807840225565;0,060510073
3303,7142203007515;0,06098605
3302,7476565789475;0,061040122
3301,7810928571425;0,06078885
3300,8145291353385;0,060506873
3299,8479654135335;0,060307343
3298,8814016917295;0,06015463
3297,9148379699245;0,060081914
3296,9482742481205;0,06016875
3295,9817105263155;0,060338296
3295,0151468045115;0,060421757
3294,0485830827065;0,06038132
3293,0820193609024;0,06028271
3292,1154556390975;0,060115892
3291,1488919172934;0,05986858
3290,1823281954885;0,059713818
3289,2157644736844;0,05986474
3288,2492007518795;0,060316175
3287,2826370300754;0,06089409
3286,3160733082705;0,061548594
3285,3495095864664;0,06236226
3284,3829458646615;0,063346334
3283,4163821428574;0,0644464
3282,4498184210524;0,06568849
3281,4832546992475;0,06708732
3280,5166909774434;0,06846942
3279,5501272556385;0,06957547
3278,5835635338344;0,07032231
3277,6169998120295;0,07073586
3276,6504360902254;0,0707552
3275,6838723684205;0,070332095
3274,7173086466164;0,0696139
3273,7507449248114;0,06883795
3272,7841812030074;0,06809958
3271,8176174812024;0,06744229
3270,8510537593984;0,06706211
3269,8844900375934;0,06718548
3268,9179263157894;0,06784713
3267,9513625939844;0,06896209
3266,9847988721804;0,07054233
3266,0182351503754;0,072619975
3265,0516714285714;0,07503483
3264,0851077067664;0,07756716
3263,1185439849623;0,080179386
3262,1519802631574;0,08293665
3261,1854165413533;0,085772894
3260,2188528195484;0,08858541
3259,2522890977443;0,09146393
3258,2857253759394;0,094549306
3257,3191616541353;0,09778659
3256,3525979323304;0,10102874
3255,3860342105263;0,10428008
3254,4194704887213;0,10759948
3253,4529067669173;0,110922895
3252,4863430451123;0,11422888
3251,5197793233083;0,11772743
3250,5532156015033;0,12164799
3249,5866518796993;0,12601551
3248,6200881578943;0,13083553
3247,6535244360903;0,13626352
3246,6869607142853;0,14235947
3245,7203969924813;0,14890148
3244,7538332706763;0,15570374
3243,7872695488722;0,16283903
3242,8207058270673;0,17031434
3241,8541421052632;0,17787513
3240,8875783834583;0,1854007
3239,921014661654;0,19317439
3238,9544509398493;0,20144343
3237,987887218045;0,21011455
3237,0213234962403;0,21911608
3236,054759774436;0,22862566
3235,0881960526312;0,23861925
3234,121632330827;0,24862884
3233,1550686090222;0,25829443
3232,188504887218;0,26755154
3231,221941165413;0,2760339
3230,255377443609;0,2828973
3229,288813721804;0,28741184
3228,32225;0,28930438
3227,355686278195;0,2883039
3226,389122556391;0,28418458
3225,422558834586;0,2774291
3224,455995112782;0,26897016
3223,489431390977;0,25938696
3222,522867669173;0,2488058
3221,556303947368;0,23757342
3220,589740225564;0,22632082
3219,623176503759;0,21537812
3218,656612781955;0,20479196
3217,69004906015;0,19487551
3216,723485338346;0,18622708
3215,756921616541;0,17923865
3214,790357894737;0,17396238
3213,823794172932;0,17049845
3212,857230451127;0,1691809
3211,890666729323;0,1702046
3210,924103007518;0,17338674
3209,957539285714;0,17843972
3208,990975563909;0,18514054
3208,024411842105;0,19303943
3207,0578481203;0,20125124
3206,091284398496;0,20895948
3205,124720676691;0,2157332
3204,158156954887;0,22108245
3203,191593233082;0,2243979
3202,225029511278;0,22550668
3201,258465789473;0,2247691
3200,291902067669;0,22250085
3199,325338345864;0,21880183
3198,35877462406;0,21401983
3197,392210902255;0,20874569
3196,425647180451;0,20329739
3195,459083458646;0,1976851
3194,492519736842;0,19204977
3193,525956015037;0,18674
3192,559392293233;0,18190624
3191,592828571428;0,17738618
3190,626264849624;0,17310306
3189,659701127819;0,16919944
3188,693137406015;0,16570519
3187,72657368421;0,16242401
3186,760009962406;0,15924704
3185,793446240601;0,1562716
3184,826882518797;0,15350458
3183,860318796992;0,150766
3182,893755075188;0,14801355
3181,927191353383;0,14544648
3180,960627631579;0,14317434
3179,994063909774;0,14106883
3179,02750018797;0,13905855
3178,060936466165;0,13729987
3177,094372744361;0,13588826
3176,127809022556;0,13470013
3175,161245300752;0,13365185
3174,194681578947;0,13286304
3173,228117857143;0,1324197
3172,261554135338;0,13221964
3171,294990413534;0,13223788
3170,328426691729;0,1326676
3169,361862969925;0,13361958
3168,39529924812;0,13495012
3167,428735526316;0,1365375
3166,462171804511;0,13848124
3165,495608082707;0,14083418
3164,529044360902;0,14343892
3163,562480639098;0,14622104
3162,595916917293;0,14933436
3161,629353195489;0,15283477
3160,662789473684;0,15652439
3159,69622575188;0,16029388
3158,729662030075;0,16428936
3157,763098308271;0,16853982
3156,796534586466;0,17278337
3155,829970864662;0,17683828
3154,863407142857;0,18074593
3153,896843421053;0,18435623
3152,930279699248;0,1872096
3151,963715977444;0,18902518
3150,997152255639;0,18983023
3150,030588533835;0,18958196
3149,06402481203;0,1881117
3148,097461090226;0,185527
3147,130897368421;0,18223171
3146,164333646617;0,17847605
3145,197769924812;0,17438288
3144,231206203008;0,17040749
3143,264642481203;0,16744363
3142,298078759398;0,16646835
3141,331515037594;0,16797844
3140,364951315789;0,17168269
3139,398387593985;0,17604277
3138,43182387218;0,17850949
3137,465260150376;0,17698817
3136,498696428571;0,17180727
3135,532132706767;0,16531758
3134,565568984962;0,15965368
3133,599005263158;0,15545556
3132,632441541353;0,15245304
3131,6658778195488;0,15038325
3130,699314097744;0,14903721
3129,7327503759398;0,14811605
3128,766186654135;0,14743654
3127,7996229323307;0,14703539
3126,833059210526;0,14681041
3125,8664954887217;0,14638393
3124,899931766917;0,14554338
3123,9333680451127;0,14440706
3122,9668043233078;0,14300491
3122,0002406015037;0,14110304
3121,0336768796988;0,13861932
3120,0671131578947;0,1358113
3119,1005494360898;0,13289559
3118,1339857142857;0,12985434
3117,1674219924807;0,1267688
3116,2008582706767;0,12393333
3115,2342945488717;0,12145678
3114,2677308270677;0,11910406
3113,3011671052627;0,1167364
3112,3346033834587;0,11457755
3111,3680396616537;0,11285604
3110,4014759398497;0,11149412
3109,4349122180447;0,110402584
3108,4683484962407;0,109747
3107,5017847744357;0,10964787
3106,5352210526316;0,109938376
3105,5686573308267;0,11046625
3104,6020936090226;0,111339435
3103,6355298872177;0,11261064
3102,6689661654136;0,11401958
3101,7024024436087;0,11534849
3100,7358387218046;0,11668728
3099,7692749999997;0,1181218
3098,8027112781956;0,11945876
3097,8361475563906;0,12051021
3096,8695838345866;0,12135358
3095,9030201127816;0,12203141
3094,9364563909776;0,122350566
3093,9698926691726;0,12223192
3093,0033289473686;0,12190377
3092,0367652255636;0,12153497
3091,0702015037596;0,12097474
3090,1036377819546;0,12012783
