Wavenumber;Absorbance
3087,2039466165415;0,13702047
3086,2373828947366;0,13632007
3085,2708191729325;0,13558699
3084,3042554511276;0,13484949
3083,3376917293235;0,13407739
3082,3711280075186;0,13344231
3081,4045642857145;0,13327105
3080,4380005639096;0,13351975
3079,4714368421055;0,13365617
3078,5048731203005;0,13322818
3077,5383093984965;0,13233152
3076,5717456766915;0,1312294
3075,6051819548875;0,12997589
3074,6386182330825;0,12860812
3073,6720545112776;0,12732053
3072,7054907894735;0,12622385
3071,7389270676686;0,1252046
3070,7723633458645;0,12427206
3069,8057996240595;0,123721816
3068,8392359022555;0,12373895
3067,8726721804505;0,12419616
3066,9061084586465;0,12503527
3065,9395447368415;0,12647955
3064,9729810150375;0,12863192
3064,0064172932325;0,13129623
3063,0398535714285;0,13442235
3062,0732898496235;0,13828881
3061,1067261278195;0,14299367
3060,1401624060145;0,14813088
3059,1735986842104;0,15305555
3058,2070349624055;0,15695663
3057,2404712406014;0,15895842
3056,2739075187965;0,15894237
3055,3073437969924;0,1581017
3054,3407800751875;0,15781152
3053,3742163533834;0,1585744
3052,4076526315785;0,16004927
3051,4410889097744;0,16205227
3050,4745251879694;0,16484895
3049,5079614661654;0,16837277
3048,5413977443604;0,17201293
3047,5748340225564;0,17541775
3046,6082703007514;0,17884313
3045,6417065789474;0,18234736
3044,6751428571424;0,18555814
3043,7085791353384;0,18847995
3042,7420154135334;0,19167508
3041,7754516917294;0,19556296
3040,8088879699244;0,20031136
3039,8423242481203;0,2065949
3038,8757605263154;0,21551068
3037,9091968045113;0,22757857
3036,9426330827064;0,24303913
3035,9760693609023;0,2629207
3035,0095056390974;0,2876099
3034,0429419172933;0,31333584
3033,0763781954884;0,33383992
3032,1098144736843;0,3467235
3031,1432507518793;0,35326952
3030,1766870300753;0,35572627
3029,2101233082703;0,35763767
3028,2435595864663;0,36439726
3027,2769958646613;0,3797542
3026,3104321428573;0,4038619
3025,3438684210523;0,43637365
3024,3773046992483;0,47894126
3023,4107409774433;0,5304495
3022,4441772556393;0,57916117
3021,4776135338343;0,6113182
3020,5110498120303;0,6235914
3019,5444860902253;0,6144269
3018,5779223684212;0,5803842
3017,6113586466163;0,5288653
3016,6447949248122;0,47571838
3015,6782312030073;0,42896312
3014,711667481203;0,387653
3013,7451037593983;0,34963253
3012,778540037594;0,31372344
3011,8119763157893;0,27781686
3010,845412593985;0,240494
3009,8788488721802;0,20509376
3008,912285150376;0,17674668
3007,9457214285712;0,15657319
3006,979157706767;0,14262411
3006,012593984962;0,13312706
3005,046030263158;0,12706886
3004,079466541353;0,1236187
3003,1129028195483;0,121531904
3002,146339097744;0,11936131
3001,1797753759392;0,116863005
3000,213211654135;0,11483796
2999,2466479323302;0,11337921
2998,280084210526;0,11132813
2997,313520488721;0,10803013
2996,346956766917;0,10483582
2995,380393045112;0,103148855
2994,413829323308;0,10288389
2993,447265601503;0,10279752
2992,480701879699;0,10207707
2991,514138157894;0,101047054
2990,54757443609;0,100348614
2989,581010714285;0,100371405
2988,614446992481;0,10164273
2987,647883270676;0,10443117
2986,681319548872;0,108113594
2985,714755827067;0,11185997
2984,748192105263;0,11599692
2983,781628383458;0,12136327
2982,815064661654;0,1278681
2981,848500939849;0,13487947
2980,881937218045;0,1426121
2979,91537349624;0,15153274
2978,948809774436;0,16005115
2977,982246052631;0,16507503
2977,015682330827;0,16743378
2976,049118609022;0,17054938
2975,082554887218;0,17570736
2974,115991165413;0,18261382
2973,149427443609;0,19124986
2972,182863721804;0,20168214
2971,2163;0,21384233
2970,249736278195;0,22891909
2969,283172556391;0,2498206
2968,316608834586;0,27850333
2967,350045112782;0,31355017
2966,383481390977;0,35240594
2965,416917669173;0,39402637
2964,450353947368;0,43656796
2963,483790225564;0,47676718
2962,517226503759;0,5136128
2961,550662781955;0,5473764
2960,58409906015;0,5742015
2959,617535338346;0,5907862
2958,650971616541;0,60298723
2957,684407894737;0,6180328
2956,717844172932;0,63812494
2955,751280451128;0,6630962
2954,784716729323;0,69289553
2953,818153007519;0,72704893
2952,851589285714;0,7623245
2951,88502556391;0,7955971
2950,918461842105;0,8291465
2949,951898120301;0,86650956
2948,985334398496;0,9035299
2948,018770676692;0,93524396
2947,052206954887;0,96928483
2946,085643233083;1,0152229
2945,119079511278;1,0688841
2944,152515789474;1,1172568
2943,185952067669;1,160687
2942,219388345865;1,2094169
2941,25282462406;1,2547492
2940,286260902256;1,2698355
2939,319697180451;1,2719556
2938,353133458647;1,2838434
2937,386569736842;1,2841532
2936,420006015038;1,2673348
2935,453442293233;1,2549359
2934,486878571428;1,2561172
2933,520314849624;1,2521384
2932,553751127819;1,2261956
2931,587187406015;1,1935974
2930,62062368421;1,1546594
2929,654059962406;1,0843346
2928,687496240601;0,9860446
2927,720932518797;0,8840358
2926,754368796992;0,78260416
2925,787805075188;0,6696871
2924,821241353383;0,556003
2923,854677631579;0,4722831
2922,888113909774;0,42002022
2921,92155018797;0,3797267
2920,954986466165;0,34200853
2919,988422744361;0,30991194
2919,021859022556;0,28531605
2918,055295300752;0,26469103
2917,088731578947;0,24533008
2916,122167857143;0,22773083
2915,155604135338;0,21248583
2914,189040413534;0,19897369
2913,222476691729;0,18758409
2912,255912969925;0,17959684
2911,28934924812;0,17463623
2910,322785526316;0,17067237
2909,356221804511;0,16699305
2908,389658082707;0,16424665
2907,423094360902;0,16076663
2906,4565306390978;0,15421422
2905,489966917293;0,14689726
2904,5234031954888;0,14250867
2903,556839473684;0,1410902
2902,5902757518797;0,14025538
2901,623712030075;0,13782947
2900,6571483082707;0,13359538
2899,690584586466;0,12831083
2898,7240208646617;0,122486025
2897,7574571428568;0,11726814
2896,7908934210527;0,114063956
2895,8243296992478;0,112797044
2894,8577659774437;0,11251978
2893,8912022556387;0,113309525
2892,9246385338347;0,11628477
2891,9580748120297;0,12149382
2890,9915110902257;0,12397627
2890,0249473684207;0,11655891
2889,0583836466167;0,10408381
2888,0918199248117;0,09342097
2887,1252562030077;0,084645845
2886,1586924812027;0,077247046
2885,1921287593987;0,07175111
2884,2255650375937;0,06817412
2883,2590013157896;0,06599514
2882,2924375939847;0,06495687
2881,3258738721806;0,06411349
2880,3593101503757;0,06101747
2879,3927464285716;0,05522325
2878,4261827067667;0,05028901
2877,4596189849626;0,04870988
2876,4930552631577;0,048704132
2875,5264915413536;0,045702085
2874,5599278195486;0,03986398
2873,5933640977446;0,035533816
2872,6268003759396;0,033364046
2871,6602366541356;0,031537004
2870,6936729323306;0,02900504
2869,7271092105266;0,026208809
2868,7605454887216;0,023405256
2867,7939817669176;0,020729318
2866,8274180451126;0,019236945
2865,8608543233076;0,020075671
2864,8942906015036;0,022447994
2863,9277268796986;0,023232823
2862,9611631578946;0,020434113
2861,9945994360896;0,017074207
2861,0280357142856;0,015821198
2860,0614719924806;0,017147826
2859,0949082706766;0,02121218
2858,1283445488716;0,027569331
2857,1617808270676;0,031867485
2856,1952171052626;0,029806895
2855,2286533834585;0,02484594
2854,2620896616536;0,021371592
2853,2955259398495;0,018884161
2852,3289622180446;0,015278252
2851,3623984962405;0,010843538
2850,3958347744356;0,007859914
2849,4292710526315;0,007213312
2848,4627073308266;0,007955744
2847,4961436090225;0,008530356
2846,5295798872176;0,0081346715
2845,5630161654135;0,0074412106
2844,5964524436085;0,007403191
2843,6298887218045;0,008391327
2842,6633249999995;0,009986835
2841,6967612781955;0,011721882
2840,7301975563905;0,014392214
2839,7636338345865;0,019907054
2838,7970701127815;0,027704256
2837,8305063909775;0,027532615
2836,8639426691725;0,017711993
2835,8973789473685;0,009806532
2834,9308152255635;0,006455097
2833,9642515037594;0,0057871095
2832,9976877819545;0,0059757275
2832,0311240601504;0,005998907
2831,0645603383455;0,0061308546
2830,0979966165414;0,007164971
2829,1314328947365;0,009404978
2828,1648691729324;0,011942214
2827,1983054511275;0,012699161
2826,2317417293234;0,011093303
2825,2651780075184;0,009302463
2824,2986142857144;0,009295626
2823,3320505639094;0,011662485
2822,3654868421054;0,015794052
2821,3989231203004;0,01971815
2820,4323593984964;0,020869467
2819,4657956766914;0,019406687
2818,4992319548874;0,01746757
2817,5326682330824;0,016279502
2816,5661045112784;0,016113626
2815,5995407894734;0,016702652
2814,6329770676693;0,017387966
2813,6664133458644;0,01787434
2812,6998496240603;0,018461578
2811,7332859022554;0,019374501
2810,7667221804513;0,02037539
2809,8001584586464;0,021272479
2808,8335947368423;0,02224954
2807,8670310150374;0,023345778
2806,9004672932333;0,024190208
2805,9339035714283;0,02465733
2804,9673398496243;0,025218245
2804,0007761278193;0,0263174
2803,0342124060153;0,027768359
2802,0676486842103;0,029238004
2801,1010849624063;0,030829405
2800,1345212406013;0,032794982
2799,1679575187973;0,035067175
2798,2013937969923;0,037503365
2797,2348300751883;0,040191885
2796,2682663533833;0,043143515
2795,3017026315783;0,045971993
2794,3351389097743;0,048256718
2793,3685751879693;0,04995685
2792,4020114661653;0,051302563
2791,4354477443603;0,052392088
2790,4688840225563;0,053048268
2789,5023203007513;0,052887984
2788,5357565789473;0,05156008
2787,5691928571423;0,049032964
2786,6026291353382;0,045754876
2785,6360654135333;0,04245118
2784,6695016917292;0,03990088
2783,7029379699243;0,038541537
2782,7363742481202;0,038329765
2781,7698105263153;0,038521077
2780,803246804511;0,037142795
2779,8366830827063;0,032514926
2778,870119360902;0,026285226
2777,9035556390972;0,021282047
2776,936991917293;0,018401079
2775,9704281954882;0,017346375
2775,003864473684;0,017180055
2774,0373007518792;0,016463373
2773,070737030075;0,014285845
2772,10417330827;0,011599013
2771,137609586466;0,009798975
2770,171045864661;0,009118046
2769,204482142857;0,008547624
2768,237918421052;0,0069935136
2767,271354699248;0,004794388
2766,304790977443;0,0031923733
2765,338227255639;0,0029231925
2764,371663533834;0,004053591
2763,40509981203;0,006627284
2762,438536090225;0,010442246
2761,471972368421;0,0131885065
2760,505408646616;0,011551713
2759,538844924812;0,0070159733
2758,572281203007;0,0031338648
2757,605717481203;0,00078764727
2756,639153759398;-0,00049977127
2755,672590037594;-0,0011487937
2754,706026315789;-0,0010470316
2753,739462593985;0,00016126018
2752,77289887218;0,002786914
2751,806335150376;0,006999036
2750,839771428571;0,011738868
2749,873207706767;0,013691091
2748,906643984962;0,01116622
2747,940080263158;0,007533779
2746,973516541353;0,0061328034
2746,006952819549;0,008204932
2745,040389097744;0,013983559
2744,07382537594;0,02006023
2743,107261654135;0,018277828
2742,140697932331;0,011556476
2741,174134210526;0,0060029724
2740,207570488722;0,0023433873
2739,241006766917;0,00022981223
2738,274443045113;-0,0006536401
2737,307879323308;-0,0006530776
2736,341315601504;3,1776708e-05
2735,374751879699;0,0011798476
2734,408188157895;0,0016796939
2733,44162443609;0,00023130405
2732,475060714286;-0,0023291628
2731,508496992481;-0,0038242757
2730,541933270677;-0,0032323273
2729,575369548872;-0,0008505457
2728,608805827068;0,0022089223
2727,642242105263;0,0043857237
2726,675678383458;0,0044158148
2725,709114661654;0,0025492457
2724,742550939849;0,00059801707
2723,775987218045;0,00014322893
2722,80942349624;0,0013341681
2721,842859774436;0,0023406222
2720,876296052631;0,0013116347
2719,909732330827;-0,0004293374
2718,943168609022;-0,0008539188
2717,976604887218;0,00018661786
2717,010041165413;0,0018129305
2716,043477443609;0,0036817775
2715,076913721804;0,0066498257
2714,11035;0,011520715
2713,143786278195;0,016312493
2712,177222556391;0,015683044
2711,210658834586;0,01101744
2710,244095112782;0,0074749184
2709,277531390977;0,006165402
2708,310967669173;0,0061520934
2707,344403947368;0,0062140687
2706,377840225564;0,0056179403
2705,411276503759;0,004883043
2704,444712781955;0,005132989
2703,47814906015;0,007178614
2702,511585338346;0,011177643
2701,545021616541;0,016290614
2700,578457894737;0,020008773
2699,611894172932;0,021551225
2698,645330451128;0,023012524
2697,678766729323;0,02593599
2696,712203007519;0,028898502
2695,745639285714;0,028575966
2694,77907556391;0,02643549
2693,812511842105;0,02571154
2692,845948120301;0,027104463
2691,879384398496;0,029406313
2690,912820676692;0,030392166
2689,946256954887;0,029552095
2688,979693233083;0,028664798
2688,013129511278;0,028922796
2687,046565789474;0,030237008
2686,080002067669;0,032282125
2685,113438345865;0,035331234
2684,14687462406;0,03989921
2683,1803109022558;0,045940503
2682,213747180451;0,052886974
2681,2471834586468;0,060352992
2680,280619736842;0,06834829
2679,3140560150377;0,07586144
2678,347492293233;0,080906495
2677,3809285714287;0,08392101
2676,414364849624;0,08726548
2675,4478011278197;0,092591904
2674,4812374060148;0,1003125
2673,5146736842107;0,10985162
2672,5481099624058;0,11970967
2671,5815462406017;0,12886238
2670,6149825187968;0,13766885
2669,6484187969927;0,14717513
2668,6818550751877;0,15789403
2667,7152913533837;0,16935326
2666,7487276315787;0,18055382
2665,7821639097747;0,19133757
2664,8156001879697;0,20318082
2663,8490364661657;0,21932095
2662,8824727443607;0,24287762
2661,9159090225567;0,270316
2660,9493453007517;0,29490548
2659,9827815789477;0,3190999
2659,0162178571427;0,35099027
2658,0496541353386;0,3984984
2657,0830904135337;0,4626597
2656,1165266917287;0,531785
2655,1499629699247;0,59631604
2654,1833992481197;0,65694994
2653,2168355263157;0,71188027
2652,2502718045107;0,7521911
2651,2837080827067;0,77126586
2650,3171443609017;0,7661169
2649,3505806390976;0,7340536
2648,3840169172927;0,6784945
2647,4174531954886;0,6083796
2646,4508894736837;0,5285437
2645,4843257518796;0,4450361
2644,5177620300747;0,37115765
2643,5511983082706;0,31492537
2642,5846345864657;0,2723851
2641,6180708646616;0,23607345
2640,6515071428566;0,20169143
2639,6849434210526;0,17038326
2638,7183796992476;0,14553078
2637,7518159774436;0,12737086
2636,7852522556386;0,113507725
2635,8186885338346;0,10119648
2634,8521248120296;0,08870715
2633,8855610902256;0,07639575
2632,9189973684206;0,06609158
2631,9524336466166;0,058589756
2630,9858699248116;0,053225204
2630,0193062030075;0,048735384
2629,0527424812026;0,04431128
2628,0861787593985;0,0402832
2627,1196150375936;0,037532263
2626,1530513157895;0,036061224
2625,1864875939846;0,03443321
2624,2199238721805;0,030784871
2623,2533601503756;0,025491
2622,2867964285715;0,020563226
2621,3202327067665;0,016714325
2620,3536689849625;0,013600038
2619,3871052631575;0,011124813
2618,4205415413535;0,00952489
2617,4539778195485;0,008650467
2616,4874140977445;0,0076642036
2615,5208503759395;0,0059110993
2614,5542866541355;0,00380734
2613,5877229323305;0,002160802
2612,6211592105265;0,0010346823
2611,6545954887215;-0,00016497618
2610,6880317669174;-0,0018011373
2609,7214680451125;-0,0034644897
2608,7549043233084;-0,0044588745
2607,7883406015035;-0,0043608374
2606,8217768796994;-0,003207726
2605,8552131578945;-0,0016443077
2604,8886494360904;-0,0010021416
2603,9220857142855;-0,002277022
2602,9555219924814;-0,004771796
2601,9889582706764;-0,0070308144
2601,0223945488724;-0,008553716
2600,0558308270674;-0,009527065
2599,0892671052634;-0,010131122
2598,1227033834584;-0,01033164
2597,1561396616544;-0,010241975
2596,1895759398494;-0,010421804
2595,2230122180454;-0,011438778
2594,2564484962404;-0,013195439
2593,2898847744364;-0,015040573
2592,3233210526314;-0,016491069
2591,3567573308273;-0,017426373
2590,3901936090224;-0,017934795
2589,4236298872183;-0,018088523
2588,4570661654134;-0,01792901
2587,4905024436084;-0,017589252
2586,5239387218044;-0,017374868
2585,5573749999994;-0,017677318
2584,5908112781954;-0,018664196
2583,6242475563904;-0,020044953
2582,6576838345864;-0,021215174
2581,6911201127814;-0,021785587
2580,7245563909773;-0,021844953
2579,7579926691724;-0,021851506
2578,7914289473683;-0,022110237
2577,8248652255634;-0,022507168
2576,8583015037593;-0,0227939
2575,8917377819544;-0,022889309
2574,9251740601503;-0,022703407
2573,9586103383454;-0,022012169
2572,9920466165413;-0,020835599
2572,0254828947363;-0,019891031
2571,0589191729323;-0,019942366
2570,0923554511273;-0,02052529
2569,1257917293233;-0,020385513
2568,1592280075183;-0,019176498
2567,1926642857143;-0,018022792
2566,2261005639093;-0,018533025
2565,2595368421053;-0,020536669
2564,2929731203003;-0,022516103
2563,3264093984963;-0,023592774
2562,3598456766913;-0,023871202
2561,3932819548872;-0,023719225
2560,4267182330823;-0,023453541
2559,4601545112782;-0,023328802
2558,4935907894733;-0,023515128
2557,527027067669;-0,023870323
2556,5604633458643;-0,023933074
2555,59389962406;-0,023227395
2554,6273359022553;-0,021611568
2553,660772180451;-0,019479377
2552,6942084586462;-0,017951647
2551,727644736842;-0,01803735
2550,7610810150372;-0,019297365
2549,794517293233;-0,020558538
2548,827953571428;-0,02137645
2547,861389849624;-0,02200694
2546,894826127819;-0,022684004
2545,928262406015;-0,023244042
2544,96169868421;-0,023474447
2543,995134962406;-0,02346795
2543,028571240601;-0,023470744
2542,062007518797;-0,023523321
2541,095443796992;-0,023490677
2540,128880075188;-0,02334218
2539,162316353383;-0,023179747
2538,195752631579;-0,023056531
2537,229188909774;-0,022947457
2536,26262518797;-0,022885349
2535,296061466165;-0,022936204
2534,329497744361;-0,023037208
2533,362934022556;-0,022996264
2532,396370300752;-0,02260912
2531,429806578947;-0,021708278
2530,463242857143;-0,020183384
2529,496679135338;-0,018244673
2528,530115413534;-0,016667118
2527,563551691729;-0,01653429
2526,596987969925;-0,017996917
2525,63042424812;-0,019996794
2524,663860526316;-0,021507964
2523,697296804511;-0,022270363
2522,730733082707;-0,022476241
2521,764169360902;-0,0224062
2520,797605639098;-0,022263784
2519,831041917293;-0,022129918
2518,864478195489;-0,022004925
2517,897914473684;-0,021878192
2516,931350751879;-0,021779818
2515,964787030075;-0,021733617
2514,99822330827;-0,02167827
2514,031659586466;-0,021523414
2513,065095864661;-0,021292318
2512,098532142857;-0,02112896
2511,131968421052;-0,02107543
2510,165404699248;-0,02089481
2509,198840977443;-0,020279558
2508,232277255639;-0,019273149
2507,265713533834;-0,01849794
2506,29914981203;-0,018618234
2505,332586090225;-0,019489862
2504,366022368421;-0,020252869
2503,399458646616;-0,020352222
2502,432894924812;-0,019979233
2501,466331203007;-0,0197778
2500,499767481203;-0,020085575
2499,533203759398;-0,02067371
2498,566640037594;-0,021163832
2497,600076315789;-0,02143726
2496,633512593985;-0,021547284
2495,66694887218;-0,021555481
2494,700385150376;-0,021520544
2493,733821428571;-0,021519346
2492,767257706767;-0,021560336
2491,800693984962;-0,021564499
2490,834130263158;-0,021446249
2489,867566541353;-0,021164369
2488,901002819549;-0,020713013
2487,934439097744;-0,020214
2486,96787537594;-0,019962681
2486,001311654135;-0,020170353
2485,034747932331;-0,020672353
2484,068184210526;-0,0211051
2483,101620488722;-0,02130134
2482,135056766917;-0,021269634
2481,168493045113;-0,020927083
2480,201929323308;-0,020180032
2479,235365601504;-0,019394115
2478,268801879699;-0,019312134
2477,302238157895;-0,020095477
2476,33567443609;-0,020882085
2475,369110714286;-0,020965476
2474,402546992481;-0,020602968
2473,435983270677;-0,020676238
2472,469419548872;-0,021556364
2471,502855827068;-0,022730134
2470,536292105263;-0,023588318
2469,569728383459;-0,024020646
2468,603164661654;-0,024203323
2467,63660093985;-0,02430046
2466,670037218045;-0,024385171
2465,703473496241;-0,024478853
2464,736909774436;-0,024546808
2463,770346052632;-0,024555763
2462,803782330827;-0,024544366
2461,837218609023;-0,024558706
2460,870654887218;-0,024559302
2459,904091165414;-0,024504941
2458,937527443609;-0,024465637
2457,9709637218048;-0,02447547
2457,0044;-0,02433157
2456,0378362781958;-0,023797432
2455,071272556391;-0,023036862
2454,1047088345867;-0,022699539
2453,138145112782;-0,02324577
2452,1715813909777;-0,024376273
2451,205017669173;-0,025447944
2450,2384539473687;-0,026203401
2449,2718902255638;-0,026752224
2448,305326503759;-0,027220257
2447,3387627819548;-0,027583163
2446,3721990601503;-0,027795957
2445,4056353383457;-0,027903417
2444,4390716165412;-0,027965153
2443,4725078947367;-0,02798398
2442,5059441729322;-0,027964003
2441,5393804511277;-0,027978016
2440,572816729323;-0,028111115
2439,6062530075187;-0,028344976
2438,639689285714;-0,028581906
2437,6731255639097;-0,02874295
2436,706561842105;-0,028827017
2435,7399981203007;-0,028874733
2434,773434398496;-0,028929759
2433,8068706766917;-0,029000275
2432,840306954887;-0,02900855
2431,8737432330827;-0,028798614
2430,9071795112777;-0,028322626
2429,9406157894737;-0,027820634
2428,9740520676687;-0,027710821
2428,0074883458647;-0,0281277
2427,0409246240597;-0,02876252
2426,0743609022556;-0,02921916
2425,1077971804507;-0,02940759
2424,1412334586466;-0,02946998
2423,1746697368417;-0,02951103
2422,2081060150376;-0,029516974
2421,2415422932327;-0,029489545
2420,2749785714286;-0,029484779
2419,3084148496237;-0,029509235
2418,3418511278196;-0,029509885
2417,3752874060146;-0,029482922
2416,4087236842106;-0,029481465
2415,4421599624056;-0,029511433
2414,4755962406016;-0,029521
2413,5090325187966;-0,029510165
2412,5424687969926;-0,029526757
2411,5759050751876;-0,02953589
2410,6093413533836;-0,029431587
2409,6427776315786;-0,029205468
2408,6762139097746;-0,028986575
2407,7096501879696;-0,028822893
2406,7430864661656;-0,028563756
2405,7765227443606;-0,02809922
2404,8099590225565;-0,027630083
2403,8433953007516;-0,027551912
2402,8768315789475;-0,027971366
2401,9102678571426;-0,028564068
2400,9437041353385;-0,028936889
2399,9771404135336;-0,028988468
2399,0105766917295;-0,028862579
2398,0440129699246;-0,0287325
2397,0774492481205;-0,028651021
2396,1108855263155;-0,028595557
2395,144321804511;-0,02854536
2394,1777580827065;-0,02849193
2393,211194360902;-0,028417636
2392,2446306390975;-0,028308658
2391,278066917293;-0,028174281
2390,3115031954885;-0,02803123
2389,344939473684;-0,027879957
2388,3783757518795;-0,027720613
2387,411812030075;-0,027572498
2386,4452483082705;-0,027450304
2385,478684586466;-0,027337972
2384,5121208646615;-0,027206875
2383,545557142857;-0,027034799
2382,5789934210525;-0,02677481
2381,612429699248;-0,02634921
2380,6458659774435;-0,025762187
2379,679302255639;-0,025192164
2378,7127385338345;-0,024890585
2377,74617481203;-0,02490745
2376,7796110902254;-0,025050407
2375,813047368421;-0,025102574
2374,8464836466164;-0,025023008
2373,879919924812;-0,02488486
2372,9133562030074;-0,02474341
2371,946792481203;-0,024606643
2370,9802287593984;-0,024483362
2370,013665037594;-0,024384983
2369,0471013157894;-0,024304563
2368,080537593985;-0,024238514
2367,1139738721804;-0,024201317
2366,147410150376;-0,024190286
2365,1808464285714;-0,024172204
2364,214282706767;-0,024136567
2363,2477189849624;-0,024116132
2362,2811552631574;-0,024129704
2361,3145915413534;-0,024146378
2360,3480278195484;-0,024146065
2359,3814640977444;-0,024152052
2358,4149003759394;-0,024164712
2357,4483366541353;-0,024127258
2356,4817729323304;-0,024015693
2355,5152092105263;-0,023921033
2354,5486454887214;-0,02395703
2353,5820817669173;-0,024125535
2352,6155180451124;-0,02432684
2351,6489543233083;-0,024491537
2350,6823906015034;-0,024619324
2349,7158268796993;-0,024724567
2348,7492631578943;-0,024810165
2347,7826994360903;-0,024890648
2346,8161357142853;-0,024982939
2345,8495719924813;-0,025078025
2344,8830082706763;-0,02516027
2343,9164445488723;-0,025241813
2342,9498808270673;-0,02534153
2341,9833171052633;-0,025449943
2341,0167533834583;-0,02555202
2340,0501896616543;-0,025655694
2339,0836259398493;-0,025762187
2338,1170622180452;-0,025842868
2337,1504984962403;-0,025885604
2336,1839347744362;-0,025928713
2335,2173710526313;-0,025990605
2334,2508073308272;-0,026008645
2333,2842436090223;-0,025918506
2332,317679887218;-0,025771743
2331,3511161654133;-0,025716221
2330,384552443609;-0,025836093
2329,4179887218042;-0,026074113
2328,451425;-0,02630979
2327,4848612781952;-0,02647062
2326,5182975563907;-0,026552882
2325,5517338345862;-0,026594616
2324,5851701127817;-0,026637062
2323,618606390977;-0,026692342
2322,6520426691727;-0,026746804
2321,685478947368;-0,026795838
2320,7189152255637;-0,026857296
2319,752351503759;-0,026939454
2318,7857877819547;-0,027025364
2317,81922406015;-0,027103288
2316,8526603383457;-0,027189476
2315,886096616541;-0,027297182
2314,9195328947367;-0,027413413
2313,952969172932;-0,027521092
2312,9864054511277;-0,027620912
2312,019841729323;-0,027715826
2311,0532780075187;-0,02779978
2310,086714285714;-0,027869858
2309,1201505639096;-0,027923396
2308,153586842105;-0,027949246
2307,1870231203006;-0,027954249
2306,220459398496;-0,027992213
2305,2538956766916;-0,02811037
2304,287331954887;-0,028273577
2303,3207682330826;-0,028401777
2302,354204511278;-0,028484201
2301,3876407894736;-0,028569404
2300,421077067669;-0,028665414
2299,4545133458646;-0,028730268
2298,48794962406;-0,028766023
2297,5213859022556;-0,02882463
2296,554822180451;-0,028909702
2295,5882584586466;-0,02896646
2294,621694736842;-0,028990295
2293,6551310150376;-0,029040225
2292,688567293233;-0,029123737
2291,722003571428;-0,02916922
2290,755439849624;-0,029156517
2289,788876127819;-0,02915943
2288,822312406015;-0,029217456
2287,85574868421;-0,029272316
2286,889184962406;-0,029280523
2285,922621240601;-0,029290497
2284,956057518797;-0,029331163
2283,989493796992;-0,02934036
2283,022930075188;-0,029276745
2282,056366353383;-0,02920677
2281,089802631579;-0,029204445
2280,123238909774;-0,029240225
2279,15667518797;-0,029253421
2278,190111466165;-0,029255496
2277,223547744361;-0,029282073
2276,256984022556;-0,029306572
2275,290420300752;-0,029289784
2274,323856578947;-0,029261257
2273,357292857143;-0,029261071
2272,390729135338;-0,029262032
2271,424165413534;-0,029221762
2270,457601691729;-0,02916479
2269,491037969925;-0,029137246
2268,52447424812;-0,029124048
2267,557910526316;-0,029084818
2266,591346804511;-0,029030649
2265,624783082707;-0,028996494
2264,658219360902;-0,0289752
2263,691655639098;-0,028933974
2262,725091917293;-0,02887191
2261,758528195489;-0,028803824
2260,791964473684;-0,028724281
2259,82540075188;-0,02862999
2258,858837030075;-0,02854235
2257,8922733082704;-0,028465055
2256,925709586466;-0,028361863
2255,9591458646614;-0,028207382
2254,992582142857;-0,028026663
2254,0260184210524;-0,027846707
2253,059454699248;-0,027661018
2252,0928909774434;-0,027469838
2251,126327255639;-0,027304027
2250,1597635338344;-0,027178926
2249,19319981203;-0,02706534
2248,2266360902254;-0,02694372
2247,260072368421;-0,026834184
2246,2935086466164;-0,026745122
2245,326944924812;-0,026644416
2244,3603812030074;-0,026513483
2243,393817481203;-0,026383229
2242,4272537593984;-0,026281036
2241,460690037594;-0,026190206
2240,4941263157893;-0,026094208
2239,527562593985;-0,026013512
2238,5609988721803;-0,025962517
2237,594435150376;-0,02591579
2236,6278714285713;-0,025850922
2235,661307706767;-0,02578695
2234,6947439849623;-0,0257447
2233,728180263158;-0,025713097
2232,7616165413533;-0,025679557
2231,795052819549;-0,025656132
2230,8284890977443;-0,02564545
2229,86192537594;-0,02562265
2228,8953616541353;-0,025579697
2227,928797932331;-0,025544897
2226,9622342105263;-0,025531681
2225,9956704887218;-0,025514528
2225,0291067669173;-0,025477597
2224,0625430451128;-0,025445944
2223,095979323308;-0,02543485
2222,1294156015038;-0,025418568
2221,162851879699;-0,02537769
2220,1962881578947;-0,025335873
2219,22972443609;-0,025316523
2218,2631607142857;-0,025302082
2217,2965969924808;-0,025271073
2216,3300332706767;-0,02523781
2215,3634695488718;-0,025223678
2214,3969058270677;-0,025224179
2213,4303421052628;-0,025224367
2212,4637783834587;-0,025219332
2211,4972146616537;-0,025198478
2210,5306509398497;-0,025149325
2209,5640872180447;-0,025092004
2208,5975234962407;-0,025073051
2207,6309597744357;-0,025102919
2206,6643960526317;-0,0251462
2205,6978323308267;-0,025178187
2204,7312686090227;-0,025216801
2203,7647048872177;-0,025273887
2202,7981411654137;-0,02532759
2201,8315774436087;-0,025363877
2200,8650137218046;-0,025401069
2199,8984499999997;-0,02545138
2198,9318862781956;-0,025496282
2197,9653225563907;-0,025524057
2196,9987588345866;-0,025549894
2196,0321951127817;-0,025581352
2195,0656313909776;-0,025604
2194,0990676691727;-0,025617495
2193,1325039473686;-0,025643608
2192,1659402255636;-0,025682556
