Wavenumber;Absorbance
3891,384963157894;0,06862287
3890,41839943609;0,06857972
3889,451835714285;0,06864208
3888,485271992481;0,0686238
3887,518708270676;0,06867088
3886,552144548872;0,06889972
3885,585580827067;0,06904637
3884,619017105263;0,0688711
3883,652453383458;0,0685675
3882,685889661654;0,0684764
3881,719325939849;0,068604864
3880,752762218045;0,068812475
3879,78619849624;0,06918336
3878,819634774436;0,06977647
3877,853071052631;0,07032984
3876,886507330827;0,07059179
3875,919943609022;0,070619084
3874,953379887218;0,07051906
3873,986816165413;0,07021745
3873,020252443609;0,06974931
3872,053688721804;0,06944723
3871,087125;0,06949101
3870,120561278195;0,06969655
3869,153997556391;0,06991761
3868,187433834586;0,07030373
3867,220870112782;0,07093384
3866,254306390977;0,07153435
3865,287742669173;0,07189998
3864,321178947368;0,072209954
3863,354615225564;0,07264339
3862,388051503759;0,07297714
3861,421487781955;0,07288175
3860,45492406015;0,07239166
3859,488360338346;0,07175908
3858,521796616541;0,07117185
3857,555232894737;0,070793964
3856,588669172932;0,070832185
3855,622105451128;0,07128217
3854,655541729323;0,07178066
3853,688978007519;0,072000675
3852,722414285714;0,07193251
3851,75585056391;0,0716502
3850,789286842105;0,0710825
3849,822723120301;0,070277475
3848,856159398496;0,069574185
3847,889595676692;0,06926302
3846,923031954887;0,069305725
3845,956468233083;0,06958827
3844,989904511278;0,07015833
3844,023340789474;0,07095007
3843,056777067669;0,07162304
3842,090213345865;0,07191976
3841,12364962406;0,0719523
3840,157085902256;0,07189536
3839,190522180451;0,07172266
3838,223958458646;0,07142365
3837,257394736842;0,071195774
3836,290831015037;0,07121506
3835,324267293233;0,071408264
3834,357703571428;0,071690686
3833,391139849624;0,072152674
3832,424576127819;0,07280922
3831,458012406015;0,0734263
3830,49144868421;0,07379097
3829,524884962406;0,073952354
3828,558321240601;0,07398076
3827,591757518797;0,0738066
3826,625193796992;0,073444344
3825,658630075188;0,07310079
3824,692066353383;0,07293971
3823,725502631579;0,07293015
3822,758938909774;0,07306954
3821,79237518797;0,073483
3820,825811466165;0,074155904
3819,859247744361;0,0748428
3818,892684022556;0,07535529
3817,926120300752;0,075725764
3816,959556578947;0,075969525
3815,992992857143;0,075983614
3815,026429135338;0,07579945
3814,0598654135338;0,075651534
3813,093301691729;0,075648695
3812,1267379699248;0,07563138
3811,16017424812;0,075473346
3810,1936105263158;0,07528439
3809,227046804511;0,075176634
3808,2604830827067;0,07510899
3807,293919360902;0,07505192
3806,3273556390977;0,075069174
3805,3607919172928;0,07511825
3804,3942281954887;0,07502845
3803,4276644736838;0,07478069
3802,4611007518797;0,07455895
3801,4945370300748;0,07445259
3800,5279733082707;0,07435003
3799,5614095864657;0,07419949
3798,5948458646617;0,074117154
3797,6282821428567;0,07413715
3796,6617184210527;0,07412709
3795,6951546992477;0,07405129
3794,7285909774437;0,074041344
3793,7620272556387;0,074128784
3792,7954635338347;0,07415689
3791,8288998120297;0,07404398
3790,8623360902257;0,07388353
3789,8957723684207;0,07370446
3788,9292086466166;0,07340044
3787,9626449248117;0,072980516
3786,9960812030076;0,072618484
3786,0295174812027;0,07238802
3785,0629537593986;0,072162844
3784,0963900375937;0,07189161
3783,1298263157896;0,07169124
3782,1632625939847;0,07157995
3781,1966988721806;0,07138206
3780,2301351503756;0,07101094
3779,2635714285716;0,07060817
3778,2970077067666;0,07027039
3777,3304439849626;0,069927536
3776,3638802631576;0,06955992
3775,3973165413536;0,069293834
3774,4307528195486;0,06917255
3773,4641890977446;0,069043264
3772,4976253759396;0,06881853
3771,5310616541356;0,06860894
3770,5644979323306;0,06849273
3769,5979342105265;0,068388194
3768,6313704887216;0,06825867
3767,6648067669166;0,068219356
3766,6982430451126;0,06832863
3765,7316793233076;0,06847912
3764,7651156015036;0,06860793
3763,7985518796986;0,06877715
3762,8319881578946;0,06895883
3761,8654244360896;0,06899335
3760,8988607142855;0,068853244
3759,9322969924806;0,06873177
3758,9657332706765;0,06875355
3757,9991695488716;0,0688388
3757,0326058270675;0,06891929
3756,0660421052626;0,06906669
3755,0994783834585;0,06930064
3754,1329146616536;0,06949723
3753,1663509398495;0,06960806
3752,1997872180445;0,06973437
3751,2332234962405;0,069905706
3750,2666597744355;0,07001026
3749,3000960526315;0,070023574
3748,3335323308265;0,070083104
3747,3669686090225;0,07024308
3746,4004048872175;0,07040842
3745,4338411654135;0,070566185
3744,4672774436085;0,07084342
3743,5007137218045;0,07126464
3742,5341499999995;0,07167975
3741,5675862781954;0,072016
3740,6010225563905;0,07236826
3739,6344588345864;0,07278355
3738,6678951127815;0,07319427
3737,7013313909774;0,07359599
3736,7347676691725;0,07405157
3735,7682039473684;0,07451088
3734,8016402255635;0,07487492
3733,8350765037594;0,07523037
3732,8685127819545;0,07582253
3731,9019490601504;0,07680931
3730,9353853383454;0,077903055
3729,9688216165414;0,07870111
3729,0022578947364;0,07954539
3728,0356941729324;0,08068736
3727,0691304511274;0,08208727
3726,1025667293234;0,083638154
3725,1360030075184;0,08522358
3724,1694392857144;0,08662483
3723,2028755639094;0,08764204
3722,2363118421054;0,088323206
3721,2697481203004;0,088955306
3720,3031843984963;0,08971544
3719,3366206766914;0,09057389
3718,3700569548873;0,09154591
3717,4034932330824;0,09274953
3716,4369295112783;0,09421951
3715,4703657894734;0,095934734
3714,5038020676693;0,09798704
3713,5372383458644;0,10046122
3712,5706746240603;0,10323075
3711,6041109022553;0,10619789
3710,6375471804513;0,10958552
3709,6709834586463;0,11360266
3708,7044197368423;0,117929526
3707,7378560150373;0,12199122
3706,7712922932333;0,12577766
3705,8047285714283;0,12989576
3704,8381648496243;0,13486455
3703,8716011278193;0,14057425
3702,9050374060153;0,14651915
3701,9384736842103;0,15194696
3700,9719099624062;0,1559021
3700,0053462406013;0,15766288
3699,0387825187963;0,15740772
3698,0722187969923;0,15626942
3697,1056550751873;0,15530714
3696,1390913533833;0,15486826
3695,1725276315783;0,15483692
3694,2059639097743;0,15523641
3693,2394001879693;0,15621653
3692,2728364661652;0,1577798
3691,3062727443603;0,1598564
3690,3397090225562;0,16249588
3689,3731453007513;0,1658135
3688,406581578947;0,16990022
3687,4400178571423;0,1748866
3686,473454135338;0,1809331
3685,5068904135333;0,1881351
3684,540326691729;0,196592
3683,5737629699242;0,20657195
3682,60719924812;0,21845333
3681,6406355263152;0,23241097
3680,674071804511;0,2481988
3679,707508082706;0,26469374
3678,740944360902;0,27950615
3677,774380639097;0,28985655
3676,807816917293;0,2941406
3675,841253195488;0,29292104
3674,874689473684;0,2880484
3673,908125751879;0,28169003
3672,941562030075;0,2751428
3671,97499830827;0,26832938
3671,008434586466;0,2603573
3670,041870864661;0,2508208
3669,075307142857;0,24049178
3668,108743421052;0,23084949
3667,142179699248;0,22295706
3666,175615977443;0,2170384
3665,209052255639;0,21278708
3664,242488533834;0,20985861
3663,27592481203;0,20808604
3662,309361090225;0,20744203
3661,342797368421;0,2079462
3660,376233646616;0,20940521
3659,409669924812;0,21093377
3658,443106203007;0,21100697
3657,476542481203;0,2081594
3656,509978759398;0,20212069
3655,543415037594;0,19395491
3654,576851315789;0,18531378
3653,610287593985;0,17748529
3652,64372387218;0,17102715
3651,677160150376;0,16605209
3650,710596428571;0,16242287
3649,744032706767;0,15989114
3648,777468984962;0,15811867
3647,810905263158;0,15667798
3646,844341541353;0,15510033
3645,877777819549;0,15302184
3644,911214097744;0,15044734
3643,94465037594;0,14770356
3642,978086654135;0,1452319
3642,011522932331;0,14337936
3641,044959210526;0,14238393
3640,078395488722;0,14239125
3639,111831766917;0,1434352
3638,145268045113;0,14555529
3637,178704323308;0,14887108
3636,212140601504;0,15337509
3635,245576879699;0,15861775
3634,279013157895;0,1636418
3633,31244943609;0,16735491
3632,345885714286;0,16879326
3631,379321992481;0,16754547
3630,412758270677;0,16403496
3629,446194548872;0,15932235
3628,479630827067;0,15442874
3627,513067105263;0,14980245
3626,546503383458;0,14551707
3625,579939661654;0,14167044
3624,613375939849;0,13847992
3623,646812218045;0,13606255
3622,68024849624;0,13429476
3621,713684774436;0,13298108
3620,747121052631;0,13195166
3619,780557330827;0,13103509
3618,813993609022;0,13005604
3617,847429887218;0,12885766
3616,880866165413;0,12725323
3615,914302443609;0,12498641
3614,947738721804;0,12194089
3613,981175;0,11843718
3613,014611278195;0,11512392
3612,048047556391;0,11257053
3611,081483834586;0,1109211
3610,114920112782;0,11001943
3609,148356390977;0,10963606
3608,181792669173;0,109629914
3607,215228947368;0,11000829
3606,248665225564;0,11086242
3605,282101503759;0,112110175
3604,315537781955;0,11335576
3603,34897406015;0,11424603
3602,382410338346;0,1149581
3601,415846616541;0,1161857
3600,449282894737;0,118600115
3599,482719172932;0,12242677
3598,516155451128;0,12748963
3597,549591729323;0,13331987
3596,583028007519;0,1392657
3595,616464285714;0,14453049
3594,64990056391;0,14837943
3593,683336842105;0,15028827
3592,716773120301;0,15016773
3591,750209398496;0,14866292
3590,783645676692;0,14686649
3589,817081954887;0,14567296
3588,8505182330828;0,1451865
3587,883954511278;0,14500514
3586,9173907894738;0,14475915
3585,950827067669;0,14427337
3584,9842633458647;0,14331572
3584,01769962406;0,14157362
3583,0511359022557;0,13896368
3582,084572180451;0,13575028
3581,1180084586467;0,13238344
3580,1514447368418;0,12925959
3579,1848810150377;0,12668757
3578,2183172932328;0,12476731
3577,2517535714287;0,12328488
3576,2851898496237;0,12185025
3575,3186261278197;0,12025136
3574,3520624060147;0,11856259
3573,3854986842107;0,116952
3572,4189349624057;0,11554918
3571,4523712406017;0,11449684
3570,4858075187967;0,11396112
3569,5192437969927;0,11398141
3568,5526800751877;0,11446937
3567,5861163533837;0,11533812
3566,6195526315787;0,11648854
3565,6529889097746;0,11766244
3564,6864251879697;0,11847796
3563,7198614661656;0,1187642
3562,7532977443607;0,11870275
3561,7867340225566;0,11868741
3560,8201703007517;0,119085796
3559,8536065789467;0,120165884
3558,8870428571427;0,122030534
3557,9204791353377;0,12450732
3556,9539154135337;0,12721646
3555,9873516917287;0,12979674
3555,0207879699246;0,1320834
3554,0542242481197;0,1340366
3553,0876605263156;0,13562815
3552,1210968045107;0,1367717
3551,1545330827066;0,13729864
3550,1879693609017;0,1370503
3549,2214056390976;0,13605952
3548,2548419172927;0,13462093
3547,2882781954886;0,1330904
3546,3217144736836;0,13160424
3545,3551507518796;0,13011782
3544,3885870300746;0,12866275
3543,4220233082706;0,12742893
3542,4554595864656;0,1265979
3541,4888958646616;0,12627198
3540,5223321428566;0,12670076
3539,5557684210526;0,12835914
3538,5892046992476;0,13136326
3537,6226409774436;0,13478564
3536,6560772556386;0,13667814
3535,6895135338345;0,13582698
3534,7229498120296;0,13319
3533,7563860902255;0,1309446
3532,7898223684206;0,13030505
3531,8232586466165;0,13102303
3530,8566949248116;0,13218348
3529,8901312030075;0,13328286
3528,9235674812026;0,13436131
3527,9570037593985;0,13547418
3526,9904400375935;0,13648011
3526,0238763157895;0,13731924
3525,0573125939845;0,13811481
3524,0907488721805;0,13892476
3523,1241851503755;0,13967712
3522,1576214285715;0,14034344
3521,1910577067665;0,14090848
3520,2244939849625;0,14115591
3519,2579302631575;0,14080064
3518,2913665413535;0,13986953
3517,3248028195485;0,13870724
3516,3582390977444;0,13759665
3515,3916753759395;0,13660851
3514,4251116541354;0,135817
3513,4585479323305;0,13534792
3512,4919842105264;0,13515392
3511,5254204887215;0,13493593
3510,5588567669174;0,13442475
3509,5922930451125;0,13356172
3508,6257293233084;0,13237152
3507,6591656015034;0,13087061
3506,6926018796994;0,1291646
3505,7260381578944;0,1274608
3504,7594744360904;0,12586947
3503,7929107142854;0,1243535
3502,8263469924814;0,12291284
3501,8597832706764;0,121670395
3500,8932195488724;0,12070389
3499,9266558270674;0,11991736
3498,9600921052634;0,119194604
3497,9935283834584;0,11851884
3497,0269646616543;0,11786841
3496,0604009398494;0,11716063
3495,0938372180453;0,116440535
3494,1272734962404;0,1160045
3493,1607097744363;0,11615942
3492,1941460526314;0,11697677
3491,2275823308273;0,1182499
3490,2610186090224;0,11963543
3489,2944548872174;0,12068416
3488,3278911654133;0,12104838
3487,3613274436084;0,12074388
3486,3947637218043;0,12014233
3485,4281999999994;0,11961963
3484,4616362781953;0,11932263
3483,4950725563904;0,11926079
3482,5285088345863;0,119378805
3481,5619451127814;0,119467005
3480,5953813909773;0,1191562
3479,6288176691723;0,11821953
3478,6622539473683;0,11674641
3477,6956902255633;0,11501967
3476,7291265037593;0,113296755
3475,7625627819543;0,111799486
3474,7959990601503;0,11070685
3473,8294353383453;0,110042825
3472,8628716165413;0,10966958
3471,8963078947363;0,10947206
3470,9297441729323;0,10946686
3469,9631804511273;0,109663315
3468,9966167293233;0,109969914
3468,0300530075183;0,11033359
3467,0634892857142;0,11081298
3466,0969255639093;0,111416
3465,1303618421052;0,11200896
3464,1637981203003;0,112472944
3463,197234398496;0,11283447
3462,2306706766913;0,113122255
3461,264106954887;0,11326497
3460,2975432330823;0,11323461
3459,330979511278;0,11314065
3458,3644157894732;0,11308743
3457,397852067669;0,11305751
3456,4312883458642;0,113046035
3455,46472462406;0,113155656
3454,498160902255;0,11343992
3453,531597180451;0,11379066
3452,565033458646;0,114075676
3451,598469736842;0,114282414
3450,631906015037;0,11443194
3449,665342293233;0,1145166
3448,698778571428;0,11460658
3447,732214849624;0,11487517
3446,765651127819;0,11538699
3445,799087406015;0,11599757
3444,83252368421;0,11654183
3443,865959962406;0,11701277
3442,899396240601;0,11746598
3441,932832518797;0,11792018
3440,966268796992;0,118441835
3439,999705075188;0,119170755
3439,033141353383;0,12017597
3438,066577631579;0,12137527
3437,100013909774;0,122689866
3436,13345018797;0,12409539
3435,166886466165;0,12547301
3434,200322744361;0,1265967
3433,233759022556;0,12735033
3432,267195300752;0,12784538
3431,300631578947;0,12821832
3430,334067857143;0,12850589
3429,367504135338;0,12873517
3428,400940413534;0,12896073
3427,434376691729;0,12911254
3426,467812969925;0,12899391
3425,50124924812;0,12851155
3424,534685526316;0,12779151
3423,568121804511;0,12699673
3422,601558082707;0,12620485
3421,634994360902;0,1254969
3420,668430639097;0,12499498
3419,701866917293;0,12474448
3418,735303195488;0,124669194
3417,768739473684;0,12473552
3416,802175751879;0,12500903
3415,835612030075;0,12549211
3414,86904830827;0,12606804
3413,902484586466;0,1266535
3412,935920864661;0,12727664
3411,969357142857;0,12792957
3411,002793421052;0,12852149
3410,036229699248;0,12904118
3409,069665977443;0,12958165
3408,103102255639;0,1301619
3407,136538533834;0,13068599
3406,16997481203;0,13113788
3405,203411090225;0,13162892
3404,236847368421;0,1321997
3403,270283646616;0,1327661
3402,303719924812;0,13330154
3401,337156203007;0,13389023
3400,370592481203;0,13454176
3399,404028759398;0,13514963
3398,437465037594;0,1356934
3397,470901315789;0,13628547
3396,504337593985;0,13696986
3395,53777387218;0,13767067
3394,571210150376;0,13839196
3393,604646428571;0,13928169
3392,638082706767;0,14042246
3391,671518984962;0,14176847
3390,704955263158;0,14330843
3389,738391541353;0,14509167
3388,771827819549;0,14703752
3387,805264097744;0,1489333
3386,83870037594;0,15068284
3385,872136654135;0,1523263
3384,905572932331;0,15382606
3383,939009210526;0,15507619
3382,972445488722;0,15615182
3382,005881766917;0,15729481
3381,039318045113;0,1585966
3380,072754323308;0,15991777
3379,106190601504;0,16110803
3378,139626879699;0,16207209
3377,173063157895;0,16261362
3376,20649943609;0,16253991
3375,239935714286;0,16194026
3374,273371992481;0,161167
3373,306808270677;0,16048394
3372,340244548872;0,1599874
3371,373680827068;0,15978621
3370,407117105263;0,15997542
3369,440553383459;0,16039741
3368,473989661654;0,1606774
3367,50742593985;0,16061865
3366,540862218045;0,16031706
3365,5742984962408;0,1599352
3364,607734774436;0,15957554
3363,6411710526318;0,15943441
3362,674607330827;0,15974945
3361,7080436090228;0,16048671
3360,741479887218;0,16123313
3359,7749161654137;0,16152106
3358,808352443609;0,16115159
3357,8417887218047;0,16016905
3356,875225;0,15877226
3355,9086612781957;0,15724674
3354,9420975563908;0,15588203
3353,9755338345867;0,15480669
3353,0089701127818;0,1540283
3352,042406390977;0,15357819
3351,0758426691727;0,1534801
3350,109278947368;0,15361495
3349,1427152255637;0,15378504
3348,176151503759;0,15392995
3347,2095877819547;0,15407799
3346,2430240601498;0,15412968
3345,2764603383457;0,15391053
3344,3098966165408;0,15340579
3343,3433328947367;0,15276986
3342,3767691729317;0,15209442
3341,4102054511277;0,15137772
3340,4436417293227;0,15068105
3339,4770780075187;0,15010448
3338,5105142857137;0,14961535
3337,5439505639097;0,14906985
3336,5773868421047;0,14842485
3335,6108231203007;0,14773345
3334,6442593984957;0,14697352
3333,6776956766917;0,14608006
3332,7111319548867;0,14514072
3331,7445682330826;0,1443599
3330,7780045112777;0,14381988
3329,8114407894736;0,14347996
3328,8448770676687;0,14338185
3327,8783133458646;0,14365205
3326,9117496240597;0,14429319
3325,9451859022556;0,14516252
3324,9786221804507;0,14617775
3324,0120584586466;0,14731461
3323,0454947368416;0,14843488
3322,0789310150376;0,14934133
3321,1123672932326;0,15002926
3320,1458035714286;0,15065297
3319,1792398496236;0,15125233
3318,2126761278196;0,15172718
3317,2461124060146;0,15207608
3316,2795486842106;0,15242362
3315,3129849624056;0,15282084
3314,3464212406016;0,15323436
3313,3798575187966;0,15371993
3312,4132937969925;0,1543875
3311,4467300751876;0,15520775
3310,4801663533835;0,15605637
3309,5136026315786;0,15692414
3308,5470389097745;0,15786743
3307,5804751879696;0,15881033
3306,6139114661655;0,15960898
3305,6473477443606;0,16025305
3304,6807840225565;0,16076173
3303,7142203007515;0,16097577
3302,7476565789475;0,16071746
3301,7810928571425;0,1600908
3300,8145291353385;0,15939438
3299,8479654135335;0,15877537
3298,8814016917295;0,15820828
3297,9148379699245;0,15771699
3296,9482742481205;0,15738082
3295,9817105263155;0,15713553
3295,0151468045115;0,15681535
3294,0485830827065;0,15637632
3293,0820193609024;0,15588759
3292,1154556390975;0,15535134
3291,1488919172934;0,15475166
3290,1823281954885;0,15423718
3289,2157644736844;0,1540069
3288,2492007518795;0,15407379
3287,2826370300754;0,15430212
3286,3160733082705;0,15466715
3285,3495095864664;0,15524447
3284,3829458646615;0,15600511
3283,4163821428574;0,15685435
3282,4498184210524;0,15781358
3281,4832546992475;0,15893462
3280,5166909774434;0,16007586
3279,5501272556385;0,16097145
3278,5835635338344;0,16151448
3277,6169998120295;0,16173418
3276,6504360902254;0,16160177
3275,6838723684205;0,16108753
3274,7173086466164;0,16032402
3273,7507449248114;0,1595088
3272,7841812030074;0,15869671
3271,8176174812024;0,15791018
3270,8510537593984;0,15735707
3269,8844900375934;0,15729477
3268,9179263157894;0,15777993
3267,9513625939844;0,15873578
3266,9847988721804;0,16019468
3266,0182351503754;0,16222294
3265,0516714285714;0,16466103
3264,0851077067664;0,1672354
3263,1185439849623;0,16984652
3262,1519802631574;0,17254916
3261,1854165413533;0,17531271
3260,2188528195484;0,17807645
3259,2522890977443;0,18095295
3258,2857253759394;0,18407777
3257,3191616541353;0,18734813
3256,3525979323304;0,19054376
3255,3860342105263;0,19363633
3254,4194704887213;0,19672449
3253,4529067669173;0,19981402
3252,4863430451123;0,20291476
3251,5197793233083;0,20623428
3250,5532156015033;0,2100039
3249,5866518796993;0,21425185
3248,6200881578943;0,21895099
3247,6535244360903;0,22419722
3246,6869607142853;0,23001641
3245,7203969924813;0,23620406
3244,7538332706763;0,2426172
3243,7872695488722;0,24936171
3242,8207058270673;0,25645635
3241,8541421052632;0,2636344
3240,8875783834583;0,27074838
3239,921014661654;0,27806965
3238,9544509398493;0,28586948
3237,987887218045;0,29409304
3237,0213234962403;0,3026857
3236,054759774436;0,31181943
3235,0881960526312;0,32146227
3234,121632330827;0,3311309
3233,1550686090222;0,3404443
3232,188504887218;0,34935874
3231,221941165413;0,35759616
3230,255377443609;0,36438626
3229,288813721804;0,3689823
3228,32225;0,37104625
3227,355686278195;0,37029308
3226,389122556391;0,3665226
3225,422558834586;0,36021584
3224,455995112782;0,35229382
3223,489431390977;0,34336656
3222,522867669173;0,33360198
3221,556303947368;0,32335156
3220,589740225564;0,31322816
3219,623176503759;0,3035031
3218,656612781955;0,2940239
3217,69004906015;0,28475046
3216,723485338346;0,2760428
3215,756921616541;0,26839724
3214,790357894737;0,2622558
3213,823794172932;0,25804803
3212,857230451127;0,25620663
3211,890666729323;0,25686765
3210,924103007518;0,25978807
3209,957539285714;0,2646531
3208,990975563909;0,2712144
3208,024411842105;0,27900514
3207,0578481203;0,28715217
3206,091284398496;0,29486352
3205,124720676691;0,30171812
3204,158156954887;0,3072298
3203,191593233082;0,3107958
3202,225029511278;0,31223455
3201,258465789473;0,31187338
3200,291902067669;0,30999494
3199,325338345864;0,3066782
3198,35877462406;0,30225247
3197,392210902255;0,2972918
3196,425647180451;0,29211125
3195,459083458646;0,28672954
3194,492519736842;0,2812936
3193,525956015037;0,2761483
3192,559392293233;0,27143773
3191,592828571428;0,26700094
3190,626264849624;0,2627683
3189,659701127819;0,258888
3188,693137406015;0,25538573
3187,72657368421;0,25205514
3186,760009962406;0,24879089
3185,793446240601;0,24571748
3184,826882518797;0,24287987
3183,860318796992;0,24011232
3182,893755075188;0,23735496
3181,927191353383;0,23478271
3180,960627631579;0,23249592
3179,994063909774;0,2303682
3179,02750018797;0,22833028
3178,060936466165;0,22654124
3177,094372744361;0,22509824
3176,127809022556;0,22386588
3175,161245300752;0,22274157
3174,194681578947;0,22184348
3173,228117857143;0,22128
3172,261554135338;0,22096987
3171,294990413534;0,22088426
3170,328426691729;0,2211984
3169,361862969925;0,2220118
3168,39529924812;0,22317334
3167,428735526316;0,22455007
3166,462171804511;0,22623126
3165,495608082707;0,22826692
3164,529044360902;0,23049396
3163,562480639098;0,23281856
3162,595916917293;0,23536888
3161,629353195489;0,23818122
3160,662789473684;0,24104622
3159,69622575188;0,2438425
3158,729662030075;0,246712
3157,763098308271;0,24969758
3156,796534586466;0,25256142
3155,829970864662;0,2551443
3154,863407142857;0,25752532
3153,896843421053;0,25963783
3152,930279699248;0,2611241
3151,963715977444;0,2617748
3150,997152255639;0,26167497
3150,030588533835;0,26084572
3149,06402481203;0,25915858
3148,097461090226;0,25671822
3147,130897368421;0,25390542
3146,164333646617;0,25091866
3145,197769924812;0,24771191
3144,231206203008;0,24442375
3143,264642481203;0,24150357
3142,298078759398;0,2393253
3141,331515037594;0,23789337
3140,364951315789;0,23706833
3139,398387593985;0,23664394
3138,43182387218;0,23614284
3137,465260150376;0,23495382
3136,498696428571;0,23300485
3135,532132706767;0,23084933
3134,565568984962;0,22892338
3133,599005263158;0,22715917
3132,632441541353;0,22541499
3131,6658778195488;0,22380246
3130,699314097744;0,22241482
3129,7327503759398;0,22113359
3128,766186654135;0,21991947
3127,7996229323307;0,21896581
3126,833059210526;0,21834294
3125,8664954887217;0,21782131
3124,899931766917;0,21723202
3123,9333680451127;0,21667182
3122,9668043233078;0,21616763
3122,0002406015037;0,21549381
3121,0336768796988;0,21453653
3120,0671131578947;0,21348006
3119,1005494360898;0,21245275
3118,1339857142857;0,21131517
3117,1674219924807;0,20997697
3116,2008582706767;0,20859651
3115,2342945488717;0,20725766
3114,2677308270677;0,2058043
3113,3011671052627;0,20419869
3112,3346033834587;0,20271575
3111,3680396616537;0,20159194
3110,4014759398497;0,20076092
3109,4349122180447;0,20016761
3108,4683484962407;0,19999754
3107,5017847744357;0,20034897
3106,5352210526316;0,20102237
3105,5686573308267;0,20186646
3104,6020936090226;0,20301318
3103,6355298872177;0,20452921
3102,6689661654136;0,20616223
3101,7024024436087;0,2077195
3100,7358387218046;0,2093176
3099,7692749999997;0,21103099
3098,8027112781956;0,21263134
3097,8361475563906;0,21391483
3096,8695838345866;0,21496029
3095,9030201127816;0,21578962
3094,9364563909776;0,21617341
3093,9698926691726;0,21603402
3093,0033289473686;0,2156387
3092,0367652255636;0,21518333
3091,0702015037596;0,21452187
3090,1036377819546;0,21358275
3089,1370740601506;0,21262413
3088,1705103383456;0,2117991
3087,2039466165415;0,21088102
3086,2373828947366;0,20969531
3085,2708191729325;0,20847315
3084,3042554511276;0,20748988
3083,3376917293235;0,20669432
3082,3711280075186;0,20599227
3081,4045642857145;0,20551457
3080,4380005639096;0,20528965
3079,4714368421055;0,20503952
3078,5048731203005;0,20457771
3077,5383093984965;0,20407587
3076,5717456766915;0,20360391
3075,6051819548875;0,20288803
3074,6386182330825;0,20181365
3073,6720545112776;0,20069312
3072,7054907894735;0,19981393
3071,7389270676686;0,19907792
