Wavenumber;Absorbance
3919,4153110902253;-0,018796373
3918,448747368421;-0,020477882
3917,4821836466162;-0,021350585
3916,515619924812;-0,021964826
3915,5490562030072;-0,02314491
3914,582492481203;-0,02499983
3913,6159287593982;-0,026958793
3912,649365037594;-0,02864491
3911,682801315789;-0,029956589
3910,716237593985;-0,030701842
3909,74967387218;-0,030789511
3908,783110150376;-0,030640772
3907,816546428571;-0,030802598
3906,8499827067662;-0,031294778
3905,883418984962;-0,031832557
3904,9168552631572;-0,032390557
3903,950291541353;-0,03303487
3902,983727819548;-0,033540875
3902,017164097744;-0,033719007
3901,050600375939;-0,03382909
3900,084036654135;-0,034157943
3899,11747293233;-0,034482017
3898,150909210526;-0,03448113
3897,184345488721;-0,034440607
3896,217781766917;-0,034845974
3895,251218045112;-0,035523787
3894,284654323308;-0,035892636
3893,318090601503;-0,035764463
3892,351526879699;-0,035345566
3891,384963157894;-0,034743
3890,41839943609;-0,033952687
3889,451835714285;-0,033203635
3888,485271992481;-0,03276278
3887,518708270676;-0,032545675
3886,552144548872;-0,032325447
3885,585580827067;-0,03217268
3884,619017105263;-0,03227042
3883,652453383458;-0,03249799
3882,685889661654;-0,032542817
3881,719325939849;-0,03230939
3880,752762218045;-0,031829786
3879,78619849624;-0,03100364
3878,819634774436;-0,029845582
3877,853071052631;-0,028696368
3876,886507330827;-0,027739419
3875,919943609022;-0,026672024
3874,953379887218;-0,025202574
3873,986816165413;-0,023666328
3873,020252443609;-0,022688469
3872,053688721804;-0,02235676
3871,087125;-0,022284811
3870,120561278195;-0,022220436
3869,153997556391;-0,022113826
3868,187433834586;-0,021874947
3867,220870112782;-0,021448268
3866,254306390977;-0,020959761
3865,287742669173;-0,02044368
3864,321178947368;-0,019630214
3863,354615225564;-0,018313674
3862,388051503759;-0,016745806
3861,421487781955;-0,015407241
3860,45492406015;-0,014524775
3859,488360338346;-0,0140515445
3858,521796616541;-0,013821829
3857,555232894737;-0,013547802
3856,588669172932;-0,012940893
3855,622105451128;-0,012007728
3854,655541729323;-0,011101656
3853,688978007519;-0,010493417
3852,722414285714;-0,010171
3851,75585056391;-0,01009862
3850,789286842105;-0,010367779
3849,822723120301;-0,010926049
3848,856159398496;-0,011476245
3847,889595676692;-0,011774898
3846,923031954887;-0,011775736
3845,956468233083;-0,011418446
3844,989904511278;-0,010579991
3844,023340789474;-0,00939985
3843,056777067669;-0,008237137
3842,090213345865;-0,007168601
3841,12364962406;-0,0058881463
3840,157085902256;-0,004302149
3839,190522180451;-0,0028070041
3838,223958458646;-0,0018003454
3837,257394736842;-0,0012704208
3836,290831015037;-0,0010207196
3835,324267293233;-0,0009084791
3834,357703571428;-0,0007699486
3833,391139849624;-0,0004231474
3832,424576127819;5,739195e-05
3831,458012406015;0,00039961466
3830,49144868421;0,0005472883
3829,524884962406;0,0007578731
3828,558321240601;0,0011719072
3827,591757518797;0,0016553132
3826,625193796992;0,0021173486
3825,658630075188;0,0026323097
3824,692066353383;0,0031449117
3823,725502631579;0,0034200076
3822,758938909774;0,0034366725
3821,79237518797;0,0035210089
3820,825811466165;0,0039093005
3819,859247744361;0,004516144
3818,892684022556;0,005160684
3817,926120300752;0,0057530287
3816,959556578947;0,0061771646
3815,992992857143;0,0063063423
3815,026429135338;0,006197902
3814,0598654135338;0,0060258848
3813,093301691729;0,005782644
3812,1267379699248;0,005312166
3811,16017424812;0,0046296907
3810,1936105263158;0,003940462
3809,227046804511;0,0033106161
3808,2604830827067;0,0026374767
3807,293919360902;0,0019623502
3806,3273556390977;0,0014890755
3805,3607919172928;0,001234671
3804,3942281954887;0,00096646795
3803,4276644736838;0,0006055821
3802,4611007518797;0,00035534223
3801,4945370300748;0,000337104
3800,5279733082707;0,0003615434
3799,5614095864657;0,00017488353
3798,5948458646617;-0,00025300408
3797,6282821428567;-0,0008192942
3796,6617184210527;-0,0014428081
3795,6951546992477;-0,0020743976
3794,7285909774437;-0,002710174
3793,7620272556387;-0,0034671524
3792,7954635338347;-0,0044616293
3791,8288998120297;-0,0055929073
3790,8623360902257;-0,006601495
3789,8957723684207;-0,007388701
3788,9292086466166;-0,008083201
3787,9626449248117;-0,008786235
3786,9960812030076;-0,009443037
3786,0295174812027;-0,009996862
3785,0629537593986;-0,010463305
3784,0963900375937;-0,01081941
3783,1298263157896;-0,01104442
3782,1632625939847;-0,01130715
3781,1966988721806;-0,011830424
3780,2301351503756;-0,012580183
3779,2635714285716;-0,013342466
3778,2970077067666;-0,01410707
3777,3304439849626;-0,015042525
3776,3638802631576;-0,016099932
3775,3973165413536;-0,016990868
3774,4307528195486;-0,017611684
3773,4641890977446;-0,018232219
3772,4976253759396;-0,019059055
3771,5310616541356;-0,019926414
3770,5644979323306;-0,020565363
3769,5979342105265;-0,020921398
3768,6313704887216;-0,02105144
3767,6648067669166;-0,020965507
3766,6982430451126;-0,02076346
3765,7316793233076;-0,020710833
3764,7651156015036;-0,020959541
3763,7985518796986;-0,021407204
3762,8319881578946;-0,021909792
3761,8654244360896;-0,022451354
3760,8988607142855;-0,022991298
3759,9322969924806;-0,023394614
3758,9657332706765;-0,023647407
3757,9991695488716;-0,023922319
3757,0326058270675;-0,02428611
3756,0660421052626;-0,024579937
3755,0994783834585;-0,024703158
3754,1329146616536;-0,024807412
3753,1663509398495;-0,02501131
3752,1997872180445;-0,025184784
3751,2332234962405;-0,0251694
3750,2666597744355;-0,02502082
3749,3000960526315;-0,024854789
3748,3335323308265;-0,024655169
3747,3669686090225;-0,024416808
3746,4004048872175;-0,024244092
3745,4338411654135;-0,024150046
3744,4672774436085;-0,023986818
3743,5007137218045;-0,023690581
3742,5341499999995;-0,023382809
3741,5675862781954;-0,023097944
3740,6010225563905;-0,02267633
3739,6344588345864;-0,022065552
3738,6678951127815;-0,02144852
3737,7013313909774;-0,02092926
3736,7347676691725;-0,020381972
3735,7682039473684;-0,019737339
3734,8016402255635;-0,019115467
3733,8350765037594;-0,01850829
3732,8685127819545;-0,017584926
3731,9019490601504;-0,015907362
3730,9353853383454;-0,013865895
3729,9688216165414;-0,012762072
3729,0022578947364;-0,012287527
3728,0356941729324;-0,011651177
3727,0691304511274;-0,010659758
3726,1025667293234;-0,009379292
3725,1360030075184;-0,007882259
3724,1694392857144;-0,0062813666
3723,2028755639094;-0,0047173584
3722,2363118421054;-0,0032301894
3721,2697481203004;-0,0017245117
3720,3031843984963;-0,00015434406
3719,3366206766914;0,001413144
3718,3700569548873;0,0029878449
3717,4034932330824;0,0047125174
3716,4369295112783;0,0066732434
3715,4703657894734;0,008857477
3714,5038020676693;0,011312125
3713,5372383458644;0,014123226
3712,5706746240603;0,017252967
3711,6041109022553;0,020664714
3710,6375471804513;0,024546804
3709,6709834586463;0,029045068
3708,7044197368423;0,033811882
3707,7378560150373;0,038242012
3706,7712922932333;0,042332858
3705,8047285714283;0,04685997
3704,8381648496243;0,052657995
3703,8716011278193;0,05977214
3702,9050374060153;0,06747794
3701,9384736842103;0,074529134
3700,9719099624062;0,07955033
3700,0053462406013;0,081662744
3699,0387825187963;0,08111181
3698,0722187969923;0,07928212
3697,1056550751873;0,07757097
3696,1390913533833;0,076608986
3695,1725276315783;0,076349095
3694,2059639097743;0,076720655
3693,2394001879693;0,07772291
3692,2728364661652;0,07919336
3691,3062727443603;0,080883145
3690,3397090225562;0,08274695
3689,3731453007513;0,08499778
3688,406581578947;0,08792597
3687,4400178571423;0,0917769
3686,473454135338;0,096681446
3685,5068904135333;0,10266962
3684,540326691729;0,10981181
3683,5737629699242;0,11835645
3682,60719924812;0,12863566
3681,6406355263152;0,1407892
3680,674071804511;0,15462254
3679,707508082706;0,16926426
3678,740944360902;0,18280473
3677,774380639097;0,1929144
3676,807816917293;0,19805364
3675,841253195488;0,19834551
3674,874689473684;0,19502781
3673,908125751879;0,18984552
3672,941562030075;0,1842169
3671,97499830827;0,17862551
3671,008434586466;0,1727782
3670,041870864661;0,16639529
3669,075307142857;0,15987477
3668,108743421052;0,15415402
3667,142179699248;0,14993171
3666,175615977443;0,14725648
3665,209052255639;0,14576097
3664,242488533834;0,14520709
3663,27592481203;0,14573441
3662,309361090225;0,14770268
3661,342797368421;0,15132852
3660,376233646616;0,1563378
3659,409669924812;0,16159797
3658,443106203007;0,16535355
3657,476542481203;0,1658957
3656,509978759398;0,16256611
3655,543415037594;0,1559691
3654,576851315789;0,14747311
3653,610287593985;0,13851392
3652,64372387218;0,13010646
3651,677160150376;0,122927435
3650,710596428571;0,11730677
3649,744032706767;0,11322485
3648,777468984962;0,1102931
3647,810905263158;0,10780286
3646,844341541353;0,10497736
3645,877777819549;0,10124568
3644,911214097744;0,096595064
3643,94465037594;0,091528766
3642,978086654135;0,08683553
3642,011522932331;0,0832099
3641,044959210526;0,08108054
3640,078395488722;0,08061554
3639,111831766917;0,08175705
3638,145268045113;0,08438046
3637,178704323308;0,08837275
3636,212140601504;0,093493655
3635,245576879699;0,09908369
3634,279013157895;0,10397182
3633,31244943609;0,106894545
3632,345885714286;0,106952354
3631,379321992481;0,104219794
3630,412758270677;0,09970723
3629,446194548872;0,09462247
3628,479630827067;0,08944455
3627,513067105263;0,083918676
3626,546503383458;0,07786393
3625,579939661654;0,071787655
3624,613375939849;0,06650675
3623,646812218045;0,062502585
3622,68024849624;0,059632696
3621,713684774436;0,057542693
3620,747121052631;0,05600256
3619,780557330827;0,054941703
3618,813993609022;0,05433699
3617,847429887218;0,054087654
3616,880866165413;0,053790867
3615,914302443609;0,052671608
3614,947738721804;0,050013136
3613,981175;0,04597078
3613,014611278195;0,04164054
3612,048047556391;0,038324628
3611,081483834586;0,036523458
3610,114920112782;0,03582252
3609,148356390977;0,03539597
3608,181792669173;0,034737084
3607,215228947368;0,033985306
3606,248665225564;0,03376579
3605,282101503759;0,03452838
3604,315537781955;0,03612297
3603,34897406015;0,03804583
3602,382410338346;0,04017942
3601,415846616541;0,04305639
3600,449282894737;0,047393966
3599,482719172932;0,053470895
3598,516155451128;0,060982846
3597,549591729323;0,06915752
3596,583028007519;0,07705728
3595,616464285714;0,08380517
3594,64990056391;0,08891004
3593,683336842105;0,092272446
3592,716773120301;0,09417741
3591,750209398496;0,09531089
3590,783645676692;0,09645702
3589,817081954887;0,097953126
3588,8505182330828;0,099313274
3587,883954511278;0,09970348
3586,9173907894738;0,098667726
3585,950827067669;0,09639302
3584,9842633458647;0,09322072
3584,01769962406;0,089199774
3583,0511359022557;0,084196165
3582,084572180451;0,078356385
3581,1180084586467;0,07234634
3580,1514447368418;0,067009255
3579,1848810150377;0,0629413
3578,2183172932328;0,06010478
3577,2517535714287;0,057858333
3576,2851898496237;0,055369794
3575,3186261278197;0,052271955
3574,3520624060147;0,048832662
3573,3854986842107;0,045582764
3572,4189349624057;0,042916648
3571,4523712406017;0,04110169
3570,4858075187967;0,040454388
3569,5192437969927;0,04112868
3568,5526800751877;0,042853598
3567,5861163533837;0,04494176
3566,6195526315787;0,046634145
3565,6529889097746;0,047411744
3564,6864251879697;0,047118153
3563,7198614661656;0,046021577
3562,7532977443607;0,0446462
3561,7867340225566;0,043572467
3560,8201703007517;0,04324533
3559,8536065789467;0,044011563
3558,8870428571427;0,046072416
3557,9204791353377;0,049254064
3556,9539154135337;0,053005964
3555,9873516917287;0,056762654
3555,0207879699246;0,060319297
3554,0542242481197;0,06369312
3553,0876605263156;0,066782214
3552,1210968045107;0,0692753
3551,1545330827066;0,07081198
3550,1879693609017;0,07120538
3549,2214056390976;0,070522726
3548,2548419172927;0,06907663
3547,2882781954886;0,067295104
3546,3217144736836;0,065439254
3545,3551507518796;0,063530855
3544,3885870300746;0,061621178
3543,4220233082706;0,060015596
3542,4554595864656;0,059065603
3541,4888958646616;0,05894422
3540,5223321428566;0,060100064
3539,5557684210526;0,06362847
3538,5892046992476;0,06999718
3537,6226409774436;0,07723521
3536,6560772556386;0,081024274
3535,6895135338345;0,07864825
3534,7229498120296;0,0720911
3533,7563860902255;0,066330805
3532,7898223684206;0,064406924
3531,8232586466165;0,06580795
3530,8566949248116;0,06831579
3529,8901312030075;0,070603296
3528,9235674812026;0,07248593
3527,9570037593985;0,073916174
3526,9904400375935;0,07473385
3526,0238763157895;0,075107455
3525,0573125939845;0,07540471
3524,0907488721805;0,075648926
3523,1241851503755;0,07561245
3522,1576214285715;0,075259216
3521,1910577067665;0,07463437
3520,2244939849625;0,07349262
3519,2579302631575;0,07154486
3518,2913665413535;0,06896166
3517,3248028195485;0,06624292
3516,3582390977444;0,06366922
3515,3916753759395;0,06126536
3514,4251116541354;0,05916629
3513,4585479323305;0,057586085
3512,4919842105264;0,056471203
3511,5254204887215;0,055497635
3510,5588567669174;0,05445961
3509,5922930451125;0,053364594
3508,6257293233084;0,052173566
3507,6591656015034;0,050764598
3506,6926018796994;0,049171902
3505,7260381578944;0,047603957
3504,7594744360904;0,04616442
3503,7929107142854;0,04480189
3502,8263469924814;0,04353463
3501,8597832706764;0,042484067
3500,8932195488724;0,041642327
3499,9266558270674;0,04079337
3498,9600921052634;0,03974832
3497,9935283834584;0,03843144
3497,0269646616543;0,036771093
3496,0604009398494;0,034752123
3495,0938372180453;0,032694228
3494,1272734962404;0,031272355
3493,1607097744363;0,031053316
3492,1941460526314;0,032138348
3491,2275823308273;0,034079947
3490,2610186090224;0,03614004
3489,2944548872174;0,037463486
3488,3278911654133;0,037525617
3487,3613274436084;0,03643059
3486,3947637218043;0,034761887
3485,4281999999994;0,033070464
3484,4616362781953;0,031620458
3483,4950725563904;0,03051272
3482,5285088345863;0,029733725
3481,5619451127814;0,029071886
3480,5953813909773;0,0281622
3479,6288176691723;0,026805637
3478,6622539473683;0,025086163
3477,6956902255633;0,023203742
3476,7291265037593;0,021318762
3475,7625627819543;0,019619724
3474,7959990601503;0,018319955
3473,8294353383453;0,01747847
3472,8628716165413;0,016966594
3471,8963078947363;0,016664675
3470,9297441729323;0,016579054
3469,9631804511273;0,016701069
3468,9966167293233;0,016932795
3468,0300530075183;0,017237764
3467,0634892857142;0,017694598
3466,0969255639093;0,018313043
3465,1303618421052;0,018956598
3464,1637981203003;0,019512864
3463,197234398496;0,020002283
3462,2306706766913;0,020418417
3461,264106954887;0,020655159
3460,2975432330823;0,02069738
3459,330979511278;0,020703323
3458,3644157894732;0,020825492
3457,397852067669;0,021070214
3456,4312883458642;0,021432228
3455,46472462406;0,021972783
3454,498160902255;0,02266106
3453,531597180451;0,023303542
3452,565033458646;0,02373531
3451,598469736842;0,023972994
3450,631906015037;0,024092969
3449,665342293233;0,024150623
3448,698778571428;0,024271209
3447,732214849624;0,024656909
3446,765651127819;0,025350017
3445,799087406015;0,026148383
3444,83252368421;0,02682851
3443,865959962406;0,027356984
3442,899396240601;0,027794357
3441,932832518797;0,028176093
3440,966268796992;0,028573913
3439,999705075188;0,029114153
3439,033141353383;0,029852925
3438,066577631579;0,030719575
3437,100013909774;0,031664006
3436,13345018797;0,032698907
3435,166886466165;0,033755187
3434,200322744361;0,034664657
3433,233759022556;0,03534446
3432,267195300752;0,03588139
3431,300631578947;0,036363825
3430,334067857143;0,036803406
3429,367504135338;0,037225816
3428,400940413534;0,037668835
3427,434376691729;0,03802912
3426,467812969925;0,038103484
3425,50124924812;0,037825044
3424,534685526316;0,037329253
3423,568121804511;0,03674726
3422,601558082707;0,036120415
3421,634994360902;0,035527665
3420,668430639097;0,035105716
3419,701866917293;0,034905776
3418,735303195488;0,034863193
3417,768739473684;0,034970917
3416,802175751879;0,03531542
3415,835612030075;0,035891466
3414,86904830827;0,036564186
3413,902484586466;0,03724625
3412,935920864661;0,03797198
3411,969357142857;0,03873617
3411,002793421052;0,039452966
3410,036229699248;0,040120944
3409,069665977443;0,04083599
3408,103102255639;0,04161173
3407,136538533834;0,042353276
3406,16997481203;0,04305383
3405,203411090225;0,043820858
3404,236847368421;0,044674624
3403,270283646616;0,045520354
3402,303719924812;0,046339642
3401,337156203007;0,047216658
3400,370592481203;0,048143424
3399,404028759398;0,048997056
3398,437465037594;0,049747057
3397,470901315789;0,050475392
3396,504337593985;0,05118128
3395,53777387218;0,051782135
3394,571210150376;0,052327495
3393,604646428571;0,05301199
3392,638082706767;0,053931523
3391,671518984962;0,055049147
3390,704955263158;0,05637552
3389,738391541353;0,057964835
3388,771827819549;0,059709676
3387,805264097744;0,061370336
3386,83870037594;0,062834986
3385,872136654135;0,06409974
3384,905572932331;0,065063864
3383,939009210526;0,06562975
3382,972445488722;0,0660113
3382,005881766917;0,06663328
3381,039318045113;0,06766937
3380,072754323308;0,06891929
3379,106190601504;0,07011008
3378,139626879699;0,07105897
3377,173063157895;0,07152728
3376,20649943609;0,07131255
3375,239935714286;0,07051337
3374,273371992481;0,06949812
3373,306808270677;0,06853425
3372,340244548872;0,06771514
3371,373680827068;0,06717093
3370,407117105263;0,067041926
3369,440553383459;0,06721077
3368,473989661654;0,06731092
3367,50742593985;0,06712913
3366,540862218045;0,06670822
3365,5742984962408;0,0660993
3364,607734774436;0,065310456
3363,6411710526318;0,06460223
3362,674607330827;0,06445958
3361,7080436090228;0,0650146
3360,741479887218;0,06566725
3359,7749161654137;0,06546568
3358,808352443609;0,063857324
3357,8417887218047;0,060944986
3356,875225;0,057323117
3355,9086612781957;0,05365539
3354,9420975563908;0,05045604
3353,9755338345867;0,047938094
3353,0089701127818;0,04610598
3352,042406390977;0,044908874
3351,0758426691727;0,044274516
3350,109278947368;0,04404174
3349,1427152255637;0,04400368
3348,176151503759;0,044081386
3347,2095877819547;0,044286735
3346,2430240601498;0,04453311
3345,2764603383457;0,044657215
3344,3098966165408;0,044620678
3343,3433328947367;0,044536784
3342,3767691729317;0,04446498
3341,4102054511277;0,04436658
3340,4436417293227;0,044259362
3339,4770780075187;0,044224694
3338,5105142857137;0,044231772
3337,5439505639097;0,044118866
3336,5773868421047;0,0437996
3335,6108231203007;0,043301594
3334,6442593984957;0,04262385
3333,6776956766917;0,041727964
3332,7111319548867;0,040699184
3331,7445682330826;0,039740693
3330,7780045112777;0,038974013
3329,8114407894736;0,038414717
3328,8448770676687;0,03812092
3327,8783133458646;0,03820185
3326,9117496240597;0,03864605
3325,9451859022556;0,039313726
3324,9786221804507;0,040138204
3324,0120584586466;0,041133124
3323,0454947368416;0,042199995
3322,0789310150376;0,043129314
3321,1123672932326;0,043833505
3320,1458035714286;0,04439961
3319,1792398496236;0,044896528
3318,2126761278196;0,045338288
3317,2461124060146;0,045819383
3316,2795486842106;0,046482958
3315,3129849624056;0,047315482
3314,3464212406016;0,048185814
3313,3798575187966;0,049070317
3312,4132937969925;0,050063327
3311,4467300751876;0,051168643
3310,4801663533835;0,052293595
3309,5136026315786;0,053424504
3308,5470389097745;0,054597855
3307,5804751879696;0,05572601
3306,6139114661655;0,0566663
3305,6473477443606;0,05741682
3304,6807840225565;0,05801819
3303,7142203007515;0,058337435
3302,7476565789475;0,058206026
3301,7810928571425;0,057715148
3300,8145291353385;0,057155278
3299,8479654135335;0,056685217
3298,8814016917295;0,056293696
3297,9148379699245;0,05600158
3296,9482742481205;0,055877585
3295,9817105263155;0,05585452
3295,0151468045115;0,05577118
3294,0485830827065;0,055589363
3293,0820193609024;0,05538722
3292,1154556390975;0,0551743
3291,1488919172934;0,054932717
3290,1823281954885;0,05480177
3289,2157644736844;0,054973178
3288,2492007518795;0,05544937
3287,2826370300754;0,056071624
3286,3160733082705;0,056796227
3285,3495095864664;0,05770947
3284,3829458646615;0,05881798
3283,4163821428574;0,0600455
3282,4498184210524;0,061390217
3281,4832546992475;0,062862866
3280,5166909774434;0,06430102
3279,5501272556385;0,06544422
3278,5835635338344;0,06619842
3277,6169998120295;0,06660083
3276,6504360902254;0,06662393
3275,6838723684205;0,0662286
3274,7173086466164;0,06552952
3273,7507449248114;0,06472302
3272,7841812030074;0,06390012
3271,8176174812024;0,06313235
3270,8510537593984;0,06264904
3269,8844900375934;0,0626962
3268,9179263157894;0,06331444
3267,9513625939844;0,06441096
3266,9847988721804;0,06598283
3266,0182351503754;0,06804699
3265,0516714285714;0,07042319
3264,0851077067664;0,07286337
3263,1185439849623;0,07530898
3262,1519802631574;0,077840306
3261,1854165413533;0,08043838
3260,2188528195484;0,083046995
3259,2522890977443;0,08577039
3258,2857253759394;0,08873764
3257,3191616541353;0,09187576
3256,3525979323304;0,09502444
3255,3860342105263;0,09818655
3254,4194704887213;0,10143062
3253,4529067669173;0,10470395
3252,4863430451123;0,10798756
3251,5197793233083;0,11149454
3250,5532156015033;0,115466565
3249,5866518796993;0,11994069
3248,6200881578943;0,12491678
3247,6535244360903;0,13052624
3246,6869607142853;0,1367949
3245,7203969924813;0,14345852
3244,7538332706763;0,15030344
3243,7872695488722;0,15741457
3242,8207058270673;0,1648488
3241,8541421052632;0,1723929
3240,8875783834583;0,17992839
3239,921014661654;0,18771099
3238,9544509398493;0,19596086
3237,987887218045;0,20456222
3237,0213234962403;0,21342243
3236,054759774436;0,2227099
3235,0881960526312;0,23240674
3234,121632330827;0,24205156
3233,1550686090222;0,25128084
3232,188504887218;0,2600437
3231,221941165413;0,26803124
3230,255377443609;0,27447453
3229,288813721804;0,2786956
3228,32225;0,28044406
3227,355686278195;0,279474
3226,389122556391;0,275582
3225,422558834586;0,2692213
3224,455995112782;0,26125228
3223,489431390977;0,25218302
3222,522867669173;0,2421016
3221,556303947368;0,23133563
3220,589740225564;0,22049884
3219,623176503759;0,20990935
3218,656612781955;0,19961548
3217,69004906015;0,18995787
3216,723485338346;0,18158217
3215,756921616541;0,17491832
3214,790357894737;0,17000906
3213,823794172932;0,16690457
3212,857230451127;0,16589099
3211,890666729323;0,16714284
3210,924103007518;0,17047063
3209,957539285714;0,17556764
3208,990975563909;0,18219173
3208,024411842105;0,18990251
3207,0578481203;0,19786151
3206,091284398496;0,20531283
3205,124720676691;0,21187171
3204,158156954887;0,21708179
3203,191593233082;0,2203554
3202,225029511278;0,22152019
3201,258465789473;0,2209159
3200,291902067669;0,21883486
3199,325338345864;0,21536909
3198,35877462406;0,21087174
3197,392210902255;0,20593272
3196,425647180451;0,20084946
3195,459083458646;0,19559589
3194,492519736842;0,19028728
3193,525956015037;0,18526874
3192,559392293233;0,18069354
3191,592828571428;0,17639406
3190,626264849624;0,1722878
3189,659701127819;0,16852288
3188,693137406015;0,16513833
3187,72657368421;0,1619405
3186,760009962406;0,15882146
3185,793446240601;0,15588574
3184,826882518797;0,15315072
3183,860318796992;0,15043713
3182,893755075188;0,14769536
3181,927191353383;0,1451191
3180,960627631579;0,14281544
3179,994063909774;0,1406546
3179,02750018797;0,13856885
3178,060936466165;0,13672711
3177,094372744361;0,13523978
3176,127809022556;0,13399193
3175,161245300752;0,13290395
3174,194681578947;0,13210003
3173,228117857143;0,13166274
3172,261554135338;0,13147187
3171,294990413534;0,13148412
3170,328426691729;0,13190003
3169,361862969925;0,13286062
3168,39529924812;0,1342398
3167,428735526316;0,13589688
3166,462171804511;0,1378818
3165,495608082707;0,14019012
3164,529044360902;0,14261909
3163,562480639098;0,14508323
3162,595916917293;0,14775743
3161,629353195489;0,15072821
3160,662789473684;0,15381034
3159,69622575188;0,15688714
3158,729662030075;0,1601001
3157,763098308271;0,1634919
3156,796534586466;0,16682215
3155,829970864662;0,16991815
3154,863407142857;0,17282644
3153,896843421053;0,17542559
3152,930279699248;0,17730379
3151,963715977444;0,17821917
3150,997152255639;0,17823495
3150,030588533835;0,17735827
3149,06402481203;0,17546684
3148,097461090226;0,1726911
3147,130897368421;0,16943553
3146,164333646617;0,16592643
3145,197769924812;0,16218448
3144,231206203008;0,1584535
3143,264642481203;0,15531306
3142,298078759398;0,15330645
3141,331515037594;0,15257613
3140,364951315789;0,15292859
3139,398387593985;0,15375926
3138,43182387218;0,15399697
3137,465260150376;0,15262185
3136,498696428571;0,14967087
3135,532132706767;0,14619964
3134,565568984962;0,1431485
3133,599005263158;0,14066494
3132,632441541353;0,13854355
3131,6658778195488;0,13675177
3130,699314097744;0,13529678
3129,7327503759398;0,13403979
3128,766186654135;0,13291457
3127,7996229323307;0,13203967
3126,833059210526;0,13139182
3125,8664954887217;0,13067667
3124,899931766917;0,12973125
3123,9333680451127;0,12870847
3122,9668043233078;0,12770338
3122,0002406015037;0,12653266
3121,0336768796988;0,12508787
3120,0671131578947;0,12354202
3119,1005494360898;0,122026145
3118,1339857142857;0,120419875
3117,1674219924807;0,11865332
3116,2008582706767;0,116897956
3115,2342945488717;0,11524293
3114,2677308270677;0,113520764
3113,3011671052627;0,11166886
3112,3346033834587;0,10995259
3111,3680396616537;0,10862496
3110,4014759398497;0,10762372
3109,4349122180447;0,10685619
3108,4683484962407;0,10647077
3107,5017847744357;0,10658434
3106,5352210526316;0,107048325
3105,5686573308267;0,107730925
3104,6020936090226;0,10874799
3103,6355298872177;0,11015904
3102,6689661654136;0,1117151
3101,7024024436087;0,11320528
3100,7358387218046;0,11471716
3099,7692749999997;0,11632925
3098,8027112781956;0,11784012
3097,8361475563906;0,11904984
3096,8695838345866;0,12002665
3095,9030201127816;0,12081547
3094,9364563909776;0,121235386
3093,9698926691726;0,12122119
3093,0033289473686;0,121018484
3092,0367652255636;0,12082107
