1.232290e+003,1.351986e-001
1.233255e+003,1.376570e-001
1.234219e+003,1.402427e-001
1.235183e+003,1.430990e-001
1.236147e+003,1.463038e-001
1.237111e+003,1.496688e-001
1.238076e+003,1.530517e-001
1.239040e+003,1.565698e-001
1.240004e+003,1.602670e-001
1.240968e+003,1.639087e-001
1.241933e+003,1.673126e-001
1.242897e+003,1.705270e-001
1.243861e+003,1.734586e-001
1.244825e+003,1.757136e-001
1.245790e+003,1.770352e-001
1.246754e+003,1.774662e-001
1.247718e+003,1.770061e-001
1.248682e+003,1.755087e-001
1.249646e+003,1.730499e-001
1.250611e+003,1.699935e-001
1.251575e+003,1.665737e-001
1.252539e+003,1.628489e-001
1.253503e+003,1.591183e-001
1.254468e+003,1.560784e-001
1.255432e+003,1.544964e-001
1.256396e+003,1.547167e-001
1.257360e+003,1.565264e-001
1.258325e+003,1.589557e-001
1.259289e+003,1.603778e-001
1.260253e+003,1.593583e-001
1.261217e+003,1.559840e-001
1.262182e+003,1.517278e-001
1.263146e+003,1.479501e-001
1.264110e+003,1.449964e-001
1.265074e+003,1.426646e-001
1.266038e+003,1.408712e-001
1.267003e+003,1.395753e-001
1.267967e+003,1.385856e-001
1.268931e+003,1.377767e-001
1.269895e+003,1.372373e-001
1.270860e+003,1.369441e-001
1.271824e+003,1.365920e-001
1.272788e+003,1.359736e-001
1.273752e+003,1.351807e-001
1.274717e+003,1.342469e-001
1.275681e+003,1.329577e-001
1.276645e+003,1.312188e-001
1.277609e+003,1.292542e-001
1.278573e+003,1.272519e-001
1.279538e+003,1.251438e-001
1.280502e+003,1.229162e-001
1.281466e+003,1.207881e-001
1.282430e+003,1.188677e-001
1.283395e+003,1.169710e-001
1.284359e+003,1.149972e-001
1.285323e+003,1.131750e-001
1.286287e+003,1.117325e-001
1.287252e+003,1.106048e-001
1.288216e+003,1.097261e-001
1.289180e+003,1.092805e-001
1.290144e+003,1.093892e-001
1.291109e+003,1.098687e-001
1.292073e+003,1.105522e-001
1.293037e+003,1.115542e-001
1.294001e+003,1.129479e-001
1.294965e+003,1.144840e-001
1.295930e+003,1.159420e-001
1.296894e+003,1.174080e-001
1.297858e+003,1.189616e-001
1.298822e+003,1.203950e-001
1.299787e+003,1.215039e-001
1.300751e+003,1.223656e-001
1.301715e+003,1.230336e-001
1.302679e+003,1.233205e-001
1.303644e+003,1.231415e-001
1.304608e+003,1.227176e-001
1.305572e+003,1.222107e-001
1.306536e+003,1.214716e-001
1.307500e+003,1.204273e-001
1.308465e+003,1.193295e-001
1.309429e+003,1.183474e-001
1.310393e+003,1.172915e-001
1.311357e+003,1.160080e-001
1.312322e+003,1.147106e-001
1.313286e+003,1.136400e-001
1.314250e+003,1.127222e-001
1.315214e+003,1.118666e-001
1.316179e+003,1.112341e-001
1.317143e+003,1.109015e-001
1.318107e+003,1.106203e-001
1.319071e+003,1.101851e-001
1.320036e+003,1.097113e-001
1.321000e+003,1.092270e-001
1.321964e+003,1.084525e-001
1.322928e+003,1.072967e-001
1.323892e+003,1.061041e-001
1.324857e+003,1.051917e-001
1.325821e+003,1.044720e-001
1.326785e+003,1.038846e-001
1.327749e+003,1.037266e-001
1.328714e+003,1.042161e-001
1.329678e+003,1.051907e-001
1.330642e+003,1.065691e-001
1.331606e+003,1.086369e-001
1.332571e+003,1.114947e-001
1.333535e+003,1.147633e-001
1.334499e+003,1.182067e-001
1.335463e+003,1.220707e-001
1.336427e+003,1.264864e-001
1.337392e+003,1.311096e-001
1.338356e+003,1.356509e-001
1.339320e+003,1.400467e-001
1.340284e+003,1.437929e-001
1.341249e+003,1.461367e-001
1.342213e+003,1.472643e-001
1.343177e+003,1.481534e-001
1.344141e+003,1.494677e-001
1.345106e+003,1.511394e-001
1.346070e+003,1.530989e-001
1.347034e+003,1.556821e-001
1.347998e+003,1.589737e-001
1.348963e+003,1.625125e-001
1.349927e+003,1.659794e-001
1.350891e+003,1.695118e-001
1.351855e+003,1.729847e-001
1.352819e+003,1.759014e-001
1.353784e+003,1.783697e-001
1.354748e+003,1.812211e-001
1.355712e+003,1.850317e-001
1.356676e+003,1.897927e-001
1.357641e+003,1.958672e-001
1.358605e+003,2.041167e-001
1.359569e+003,2.149350e-001
1.360533e+003,2.286420e-001
1.361498e+003,2.470407e-001
1.362462e+003,2.719990e-001
1.363426e+003,3.005085e-001
1.364390e+003,3.248884e-001
1.365354e+003,3.405190e-001
1.366319e+003,3.474726e-001
1.367283e+003,3.482229e-001
1.368247e+003,3.475812e-001
1.369211e+003,3.522749e-001
1.370176e+003,3.664157e-001
1.371140e+003,3.897973e-001
1.372104e+003,4.220037e-001
1.373068e+003,4.655938e-001
1.374033e+003,5.208158e-001
1.374997e+003,5.757077e-001
1.375961e+003,6.139782e-001
1.376925e+003,6.300699e-001
1.377890e+003,6.211174e-001
1.378854e+003,5.833617e-001
1.379818e+003,5.259086e-001
1.380782e+003,4.669203e-001
1.381746e+003,4.154788e-001
1.382711e+003,3.707854e-001
1.383675e+003,3.301212e-001
1.384639e+003,2.912166e-001
1.385603e+003,2.515277e-001
1.386568e+003,2.108181e-001
1.387532e+003,1.741914e-001
1.388496e+003,1.468105e-001
1.389460e+003,1.283124e-001
1.390425e+003,1.156589e-001
1.391389e+003,1.065881e-001
1.392353e+003,9.978431e-002
1.393317e+003,9.455874e-002
1.394281e+003,9.077545e-002
1.395246e+003,8.827010e-002
1.396210e+003,8.643590e-002
1.397174e+003,8.480419e-002
1.398138e+003,8.334340e-002
1.399103e+003,8.193839e-002
1.400067e+003,8.039591e-002
1.401031e+003,7.894135e-002
1.401995e+003,7.780966e-002
1.402960e+003,7.672869e-002
1.403924e+003,7.535797e-002
1.404888e+003,7.413995e-002
1.405852e+003,7.388495e-002
1.406817e+003,7.446565e-002
1.407781e+003,7.533503e-002
1.408745e+003,7.668618e-002
1.409709e+003,7.910378e-002
1.410673e+003,8.245224e-002
1.411638e+003,8.615390e-002
1.412602e+003,9.040906e-002
1.413566e+003,9.574910e-002
1.414530e+003,1.017166e-001
1.415495e+003,1.073576e-001
1.416459e+003,1.127327e-001
1.417423e+003,1.187224e-001
1.418387e+003,1.252049e-001
1.419352e+003,1.308226e-001
1.420316e+003,1.355740e-001
1.421280e+003,1.404472e-001
1.422244e+003,1.456238e-001
1.423208e+003,1.515538e-001
1.424173e+003,1.598650e-001
1.425137e+003,1.713274e-001
1.426101e+003,1.845898e-001
1.427065e+003,1.996046e-001
1.428030e+003,2.194808e-001
1.428994e+003,2.476348e-001
1.429958e+003,2.838858e-001
1.430922e+003,3.257618e-001
1.431887e+003,3.715610e-001
1.432851e+003,4.186179e-001
1.433815e+003,4.627335e-001
1.434779e+003,5.028310e-001
1.435744e+003,5.412459e-001
1.436708e+003,5.773890e-001
1.437672e+003,6.067848e-001
1.438636e+003,6.316803e-001
1.439600e+003,6.589067e-001
1.440565e+003,6.916647e-001
1.441529e+003,7.298555e-001
1.442493e+003,7.726870e-001
1.443457e+003,8.189583e-001
1.444422e+003,8.640824e-001
1.445386e+003,9.035951e-001
1.446350e+003,9.404326e-001
1.447314e+003,9.799325e-001
1.448279e+003,1.018181e+000
1.449243e+003,1.050050e+000
1.450207e+003,1.084780e+000
1.451171e+003,1.132916e+000
1.452135e+003,1.189641e+000
1.453100e+003,1.242325e+000
1.454064e+003,1.295148e+000
1.455028e+003,1.361096e+000
1.455992e+003,1.418061e+000
1.456957e+003,1.411205e+000
1.457921e+003,1.382977e+000
1.458885e+003,1.384364e+000
1.459849e+003,1.385206e+000
1.460814e+003,1.371567e+000
1.461778e+003,1.363656e+000
1.462742e+003,1.369887e+000
1.463706e+003,1.367628e+000
1.464671e+003,1.339335e+000
1.465635e+003,1.307468e+000
1.466599e+003,1.271358e+000
1.467563e+003,1.197243e+000
1.468527e+003,1.088142e+000
1.469492e+003,9.723511e-001
1.470456e+003,8.529711e-001
1.471420e+003,7.162408e-001
1.472384e+003,5.799321e-001
1.473349e+003,4.828556e-001
1.474313e+003,4.235184e-001
1.475277e+003,3.771506e-001
1.476241e+003,3.338095e-001
1.477206e+003,2.978011e-001
1.478170e+003,2.705082e-001
1.479134e+003,2.469545e-001
1.480098e+003,2.241381e-001
1.481063e+003,2.035361e-001
1.482027e+003,1.864880e-001
1.482991e+003,1.718049e-001
1.483955e+003,1.587618e-001
1.484919e+003,1.480625e-001
1.485884e+003,1.393707e-001
1.486848e+003,1.310861e-001
1.487812e+003,1.231038e-001
1.488776e+003,1.170276e-001
1.489741e+003,1.127639e-001
1.490705e+003,1.085927e-001
1.491669e+003,1.049256e-001
1.492633e+003,1.029115e-001
1.493598e+003,1.016094e-001
1.494562e+003,9.895705e-002
1.495526e+003,9.417185e-002
1.496490e+003,8.887666e-002
1.497454e+003,8.452056e-002
1.498419e+003,8.072215e-002
1.499383e+003,7.773389e-002
1.500347e+003,7.644668e-002
1.501311e+003,7.622638e-002
1.502276e+003,7.559577e-002
1.503240e+003,7.413861e-002
1.504204e+003,7.232622e-002
1.505168e+003,6.949046e-002
1.506133e+003,6.312446e-002
1.507097e+003,5.460507e-002
1.508061e+003,4.959597e-002
1.509025e+003,4.688913e-002
1.509990e+003,4.371462e-002
1.510954e+003,4.021355e-002
1.511918e+003,3.764221e-002
1.512882e+003,3.600161e-002
1.513846e+003,3.424466e-002
1.514811e+003,3.191548e-002
1.515775e+003,2.923492e-002
1.516739e+003,2.612431e-002
1.517703e+003,2.261910e-002
1.518668e+003,1.947017e-002
1.519632e+003,1.693045e-002
1.520596e+003,1.415420e-002
1.521560e+003,1.085753e-002
1.522525e+003,8.812233e-003
1.523489e+003,8.528295e-003
1.524453e+003,8.489639e-003
1.525417e+003,7.551883e-003
1.526381e+003,6.221632e-003
1.527346e+003,5.531585e-003
1.528310e+003,5.222619e-003
1.529274e+003,4.568678e-003
1.530238e+003,3.703766e-003
1.531203e+003,2.997053e-003
1.532167e+003,2.114419e-003
1.533131e+003,7.092829e-004
1.534095e+003,-2.286309e-004
1.535060e+003,-9.177160e-005
1.536024e+003,9.277630e-006
1.536988e+003,-1.053742e-003
1.537952e+003,-3.413274e-003
1.538917e+003,-6.179493e-003
1.539881e+003,-8.061605e-003
1.540845e+003,-8.741391e-003
1.541809e+003,-8.257359e-003
1.542773e+003,-7.004634e-003
1.543738e+003,-6.055084e-003
1.544702e+003,-6.021786e-003
1.545666e+003,-6.236590e-003
1.546630e+003,-6.057894e-003
1.547595e+003,-5.917466e-003
1.548559e+003,-6.373551e-003
1.549523e+003,-7.100414e-003
1.550487e+003,-7.394044e-003
1.551452e+003,-7.555975e-003
1.552416e+003,-8.268997e-003
1.553380e+003,-9.371250e-003
1.554344e+003,-1.013290e-002
1.555308e+003,-1.062277e-002
1.556273e+003,-1.166618e-002
1.557237e+003,-1.359052e-002
1.558201e+003,-1.564785e-002
1.559165e+003,-1.581977e-002
1.560130e+003,-1.430329e-002
1.561094e+003,-1.276931e-002
1.562058e+003,-1.162763e-002
1.563022e+003,-1.114671e-002
1.563987e+003,-1.136545e-002
1.564951e+003,-1.162798e-002
1.565915e+003,-1.139747e-002
1.566879e+003,-1.117855e-002
1.567844e+003,-1.161615e-002
1.568808e+003,-1.225355e-002
1.569772e+003,-1.194823e-002
1.570736e+003,-1.084310e-002
1.571700e+003,-9.985982e-003
1.572665e+003,-9.553742e-003
1.573629e+003,-9.324164e-003
1.574593e+003,-9.369726e-003
1.575557e+003,-9.615776e-003
1.576522e+003,-9.082135e-003
1.577486e+003,-7.484885e-003
1.578450e+003,-5.962930e-003
1.579414e+003,-5.161411e-003
1.580379e+003,-4.773860e-003
1.581343e+003,-4.356212e-003
1.582307e+003,-3.979040e-003
1.583271e+003,-3.865591e-003
1.584235e+003,-3.785518e-003
1.585200e+003,-3.411269e-003
1.586164e+003,-2.918689e-003
1.587128e+003,-2.632885e-003
1.588092e+003,-2.428022e-003
1.589057e+003,-2.085577e-003
1.590021e+003,-1.830273e-003
1.590985e+003,-1.949598e-003
1.591949e+003,-2.226622e-003
1.592914e+003,-2.279856e-003
1.593878e+003,-2.137213e-003
1.594842e+003,-1.922186e-003
1.595806e+003,-1.382601e-003
1.596771e+003,-3.110835e-004
1.597735e+003,9.862935e-004
1.598699e+003,2.159703e-003
1.599663e+003,3.365642e-003
1.600627e+003,4.895642e-003
1.601592e+003,6.655243e-003
1.602556e+003,8.428352e-003
1.603520e+003,1.026633e-002
1.604484e+003,1.214422e-002
1.605449e+003,1.364325e-002
1.606413e+003,1.432646e-002
1.607377e+003,1.418282e-002
1.608341e+003,1.342547e-002
1.609306e+003,1.216198e-002
1.610270e+003,1.054612e-002
1.611234e+003,8.962119e-003
1.612198e+003,7.673545e-003
1.613162e+003,6.399005e-003
1.614127e+003,4.619745e-003
1.615091e+003,2.030488e-003
1.616055e+003,-1.122918e-003
1.617019e+003,-3.952609e-003
1.617984e+003,-5.817371e-003
1.618948e+003,-7.020480e-003
1.619912e+003,-8.150323e-003
1.620876e+003,-9.696044e-003
1.621841e+003,-1.171765e-002
1.622805e+003,-1.351691e-002
1.623769e+003,-1.428806e-002
1.624733e+003,-1.441584e-002
1.625698e+003,-1.465751e-002
1.626662e+003,-1.505021e-002
1.627626e+003,-1.521782e-002
1.628590e+003,-1.508957e-002
1.629554e+003,-1.493158e-002
1.630519e+003,-1.485083e-002
1.631483e+003,-1.487491e-002
1.632447e+003,-1.522201e-002
1.633411e+003,-1.610941e-002
1.634376e+003,-1.729677e-002
1.635340e+003,-1.783479e-002
1.636304e+003,-1.711317e-002
1.637268e+003,-1.589376e-002
1.638233e+003,-1.479546e-002
1.639197e+003,-1.386801e-002
1.640161e+003,-1.320335e-002
1.641125e+003,-1.281358e-002
1.642089e+003,-1.248145e-002
1.643054e+003,-1.212822e-002
1.644018e+003,-1.206683e-002
1.644982e+003,-1.255298e-002
1.645946e+003,-1.307013e-002
1.646911e+003,-1.261073e-002
1.647875e+003,-1.139805e-002
1.648839e+003,-1.050665e-002
1.649803e+003,-1.018301e-002
1.650768e+003,-1.040220e-002
1.651732e+003,-1.145204e-002
1.652696e+003,-1.287653e-002
1.653660e+003,-1.210293e-002
1.654625e+003,-9.780899e-003
1.655589e+003,-8.199065e-003
1.656553e+003,-7.604035e-003
1.657517e+003,-7.529598e-003
1.658481e+003,-7.688028e-003
1.659446e+003,-8.197764e-003
1.660410e+003,-9.200847e-003
1.661374e+003,-1.043908e-002
1.662338e+003,-1.136813e-002
1.663303e+003,-1.175893e-002
1.664267e+003,-1.184664e-002
1.665231e+003,-1.188885e-002
1.666195e+003,-1.207750e-002
1.667160e+003,-1.267236e-002
1.668124e+003,-1.371118e-002
1.669088e+003,-1.455134e-002
1.670052e+003,-1.451946e-002
1.671016e+003,-1.394503e-002
1.671981e+003,-1.347897e-002
1.672945e+003,-1.322777e-002
1.673909e+003,-1.306791e-002
1.674873e+003,-1.289870e-002
1.675838e+003,-1.252832e-002
1.676802e+003,-1.184942e-002
1.677766e+003,-1.110492e-002
1.678730e+003,-1.062355e-002
1.679695e+003,-1.049730e-002
1.680659e+003,-1.051809e-002
1.681623e+003,-1.068856e-002
1.682587e+003,-1.147418e-002
1.683552e+003,-1.282378e-002
1.684516e+003,-1.284376e-002
1.685480e+003,-1.117193e-002
1.686444e+003,-9.643290e-003
1.687408e+003,-8.851171e-003
1.688373e+003,-8.372299e-003
1.689337e+003,-7.798498e-003
1.690301e+003,-7.184733e-003
1.691265e+003,-6.704901e-003
1.692230e+003,-6.286363e-003
1.693194e+003,-5.937894e-003
1.694158e+003,-5.918839e-003
1.695122e+003,-6.175541e-003
1.696087e+003,-5.776143e-003
1.697051e+003,-4.503507e-003
1.698015e+003,-3.326739e-003
1.698979e+003,-2.512562e-003
1.699943e+003,-9.116864e-004
1.700908e+003,1.977495e-003
1.701872e+003,4.356204e-003
1.702836e+003,5.595251e-003
1.703800e+003,6.242942e-003
1.704765e+003,6.721799e-003
1.705729e+003,7.113975e-003
1.706693e+003,7.509236e-003
1.707657e+003,8.141052e-003
1.708622e+003,8.999430e-003
1.709586e+003,9.813786e-003
1.710550e+003,1.051597e-002
1.711514e+003,1.137454e-002
1.712479e+003,1.250579e-002
1.713443e+003,1.362725e-002
1.714407e+003,1.459153e-002
1.715371e+003,1.584340e-002
1.716335e+003,1.796025e-002
1.717300e+003,2.101314e-002
1.718264e+003,2.474505e-002
1.719228e+003,2.881858e-002
1.720192e+003,3.282703e-002
1.721157e+003,3.657110e-002
1.722121e+003,4.040471e-002
1.723085e+003,4.506433e-002
1.724049e+003,5.073112e-002
1.725014e+003,5.668506e-002
1.725978e+003,6.253213e-002
1.726942e+003,6.885433e-002
1.727906e+003,7.638821e-002
1.728870e+003,8.515734e-002
1.729835e+003,9.457068e-002
1.730799e+003,1.042956e-001
1.731763e+003,1.150045e-001
1.732727e+003,1.297406e-001
1.733692e+003,1.540556e-001
1.734656e+003,1.869946e-001
1.735620e+003,2.181531e-001
1.736584e+003,2.462958e-001
1.737549e+003,2.795673e-001
1.738513e+003,3.282320e-001
1.739477e+003,3.967664e-001
1.740441e+003,4.750587e-001
1.741406e+003,5.523705e-001
1.742370e+003,6.297712e-001
1.743334e+003,7.074309e-001
1.744298e+003,7.752563e-001
1.745262e+003,8.214079e-001
1.746227e+003,8.376423e-001
1.747191e+003,8.178867e-001
1.748155e+003,7.650670e-001
1.749119e+003,6.903193e-001
1.750084e+003,6.001155e-001
1.751048e+003,5.035692e-001
1.752012e+003,4.186139e-001
1.752976e+003,3.543388e-001
1.753941e+003,3.045879e-001
1.754905e+003,2.602471e-001
1.755869e+003,2.176618e-001
1.756833e+003,1.801869e-001
1.757797e+003,1.519207e-001
1.758762e+003,1.314102e-001
1.759726e+003,1.148123e-001
1.760690e+003,9.952873e-002
1.761654e+003,8.507390e-002
1.762619e+003,7.268476e-002
1.763583e+003,6.340078e-002
1.764547e+003,5.654396e-002
1.765511e+003,5.052597e-002
1.766476e+003,4.423475e-002
1.767440e+003,3.784778e-002
1.768404e+003,3.234712e-002
1.769368e+003,2.781686e-002
1.770333e+003,2.342882e-002
1.771297e+003,1.884914e-002
1.772261e+003,1.495926e-002
1.773225e+003,1.245747e-002
1.774189e+003,1.068509e-002
1.775154e+003,8.972977e-003
1.776118e+003,7.232919e-003
1.777082e+003,5.479706e-003
1.778046e+003,3.640644e-003
1.779011e+003,1.757402e-003
1.779975e+003,7.674521e-005
1.780939e+003,-1.243164e-003
1.781903e+003,-2.339116e-003
1.782868e+003,-3.424418e-003
1.783832e+003,-4.575480e-003
1.784796e+003,-5.804882e-003
1.785760e+003,-7.074792e-003
1.786724e+003,-8.273777e-003
1.787689e+003,-9.335774e-003
1.788653e+003,-1.037004e-002
1.789617e+003,-1.158485e-002
1.790581e+003,-1.304547e-002
1.791546e+003,-1.446248e-002
1.792510e+003,-1.539982e-002
1.793474e+003,-1.581673e-002
1.794438e+003,-1.605363e-002
1.795403e+003,-1.636112e-002
1.796367e+003,-1.687105e-002
1.797331e+003,-1.762422e-002
1.798295e+003,-1.851772e-002
1.799260e+003,-1.932044e-002
1.800224e+003,-1.987451e-002
1.801188e+003,-2.024224e-002
1.802152e+003,-2.060496e-002
1.803116e+003,-2.103291e-002
1.804081e+003,-2.149172e-002
1.805045e+003,-2.195364e-002
1.806009e+003,-2.241923e-002
1.806973e+003,-2.289031e-002
1.807938e+003,-2.337468e-002
1.808902e+003,-2.387807e-002
1.809866e+003,-2.434677e-002
1.810830e+003,-2.467010e-002
1.811795e+003,-2.481836e-002
1.812759e+003,-2.490986e-002
1.813723e+003,-2.507243e-002
1.814687e+003,-2.530808e-002
1.815651e+003,-2.555277e-002
1.816616e+003,-2.578305e-002
1.817580e+003,-2.602025e-002
1.818544e+003,-2.626329e-002
1.819508e+003,-2.648378e-002
1.820473e+003,-2.667685e-002
1.821437e+003,-2.687312e-002
1.822401e+003,-2.710858e-002
1.823365e+003,-2.739876e-002
1.824330e+003,-2.770799e-002
1.825294e+003,-2.795195e-002
1.826258e+003,-2.812332e-002
1.827222e+003,-2.835857e-002
1.828187e+003,-2.877319e-002
1.829151e+003,-2.923558e-002
1.830115e+003,-2.936337e-002
1.831079e+003,-2.905355e-002
1.832043e+003,-2.864404e-002
1.833008e+003,-2.843753e-002
1.833972e+003,-2.844938e-002
1.834936e+003,-2.855253e-002
1.835900e+003,-2.864885e-002
1.836865e+003,-2.871436e-002
1.837829e+003,-2.873914e-002
1.838793e+003,-2.874537e-002
1.839757e+003,-2.881954e-002
1.840722e+003,-2.904472e-002
1.841686e+003,-2.942100e-002
1.842650e+003,-2.987289e-002
1.843614e+003,-3.023356e-002
1.844578e+003,-3.029249e-002
1.845543e+003,-3.002221e-002
1.846507e+003,-2.963088e-002
1.847471e+003,-2.934445e-002
1.848435e+003,-2.922796e-002
1.849400e+003,-2.919007e-002
1.850364e+003,-2.914443e-002
1.851328e+003,-2.912894e-002
1.852292e+003,-2.919478e-002
1.853257e+003,-2.928052e-002
1.854221e+003,-2.930710e-002
1.855185e+003,-2.930298e-002
1.856149e+003,-2.932850e-002
1.857114e+003,-2.934736e-002
1.858078e+003,-2.929468e-002
1.859042e+003,-2.920507e-002
1.860006e+003,-2.914772e-002
1.860970e+003,-2.910273e-002
1.861935e+003,-2.901927e-002
1.862899e+003,-2.893977e-002
1.863863e+003,-2.895319e-002
1.864827e+003,-2.907205e-002
1.865792e+003,-2.925881e-002
1.866756e+003,-2.949787e-002
1.867720e+003,-2.972099e-002
1.868684e+003,-2.970815e-002
1.869649e+003,-2.933856e-002
1.870613e+003,-2.882230e-002
1.871577e+003,-2.842229e-002
1.872541e+003,-2.817869e-002
1.873505e+003,-2.800803e-002
1.874470e+003,-2.787825e-002
1.875434e+003,-2.781274e-002
1.876398e+003,-2.778411e-002
1.877362e+003,-2.772984e-002
1.878327e+003,-2.766506e-002
1.879291e+003,-2.765670e-002
1.880255e+003,-2.771284e-002
1.881219e+003,-2.778464e-002
1.882184e+003,-2.786044e-002
1.883148e+003,-2.795133e-002
1.884112e+003,-2.801529e-002
1.885076e+003,-2.801051e-002
1.886041e+003,-2.800492e-002
1.887005e+003,-2.811202e-002
1.887969e+003,-2.832880e-002
1.888933e+003,-2.851021e-002
1.889898e+003,-2.854148e-002
1.890862e+003,-2.846772e-002
1.891826e+003,-2.840916e-002
1.892790e+003,-2.843660e-002
1.893755e+003,-2.856853e-002
1.894719e+003,-2.875452e-002
1.895683e+003,-2.889678e-002
1.896647e+003,-2.895372e-002
1.897611e+003,-2.900062e-002
1.898576e+003,-2.911178e-002
1.899540e+003,-2.926039e-002
1.900504e+003,-2.937805e-002
1.901468e+003,-2.946775e-002
1.902433e+003,-2.957139e-002
1.903397e+003,-2.967275e-002
1.904361e+003,-2.972870e-002
1.905325e+003,-2.975670e-002
1.906290e+003,-2.980707e-002
1.907254e+003,-2.986983e-002
1.908218e+003,-2.988848e-002
1.909182e+003,-2.984481e-002
1.910146e+003,-2.975868e-002
1.911111e+003,-2.963620e-002
1.912075e+003,-2.949041e-002
1.913039e+003,-2.937817e-002
1.914003e+003,-2.935739e-002
1.914968e+003,-2.942710e-002
1.915932e+003,-2.956149e-002
1.916896e+003,-2.973266e-002
1.917860e+003,-2.986003e-002
1.918825e+003,-2.983457e-002
1.919789e+003,-2.969293e-002
1.920753e+003,-2.959974e-002
1.921717e+003,-2.965357e-002
1.922682e+003,-2.976307e-002
1.923646e+003,-2.978807e-002
1.924610e+003,-2.973281e-002
1.925574e+003,-2.968111e-002
1.926538e+003,-2.963425e-002
1.927503e+003,-2.955344e-002
1.928467e+003,-2.946874e-002
1.929431e+003,-2.942728e-002
1.930395e+003,-2.939465e-002
1.931360e+003,-2.931004e-002
1.932324e+003,-2.919865e-002
1.933288e+003,-2.912671e-002
1.934252e+003,-2.909275e-002
1.935217e+003,-2.906477e-002
1.936181e+003,-2.907010e-002
1.937145e+003,-2.915382e-002
1.938109e+003,-2.929678e-002
1.939073e+003,-2.946908e-002
1.940038e+003,-2.971246e-002
1.941002e+003,-3.006181e-002
1.941966e+003,-3.041568e-002
1.942930e+003,-3.062799e-002
1.943895e+003,-3.071388e-002
1.944859e+003,-3.079590e-002
1.945823e+003,-3.089633e-002
1.946787e+003,-3.095440e-002
1.947752e+003,-3.097088e-002
1.948716e+003,-3.100490e-002
1.949680e+003,-3.105938e-002
1.950644e+003,-3.108604e-002
1.951609e+003,-3.109341e-002
1.952573e+003,-3.113702e-002
1.953537e+003,-3.121822e-002
1.954501e+003,-3.129435e-002
1.955465e+003,-3.136614e-002
1.956430e+003,-3.146872e-002
1.957394e+003,-3.159000e-002
1.958358e+003,-3.168559e-002
1.959322e+003,-3.175837e-002
1.960287e+003,-3.183810e-002
1.961251e+003,-3.191243e-002
1.962215e+003,-3.195663e-002
1.963179e+003,-3.199847e-002
1.964144e+003,-3.207643e-002
1.965108e+003,-3.216388e-002
1.966072e+003,-3.220782e-002
1.967036e+003,-3.220926e-002
1.968000e+003,-3.219991e-002
1.968965e+003,-3.217388e-002
1.969929e+003,-3.212256e-002
1.970893e+003,-3.208409e-002
1.971857e+003,-3.208975e-002
1.972822e+003,-3.210301e-002
1.973786e+003,-3.208233e-002
1.974750e+003,-3.205165e-002
1.975714e+003,-3.204540e-002
1.976679e+003,-3.203879e-002
1.977643e+003,-3.200440e-002
1.978607e+003,-3.198073e-002
1.979571e+003,-3.200718e-002
1.980536e+003,-3.205627e-002
1.981500e+003,-3.209234e-002
1.982464e+003,-3.213966e-002
1.983428e+003,-3.222394e-002
1.984392e+003,-3.230795e-002
1.985357e+003,-3.235048e-002
1.986321e+003,-3.233966e-002
1.987285e+003,-3.221914e-002
1.988249e+003,-3.188924e-002
1.989214e+003,-3.137564e-002
1.990178e+003,-3.090438e-002
1.991142e+003,-3.070110e-002
1.992106e+003,-3.077849e-002
1.993071e+003,-3.098346e-002
1.994035e+003,-3.121967e-002
1.994999e+003,-3.147725e-002
1.995963e+003,-3.172021e-002
1.996927e+003,-3.188447e-002
1.997892e+003,-3.196999e-002
1.998856e+003,-3.201604e-002
1.999820e+003,-3.201462e-002
2.000784e+003,-3.194512e-002
2.001749e+003,-3.185180e-002
2.002713e+003,-3.179364e-002
2.003677e+003,-3.175006e-002
2.004641e+003,-3.167521e-002
2.005606e+003,-3.159031e-002
2.006570e+003,-3.154027e-002
2.007534e+003,-3.150413e-002
2.008498e+003,-3.143660e-002
2.009463e+003,-3.135594e-002
2.010427e+003,-3.129805e-002
2.011391e+003,-3.123805e-002
2.012355e+003,-3.113452e-002
2.013319e+003,-3.100833e-002
2.014284e+003,-3.089537e-002
2.015248e+003,-3.076624e-002
2.016212e+003,-3.057732e-002
2.017176e+003,-3.035130e-002
2.018141e+003,-3.013032e-002
2.019105e+003,-2.989810e-002
2.020069e+003,-2.963512e-002
2.021033e+003,-2.939304e-002
2.021998e+003,-2.923592e-002
2.022962e+003,-2.914883e-002
2.023926e+003,-2.907853e-002
2.024890e+003,-2.901472e-002
2.025854e+003,-2.896686e-002
2.026819e+003,-2.890790e-002
2.027783e+003,-2.881201e-002
2.028747e+003,-2.870884e-002
2.029711e+003,-2.862965e-002
2.030676e+003,-2.855305e-002
2.031640e+003,-2.846099e-002
2.032604e+003,-2.839358e-002
2.033568e+003,-2.838666e-002
2.034533e+003,-2.840296e-002
2.035497e+003,-2.839728e-002
2.036461e+003,-2.838762e-002
2.037425e+003,-2.840584e-002
2.038390e+003,-2.843135e-002
2.039354e+003,-2.843980e-002
2.040318e+003,-2.846279e-002
2.041282e+003,-2.852476e-002
2.042246e+003,-2.857958e-002
2.043211e+003,-2.857977e-002
2.044175e+003,-2.855786e-002
2.045139e+003,-2.857406e-002
2.046103e+003,-2.862742e-002
2.047068e+003,-2.868409e-002
2.048032e+003,-2.874028e-002
2.048996e+003,-2.879917e-002
