Wavenumber;Absorbance
3910,716237593985;-0,013092282
3909,74967387218;-0,013533767
3908,783110150376;-0,013785367
3907,816546428571;-0,014198828
3906,8499827067662;-0,0146664195
3905,883418984962;-0,015027962
3904,9168552631572;-0,015509562
3903,950291541353;-0,01629564
3902,983727819548;-0,017132826
3902,017164097744;-0,017735023
3901,050600375939;-0,018187895
3900,084036654135;-0,018565059
3899,11747293233;-0,018585695
3898,150909210526;-0,018127676
3897,184345488721;-0,017762758
3896,217781766917;-0,01800375
3895,251218045112;-0,01851769
3894,284654323308;-0,01874979
3893,318090601503;-0,018788472
3892,351526879699;-0,019050144
3891,384963157894;-0,019457929
3890,41839943609;-0,019595692
3889,451835714285;-0,019393576
3888,485271992481;-0,019114293
3887,518708270676;-0,018812872
3886,552144548872;-0,018358398
3885,585580827067;-0,017798634
3884,619017105263;-0,017244805
3883,652453383458;-0,01658548
3882,685889661654;-0,015727809
3881,719325939849;-0,014956804
3880,752762218045;-0,014603373
3879,78619849624;-0,014522756
3878,819634774436;-0,014380552
3877,853071052631;-0,014076951
3876,886507330827;-0,013596135
3875,919943609022;-0,0127362665
3874,953379887218;-0,011447266
3873,986816165413;-0,010211036
3873,020252443609;-0,009550371
3872,053688721804;-0,009253265
3871,087125;-0,008732006
3870,120561278195;-0,007839469
3869,153997556391;-0,006892658
3868,187433834586;-0,0060804714
3867,220870112782;-0,005305094
3866,254306390977;-0,004458973
3865,287742669173;-0,0035195448
3864,321178947368;-0,0023950383
3863,354615225564;-0,001031066
3862,388051503759;0,0003656555
3861,421487781955;0,0014224851
3860,45492406015;0,0019342261
3859,488360338346;0,0019376875
3858,521796616541;0,0016310669
3857,555232894737;0,0013443052
3856,588669172932;0,0014300313
3855,622105451128;0,002052493
3854,655541729323;0,0030323863
3853,688978007519;0,004081819
3852,722414285714;0,005049479
3851,75585056391;0,005905154
3850,789286842105;0,0065909503
3849,822723120301;0,0070455736
3848,856159398496;0,007279853
3847,889595676692;0,007348965
3846,923031954887;0,007342394
3845,956468233083;0,0073985397
3844,989904511278;0,007656413
3844,023340789474;0,00813349
3843,056777067669;0,008734842
3842,090213345865;0,0093808705
3841,12364962406;0,010035966
3840,157085902256;0,010657888
3839,190522180451;0,011258974
3838,223958458646;0,011970143
3837,257394736842;0,012863671
3836,290831015037;0,013787395
3835,324267293233;0,014539311
3834,357703571428;0,015141918
3833,391139849624;0,015732
3832,424576127819;0,016290752
3831,458012406015;0,016713602
3830,49144868421;0,017042158
3829,524884962406;0,017387724
3828,558321240601;0,017709784
3827,591757518797;0,017925303
3826,625193796992;0,018149773
3825,658630075188;0,018564964
3824,692066353383;0,019124396
3823,725502631579;0,019588977
3822,758938909774;0,019843303
3821,79237518797;0,019969082
3820,825811466165;0,020046905
3819,859247744361;0,020102324
3818,892684022556;0,020190932
3817,926120300752;0,020344067
3816,959556578947;0,020486213
3815,992992857143;0,02054377
3815,026429135338;0,020538282
3814,0598654135338;0,020444011
3813,093301691729;0,020120405
3812,1267379699248;0,019560276
3811,16017424812;0,019019043
3810,1936105263158;0,018704072
3809,227046804511;0,01848903
3808,2604830827067;0,018106071
3807,293919360902;0,017523246
3806,3273556390977;0,016894797
3805,3607919172928;0,016281772
3804,3942281954887;0,01563327
3803,4276644736838;0,014966872
3802,4611007518797;0,014352006
3801,4945370300748;0,013771799
3800,5279733082707;0,013167399
3799,5614095864657;0,012550094
3798,5948458646617;0,011947016
3797,6282821428567;0,011311989
3796,6617184210527;0,010607872
3795,6951546992477;0,009878794
3794,7285909774437;0,009133206
3793,7620272556387;0,008285202
3792,7954635338347;0,0073302286
3791,8288998120297;0,0064301104
3790,8623360902257;0,0056923614
3789,8957723684207;0,0049967193
3788,9292086466166;0,0041774544
3787,9626449248117;0,003263943
3786,9960812030076;0,0023763354
3786,0295174812027;0,0015408122
3785,0629537593986;0,0007462561
3784,0963900375937;5,3581047e-05
3783,1298263157896;-0,0005241292
3782,1632625939847;-0,0011477693
3781,1966988721806;-0,0019387127
3780,2301351503756;-0,0027909058
3779,2635714285716;-0,0035895451
3778,2970077067666;-0,004451102
3777,3304439849626;-0,005502062
3776,3638802631576;-0,0065488205
3775,3973165413536;-0,0072889775
3774,4307528195486;-0,0077605825
3773,4641890977446;-0,008343307
3772,4976253759396;-0,009235361
3771,5310616541356;-0,010233754
3770,5644979323306;-0,011042643
3769,5979342105265;-0,011546362
3768,6313704887216;-0,01174813
3767,6648067669166;-0,011696625
3766,6982430451126;-0,011572173
3765,7316793233076;-0,011643597
3764,7651156015036;-0,011999251
3763,7985518796986;-0,012507303
3762,8319881578946;-0,013036112
3761,8654244360896;-0,013567328
3760,8988607142855;-0,014068739
3759,9322969924806;-0,014470393
3758,9657332706765;-0,014799948
3757,9991695488716;-0,015157379
3757,0326058270675;-0,015502975
3756,0660421052626;-0,015684955
3755,0994783834585;-0,015697962
3754,1329146616536;-0,01573401
3753,1663509398495;-0,015878517
3752,1997872180445;-0,015994396
3751,2332234962405;-0,015963769
3750,2666597744355;-0,015841333
3749,3000960526315;-0,015682079
3748,3335323308265;-0,015429625
3747,3669686090225;-0,015090659
3746,4004048872175;-0,014799019
3745,4338411654135;-0,014596708
3744,4672774436085;-0,0143626975
3743,5007137218045;-0,014021069
3742,5341499999995;-0,01363438
3741,5675862781954;-0,013215495
3740,6010225563905;-0,012672778
3739,6344588345864;-0,012014303
3738,6678951127815;-0,011370742
3737,7013313909774;-0,010745135
3736,7347676691725;-0,010012761
3735,7682039473684;-0,0092136925
3734,8016402255635;-0,008553262
3733,8350765037594;-0,008013694
3732,8685127819545;-0,0072186585
3731,9019490601504;-0,0056454693
3730,9353853383454;-0,0034865784
3729,9688216165414;-0,001996534
3729,0022578947364;-0,0011541141
3728,0356941729324;-0,00024320201
3727,0691304511274;0,0010038617
3726,1025667293234;0,0025437798
3725,1360030075184;0,004248584
3724,1694392857144;0,0059626265
3723,2028755639094;0,007595884
3722,2363118421054;0,009192257
3721,2697481203004;0,010881045
3720,3031843984963;0,01268937
3719,3366206766914;0,014524955
3718,3700569548873;0,016357495
3717,4034932330824;0,018273922
3716,4369295112783;0,020334242
3715,4703657894734;0,022557253
3714,5038020676693;0,025036212
3713,5372383458644;0,02788681
3712,5706746240603;0,031088445
3711,6041109022553;0,034597516
3710,6375471804513;0,03854407
3709,6709834586463;0,043015122
3708,7044197368423;0,047699615
3707,7378560150373;0,052096605
3706,7712922932333;0,05624395
3705,8047285714283;0,060879566
3704,8381648496243;0,06686148
3703,8716011278193;0,074366465
3702,9050374060153;0,08274002
3701,9384736842103;0,09061699
3700,9719099624062;0,09642686
3700,0053462406013;0,09919943
3699,0387825187963;0,0991555
3698,0722187969923;0,0976285
3697,1056550751873;0,09600805
3696,1390913533833;0,095063075
3695,1725276315783;0,09491406
3694,2059639097743;0,09551177
3693,2394001879693;0,09676669
3692,2728364661652;0,09847489
3691,3062727443603;0,100397624
3690,3397090225562;0,10245814
3689,3731453007513;0,10483317
3688,406581578947;0,10786857
3687,4400178571423;0,11190691
3686,473454135338;0,11708162
3685,5068904135333;0,12334773
3684,540326691729;0,13075377
3683,5737629699242;0,13960496
3682,60719924812;0,1503003
3681,6406355263152;0,16304743
3680,674071804511;0,17773956
3679,707508082706;0,19351467
3678,740944360902;0,20823023
3677,774380639097;0,21918048
3676,807816917293;0,22457384
3675,841253195488;0,22453387
3674,874689473684;0,22036459
3673,908125751879;0,2139013
3672,941562030075;0,20682004
3671,97499830827;0,19998167
3671,008434586466;0,19338112
3670,041870864661;0,18677479
3669,075307142857;0,18044357
3668,108743421052;0,17515358
3667,142179699248;0,17142215
3666,175615977443;0,16916592
3665,209052255639;0,16799594
3664,242488533834;0,16770676
3663,27592481203;0,16842018
3662,309361090225;0,17046867
3661,342797368421;0,17412663
3660,376233646616;0,17921841
3659,409669924812;0,18465155
3658,443106203007;0,18867943
3657,476542481203;0,18961897
3656,509978759398;0,18673205
3655,543415037594;0,18036892
3654,576851315789;0,17166089
3653,610287593985;0,16209365
3652,64372387218;0,15291384
3651,677160150376;0,14496946
3650,710596428571;0,13864964
3649,744032706767;0,13399243
3648,777468984962;0,13065766
3647,810905263158;0,12787437
3646,844341541353;0,12475124
3645,877777819549;0,120666265
3644,911214097744;0,11560219
3643,94465037594;0,11001461
3642,978086654135;0,1046743
3642,011522932331;0,10039967
3641,044959210526;0,09778746
3640,078395488722;0,09705666
3639,111831766917;0,09809032
3638,145268045113;0,100729056
3637,178704323308;0,104840845
3636,212140601504;0,110088415
3635,245576879699;0,11566138
3634,279013157895;0,12031657
3633,31244943609;0,12282288
3632,345885714286;0,122353375
3631,379321992481;0,11913305
3630,412758270677;0,11440059
3629,446194548872;0,10949248
3628,479630827067;0,10468873
3627,513067105263;0,09935397
3626,546503383458;0,09306843
3625,579939661654;0,08642259
3624,613375939849;0,080458395
3623,646812218045;0,07585587
3622,68024849624;0,07257744
3621,713684774436;0,07028071
3620,747121052631;0,068686284
3619,780557330827;0,06769462
3618,813993609022;0,067314096
3617,847429887218;0,06744721
3616,880866165413;0,067568205
3615,914302443609;0,06672298
3614,947738721804;0,06408415
3613,981175;0,059810624
3613,014611278195;0,05506739
3612,048047556391;0,051304612
3611,081483834586;0,049197543
3610,114920112782;0,048376
3609,148356390977;0,047839794
3608,181792669173;0,046878684
3607,215228947368;0,045625746
3606,248665225564;0,044885505
3605,282101503759;0,045267716
3604,315537781955;0,04669649
3603,34897406015;0,048689347
3602,382410338346;0,051100727
3601,415846616541;0,05437345
3600,449282894737;0,059157975
3599,482719172932;0,06575321
3598,516155451128;0,07385875
3597,549591729323;0,08257557
3596,583028007519;0,09082519
3595,616464285714;0,09775804
3594,64990056391;0,10305277
3593,683336842105;0,106723316
3592,716773120301;0,1090936
3591,750209398496;0,11089334
3590,783645676692;0,11289961
3589,817081954887;0,11526505
3588,8505182330828;0,117245
3587,883954511278;0,11788741
3586,9173907894738;0,11677559
3585,950827067669;0,114171945
3584,9842633458647;0,11051766
3584,01769962406;0,106015526
3583,0511359022557;0,10060502
3582,084572180451;0,094351865
3581,1180084586467;0,087858915
3580,1514447368418;0,082078345
3579,1848810150377;0,07774895
3578,2183172932328;0,07480064
3577,2517535714287;0,072461106
3576,2851898496237;0,069838844
3575,3186261278197;0,066556185
3574,3520624060147;0,062821776
3573,3854986842107;0,059139103
3572,4189349624057;0,056022085
3571,4523712406017;0,053873416
3570,4858075187967;0,053023748
3569,5192437969927;0,053595968
3568,5526800751877;0,05536121
3567,5861163533837;0,057624068
3566,6195526315787;0,05942711
3565,6529889097746;0,06005292
3564,6864251879697;0,059384976
3563,7198614661656;0,057862043
3562,7532977443607;0,056034073
3561,7867340225566;0,054418556
3560,8201703007517;0,05352239
3559,8536065789467;0,05381378
3558,8870428571427;0,055465106
3557,9204791353377;0,058190987
3556,9539154135337;0,06147106
3555,9873516917287;0,06485334
3555,0207879699246;0,06809981
3554,0542242481197;0,07111821
3553,0876605263156;0,07386771
3552,1210968045107;0,07617224
3551,1545330827066;0,07760781
3550,1879693609017;0,07782247
3549,2214056390976;0,07694485
3548,2548419172927;0,07548777
3547,2882781954886;0,07386484
3546,3217144736836;0,07220334
3545,3551507518796;0,07060489
3544,3885870300746;0,06925637
3543,4220233082706;0,068258286
3542,4554595864656;0,067567855
3541,4888958646616;0,06718377
3540,5223321428566;0,0672274
3539,5557684210526;0,06775534
3538,5892046992476;0,06861806
3537,6226409774436;0,06961903
3536,6560772556386;0,07065612
3535,6895135338345;0,071698345
3534,7229498120296;0,07275319
3533,7563860902255;0,07394065
3532,7898223684206;0,075402506
3531,8232586466165;0,07706765
3530,8566949248116;0,078616284
3529,8901312030075;0,07977623
3528,9235674812026;0,080473915
3527,9570037593985;0,08073556
3526,9904400375935;0,080613315
3526,0238763157895;0,08026515
3525,0573125939845;0,07992201
3524,0907488721805;0,07970118
3523,1241851503755;0,07957461
3522,1576214285715;0,079456866
3521,1910577067665;0,07920688
3520,2244939849625;0,07854219
3519,2579302631575;0,07722151
3518,2913665413535;0,07531765
3517,3248028195485;0,07316909
3516,3582390977444;0,07105566
3515,3916753759395;0,069083236
3514,4251116541354;0,067356385
3513,4585479323305;0,06599842
3512,4919842105264;0,06497408
3511,5254204887215;0,06403741
3510,5588567669174;0,06295547
3509,5922930451125;0,061640423
3508,6257293233084;0,06003557
3507,6591656015034;0,05806337
3506,6926018796994;0,055735614
3505,7260381578944;0,053193893
3504,7594744360904;0,050552774
3503,7929107142854;0,047821928
3502,8263469924814;0,045021653
3501,8597832706764;0,042264596
3500,8932195488724;0,039678752
3499,9266558270674;0,037318856
3498,9600921052634;0,035215765
3497,9935283834584;0,033443127
3497,0269646616543;0,03204841
3496,0604009398494;0,030997835
3495,0938372180453;0,030249514
3494,1272734962404;0,029812325
3493,1607097744363;0,029670535
3492,1941460526314;0,02973046
3491,2275823308273;0,029907407
3490,2610186090224;0,030166216
3489,2944548872174;0,030417824
3488,3278911654133;0,030522672
3487,3613274436084;0,030463314
3486,3947637218043;0,030403964
3485,4281999999994;0,030502696
3484,4616362781953;0,030770218
3483,4950725563904;0,031143155
3482,5285088345863;0,031539176
3481,5619451127814;0,031757608
3480,5953813909773;0,03147348
3479,6288176691723;0,0305124
3478,6622539473683;0,028996998
3477,6956902255633;0,027212715
3476,7291265037593;0,02539484
3475,7625627819543;0,02374084
3474,7959990601503;0,022440666
3473,8294353383453;0,021568915
3472,8628716165413;0,021035086
3471,8963078947363;0,02071274
3470,9297441729323;0,02057205
3469,9631804511273;0,02060867
3468,9966167293233;0,020768175
3468,0300530075183;0,021026114
3467,0634892857142;0,02143101
3466,0969255639093;0,02197728
3465,1303618421052;0,022546923
3464,1637981203003;0,02304589
3463,197234398496;0,023501813
3462,2306706766913;0,023924885
3461,264106954887;0,024219776
3460,2975432330823;0,024337191
3459,330979511278;0,024386711
3458,3644157894732;0,024519071
3457,397852067669;0,02478195
3456,4312883458642;0,025187135
3455,46472462406;0,025770605
3454,498160902255;0,026483312
3453,531597180451;0,027142944
3452,565033458646;0,02759394
3451,598469736842;0,027844766
3450,631906015037;0,027975641
3449,665342293233;0,028065305
3448,698778571428;0,02825176
3447,732214849624;0,028728548
3446,765651127819;0,029530212
3445,799087406015;0,030458162
3444,83252368421;0,031285245
3443,865959962406;0,031961773
3442,899396240601;0,032535423
3441,932832518797;0,033033423
3440,966268796992;0,03351531
3439,999705075188;0,03410385
3439,033141353383;0,03487418
3438,066577631579;0,035775635
3437,100013909774;0,036748555
3436,13345018797;0,03778149
3435,166886466165;0,038812574
3434,200322744361;0,039710123
3433,233759022556;0,04041435
3432,267195300752;0,041001428
3431,300631578947;0,041542124
3430,334067857143;0,042039175
3429,367504135338;0,042514723
3428,400940413534;0,043009855
3427,434376691729;0,043438494
3426,467812969925;0,043612216
3425,50124924812;0,043456987
3424,534685526316;0,043095175
3423,568121804511;0,042663146
3422,601558082707;0,04221259
3421,634994360902;0,041807193
3420,668430639097;0,04155605
3419,701866917293;0,041499756
3418,735303195488;0,04157585
3417,768739473684;0,041771114
3416,802175751879;0,04216987
3415,835612030075;0,042797174
3414,86904830827;0,043555327
3413,902484586466;0,044356417
3412,935920864661;0,045201268
3411,969357142857;0,04606987
3411,002793421052;0,04688204
3410,036229699248;0,047628064
3409,069665977443;0,04838259
3408,103102255639;0,049167078
3407,136538533834;0,049925327
3406,16997481203;0,050667293
3405,203411090225;0,05147879
3404,236847368421;0,052360088
3403,270283646616;0,053219996
3402,303719924812;0,054043822
3401,337156203007;0,05490993
3400,370592481203;0,05581315
3399,404028759398;0,05664316
3398,437465037594;0,057368416
3397,470901315789;0,058062576
3396,504337593985;0,05873524
3395,53777387218;0,059315193
3394,571210150376;0,059826255
3393,604646428571;0,060417302
3392,638082706767;0,061173994
3391,671518984962;0,06207242
3390,704955263158;0,06311074
3389,738391541353;0,064323425
3388,771827819549;0,06564162
3387,805264097744;0,06691509
3386,83870037594;0,06810512
3385,872136654135;0,06928163
3384,905572932331;0,070449375
3383,939009210526;0,07154904
3382,972445488722;0,07262048
3382,005881766917;0,073777735
3381,039318045113;0,07501789
3380,072754323308;0,07621054
3379,106190601504;0,07723972
3378,139626879699;0,077974774
3377,173063157895;0,0781651
3376,20649943609;0,07764212
3375,239935714286;0,07656305
3374,273371992481;0,075307995
3373,306808270677;0,07414458
3372,340244548872;0,07320886
3371,373680827068;0,072658435
3370,407117105263;0,07259506
3369,440553383459;0,072867565
3368,473989661654;0,07314647
3367,50742593985;0,07324427
3366,540862218045;0,073132664
3365,5742984962408;0,07274426
3364,607734774436;0,07198026
3363,6411710526318;0,07089195
3362,674607330827;0,069648206
3361,7080436090228;0,068300664
3360,741479887218;0,06677812
3359,7749161654137;0,065080486
3358,808352443609;0,063295275
3357,8417887218047;0,061437394
3356,875225;0,059442457
3355,9086612781957;0,057337143
3354,9420975563908;0,055262797
3353,9755338345867;0,053323455
3353,0089701127818;0,051564895
3352,042406390977;0,050092295
3351,0758426691727;0,049025692
3350,109278947368;0,048340518
3349,1427152255637;0,0478907
3348,176151503759;0,04761468
3347,2095877819547;0,04754207
3346,2430240601498;0,04760488
3345,2764603383457;0,047646146
3344,3098966165408;0,04762226
3343,3433328947367;0,04763058
3342,3767691729317;0,04770468
3341,4102054511277;0,047777835
3340,4436417293227;0,04785696
3339,4770780075187;0,04802535
3338,5105142857137;0,048246346
3337,5439505639097;0,048334777
3336,5773868421047;0,04817493
3335,6108231203007;0,047771104
3334,6442593984957;0,047115088
3333,6776956766917;0,04618207
3332,7111319548867;0,045085832
3331,7445682330826;0,044053257
3330,7780045112777;0,043214697
3329,8114407894736;0,042588506
3328,8448770676687;0,042237826
3327,8783133458646;0,042276572
3326,9117496240597;0,04269027
3325,9451859022556;0,043327477
3324,9786221804507;0,044112302
3324,0120584586466;0,04506348
3323,0454947368416;0,04609673
3322,0789310150376;0,04700464
3321,1123672932326;0,047684565
3320,1458035714286;0,04821369
3319,1792398496236;0,048679117
3318,2126761278196;0,049130533
3317,2461124060146;0,04967654
3316,2795486842106;0,050442196
3315,3129849624056;0,051384717
3314,3464212406016;0,052355118
3313,3798575187966;0,053319
3312,4132937969925;0,054359633
3311,4467300751876;0,055479754
3310,4801663533835;0,05660179
3309,5136026315786;0,057728168
3308,5470389097745;0,058894016
3307,5804751879696;0,05999901
3306,6139114661655;0,060896304
3305,6473477443606;0,061594028
3304,6807840225565;0,062150788
3303,7142203007515;0,062451813
3302,7476565789475;0,06233851
3301,7810928571425;0,061896313
3300,8145291353385;0,061397012
3299,8479654135335;0,060984563
3298,8814016917295;0,06064763
3297,9148379699245;0,06041559
3296,9482742481205;0,060358208
3295,9817105263155;0,060397312
3295,0151468045115;0,060353257
3294,0485830827065;0,06016666
3293,0820193609024;0,059904903
3292,1154556390975;0,059589747
3291,1488919172934;0,059231944
3290,1823281954885;0,058989726
3289,2157644736844;0,059057783
3288,2492007518795;0,059444964
3287,2826370300754;0,060010727
3286,3160733082705;0,060720332
3285,3495095864664;0,061650123
3284,3829458646615;0,06279494
3283,4163821428574;0,06408162
3282,4498184210524;0,06551692
3281,4832546992475;0,06710774
3280,5166909774434;0,06867701
3279,5501272556385;0,06994965
3278,5835635338344;0,07082594
3277,6169998120295;0,07134433
3276,6504360902254;0,071484074
3275,6838723684205;0,07121373
3274,7173086466164;0,07064645
3273,7507449248114;0,06996316
3272,7841812030074;0,06923877
3271,8176174812024;0,06854286
3270,8510537593984;0,06811741
3269,8844900375934;0,06822622
3268,9179263157894;0,0689262
3267,9513625939844;0,070126206
3266,9847988721804;0,07180396
3266,0182351503754;0,07395043
3265,0516714285714;0,07637983
3264,0851077067664;0,078859605
3263,1185439849623;0,0813364
3262,1519802631574;0,08387012
3261,1854165413533;0,086422555
3260,2188528195484;0,08894831
3259,2522890977443;0,09158457
3258,2857253759394;0,09448488
3257,3191616541353;0,097582
3256,3525979323304;0,100705944
3255,3860342105263;0,10384357
3254,4194704887213;0,10705007
3253,4529067669173;0,11027426
3252,4863430451123;0,11351418
3251,5197793233083;0,11700375
3250,5532156015033;0,1209997
3249,5866518796993;0,1255468
3248,6200881578943;0,13064408
3247,6535244360903;0,13640893
3246,6869607142853;0,14284618
3245,7203969924813;0,14967643
3244,7538332706763;0,15668505
3243,7872695488722;0,16396077
3242,8207058270673;0,1715595
3241,8541421052632;0,17926492
3240,8875783834583;0,18696192
3239,921014661654;0,19491991
3238,9544509398493;0,20337275
3237,987887218045;0,21220735
3237,0213234962403;0,22132048
3236,054759774436;0,230865
3235,0881960526312;0,2408117
3234,121632330827;0,25069636
3233,1550686090222;0,26016027
3232,188504887218;0,26915255
3231,221941165413;0,2773492
3230,255377443609;0,28396243
3229,288813721804;0,28831193
3228,32225;0,29015312
3227,355686278195;0,2892203
3226,389122556391;0,28526768
3225,422558834586;0,27873844
3224,455995112782;0,2705244
3223,489431390977;0,2611631
3222,522867669173;0,25074774
3221,556303947368;0,2396156
3220,589740225564;0,22840431
3219,623176503759;0,21744254
3218,656612781955;0,20677207
3217,69004906015;0,19673054
3216,723485338346;0,18797436
3215,756921616541;0,18095326
3214,790357894737;0,17574579
3213,823794172932;0,17244889
3212,857230451127;0,17138517
3211,890666729323;0,17273238
3210,924103007518;0,17628302
3209,957539285714;0,18171704
3208,990975563909;0,18877758
3208,024411842105;0,1969823
3207,0578481203;0,20541887
3206,091284398496;0,21327856
3205,124720676691;0,22017613
3204,158156954887;0,22566682
3203,191593233082;0,2291362
3202,225029511278;0,2303678
3201,258465789473;0,22968397
3200,291902067669;0,2273991
3199,325338345864;0,22364245
3198,35877462406;0,21880637
3197,392210902255;0,21350642
3196,425647180451;0,20805101
3195,459083458646;0,20242654
3194,492519736842;0,19676702
3193,525956015037;0,19142921
3192,559392293233;0,18656191
3191,592828571428;0,18198775
3190,626264849624;0,17762083
3189,659701127819;0,17360811
3188,693137406015;0,16998763
3187,72657368421;0,16656919
3186,760009962406;0,16325183
3185,793446240601;0,16014044
3184,826882518797;0,1572457
3183,860318796992;0,1543842
3182,893755075188;0,15150249
3181,927191353383;0,1487802
3180,960627631579;0,14631023
3179,994063909774;0,14396909
3179,02750018797;0,14171222
3178,060936466165;0,1397211
3177,094372744361;0,13810042
3176,127809022556;0,13672748
3175,161245300752;0,1355247
3174,194681578947;0,13461855
3173,228117857143;0,13409448
3172,261554135338;0,13384007
3171,294990413534;0,13382041
3170,328426691729;0,13423014
3169,361862969925;0,1351912
3168,39529924812;0,13656145
3167,428735526316;0,13819064
3166,462171804511;0,14012027
3165,495608082707;0,14233872
3164,529044360902;0,14464268
3163,562480639098;0,14694731
3162,595916917293;0,14941886
3161,629353195489;0,15213224
3160,662789473684;0,1549038
3159,69622575188;0,15762539
3158,729662030075;0,16043374
3157,763098308271;0,16335733
3156,796534586466;0,16615793
3155,829970864662;0,16868448
3154,863407142857;0,17100254
3153,896843421053;0,1730014
3152,930279699248;0,17428532
3151,963715977444;0,1746402
3150,997152255639;0,17416422
3150,030588533835;0,17289615
3149,06402481203;0,17073677
3148,097461090226;0,16783674
3147,130897368421;0,16462013
3146,164333646617;0,16131172
3145,197769924812;0,15786561
3144,231206203008;0,1543701
3143,264642481203;0,15115969
3142,298078759398;0,14844202
3141,331515037594;0,14611067
3140,364951315789;0,14409077
3139,398387593985;0,14248775
3138,43182387218;0,14126003
3137,465260150376;0,14009605
3136,498696428571;0,1388206
3135,532132706767;0,1376031
3134,565568984962;0,13654962
3133,599005263158;0,13544807
3132,632441541353;0,1341266
3131,6658778195488;0,13270241
3130,699314097744;0,13132937
3129,7327503759398;0,12999167
3128,766186654135;0,12872612
3127,7996229323307;0,12771793
3126,833059210526;0,12699908
3125,8664954887217;0,1263436
3124,899931766917;0,1256318
3123,9333680451127;0,12501897
3122,9668043233078;0,124594145
3122,0002406015037;0,12416722
3121,0336768796988;0,12359562
3120,0671131578947;0,12298386
3119,1005494360898;0,1223969
3118,1339857142857;0,12166658
3117,1674219924807;0,12067051
3116,2008582706767;0,11952486
3115,2342945488717;0,11829532
3114,2677308270677;0,11685078
3113,3011671052627;0,11519947
3112,3346033834587;0,11366095
3111,3680396616537;0,11250733
3110,4014759398497;0,11167473
3109,4349122180447;0,11106391
3108,4683484962407;0,11081986
3107,5017847744357;0,111069985
3106,5352210526316;0,11168394
3105,5686573308267;0,1125254
3104,6020936090226;0,113683544
3103,6355298872177;0,115204655
3102,6689661654136;0,11686196
3101,7024024436087;0,118464164
3100,7358387218046;0,120084
3099,7692749999997;0,121777534
3098,8027112781956;0,1233513
3097,8361475563906;0,12462421
3096,8695838345866;0,12565604
3095,9030201127816;0,12646829
3094,9364563909776;0,12687929
3093,9698926691726;0,12684228
3093,0033289473686;0,12661266
3092,0367652255636;0,12639275
3091,0702015037596;0,1260695
3090,1036377819546;0,12554388
3089,1370740601506;0,12496794
3088,1705103383456;0,12445075
3087,2039466165415;0,12384625
3086,2373828947366;0,12304359
3085,2708191729325;0,12218398
3084,3042554511276;0,12140161
3083,3376917293235;0,12066631
