Wavenumber;Absorbance
3737,7013313909774;-0,014122434
3736,7347676691725;-0,013821862
3735,7682039473684;-0,013385552
3734,8016402255635;-0,012937323
3733,8350765037594;-0,01236579
3732,8685127819545;-0,010976677
3731,9019490601504;-0,007897064
3730,9353853383454;-0,00425579
3729,9688216165414;-0,0032751786
3729,0022578947364;-0,0040004128
3728,0356941729324;-0,004355261
3727,0691304511274;-0,0038460833
3726,1025667293234;-0,0027355936
3725,1360030075184;-0,0013201061
3724,1694392857144;0,00023680726
3723,2028755639094;0,0018185535
3722,2363118421054;0,003325574
3721,2697481203004;0,0047980063
3720,3031843984963;0,006333776
3719,3366206766914;0,007903001
3718,3700569548873;0,009452722
3717,4034932330824;0,011091807
3716,4369295112783;0,012978705
3715,4703657894734;0,015153001
3714,5038020676693;0,017617576
3713,5372383458644;0,020432586
3712,5706746240603;0,023594933
3711,6041109022553;0,027030196
3710,6375471804513;0,030783948
3709,6709834586463;0,034966573
3708,7044197368423;0,03940859
3707,7378560150373;0,043707583
3706,7712922932333;0,047861584
3705,8047285714283;0,052498
3704,8381648496243;0,058309127
3703,8716011278193;0,06528299
3702,9050374060153;0,0727293
3701,9384736842103;0,079547666
3700,9719099624062;0,08454101
3700,0053462406013;0,08688001
3699,0387825187963;0,086703464
3698,0722187969923;0,08527709
3697,1056550751873;0,08397347
3696,1390913533833;0,083430275
3695,1725276315783;0,083576135
3694,2059639097743;0,08432047
3693,2394001879693;0,085673034
3692,2728364661652;0,08747759
3691,3062727443603;0,0894853
3690,3397090225562;0,09169861
3689,3731453007513;0,09439329
3688,406581578947;0,09784121
3687,4400178571423;0,10219633
3686,473454135338;0,10755364
3685,5068904135333;0,11399636
3684,540326691729;0,121650845
3683,5737629699242;0,13079403
3682,60719924812;0,14183521
3681,6406355263152;0,15501562
3680,674071804511;0,17011885
3679,707508082706;0,18604341
3678,740944360902;0,20055106
3677,774380639097;0,21109803
3676,807816917293;0,21613806
3675,841253195488;0,21594323
3674,874689473684;0,21193889
3673,908125751879;0,2060387
3672,941562030075;0,19972938
3671,97499830827;0,19347899
3671,008434586466;0,18699174
3670,041870864661;0,18001209
3669,075307142857;0,17291233
3668,108743421052;0,16656257
3667,142179699248;0,16166599
3666,175615977443;0,15834676
3665,209052255639;0,15624768
3664,242488533834;0,15502888
3663,27592481203;0,15474877
3662,309361090225;0,15579575
3661,342797368421;0,15845431
3660,376233646616;0,16252603
3659,409669924812;0,16704468
3658,443106203007;0,17047422
3657,476542481203;0,17120242
3656,509978759398;0,16843048
3655,543415037594;0,1625345
3654,576851315789;0,15470174
3653,610287593985;0,14625686
3652,64372387218;0,13816522
3651,677160150376;0,1311395
3650,710596428571;0,12559338
3649,744032706767;0,12154151
3648,777468984962;0,11859911
3647,810905263158;0,116129115
3646,844341541353;0,11346977
3645,877777819549;0,11008001
3644,911214097744;0,105853476
3643,94465037594;0,10119013
3642,978086654135;0,09681518
3642,011522932331;0,093370765
3641,044959210526;0,091252156
3640,078395488722;0,09066186
3639,111831766917;0,091591895
3638,145268045113;0,09388726
3637,178704323308;0,09737078
3636,212140601504;0,10183894
3635,245576879699;0,10674869
3634,279013157895;0,11099276
3633,31244943609;0,11331512
3632,345885714286;0,11288345
3631,379321992481;0,10986331
3630,412758270677;0,10524432
3629,446194548872;0,10015591
3628,479630827067;0,09510585
3627,513067105263;0,089919135
3626,546503383458;0,08435515
3625,579939661654;0,0787359
3624,613375939849;0,07378841
3623,646812218045;0,07002933
3622,68024849624;0,06732009
3621,713684774436;0,06524118
3620,747121052631;0,06355559
3619,780557330827;0,06226779
3618,813993609022;0,061374534
3617,847429887218;0,060738698
3616,880866165413;0,060021304
3615,914302443609;0,058623694
3614,947738721804;0,055934113
3613,981175;0,05202963
3613,014611278195;0,047856517
3612,048047556391;0,04458675
3611,081483834586;0,04263858
3610,114920112782;0,04162205
3609,148356390977;0,040912732
3608,181792669173;0,040208098
3607,215228947368;0,039626732
3606,248665225564;0,039588623
3605,282101503759;0,040441368
3604,315537781955;0,04209904
3603,34897406015;0,044109333
3602,382410338346;0,046309598
3601,415846616541;0,04919977
3600,449282894737;0,053502977
3599,482719172932;0,059442304
3598,516155451128;0,06661678
3597,549591729323;0,074272096
3596,583028007519;0,08158178
3595,616464285714;0,08772402
3594,64990056391;0,09222082
3593,683336842105;0,095084235
3592,716773120301;0,096721314
3591,750209398496;0,09771733
3590,783645676692;0,09864236
3589,817081954887;0,09981671
3588,8505182330828;0,10096206
3587,883954511278;0,10138174
3586,9173907894738;0,100594446
3585,950827067669;0,09875793
3584,9842633458647;0,09621286
3584,01769962406;0,09289682
3583,0511359022557;0,08851528
3582,084572180451;0,083182536
3581,1180084586467;0,077606894
3580,1514447368418;0,072557114
3579,1848810150377;0,06851706
3578,2183172932328;0,06555842
3577,2517535714287;0,063296996
3576,2851898496237;0,061011255
3575,3186261278197;0,058240846
3574,3520624060147;0,055196535
3573,3854986842107;0,052419115
3572,4189349624057;0,050205573
3571,4523712406017;0,0486707
3570,4858075187967;0,04813491
3569,5192437969927;0,048891693
3568,5526800751877;0,05070911
3567,5861163533837;0,05287133
3566,6195526315787;0,054735467
3565,6529889097746;0,055958875
3564,6864251879697;0,056357034
3563,7198614661656;0,05602842
3562,7532977443607;0,055491425
3561,7867340225566;0,055438604
3560,8201703007517;0,056252584
3559,8536065789467;0,058112077
3558,8870428571427;0,061248917
3557,9204791353377;0,06564756
3556,9539154135337;0,07070318
3555,9873516917287;0,0756509
3555,0207879699246;0,080319166
3554,0542242481197;0,08491228
3553,0876605263156;0,08925003
3552,1210968045107;0,09277607
3551,1545330827066;0,09516764
3550,1879693609017;0,096445434
3549,2214056390976;0,096518256
3548,2548419172927;0,09529546
3547,2882781954886;0,09320741
3546,3217144736836;0,09081217
3545,3551507518796;0,08809319
3544,3885870300746;0,084898055
3543,4220233082706;0,08190571
3542,4554595864656;0,08027129
3541,4888958646616;0,08065324
3540,5223321428566;0,08417995
3539,5557684210526;0,09383096
3538,5892046992476;0,111326076
3537,6226409774436;0,13143699
3536,6560772556386;0,14095244
3535,6895135338345;0,13121761
3534,7229498120296;0,109194905
3533,7563860902255;0,09022402
3532,7898223684206;0,08233079
3531,8232586466165;0,08358581
3530,8566949248116;0,08812952
3529,8901312030075;0,092747554
3528,9235674812026;0,097103976
3527,9570037593985;0,10097435
3526,9904400375935;0,103721544
3526,0238763157895;0,10550536
3525,0573125939845;0,10697491
3524,0907488721805;0,10800919
3523,1241851503755;0,10807408
3522,1576214285715;0,10731406
3521,1910577067665;0,10612233
3520,2244939849625;0,10420396
3519,2579302631575;0,10106504
3518,2913665413535;0,09702227
3517,3248028195485;0,09285854
3516,3582390977444;0,08884812
3515,3916753759395;0,08493544
3514,4251116541354;0,08143931
3513,4585479323305;0,07880104
3512,4919842105264;0,07691989
3511,5254204887215;0,07534063
3510,5588567669174;0,07394222
3509,5922930451125;0,07286901
3508,6257293233084;0,07201628
3507,6591656015034;0,07114905
3506,6926018796994;0,070402384
3505,7260381578944;0,07016534
3504,7594744360904;0,070531964
3503,7929107142854;0,071343005
3502,8263469924814;0,07261214
3501,8597832706764;0,07443162
3500,8932195488724;0,076473154
3499,9266558270674;0,07797612
3498,9600921052634;0,07828678
3497,9935283834584;0,0769318
3497,0269646616543;0,073582254
3496,0604009398494;0,06848579
3495,0938372180453;0,063039206
3494,1272734962404;0,05938418
3493,1607097744363;0,059116777
3492,1941460526314;0,06255826
3491,2275823308273;0,068462476
3490,2610186090224;0,07458747
3489,2944548872174;0,07833543
3488,3278911654133;0,07827027
3487,3613274436084;0,074783914
3486,3947637218043;0,06940085
3485,4281999999994;0,06352291
3484,4616362781953;0,058009744
3483,4950725563904;0,05339895
3482,5285088345863;0,04982275
3481,5619451127814;0,04695052
3480,5953813909773;0,04424766
3479,6288176691723;0,04146192
3478,6622539473683;0,038649816
3477,6956902255633;0,03590964
3476,7291265037593;0,033312883
3475,7625627819543;0,031041607
3474,7959990601503;0,029301237
3473,8294353383453;0,02808411
3472,8628716165413;0,027221605
3471,8963078947363;0,026637629
3470,9297441729323;0,026359154
3469,9631804511273;0,026307156
3468,9966167293233;0,0263243
3468,0300530075183;0,026412215
3467,0634892857142;0,026696008
3466,0969255639093;0,027147634
3465,1303618421052;0,02758656
3464,1637981203003;0,027932495
3463,197234398496;0,028251406
3462,2306706766913;0,028518287
3461,264106954887;0,028599711
3460,2975432330823;0,028506929
3459,330979511278;0,028414804
3458,3644157894732;0,028430087
3457,397852067669;0,028527664
3456,4312883458642;0,028751735
3455,46472462406;0,02922071
3454,498160902255;0,029883556
3453,531597180451;0,030501736
3452,565033458646;0,030916067
3451,598469736842;0,031157998
3450,631906015037;0,03126381
3449,665342293233;0,031234685
3448,698778571428;0,031194808
3447,732214849624;0,031367723
3446,765651127819;0,0318011
3445,799087406015;0,032324456
3444,83252368421;0,032802485
3443,865959962406;0,03326373
3442,899396240601;0,033739537
3441,932832518797;0,034203824
3440,966268796992;0,03471885
3439,999705075188;0,035425376
3439,033141353383;0,03635615
3438,066577631579;0,037407324
3437,100013909774;0,03853386
3436,13345018797;0,03975351
3435,166886466165;0,04095624
3434,200322744361;0,041936286
3433,233759022556;0,042633355
3432,267195300752;0,043175865
3431,300631578947;0,043646432
3430,334067857143;0,044029824
3429,367504135338;0,044362288
3428,400940413534;0,04471076
3427,434376691729;0,044978473
3426,467812969925;0,044966307
3425,50124924812;0,04464003
3424,534685526316;0,044164058
3423,568121804511;0,043654528
3422,601558082707;0,0431258
3421,634994360902;0,042656858
3420,668430639097;0,042384177
3419,701866917293;0,04232829
3418,735303195488;0,042399924
3417,768739473684;0,04261106
3416,802175751879;0,043077502
3415,835612030075;0,04379264
3414,86904830827;0,044615205
3413,902484586466;0,04547653
3412,935920864661;0,04641891
3411,969357142857;0,047408566
3411,002793421052;0,048336703
3410,036229699248;0,049225524
3409,069665977443;0,050196797
3408,103102255639;0,051247492
3407,136538533834;0,05226194
3406,16997481203;0,05324794
3405,203411090225;0,054322194
3404,236847368421;0,05546778
3403,270283646616;0,056553926
3402,303719924812;0,057580672
3401,337156203007;0,058662113
3400,370592481203;0,05977701
3399,404028759398;0,060781687
3398,437465037594;0,061669867
3397,470901315789;0,06255604
3396,504337593985;0,063433826
3395,53777387218;0,06421531
3394,571210150376;0,06499509
3393,604646428571;0,06602214
3392,638082706767;0,06740847
3391,671518984962;0,06913424
3390,704955263158;0,071255974
3389,738391541353;0,07382462
3388,771827819549;0,076613486
3387,805264097744;0,07922433
3386,83870037594;0,08142995
3385,872136654135;0,083046995
3384,905572932331;0,083718345
3383,939009210526;0,08328993
3382,972445488722;0,082382776
3382,005881766917;0,08206506
3381,039318045113;0,08287096
3380,072754323308;0,084488966
3379,106190601504;0,086312644
3378,139626879699;0,08794958
3377,173063157895;0,089099124
3376,20649943609;0,08953375
3375,239935714286;0,08932943
3374,273371992481;0,088846944
3373,306808270677;0,08831919
3372,340244548872;0,087767415
3371,373680827068;0,0872991
3370,407117105263;0,087111205
3369,440553383459;0,08712777
3368,473989661654;0,08695562
3367,50742593985;0,086380795
3366,540862218045;0,085545965
3365,5742984962408;0,08465241
3364,607734774436;0,083903044
3363,6411710526318;0,08399486
3362,674607330827;0,08601065
3361,7080436090228;0,09021436
3360,741479887218;0,09498415
3359,7749161654137;0,097461425
3358,808352443609;0,09572766
3357,8417887218047;0,09005292
3356,875225;0,082479686
3355,9086612781957;0,0750433
3354,9420975563908;0,06898314
3353,9755338345867;0,064683296
3353,0089701127818;0,062095508
3352,042406390977;0,060908884
3351,0758426691727;0,060648393
3350,109278947368;0,06083089
3349,1427152255637;0,06112044
3348,176151503759;0,061404113
3347,2095877819547;0,061625797
3346,2430240601498;0,061668377
3345,2764603383457;0,061446555
3344,3098966165408;0,06100626
3343,3433328947367;0,06044731
3342,3767691729317;0,059795186
3341,4102054511277;0,059056304
3340,4436417293227;0,058319133
3339,4770780075187;0,057670306
3338,5105142857137;0,057064086
3337,5439505639097;0,05636986
3336,5773868421047;0,0555348
3335,6108231203007;0,05457268
3334,6442593984957;0,05346164
3333,6776956766917;0,052181825
3332,7111319548867;0,050836593
3331,7445682330826;0,049609046
3330,7780045112777;0,04860692
3329,8114407894736;0,047868315
3328,8448770676687;0,047459863
3327,8783133458646;0,047450993
3326,9117496240597;0,047790818
3325,9451859022556;0,04834111
3324,9786221804507;0,04903634
3324,0120584586466;0,04986374
3323,0454947368416;0,050720282
3322,0789310150376;0,051443536
3321,1123672932326;0,051988397
3320,1458035714286;0,052431602
3319,1792398496236;0,05282137
3318,2126761278196;0,053177603
3317,2461124060146;0,05358971
3316,2795486842106;0,05415596
3315,3129849624056;0,0548338
3314,3464212406016;0,0555229
3313,3798575187966;0,05624568
3312,4132937969925;0,057102595
3311,4467300751876;0,058086097
3310,4801663533835;0,059109453
3309,5136026315786;0,06016354
3308,5470389097745;0,06126952
3307,5804751879696;0,06233453
3306,6139114661655;0,063235514
3305,6473477443606;0,06396788
3304,6807840225565;0,06452585
3303,7142203007515;0,064750634
3302,7476565789475;0,06451505
3301,7810928571425;0,06397072
3300,8145291353385;0,06341289
3299,8479654135335;0,06296865
3298,8814016917295;0,06261004
3297,9148379699245;0,06236096
3296,9482742481205;0,062285766
3295,9817105263155;0,06231139
3295,0151468045115;0,062285956
3294,0485830827065;0,06217686
3293,0820193609024;0,06204918
3292,1154556390975;0,06190411
3291,1488919172934;0,061739568
3290,1823281954885;0,061711915
3289,2157644736844;0,062007096
3288,2492007518795;0,06261245
3287,2826370300754;0,06335784
3286,3160733082705;0,06417951
3285,3495095864664;0,06513903
3284,3829458646615;0,06625419
3283,4163821428574;0,06749489
3282,4498184210524;0,068886906
3281,4832546992475;0,07041575
3280,5166909774434;0,071890205
3279,5501272556385;0,07305606
3278,5835635338344;0,07383484
3277,6169998120295;0,07425044
3276,6504360902254;0,07425838
3275,6838723684205;0,07383837
3274,7173086466164;0,073138274
3273,7507449248114;0,07236383
3272,7841812030074;0,07159327
3271,8176174812024;0,07088909
3270,8510537593984;0,07047393
3269,8844900375934;0,07058622
3268,9179263157894;0,071272954
3267,9513625939844;0,072459154
3266,9847988721804;0,07413861
3266,0182351503754;0,07629771
3265,0516714285714;0,07873773
3264,0851077067664;0,08122849
3263,1185439849623;0,08373353
3262,1519802631574;0,08632735
3261,1854165413533;0,08898056
3260,2188528195484;0,091649994
3259,2522890977443;0,094455846
3258,2857253759394;0,097523466
3257,3191616541353;0,1007746
3256,3525979323304;0,10406402
3255,3860342105263;0,107405365
3254,4194704887213;0,11084689
3253,4529067669173;0,11430746
3252,4863430451123;0,117768064
3251,5197793233083;0,12145538
3250,5532156015033;0,12560555
3249,5866518796993;0,13023886
3248,6200881578943;0,13535503
3247,6535244360903;0,14109272
3246,6869607142853;0,14746884
3245,7203969924813;0,154206
3244,7538332706763;0,16110174
3243,7872695488722;0,16826707
3242,8207058270673;0,17577063
3241,8541421052632;0,18339959
3240,8875783834583;0,19104451
3239,921014661654;0,19897038
3238,9544509398493;0,20738621
3237,987887218045;0,21615523
3237,0213234962403;0,22517954
3236,054759774436;0,23462965
3235,0881960526312;0,24447954
3234,121632330827;0,25426862
3233,1550686090222;0,26366052
3232,188504887218;0,27262005
3231,221941165413;0,28079832
3230,255377443609;0,2873759
3229,288813721804;0,2916802
3228,32225;0,29349634
3227,355686278195;0,29257008
3226,389122556391;0,28867045
3225,422558834586;0,2822722
3224,455995112782;0,27427238
3223,489431390977;0,26516432
3222,522867669173;0,25500554
3221,556303947368;0,24414395
3220,589740225564;0,23323444
3219,623176503759;0,22259541
3218,656612781955;0,21225388
3217,69004906015;0,20253988
3216,723485338346;0,19407831
3215,756921616541;0,18726403
3214,790357894737;0,18215428
3213,823794172932;0,17887594
3212,857230451127;0,17777348
3211,890666729323;0,179001
3210,924103007518;0,18232271
3209,957539285714;0,18743096
3208,990975563909;0,19411066
3208,024411842105;0,20191549
3207,0578481203;0,20996518
3206,091284398496;0,2174744
3205,124720676691;0,2240545
3204,158156954887;0,22924577
3203,191593233082;0,2324632
3202,225029511278;0,23356101
3201,258465789473;0,23290208
3200,291902067669;0,23075771
3199,325338345864;0,22718808
3198,35877462406;0,22254808
3197,392210902255;0,21744776
3196,425647180451;0,21218883
3195,459083458646;0,20675291
3194,492519736842;0,2012766
3193,525956015037;0,1961034
3192,559392293233;0,19135101
3191,592828571428;0,18683358
3190,626264849624;0,18249421
3189,659701127819;0,17851499
3188,693137406015;0,17494836
3187,72657368421;0,17161238
3186,760009962406;0,1684047
3185,793446240601;0,16539778
3184,826882518797;0,16255172
3183,860318796992;0,15967324
3182,893755075188;0,15675165
3181,927191353383;0,15401162
3180,960627631579;0,15155792
3179,994063909774;0,14926918
3179,02750018797;0,147108
3178,060936466165;0,14524417
3177,094372744361;0,1437474
3176,127809022556;0,14247113
3175,161245300752;0,14134204
3174,194681578947;0,14049035
3173,228117857143;0,13998641
3172,261554135338;0,13971639
3171,294990413534;0,13967131
3170,328426691729;0,14006765
3169,361862969925;0,14102523
3168,39529924812;0,14240661
3167,428735526316;0,14409609
3166,462171804511;0,14617418
3165,495608082707;0,14864898
3164,529044360902;0,15133157
3163,562480639098;0,15415883
3162,595916917293;0,15731585
3161,629353195489;0,16088045
3160,662789473684;0,16467053
3159,69622575188;0,16859546
3158,729662030075;0,17281199
3157,763098308271;0,17735243
3156,796534586466;0,18197067
3155,829970864662;0,18650006
3154,863407142857;0,19095023
3153,896843421053;0,19508228
3152,930279699248;0,19836664
3151,963715977444;0,2005277
3150,997152255639;0,20161581
3150,030588533835;0,20155291
3149,06402481203;0,20011172
3148,097461090226;0,19738339
3147,130897368421;0,1937915
3146,164333646617;0,1896094
3145,197769924812;0,18502104
3144,231206203008;0,18060966
3143,264642481203;0,17744635
3142,298078759398;0,17675136
3141,331515037594;0,17925611
3140,364951315789;0,18469712
3139,398387593985;0,19108105
3138,43182387218;0,195009
3137,465260150376;0,1936962
3136,498696428571;0,18758287
3135,532132706767;0,17975043
3134,565568984962;0,17299527
3133,599005263158;0,16818541
3132,632441541353;0,16495039
3131,6658778195488;0,16285218
3130,699314097744;0,16157663
3129,7327503759398;0,16080774
3128,766186654135;0,1603594
3127,7996229323307;0,16019133
3126,833059210526;0,1600511
3125,8664954887217;0,15942709
3124,899931766917;0,15810874
3123,9333680451127;0,1563209
3122,9668043233078;0,15421899
3122,0002406015037;0,15166211
3121,0336768796988;0,14862695
3120,0671131578947;0,14539696
3119,1005494360898;0,14218806
3118,1339857142857;0,13898358
3117,1674219924807;0,13586743
3116,2008582706767;0,13310882
3115,2342945488717;0,1307608
3114,2677308270677;0,12853083
3113,3011671052627;0,12625726
3112,3346033834587;0,12416581
3111,3680396616537;0,12249279
3110,4014759398497;0,12116447
3109,4349122180447;0,12009654
3108,4683484962407;0,11946927
3107,5017847744357;0,119430795
3106,5352210526316;0,11984182
3105,5686573308267;0,12055211
3104,6020936090226;0,12165317
3103,6355298872177;0,12319427
3102,6689661654136;0,12492385
3101,7024024436087;0,12660633
3100,7358387218046;0,12827873
3099,7692749999997;0,1299952
3098,8027112781956;0,13158554
3097,8361475563906;0,13289572
3096,8695838345866;0,13399243
3095,9030201127816;0,13488574
3094,9364563909776;0,13538091
3093,9698926691726;0,13543141
3093,0033289473686;0,13529778
3092,0367652255636;0,13517328
3091,0702015037596;0,13491464
3090,1036377819546;0,13438831
3089,1370740601506;0,13374242
3088,1705103383456;0,1331352
3087,2039466165415;0,13249193
