Wavenumber;Absorbance
3626,546503383458;0,057911865
3625,579939661654;0,05404101
3624,613375939849;0,050840765
3623,646812218045;0,048345555
3622,68024849624;0,046392325
3621,713684774436;0,04479098
3620,747121052631;0,043407258
3619,780557330827;0,042120945
3618,813993609022;0,040780995
3617,847429887218;0,03919705
3616,880866165413;0,03714471
3615,914302443609;0,034420226
3614,947738721804;0,031036304
3613,981175;0,02736436
3613,014611278195;0,023953281
3612,048047556391;0,0212198
3611,081483834586;0,019257622
3610,114920112782;0,017973786
3609,148356390977;0,017234178
3608,181792669173;0,01694313
3607,215228947368;0,017088166
3606,248665225564;0,017692251
3605,282101503759;0,018607466
3604,315537781955;0,019417914
3603,34897406015;0,01980588
3602,382410338346;0,019988753
3601,415846616541;0,02066402
3600,449282894737;0,022485783
3599,482719172932;0,025683768
3598,516155451128;0,030118413
3597,549591729323;0,035363834
3596,583028007519;0,04078809
3595,616464285714;0,045599874
3594,64990056391;0,049081337
3593,683336842105;0,050737746
3592,716773120301;0,050497204
3591,750209398496;0,04898092
3590,783645676692;0,04722209
3589,817081954887;0,0460726
3588,8505182330828;0,04567805
3587,883954511278;0,045727044
3586,9173907894738;0,04588261
3585,950827067669;0,045896456
3584,9842633458647;0,0454432
3584,01769962406;0,04419729
3583,0511359022557;0,042122588
3582,084572180451;0,039496366
3581,1180084586467;0,036716174
3580,1514447368418;0,034115713
3579,1848810150377;0,031965483
3578,2183172932328;0,030374328
3577,2517535714287;0,029195264
3576,2851898496237;0,02813922
3575,3186261278197;0,02704081
3574,3520624060147;0,025929872
3573,3854986842107;0,024899201
3572,4189349624057;0,024043517
3571,4523712406017;0,02348716
3570,4858075187967;0,023343295
3569,5192437969927;0,02359997
3568,5526800751877;0,024184847
3567,5861163533837;0,025088163
3566,6195526315787;0,02628966
3565,6529889097746;0,027591256
3564,6864251879697;0,028666673
3563,7198614661656;0,029354516
3562,7532977443607;0,029766582
3561,7867340225566;0,030189907
3560,8201703007517;0,03094229
3559,8536065789467;0,03229965
3558,8870428571427;0,03436987
3557,9204791353377;0,03697233
3556,9539154135337;0,0397379
3555,9873516917287;0,04232694
3555,0207879699246;0,044568833
3554,0542242481197;0,046421856
3553,0876605263156;0,04792052
3552,1210968045107;0,049061045
3551,1545330827066;0,049692556
3550,1879693609017;0,049622234
3549,2214056390976;0,048879936
3548,2548419172927;0,047775358
3547,2882781954886;0,04663772
3546,3217144736836;0,045579154
3545,3551507518796;0,044579297
3544,3885870300746;0,04365343
3543,4220233082706;0,042870272
3542,4554595864656;0,0422918
3541,4888958646616;0,04200034
3540,5223321428566;0,042143546
3539,5557684210526;0,04284471
3538,5892046992476;0,04401677
3537,6226409774436;0,04535326
3536,6560772556386;0,046467766
3535,6895135338345;0,047147367
3534,7229498120296;0,047489468
3533,7563860902255;0,047839537
3532,7898223684206;0,048456565
3531,8232586466165;0,04928012
3530,8566949248116;0,05005076
3529,8901312030075;0,050652772
3528,9235674812026;0,051172223
3527,9570037593985;0,051672924
3526,9904400375935;0,052099444
3526,0238763157895;0,05243818
3525,0573125939845;0,052796002
3524,0907488721805;0,053249847
3523,1241851503755;0,05376934
3522,1576214285715;0,054300644
3521,1910577067665;0,05479053
3520,2244939849625;0,055076268
3519,2579302631575;0,054953888
3518,2913665413535;0,054414425
3517,3248028195485;0,05367601
3516,3582390977444;0,052951835
3515,3916753759395;0,052326374
3514,4251116541354;0,051881444
3513,4585479323305;0,051713195
3512,4919842105264;0,05176321
3511,5254204887215;0,05175317
3510,5588567669174;0,05141724
3509,5922930451125;0,05067258
3508,6257293233084;0,049534395
3507,6591656015034;0,048030276
3506,6926018796994;0,04625143
3505,7260381578944;0,044365663
3504,7594744360904;0,04247223
3503,7929107142854;0,04055667
3502,8263469924814;0,03862269
3501,8597832706764;0,03677012
3500,8932195488724;0,03508959
3499,9266558270674;0,033564996
3498,9600921052634;0,03215947
3497,9935283834584;0,030912936
3497,0269646616543;0,029891647
3496,0604009398494;0,029121382
3495,0938372180453;0,028647985
3494,1272734962404;0,028555335
3493,1607097744363;0,028843189
3492,1941460526314;0,029358417
3491,2275823308273;0,0299204
3490,2610186090224;0,030427136
3489,2944548872174;0,030774167
3488,3278911654133;0,030846978
3487,3613274436084;0,03066161
3486,3947637218043;0,030413665
3485,4281999999994;0,030289834
3484,4616362781953;0,030327212
3483,4950725563904;0,03048233
3482,5285088345863;0,030686324
3481,5619451127814;0,030752791
3480,5953813909773;0,03036626
3479,6288176691723;0,029342216
3478,6622539473683;0,027781606
3477,6956902255633;0,025963744
3476,7291265037593;0,024141481
3475,7625627819543;0,022524169
3474,7959990601503;0,021276131
3473,8294353383453;0,020424563
3472,8628716165413;0,019854054
3471,8963078947363;0,019462025
3470,9297441729323;0,019259943
3469,9631804511273;0,019258903
3468,9966167293233;0,019381639
3468,0300530075183;0,019575873
3467,0634892857142;0,019881004
3466,0969255639093;0,020298062
3465,1303618421052;0,020710168
3464,1637981203003;0,021012515
3463,197234398496;0,021224774
3462,2306706766913;0,0213686
3461,264106954887;0,021377753
3460,2975432330823;0,021225192
3459,330979511278;0,021008689
3458,3644157894732;0,02082504
3457,397852067669;0,020661658
3456,4312883458642;0,020513931
3455,46472462406;0,020472422
3454,498160902255;0,020586329
3453,531597180451;0,02076098
3452,565033458646;0,02088327
3451,598469736842;0,02095326
3450,631906015037;0,020997144
3449,665342293233;0,02100163
3448,698778571428;0,02102281
3447,732214849624;0,021233786
3446,765651127819;0,021723513
3445,799087406015;0,02236269
3444,83252368421;0,022957502
3443,865959962406;0,023455998
3442,899396240601;0,023906857
3441,932832518797;0,024363264
3440,966268796992;0,024918782
3439,999705075188;0,02570813
3439,033141353383;0,026784949
3438,066577631579;0,028062867
3437,100013909774;0,029467514
3436,13345018797;0,030983245
3435,166886466165;0,032498855
3434,200322744361;0,033780616
3433,233759022556;0,03468705
3432,267195300752;0,035312112
3431,300631578947;0,035803735
3430,334067857143;0,036215413
3429,367504135338;0,036564004
3428,400940413534;0,0368816
3427,434376691729;0,037100352
3426,467812969925;0,037049975
3425,50124924812;0,03665903
3424,534685526316;0,03606151
3423,568121804511;0,035424657
3422,601558082707;0,03482169
3421,634994360902;0,034306757
3420,668430639097;0,033971295
3419,701866917293;0,033853002
3418,735303195488;0,03388707
3417,768739473684;0,034042638
3416,802175751879;0,034381744
3415,835612030075;0,034920067
3414,86904830827;0,03556255
3413,902484586466;0,036230143
3412,935920864661;0,03693791
3411,969357142857;0,03767509
3411,002793421052;0,038356982
3410,036229699248;0,03896517
3409,069665977443;0,039580565
3408,103102255639;0,040231105
3407,136538533834;0,04084262
3406,16997481203;0,041400533
3405,203411090225;0,042002164
3404,236847368421;0,04268939
3403,270283646616;0,04338635
3402,303719924812;0,04404981
3401,337156203007;0,044737794
3400,370592481203;0,045469064
3399,404028759398;0,04617492
3398,437465037594;0,046840742
3397,470901315789;0,047541294
3396,504337593985;0,04829082
3395,53777387218;0,04901916
3394,571210150376;0,04973662
3393,604646428571;0,05057195
3392,638082706767;0,051591124
3391,671518984962;0,052749086
3390,704955263158;0,05403429
3389,738391541353;0,05549214
3388,771827819549;0,05706148
3387,805264097744;0,05856708
3386,83870037594;0,05993206
3385,872136654135;0,061213437
3384,905572932331;0,0624266
3383,939009210526;0,06350535
3382,972445488722;0,0644545
3382,005881766917;0,06536553
3381,039318045113;0,06625133
3380,072754323308;0,06702693
3379,106190601504;0,06763398
3378,139626879699;0,068004355
3377,173063157895;0,067932054
3376,20649943609;0,06724005
3375,239935714286;0,0660439
3374,273371992481;0,06469714
3373,306808270677;0,06345404
3372,340244548872;0,062405523
3371,373680827068;0,06164237
3370,407117105263;0,061234914
3369,440553383459;0,06102952
3368,473989661654;0,060669575
3367,50742593985;0,059939362
3366,540862218045;0,058884945
3365,5742984962408;0,05765294
3364,607734774436;0,056352768
3363,6411710526318;0,0551231
3362,674607330827;0,054091442
3361,7080436090228;0,0532197
3360,741479887218;0,05231972
3359,7749161654137;0,051278774
3358,808352443609;0,050129183
3357,8417887218047;0,048895143
3356,875225;0,04754037
3355,9086612781957;0,0460978
3354,9420975563908;0,04469941
3353,9755338345867;0,043432232
3353,0089701127818;0,042307034
3352,042406390977;0,041383807
3351,0758426691727;0,040761124
3350,109278947368;0,040420823
3349,1427152255637;0,040226307
3348,176151503759;0,04011727
3347,2095877819547;0,040129848
3346,2430240601498;0,04021039
3345,2764603383457;0,04020995
3344,3098966165408;0,040092815
3343,3433328947367;0,03998861
3342,3767691729317;0,039974406
3341,4102054511277;0,03999537
3340,4436417293227;0,04002011
3339,4770780075187;0,04009278
3338,5105142857137;0,04017804
3337,5439505639097;0,040128972
3336,5773868421047;0,039873894
3335,6108231203007;0,03945939
3334,6442593984957;0,038901858
3333,6776956766917;0,03816527
3332,7111319548867;0,037323296
3331,7445682330826;0,036566563
3330,7780045112777;0,035997864
3329,8114407894736;0,035590995
3328,8448770676687;0,035360385
3327,8783133458646;0,035407115
3326,9117496240597;0,035751134
3325,9451859022556;0,03628025
3324,9786221804507;0,03692579
3324,0120584586466;0,037700854
3323,0454947368416;0,03853911
3322,0789310150376;0,039280247
3321,1123672932326;0,03986972
3320,1458035714286;0,040399585
3319,1792398496236;0,04092045
3318,2126761278196;0,04139813
3317,2461124060146;0,041868124
3316,2795486842106;0,042438064
3315,3129849624056;0,043104578
3314,3464212406016;0,043767277
3313,3798575187966;0,044427503
3312,4132937969925;0,0451941
3311,4467300751876;0,046074443
3310,4801663533835;0,04696344
3309,5136026315786;0,0478368
3308,5470389097745;0,0487534
3307,5804751879696;0,04967621
3306,6139114661655;0,050488718
3305,6473477443606;0,051175166
3304,6807840225565;0,051764667
3303,7142203007515;0,052140463
3302,7476565789475;0,052144535
3301,7810928571425;0,051846385
3300,8145291353385;0,051499903
3299,8479654135335;0,051237386
3298,8814016917295;0,05102951
3297,9148379699245;0,050891127
3296,9482742481205;0,050900627
3295,9817105263155;0,050998766
3295,0151468045115;0,051007673
3294,0485830827065;0,050864268
3293,0820193609024;0,050654
3292,1154556390975;0,050418083
3291,1488919172934;0,050143946
3290,1823281954885;0,049937744
3289,2157644736844;0,049977258
3288,2492007518795;0,050304748
3287,2826370300754;0,050817747
3286,3160733082705;0,0514905
3285,3495095864664;0,052395303
3284,3829458646615;0,0535237
3283,4163821428574;0,05479027
3282,4498184210524;0,05618934
3281,4832546992475;0,057741337
3280,5166909774434;0,05930042
3279,5501272556385;0,060604997
3278,5835635338344;0,06153821
3277,6169998120295;0,062118713
3276,6504360902254;0,062317435
3275,6838723684205;0,062105063
3274,7173086466164;0,06161637
3273,7507449248114;0,061081726
3272,7841812030074;0,060607284
3271,8176174812024;0,060229078
3270,8510537593984;0,06011441
3269,8844900375934;0,060485624
3268,9179263157894;0,06140415
3267,9513625939844;0,06278881
3266,9847988721804;0,06461458
3266,0182351503754;0,06688583
3265,0516714285714;0,06945846
3264,0851077067664;0,072137885
3263,1185439849623;0,07488992
3262,1519802631574;0,07778093
3261,1854165413533;0,0807595
3260,2188528195484;0,083723485
3259,2522890977443;0,08673296
3258,2857253759394;0,08990504
3257,3191616541353;0,09319251
3256,3525979323304;0,09646504
3255,3860342105263;0,09972983
3254,4194704887213;0,10305223
3253,4529067669173;0,10639131
3252,4863430451123;0,10973894
3251,5197793233083;0,11329035
3250,5532156015033;0,117253244
3249,5866518796993;0,12164488
3248,6200881578943;0,1264646
3247,6535244360903;0,13185836
3246,6869607142853;0,13789219
3245,7203969924813;0,14436956
3244,7538332706763;0,151116
3243,7872695488722;0,15818772
3242,8207058270673;0,16557331
3241,8541421052632;0,17301719
3240,8875783834583;0,1804007
3239,921014661654;0,18800865
3238,9544509398493;0,19610482
3237,987887218045;0,20461948
3237,0213234962403;0,21347362
3236,054759774436;0,22280999
3235,0881960526312;0,23258638
3234,121632330827;0,24235947
3233,1550686090222;0,25181022
3232,188504887218;0,26091442
3231,221941165413;0,2693334
3230,255377443609;0,2762208
3229,288813721804;0,2808106
3228,32225;0,2828069
3227,355686278195;0,28195742
3226,389122556391;0,2780604
3225,422558834586;0,27158558
3224,455995112782;0,26343957
3223,489431390977;0,25419188
3222,522867669173;0,243965
3221,556303947368;0,23308551
3220,589740225564;0,22215469
3219,623176503759;0,21148458
3218,656612781955;0,20111562
3217,69004906015;0,1913576
3216,723485338346;0,18281068
3215,756921616541;0,17587742
3214,790357894737;0,17061701
3213,823794172932;0,1671166
3212,857230451127;0,16568476
3211,890666729323;0,16651449
3210,924103007518;0,1694576
3209,957539285714;0,1742681
3208,990975563909;0,18073423
3208,024411842105;0,18839368
3207,0578481203;0,19634885
3206,091284398496;0,20378606
3205,124720676691;0,21029457
3204,158156954887;0,21541499
3203,191593233082;0,21854894
3202,225029511278;0,21950236
3201,258465789473;0,21861106
3200,291902067669;0,21619597
3199,325338345864;0,21237484
3198,35877462406;0,20749289
3197,392210902255;0,20212181
3196,425647180451;0,19657616
3195,459083458646;0,1908825
3194,492519736842;0,1851885
3193,525956015037;0,17982577
3192,559392293233;0,17492358
3191,592828571428;0,17031357
3190,626264849624;0,1659204
3189,659701127819;0,16188523
3188,693137406015;0,15823513
3187,72657368421;0,15477087
3186,760009962406;0,15138628
3185,793446240601;0,14819863
3184,826882518797;0,14525709
3183,860318796992;0,14241254
3182,893755075188;0,13960862
3181,927191353383;0,13700484
3180,960627631579;0,13469061
3179,994063909774;0,13254108
3179,02750018797;0,13048288
3178,060936466165;0,12865701
3177,094372744361;0,12715384
3176,127809022556;0,12585385
3175,161245300752;0,12467189
3174,194681578947;0,123725735
3173,228117857143;0,123114675
3172,261554135338;0,122751884
3171,294990413534;0,12260079
3170,328426691729;0,122828946
3169,361862969925;0,12354493
3168,39529924812;0,12461834
3167,428735526316;0,12592173
3166,462171804511;0,12752637
3165,495608082707;0,12946507
3164,529044360902;0,13156849
3163,562480639098;0,13374147
3162,595916917293;0,13612017
3161,629353195489;0,13876994
3160,662789473684;0,14150509
3159,69622575188;0,14418784
3158,729662030075;0,14691932
3157,763098308271;0,14973022
3156,796534586466;0,15240079
3155,829970864662;0,1547753
3154,863407142857;0,1569154
3153,896843421053;0,15875727
3152,930279699248;0,1599759
3151,963715977444;0,16037962
3150,997152255639;0,16004981
3150,030588533835;0,1590215
3149,06402481203;0,1571963
3148,097461090226;0,1546823
3147,130897368421;0,15183724
3146,164333646617;0,14885722
3145,197769924812;0,14570221
3144,231206203008;0,14246064
3143,264642481203;0,13946785
3142,298078759398;0,13697603
3141,331515037594;0,13494785
3140,364951315789;0,13332857
3139,398387593985;0,1321643
3138,43182387218;0,13132574
3137,465260150376;0,13043433
3136,498696428571;0,12928203
3135,532132706767;0,128044
3134,565568984962;0,12688035
3133,599005263158;0,12567803
3132,632441541353;0,12435226
3131,6658778195488;0,12305472
3130,699314097744;0,1219093
3129,7327503759398;0,1208412
3128,766186654135;0,119837545
3127,7996229323307;0,119084224
3126,833059210526;0,118651755
3125,8664954887217;0,11833848
3124,899931766917;0,11799574
3123,9333680451127;0,11772982
3122,9668043233078;0,11760322
3122,0002406015037;0,1174262
3121,0336768796988;0,11705654
3120,0671131578947;0,116599426
3119,1005494360898;0,116137385
3118,1339857142857;0,115529634
3117,1674219924807;0,11466711
3116,2008582706767;0,11366856
3115,2342945488717;0,11261751
3114,2677308270677;0,111410685
3113,3011671052627;0,110053584
3112,3346033834587;0,10882571
3111,3680396616537;0,10796139
3110,4014759398497;0,107392
3109,4349122180447;0,10702577
3108,4683484962407;0,10699674
3107,5017847744357;0,107412405
3106,5352210526316;0,10813616
3105,5686573308267;0,10904198
3104,6020936090226;0,1102254
3103,6355298872177;0,11173477
3102,6689661654136;0,11335314
3101,7024024436087;0,11490806
3100,7358387218046;0,116489924
3099,7692749999997;0,11816429
3098,8027112781956;0,11973744
3097,8361475563906;0,121018566
3096,8695838345866;0,12205129
3095,9030201127816;0,12284684
3094,9364563909776;0,123218074
3093,9698926691726;0,12310509
3093,0033289473686;0,12273782
3092,0367652255636;0,12229747
