Wavenumber;Absorbance
3824,692066353383;0,0050109643
3823,725502631579;0,005356209
3822,758938909774;0,0053353775
3821,79237518797;0,005414984
3820,825811466165;0,005948753
3819,859247744361;0,006801626
3818,892684022556;0,0075973677
3817,926120300752;0,00816374
3816,959556578947;0,008535897
3815,992992857143;0,008775176
3815,026429135338;0,008943989
3814,0598654135338;0,009122614
3813,093301691729;0,009297622
3812,1267379699248;0,009397393
3811,16017424812;0,009490143
3810,1936105263158;0,009735809
3809,227046804511;0,010064891
3808,2604830827067;0,010138416
3807,293919360902;0,009787351
3806,3273556390977;0,009240892
3805,3607919172928;0,008826368
3804,3942281954887;0,008619912
3803,4276644736838;0,008545765
3802,4611007518797;0,00853458
3801,4945370300748;0,008462576
3800,5279733082707;0,0081658
3799,5614095864657;0,0076729045
3798,5948458646617;0,007272474
3797,6282821428567;0,0071881474
3796,6617184210527;0,007312369
3795,6951546992477;0,007345494
3794,7285909774437;0,0070480993
3793,7620272556387;0,006336365
3792,7954635338347;0,00535111
3791,8288998120297;0,004465926
3790,8623360902257;0,0040433905
3789,8957723684207;0,0040427214
3788,9292086466166;0,004005065
3787,9626449248117;0,0035278902
3786,9960812030076;0,0026289762
3786,0295174812027;0,0016039952
3785,0629537593986;0,00073530315
3784,0963900375937;0,00016440908
3783,1298263157896;-0,00010561848
3782,1632625939847;-0,00029525644
3781,1966988721806;-0,0007250961
3780,2301351503756;-0,0015125165
3779,2635714285716;-0,002459652
3778,2970077067666;-0,0033178942
3777,3304439849626;-0,0039341236
3776,3638802631576;-0,0042488663
3775,3973165413536;-0,004342533
3774,4307528195486;-0,0045920373
3773,4641890977446;-0,0054377033
3772,4976253759396;-0,006859066
3771,5310616541356;-0,008268965
3770,5644979323306;-0,009094465
3769,5979342105265;-0,009270748
3768,6313704887216;-0,009157927
3767,6648067669166;-0,009132946
3766,6982430451126;-0,009425237
3765,7316793233076;-0,010053232
3764,7651156015036;-0,010777491
3763,7985518796986;-0,011266504
3762,8319881578946;-0,011493444
3761,8654244360896;-0,011806692
3760,8988607142855;-0,012528229
3759,9322969924806;-0,013591671
3758,9657332706765;-0,014695313
3757,9991695488716;-0,015557261
3757,0326058270675;-0,016015952
3756,0660421052626;-0,016059158
3755,0994783834585;-0,015980823
3754,1329146616536;-0,016288714
3753,1663509398495;-0,017183341
3752,1997872180445;-0,018301858
3751,2332234962405;-0,019070249
3750,2666597744355;-0,019247634
3749,3000960526315;-0,019000925
3748,3335323308265;-0,018643374
3747,3669686090225;-0,018484255
3746,4004048872175;-0,018738683
3745,4338411654135;-0,01926532
3744,4672774436085;-0,019613998
3743,5007137218045;-0,019454919
3742,5341499999995;-0,018937044
3741,5675862781954;-0,018428588
3740,6010225563905;-0,018138131
3739,6344588345864;-0,018086456
3738,6678951127815;-0,018184971
3737,7013313909774;-0,018140642
3736,7347676691725;-0,017604684
3735,7682039473684;-0,016629202
3734,8016402255635;-0,015863696
3733,8350765037594;-0,015950834
3732,8685127819545;-0,017251173
3731,9019490601504;-0,019534465
3730,9353853383454;-0,020672226
3729,9688216165414;-0,01851461
3729,0022578947364;-0,0152195785
3728,0356941729324;-0,012576417
3727,0691304511274;-0,010920136
3726,1025667293234;-0,010054204
3725,1360030075184;-0,009446214
3724,1694392857144;-0,008541534
3723,2028755639094;-0,007204385
3722,2363118421054;-0,005582767
3721,2697481203004;-0,0038840468
3720,3031843984963;-0,002351276
3719,3366206766914;-0,0011786006
3718,3700569548873;-0,00022081536
3717,4034932330824;0,0010017361
3716,4369295112783;0,0028401394
3715,4703657894734;0,005241734
3714,5038020676693;0,007962392
3713,5372383458644;0,010792686
3712,5706746240603;0,0135884145
3711,6041109022553;0,016413063
3710,6375471804513;0,019704314
3709,6709834586463;0,023897158
3708,7044197368423;0,028752338
3707,7378560150373;0,033475943
3706,7712922932333;0,037717734
3705,8047285714283;0,042072646
3704,8381648496243;0,047499336
3703,8716011278193;0,054349568
3702,9050374060153;0,062137138
3701,9384736842103;0,06966578
3700,9719099624062;0,07537106
3700,0053462406013;0,07807423
3699,0387825187963;0,077800944
3698,0722187969923;0,07598918
3697,1056550751873;0,074303
3696,1390913533833;0,07363839
3695,1725276315783;0,07397141
3694,2059639097743;0,07500734
3693,2394001879693;0,07644656
3692,2728364661652;0,07801574
3691,3062727443603;0,07962838
3690,3397090225562;0,081557825
3689,3731453007513;0,08420574
3688,406581578947;0,087770335
3687,4400178571423;0,09220459
3686,473454135338;0,09740913
3685,5068904135333;0,103399724
3684,540326691729;0,11045425
3683,5737629699242;0,11908096
3682,60719924812;0,12975247
3681,6406355263152;0,14251056
3680,674071804511;0,15695634
3679,707508082706;0,17212516
3678,740944360902;0,18620647
3677,774380639097;0,19697165
3676,807816917293;0,20285314
3675,841253195488;0,20383215
3674,874689473684;0,20096023
3673,908125751879;0,19580208
3672,941562030075;0,18974185
3671,97499830827;0,1834474
3671,008434586466;0,17700918
3670,041870864661;0,17050645
3669,075307142857;0,16443236
3668,108743421052;0,15947986
3667,142179699248;0,15594462
3666,175615977443;0,15359882
3665,209052255639;0,15206207
3664,242488533834;0,15128003
3663,27592481203;0,1516078
3662,309361090225;0,15351388
3661,342797368421;0,15714914
3660,376233646616;0,1620939
3659,409669924812;0,16719225
3658,443106203007;0,17088565
3657,476542481203;0,17175014
3656,509978759398;0,16922599
3655,543415037594;0,16373497
3654,576851315789;0,15630257
3653,610287593985;0,14807603
3652,64372387218;0,13998592
3651,677160150376;0,13283218
3650,710596428571;0,12717795
3649,744032706767;0,12317667
3648,777468984962;0,120491624
3647,810905263158;0,11836437
3646,844341541353;0,115928374
3645,877777819549;0,1125084
3644,911214097744;0,1080312
3643,94465037594;0,10302559
3642,978086654135;0,09837306
3642,011522932331;0,09483392
3641,044959210526;0,09282177
3640,078395488722;0,092432044
3639,111831766917;0,09353471
3638,145268045113;0,09597469
3637,178704323308;0,09967989
3636,212140601504;0,10450732
3635,245576879699;0,1098666
3634,279013157895;0,11454563
3633,31244943609;0,1171878
3632,345885714286;0,11689319
3631,379321992481;0,11388545
3630,412758270677;0,109341115
3629,446194548872;0,10453906
3628,479630827067;0,09990124
3627,513067105263;0,09501124
3626,546503383458;0,089455254
3625,579939661654;0,08358919
3624,613375939849;0,07828202
3623,646812218045;0,07420869
3622,68024849624;0,0713571
3621,713684774436;0,06934226
3620,747121052631;0,06782157
3619,780557330827;0,06663768
3618,813993609022;0,06574292
3617,847429887218;0,06510682
3616,880866165413;0,06450586
3615,914302443609;0,06333568
3614,947738721804;0,06086211
3613,981175;0,057019915
3613,014611278195;0,052693266
3612,048047556391;0,049136803
3611,081483834586;0,046944905
3610,114920112782;0,045840077
3609,148356390977;0,0451252
3608,181792669173;0,044329703
3607,215228947368;0,04348112
3606,248665225564;0,043037366
3605,282101503759;0,043422565
3604,315537781955;0,0446278
3603,34897406015;0,046286006
3602,382410338346;0,048279006
3601,415846616541;0,051052764
3600,449282894737;0,05523168
3599,482719172932;0,06101602
3598,516155451128;0,06806097
3597,549591729323;0,07566214
3596,583028007519;0,083010614
3595,616464285714;0,089299634
3594,64990056391;0,094015606
3593,683336842105;0,09704551
3592,716773120301;0,098696835
3591,750209398496;0,09964621
3590,783645676692;0,10064879
3589,817081954887;0,10207719
3588,8505182330828;0,10350627
3587,883954511278;0,10405771
3586,9173907894738;0,10313154
3585,950827067669;0,10083758
3584,9842633458647;0,09756312
3584,01769962406;0,09343843
3583,0511359022557;0,088376366
3582,084572180451;0,082540266
3581,1180084586467;0,07653168
3580,1514447368418;0,0710427
3579,1848810150377;0,066581786
3578,2183172932328;0,06325755
3577,2517535714287;0,060673464
3576,2851898496237;0,05809159
3575,3186261278197;0,05503715
3574,3520624060147;0,05166337
3573,3854986842107;0,04843267
3572,4189349624057;0,04565188
3571,4523712406017;0,04354115
3570,4858075187967;0,042544212
3569,5192437969927;0,04302873
3568,5526800751877;0,04477423
3567,5861163533837;0,04696746
3566,6195526315787;0,048755992
3565,6529889097746;0,049640175
3564,6864251879697;0,04949559
3563,7198614661656;0,048622485
3562,7532977443607;0,0476379
3561,7867340225566;0,047171373
3560,8201703007517;0,047521368
3559,8536065789467;0,048843935
3558,8870428571427;0,051371254
3557,9204791353377;0,055122007
3556,9539154135337;0,059611335
3555,9873516917287;0,064190306
3555,0207879699246;0,06863727
3554,0542242481197;0,07299612
3553,0876605263156;0,07702832
3552,1210968045107;0,08024204
3551,1545330827066;0,08234292
3550,1879693609017;0,083356686
3549,2214056390976;0,08330679
3548,2548419172927;0,082238965
3547,2882781954886;0,08049082
3546,3217144736836;0,078408495
3545,3551507518796;0,075965695
3544,3885870300746;0,07319223
3543,4220233082706;0,07078636
3542,4554595864656;0,06969049
3541,4888958646616;0,07031963
3540,5223321428566;0,0734334
3539,5557684210526;0,081258886
3538,5892046992476;0,09504716
3537,6226409774436;0,1107157
3536,6560772556386;0,1182794
3535,6895135338345;0,11124623
3534,7229498120296;0,09469486
3533,7563860902255;0,08029074
3532,7898223684206;0,07442502
3531,8232586466165;0,075688176
3530,8566949248116;0,079465374
3529,8901312030075;0,08325164
3528,9235674812026;0,08685091
3527,9570037593985;0,090101115
3526,9904400375935;0,09243356
3526,0238763157895;0,09390881
3525,0573125939845;0,09505417
3524,0907488721805;0,09584866
3523,1241851503755;0,09595308
3522,1576214285715;0,09552371
3521,1910577067665;0,094834656
3520,2244939849625;0,09352144
3519,2579302631575;0,091060095
3518,2913665413535;0,08770111
3517,3248028195485;0,08419299
3516,3582390977444;0,08087085
3515,3916753759395;0,07771629
3514,4251116541354;0,07496666
3513,4585479323305;0,072952725
3512,4919842105264;0,07154412
3511,5254204887215;0,070306614
3510,5588567669174;0,06914046
3509,5922930451125;0,068230405
3508,6257293233084;0,067523494
3507,6591656015034;0,06675965
3506,6926018796994;0,06596174
3505,7260381578944;0,065440215
3504,7594744360904;0,06533271
3503,7929107142854;0,0655741
3502,8263469924814;0,06622845
3501,8597832706764;0,06741373
3500,8932195488724;0,06887941
3499,9266558270674;0,0700015
3498,9600921052634;0,0702802
3497,9935283834584;0,06941508
3497,0269646616543;0,067158245
3496,0604009398494;0,06356871
3495,0938372180453;0,05953559
3494,1272734962404;0,056632478
3493,1607097744363;0,056150123
3492,1941460526314;0,05846305
3491,2275823308273;0,06272736
3490,2610186090224;0,06728214
3489,2944548872174;0,070136294
3488,3278911654133;0,07014833
3487,3613274436084;0,067584656
3486,3947637218043;0,063598745
3485,4281999999994;0,059248883
3484,4616362781953;0,055175427
3483,4950725563904;0,0518064
3482,5285088345863;0,049271654
3481,5619451127814;0,04727573
3480,5953813909773;0,04528033
3479,6288176691723;0,042994197
3478,6622539473683;0,040472757
3477,6956902255633;0,037886467
3476,7291265037593;0,03539511
3475,7625627819543;0,03323254
3474,7959990601503;0,031615965
3473,8294353383453;0,030523598
3472,8628716165413;0,029748343
3471,8963078947363;0,029174995
3470,9297441729323;0,028838655
3469,9631804511273;0,028720018
3468,9966167293233;0,028714601
3468,0300530075183;0,028823217
3467,0634892857142;0,029138708
3466,0969255639093;0,029608384
3465,1303618421052;0,030039545
3464,1637981203003;0,030347286
3463,197234398496;0,030615246
3462,2306706766913;0,030847618
3461,264106954887;0,03091009
3460,2975432330823;0,030766448
3459,330979511278;0,030551644
3458,3644157894732;0,030388186
3457,397852067669;0,030304259
3456,4312883458642;0,030378591
3455,46472462406;0,030730244
3454,498160902255;0,03129251
3453,531597180451;0,031800814
3452,565033458646;0,032060683
3451,598469736842;0,03208715
3450,631906015037;0,03194783
3449,665342293233;0,03171102
3448,698778571428;0,03154826
3447,732214849624;0,031674735
3446,765651127819;0,03207417
3445,799087406015;0,03250914
3444,83252368421;0,032816138
3443,865959962406;0,033048905
3442,899396240601;0,033281222
3441,932832518797;0,033502284
3440,966268796992;0,03374695
3439,999705075188;0,034126718
3439,033141353383;0,034677792
3438,066577631579;0,035325337
3437,100013909774;0,036049884
3436,13345018797;0,036890328
3435,166886466165;0,037759222
3434,200322744361;0,03846232
3433,233759022556;0,038926028
3432,267195300752;0,03925522
3431,300631578947;0,039527286
3430,334067857143;0,039744034
3429,367504135338;0,03996427
3428,400940413534;0,04026306
3427,434376691729;0,040519603
3426,467812969925;0,04048021
3425,50124924812;0,040060874
3424,534685526316;0,039427277
3423,568121804511;0,038745116
3422,601558082707;0,03807234
3421,634994360902;0,037481908
3420,668430639097;0,037077293
3419,701866917293;0,036857866
3418,735303195488;0,03674001
3417,768739473684;0,036757533
3416,802175751879;0,037051633
3415,835612030075;0,037627537
3414,86904830827;0,038328607
3413,902484586466;0,039055683
3412,935920864661;0,039837938
3411,969357142857;0,040653154
3411,002793421052;0,04140815
3410,036229699248;0,042134017
3409,069665977443;0,042961676
3408,103102255639;0,0438956
3407,136538533834;0,04480703
3406,16997481203;0,045684822
3405,203411090225;0,046652626
3404,236847368421;0,04772569
3403,270283646616;0,048788097
3402,303719924812;0,049817845
3401,337156203007;0,050904166
3400,370592481203;0,05202003
3399,404028759398;0,05301922
3398,437465037594;0,053885423
3397,470901315789;0,054734264
3396,504337593985;0,055581078
3395,53777387218;0,05635281
3394,571210150376;0,05712916
3393,604646428571;0,05812776
3392,638082706767;0,059434514
3391,671518984962;0,06101011
3390,704955263158;0,0629092
3389,738391541353;0,06521557
3388,771827819549;0,06776657
3387,805264097744;0,070212394
3386,83870037594;0,072343946
3385,872136654135;0,07401734
3384,905572932331;0,07494615
3383,939009210526;0,074987926
3382,972445488722;0,0746365
3382,005881766917;0,07476419
3381,039318045113;0,075792514
3380,072754323308;0,07743729
3379,106190601504;0,07918982
3378,139626879699;0,08072331
3377,173063157895;0,08176209
3376,20649943609;0,08210136
3375,239935714286;0,08184629
3374,273371992481;0,08136993
3373,306808270677;0,080895804
3372,340244548872;0,08043391
3371,373680827068;0,08008705
3370,407117105263;0,08005753
3369,440553383459;0,080293454
3368,473989661654;0,08043391
3367,50742593985;0,080262445
3366,540862218045;0,079860166
3365,5742984962408;0,0793347
3364,607734774436;0,07879533
3363,6411710526318;0,07879954
3362,674607330827;0,08026077
3361,7080436090228;0,08341414
3360,741479887218;0,086965494
3359,7749161654137;0,08866769
3358,808352443609;0,08704213
3357,8417887218047;0,08230139
3356,875225;0,07603059
3355,9086612781957;0,069847405
3354,9420975563908;0,06477006
3353,9755338345867;0,061112124
3353,0089701127818;0,058822077
3352,042406390977;0,0576666
3351,0758426691727;0,05730482
3350,109278947368;0,05736225
3349,1427152255637;0,057559
3348,176151503759;0,057816427
3347,2095877819547;0,058112156
3346,2430240601498;0,058323603
3345,2764603383457;0,058317654
3344,3098966165408;0,058106285
3343,3433328947367;0,057799622
3342,3767691729317;0,057440415
3341,4102054511277;0,057027664
3340,4436417293227;0,056632515
3339,4770780075187;0,05632625
3338,5105142857137;0,05603396
3337,5439505639097;0,055596933
3336,5773868421047;0,054967087
3335,6108231203007;0,05418426
3334,6442593984957;0,053233404
3333,6776956766917;0,05208536
3332,7111319548867;0,050851494
3331,7445682330826;0,049731266
3330,7780045112777;0,048818536
3329,8114407894736;0,048119992
3328,8448770676687;0,047708195
3327,8783133458646;0,04769466
3326,9117496240597;0,04805237
3325,9451859022556;0,048625004
3324,9786221804507;0,049327627
3324,0120584586466;0,05015064
3323,0454947368416;0,050995898
3322,0789310150376;0,05169416
3321,1123672932326;0,052204728
3320,1458035714286;0,052623767
3319,1792398496236;0,05300357
3318,2126761278196;0,053345334
3317,2461124060146;0,05373094
3316,2795486842106;0,054278
3315,3129849624056;0,054959152
3314,3464212406016;0,05566303
3313,3798575187966;0,05639114
3312,4132937969925;0,057232384
3311,4467300751876;0,05817098
3310,4801663533835;0,05910987
3309,5136026315786;0,06004322
3308,5470389097745;0,06100832
3307,5804751879696;0,06192413
3306,6139114661655;0,06266611
3305,6473477443606;0,06323
3304,6807840225565;0,063618384
3303,7142203007515;0,06367724
3302,7476565789475;0,06327837
3301,7810928571425;0,06257847
3300,8145291353385;0,061884355
3299,8479654135335;0,061322596
3298,8814016917295;0,060848005
3297,9148379699245;0,06046677
3296,9482742481205;0,060230218
3295,9817105263155;0,06005079
3295,0151468045115;0,05977066
3294,0485830827065;0,05937848
3293,0820193609024;0,058976177
3292,1154556390975;0,058577698
3291,1488919172934;0,058156777
3290,1823281954885;0,05783759
3289,2157644736844;0,057799585
3288,2492007518795;0,058050685
3287,2826370300754;0,058459673
3286,3160733082705;0,059003353
3285,3495095864664;0,05975971
3284,3829458646615;0,06071149
3283,4163821428574;0,061774824
3282,4498184210524;0,06296616
3281,4832546992475;0,06432623
3280,5166909774434;0,06571366
3279,5501272556385;0,066869095
3278,5835635338344;0,06767332
3277,6169998120295;0,068125814
3276,6504360902254;0,06817443
3275,6838723684205;0,06778884
3274,7173086466164;0,06710983
3273,7507449248114;0,06634926
3272,7841812030074;0,06559083
3271,8176174812024;0,06488908
3270,8510537593984;0,06445562
3269,8844900375934;0,06452539
3268,9179263157894;0,06514134
3267,9513625939844;0,066225976
3266,9847988721804;0,06779143
3266,0182351503754;0,06985982
3265,0516714285714;0,07224603
3264,0851077067664;0,07469143
3263,1185439849623;0,07711699
3262,1519802631574;0,07957946
3261,1854165413533;0,08205725
3260,2188528195484;0,0845274
3259,2522890977443;0,08713874
3258,2857253759394;0,09003702
3257,3191616541353;0,0931303
3256,3525979323304;0,09623084
3255,3860342105263;0,09933127
3254,4194704887213;0,10250815
3253,4529067669173;0,105723865
3252,4863430451123;0,10897478
3251,5197793233083;0,112479985
3250,5532156015033;0,11646865
3249,5866518796993;0,12095469
3248,6200881578943;0,12592757
3247,6535244360903;0,13153099
3246,6869607142853;0,13780753
3245,7203969924813;0,14449704
3244,7538332706763;0,15138078
3243,7872695488722;0,15854056
3242,8207058270673;0,16602708
3241,8541421052632;0,17361775
3240,8875783834583;0,18119779
3239,921014661654;0,18904719
3238,9544509398493;0,19740349
3237,987887218045;0,20614146
3237,0213234962403;0,21514647
3236,054759774436;0,224578
3235,0881960526312;0,23441847
3234,121632330827;0,24421096
3233,1550686090222;0,2536079
3232,188504887218;0,26257506
3231,221941165413;0,27078778
3230,255377443609;0,2774459
3229,288813721804;0,28187838
3228,32225;0,28386787
3227,355686278195;0,2831551
3226,389122556391;0,27948517
3225,422558834586;0,27330917
3224,455995112782;0,26552835
3223,489431390977;0,256652
3222,522867669173;0,24672565
3221,556303947368;0,23606814
3220,589740225564;0,22533368
3219,623176503759;0,21487428
3218,656612781955;0,20474057
3217,69004906015;0,19525178
3216,723485338346;0,18701416
3215,756921616541;0,1804161
3214,790357894737;0,1755107
3213,823794172932;0,17241918
3212,857230451127;0,17149763
3211,890666729323;0,17293093
3210,924103007518;0,17650186
3209,957539285714;0,18189193
3208,990975563909;0,18885982
3208,024411842105;0,1969376
3207,0578481203;0,20523123
3206,091284398496;0,21296546
3205,124720676691;0,21977916
3204,158156954887;0,22521923
3203,191593233082;0,22865841
3202,225029511278;0,2299048
3201,258465789473;0,22931631
3200,291902067669;0,22719148
3199,325338345864;0,22361255
3198,35877462406;0,21895455
3197,392210902255;0,21385822
3196,425647180451;0,20864636
3195,459083458646;0,20328462
3194,492519736842;0,1978735
3193,525956015037;0,19274512
3192,559392293233;0,1880371
3191,592828571428;0,1835833
3190,626264849624;0,17932661
3189,659701127819;0,17543462
3188,693137406015;0,17193937
3187,72657368421;0,16863933
3186,760009962406;0,16543439
3185,793446240601;0,16242783
3184,826882518797;0,15961328
3183,860318796992;0,15679795
3182,893755075188;0,15394549
3181,927191353383;0,15125763
3180,960627631579;0,14882468
3179,994063909774;0,14651187
3179,02750018797;0,14427952
3178,060936466165;0,14232203
3177,094372744361;0,14073916
3176,127809022556;0,13938773
3175,161245300752;0,1381711
3174,194681578947;0,13720666
3173,228117857143;0,13658065
3172,261554135338;0,1362063
3171,294990413534;0,13608734
3170,328426691729;0,13643143
3169,361862969925;0,13732906
3168,39529924812;0,13860697
3167,428735526316;0,14013349
3166,462171804511;0,14200845
3165,495608082707;0,14426894
3164,529044360902;0,14673139
3163,562480639098;0,14931665
3162,595916917293;0,15219705
3161,629353195489;0,15544632
3160,662789473684;0,15887281
3159,69622575188;0,1623774
3158,729662030075;0,16612986
3157,763098308271;0,17018327
3156,796534586466;0,17428795
3155,829970864662;0,17825343
3154,863407142857;0,18209411
3153,896843421053;0,18562117
3152,930279699248;0,18835467
3151,963715977444;0,19002782
3150,997152255639;0,19068915
3150,030588533835;0,19028692
3149,06402481203;0,18862823
3148,097461090226;0,18582138
3147,130897368421;0,18229957
3146,164333646617;0,17834285
3145,197769924812;0,17409189
3144,231206203008;0,170002
3143,264642481203;0,16694525
3142,298078759398;0,16587123
3141,331515037594;0,16728045
3140,364951315789;0,1709247
3139,398387593985;0,17531271
3138,43182387218;0,17790093
3137,465260150376;0,17656274
3136,498696428571;0,17160165
3135,532132706767;0,16536286
3134,565568984962;0,1599667
3133,599005263158;0,15601806
3132,632441541353;0,15320711
3131,6658778195488;0,15124089
3130,699314097744;0,14990963
3129,7327503759398;0,14894961
3128,766186654135;0,14822474
3127,7996229323307;0,1477794
3126,833059210526;0,14746447
3125,8664954887217;0,14684488
3124,899931766917;0,1457056
3123,9333680451127;0,14422363
3122,9668043233078;0,14251962
3122,0002406015037;0,14044067
3121,0336768796988;0,13794926
3120,0671131578947;0,13530502
3119,1005494360898;0,13269494
3118,1339857142857;0,13005944
3117,1674219924807;0,12742595
3116,2008582706767;0,12502967
3115,2342945488717;0,12292907
3114,2677308270677;0,12086155
3113,3011671052627;0,11869303
3112,3346033834587;0,11666721
3111,3680396616537;0,1150407
3110,4014759398497;0,11376844
3109,4349122180447;0,11279099
3108,4683484962407;0,11228676
3107,5017847744357;0,112375505
3106,5352210526316;0,11288874
3105,5686573308267;0,11366813
3104,6020936090226;0,11480611
3103,6355298872177;0,11634389
3102,6689661654136;0,118029
3101,7024024436087;0,11965625
3100,7358387218046;0,12130083
3099,7692749999997;0,12301408
3098,8027112781956;0,12459291
3097,8361475563906;0,1258766
3096,8695838345866;0,12696521
3095,9030201127816;0,1278895
3094,9364563909776;0,12843516
3093,9698926691726;0,12852955
3093,0033289473686;0,12842666
3092,0367652255636;0,12832099
3091,0702015037596;0,12808298
3090,1036377819546;0,1276251
