Wavenumber;Absorbance
3904,9168552631572;-0,0156039
3903,950291541353;-0,016337732
3902,983727819548;-0,017032925
3902,017164097744;-0,01751323
3901,050600375939;-0,017896196
3900,084036654135;-0,018241178
3899,11747293233;-0,018240828
3898,150909210526;-0,017705726
3897,184345488721;-0,017135661
3896,217781766917;-0,01707982
3895,251218045112;-0,017320555
3894,284654323308;-0,017373245
3893,318090601503;-0,01733781
3892,351526879699;-0,017645728
3891,384963157894;-0,018204736
3890,41839943609;-0,018493019
3889,451835714285;-0,018314341
3888,485271992481;-0,017944016
3887,518708270676;-0,017564656
3886,552144548872;-0,017118875
3885,585580827067;-0,016596578
3884,619017105263;-0,016046163
3883,652453383458;-0,015334482
3882,685889661654;-0,014280561
3881,719325939849;-0,013011385
3880,752762218045;-0,011857573
3879,78619849624;-0,0109683415
3878,819634774436;-0,0103586875
3877,853071052631;-0,010043454
3876,886507330827;-0,0098532
3875,919943609022;-0,009413046
3874,953379887218;-0,0085816225
3873,986816165413;-0,0077738613
3873,020252443609;-0,007446616
3872,053688721804;-0,0073994184
3871,087125;-0,007102272
3870,120561278195;-0,0064089107
3869,153997556391;-0,0055875103
3868,187433834586;-0,004818133
3867,220870112782;-0,004034883
3866,254306390977;-0,003134276
3865,287742669173;-0,0020846531
3864,321178947368;-0,0008539188
3863,354615225564;0,0005160046
3862,388051503759;0,001810202
3861,421487781955;0,002735562
3860,45492406015;0,0031301603
3859,488360338346;0,003017939
3858,521796616541;0,0026186423
3857,555232894737;0,0022962848
3856,588669172932;0,0023468519
3855,622105451128;0,0028425741
3854,655541729323;0,0036613273
3853,688978007519;0,00466931
3852,722414285714;0,0057030036
3851,75585056391;0,0065255915
3850,789286842105;0,007012
3849,822723120301;0,007296296
3848,856159398496;0,0075137196
3847,889595676692;0,0075669205
3846,923031954887;0,0074153244
3845,956468233083;0,0073621417
3844,989904511278;0,00771432
3844,023340789474;0,008292193
3843,056777067669;0,0087164845
3842,090213345865;0,009026154
3841,12364962406;0,009561673
3840,157085902256;0,010318686
3839,190522180451;0,010984238
3838,223958458646;0,011566209
3837,257394736842;0,012371793
3836,290831015037;0,013373226
3835,324267293233;0,014155197
3834,357703571428;0,014636558
3833,391139849624;0,015192219
3832,424576127819;0,015941039
3831,458012406015;0,016507322
3830,49144868421;0,01667614
3829,524884962406;0,016786953
3828,558321240601;0,017133556
3827,591757518797;0,017562473
3826,625193796992;0,017905932
3825,658630075188;0,018355591
3824,692066353383;0,019052936
3823,725502631579;0,019678866
3822,758938909774;0,01987379
3821,79237518797;0,019799985
3820,825811466165;0,019864079
3819,859247744361;0,020127866
3818,892684022556;0,020329867
3817,926120300752;0,020356845
3816,959556578947;0,020349069
3815,992992857143;0,020395357
3815,026429135338;0,020383133
3814,0598654135338;0,020172466
3813,093301691729;0,019768532
3812,1267379699248;0,019282458
3811,16017424812;0,018815333
3810,1936105263158;0,018391574
3809,227046804511;0,017974235
3808,2604830827067;0,017515209
3807,293919360902;0,016998257
3806,3273556390977;0,016423523
3805,3607919172928;0,015778417
3804,3942281954887;0,015066719
3803,4276644736838;0,014329541
3802,4611007518797;0,0136095425
3801,4945370300748;0,012917054
3800,5279733082707;0,012266395
3799,5614095864657;0,011680933
3798,5948458646617;0,011117233
3797,6282821428567;0,010468584
3796,6617184210527;0,009703144
3795,6951546992477;0,008913076
3794,7285909774437;0,008157224
3793,7620272556387;0,007370567
3792,7954635338347;0,0065131797
3791,8288998120297;0,0056873257
3790,8623360902257;0,0049782516
3789,8957723684207;0,0042844545
3788,9292086466166;0,0034526368
3787,9626449248117;0,002517351
3786,9960812030076;0,0016343263
3786,0295174812027;0,00087412674
3785,0629537593986;0,0001987503
3784,0963900375937;-0,00041272023
3783,1298263157896;-0,0009870339
3782,1632625939847;-0,0016389933
3781,1966988721806;-0,0024361273
3780,2301351503756;-0,0032692922
3779,2635714285716;-0,004041547
3778,2970077067666;-0,0048707887
3777,3304439849626;-0,005889323
3776,3638802631576;-0,006921551
3775,3973165413536;-0,0076622786
3774,4307528195486;-0,008122129
3773,4641890977446;-0,008674685
3772,4976253759396;-0,009545703
3771,5310616541356;-0,010551437
3770,5644979323306;-0,011383104
3769,5979342105265;-0,011906319
3768,6313704887216;-0,012119102
3767,6648067669166;-0,012070219
3766,6982430451126;-0,011944519
3765,7316793233076;-0,012022457
3764,7651156015036;-0,012393163
3763,7985518796986;-0,012904646
3762,8319881578946;-0,013415623
3761,8654244360896;-0,013930493
3760,8988607142855;-0,014435042
3759,9322969924806;-0,014845772
3758,9657332706765;-0,015188256
3757,9991695488716;-0,015599777
3757,0326058270675;-0,01605788
3756,0660421052626;-0,016358921
3755,0994783834585;-0,016430551
3754,1329146616536;-0,016473683
3753,1663509398495;-0,016626779
3752,1997872180445;-0,016772043
3751,2332234962405;-0,016775869
3750,2666597744355;-0,016696485
3749,3000960526315;-0,016593581
3748,3335323308265;-0,016380396
3747,3669686090225;-0,016046833
3746,4004048872175;-0,015777849
3745,4338411654135;-0,01566073
3744,4672774436085;-0,015526986
3743,5007137218045;-0,015218362
3742,5341499999995;-0,014812725
3741,5675862781954;-0,014411131
3740,6010225563905;-0,013951896
3739,6344588345864;-0,013393135
3738,6678951127815;-0,012834908
3737,7013313909774;-0,0122981565
3736,7347676691725;-0,011654694
3735,7682039473684;-0,01091054
3734,8016402255635;-0,010283913
3733,8350765037594;-0,009820355
3732,8685127819545;-0,009198382
3731,9019490601504;-0,007896413
3730,9353853383454;-0,0059908065
3729,9688216165414;-0,0045917747
3729,0022578947364;-0,0037547732
3728,0356941729324;-0,002858851
3727,0691304511274;-0,0016726283
3726,1025667293234;-0,00024363252
3725,1360030075184;0,0013323069
3724,1694392857144;0,0029386708
3723,2028755639094;0,004474764
3722,2363118421054;0,0059533888
3721,2697481203004;0,0075120674
3720,3031843984963;0,009207182
3719,3366206766914;0,010938602
3718,3700569548873;0,012651229
3717,4034932330824;0,014448834
3716,4369295112783;0,016426241
3715,4703657894734;0,018593287
3714,5038020676693;0,021012133
3713,5372383458644;0,023810452
3712,5706746240603;0,027010204
3711,6041109022553;0,030574823
3710,6375471804513;0,034609284
3709,6709834586463;0,03918258
3708,7044197368423;0,043958694
3707,7378560150373;0,048379295
3706,7712922932333;0,052456986
3705,8047285714283;0,056990184
3704,8381648496243;0,06290641
3703,8716011278193;0,07035344
3702,9050374060153;0,07860703
3701,9384736842103;0,086307466
3700,9719099624062;0,091944665
3700,0053462406013;0,09454996
3699,0387825187963;0,09430464
3698,0722187969923;0,0925675
3697,1056550751873;0,090792194
3696,1390913533833;0,08974743
3695,1725276315783;0,089507245
3694,2059639097743;0,09003099
3693,2394001879693;0,09127301
3692,2728364661652;0,093005374
3691,3062727443603;0,09491884
3690,3397090225562;0,09692811
3689,3731453007513;0,09925851
3688,406581578947;0,10225759
3687,4400178571423;0,106230095
3686,473454135338;0,111336224
3685,5068904135333;0,11761721
3684,540326691729;0,12514412
3683,5737629699242;0,13416167
3682,60719924812;0,14502934
3681,6406355263152;0,15797558
3680,674071804511;0,17289536
3679,707508082706;0,18888368
3678,740944360902;0,20378186
3677,774380639097;0,21489657
3676,807816917293;0,22039148
3675,841253195488;0,22032073
3674,874689473684;0,2160249
3673,908125751879;0,20947129
3672,941562030075;0,20240274
3671,97499830827;0,1956364
3671,008434586466;0,18910809
3670,041870864661;0,18255202
3669,075307142857;0,17623106
3668,108743421052;0,17091109
3667,142179699248;0,16717082
3666,175615977443;0,1649948
3665,209052255639;0,16398227
3664,242488533834;0,16387402
3663,27592481203;0,16480444
3662,309361090225;0,16717434
3661,342797368421;0,17127821
3660,376233646616;0,17690495
3659,409669924812;0,18293674
3658,443106203007;0,1876012
3657,476542481203;0,18912841
3656,509978759398;0,18668805
3655,543415037594;0,1806296
3654,576851315789;0,1721322
3653,610287593985;0,1626805
3652,64372387218;0,1535077
3651,677160150376;0,14552517
3650,710596428571;0,13921535
3649,744032706767;0,13462749
3648,777468984962;0,13137084
3647,810905263158;0,12866414
3646,844341541353;0,12564094
3645,877777819549;0,12165852
3644,911214097744;0,11664832
3643,94465037594;0,11107234
3642,978086654135;0,10575942
3642,011522932331;0,10155673
3641,044959210526;0,099059425
3640,078395488722;0,09850237
3639,111831766917;0,09977105
3638,145268045113;0,10264188
3637,178704323308;0,106907174
3636,212140601504;0,11224737
3635,245576879699;0,11793179
3634,279013157895;0,1227445
3633,31244943609;0,125409
3632,345885714286;0,12505384
3631,379321992481;0,121870436
3630,412758270677;0,1170509
3629,446194548872;0,11192166
3628,479630827067;0,106848985
3627,513067105263;0,10129308
3626,546503383458;0,09483483
3625,579939661654;0,08801187
3624,613375939849;0,08187494
3623,646812218045;0,07714782
3622,68024849624;0,07377133
3621,713684774436;0,07134414
3620,747121052631;0,06958259
3619,780557330827;0,06842283
3618,813993609022;0,067867436
3617,847429887218;0,06780952
3616,880866165413;0,06779689
3615,914302443609;0,0669682
3614,947738721804;0,06447688
3613,981175;0,060375113
3613,014611278195;0,05577664
3612,048047556391;0,05214304
3611,081483834586;0,05013305
3610,114920112782;0,049344555
3609,148356390977;0,048825394
3608,181792669173;0,047961444
3607,215228947368;0,04690884
3606,248665225564;0,046411607
3605,282101503759;0,047042266
3604,315537781955;0,04872237
3603,34897406015;0,050933637
3602,382410338346;0,053485025
3601,415846616541;0,056842376
3600,449282894737;0,061715964
3599,482719172932;0,06839677
3598,516155451128;0,07652891
3597,549591729323;0,085218824
3596,583028007519;0,09343781
3595,616464285714;0,1003315
3594,64990056391;0,10554605
3593,683336842105;0,10914136
3592,716773120301;0,11151797
3591,750209398496;0,11337435
3590,783645676692;0,11540113
3589,817081954887;0,117756024
3588,8505182330828;0,119764544
3587,883954511278;0,12046937
3586,9173907894738;0,11940336
3585,950827067669;0,11686027
3584,9842633458647;0,11333495
3584,01769962406;0,10895736
3583,0511359022557;0,10354197
3582,084572180451;0,097155355
3581,1180084586467;0,090500586
3580,1514447368418;0,08455828
3579,1848810150377;0,08003769
3578,2183172932328;0,076913044
3577,2517535714287;0,07448783
3576,2851898496237;0,07183945
3575,3186261278197;0,06849502
3574,3520624060147;0,0646638
3573,3854986842107;0,060913075
3572,4189349624057;0,057737134
3571,4523712406017;0,05548028
3570,4858075187967;0,054515313
3569,5192437969927;0,05505663
3568,5526800751877;0,056858085
3567,5861163533837;0,059149735
3566,6195526315787;0,06101007
3565,6529889097746;0,061807524
3564,6864251879697;0,06138354
3563,7198614661656;0,060068328
3562,7532977443607;0,058436017
3561,7867340225566;0,05711106
3560,8201703007517;0,056586727
3559,8536065789467;0,05725227
3558,8870428571427;0,059327994
3557,9204791353377;0,06263266
3556,9539154135337;0,0665931
3555,9873516917287;0,070627
3555,0207879699246;0,074537545
3554,0542242481197;0,07835785
3553,0876605263156;0,0819616
3552,1210968045107;0,08497021
3551,1545330827066;0,0869589
3550,1879693609017;0,08771595
3549,2214056390976;0,087295085
3548,2548419172927;0,08598032
3547,2882781954886;0,08419995
3546,3217144736836;0,08227068
3545,3551507518796;0,08027863
3544,3885870300746;0,07829579
3543,4220233082706;0,076647244
3542,4554595864656;0,07574241
3541,4888958646616;0,07579709
3540,5223321428566;0,07726549
3539,5557684210526;0,081287414
3538,5892046992476;0,08838201
3537,6226409774436;0,09642594
3536,6560772556386;0,10064507
3535,6895135338345;0,09795088
3534,7229498120296;0,09048508
3533,7563860902255;0,08382174
3532,7898223684206;0,08141453
3531,8232586466165;0,08271961
3530,8566949248116;0,085279465
3529,8901312030075;0,08764386
3528,9235674812026;0,08961646
3527,9570037593985;0,091110036
3526,9904400375935;0,09190958
3526,0238763157895;0,09219882
3525,0573125939845;0,09239749
3524,0907488721805;0,09253273
3523,1241851503755;0,09235867
3522,1576214285715;0,09185922
3521,1910577067665;0,091101944
3520,2244939849625;0,08981037
3519,2579302631575;0,08764423
3518,2913665413535;0,084761865
3517,3248028195485;0,08167386
3516,3582390977444;0,07866703
3515,3916753759395;0,07579401
3514,4251116541354;0,07325098
3513,4585479323305;0,07128783
3512,4919842105264;0,069832854
3511,5254204887215;0,068542235
3510,5588567669174;0,06722547
3509,5922930451125;0,065898225
3508,6257293233084;0,06448564
3507,6591656015034;0,06282407
3506,6926018796994;0,060945176
3505,7260381578944;0,059081737
3504,7594744360904;0,05735881
3503,7929107142854;0,05574601
3502,8263469924814;0,0542839
3501,8597832706764;0,05309466
3500,8932195488724;0,05214801
3499,9266558270674;0,051208977
3498,9600921052634;0,050078537
3497,9935283834584;0,048646573
3497,0269646616543;0,046780843
3496,0604009398494;0,044428825
3495,0938372180453;0,041927747
3494,1272734962404;0,040022906
3493,1607097744363;0,039378155
3492,1941460526314;0,040193193
3491,2275823308273;0,04203961
3490,2610186090224;0,044088464
3489,2944548872174;0,0453384
3488,3278911654133;0,045180827
3487,3613274436084;0,04373089
3486,3947637218043;0,04162639
3485,4281999999994;0,039475683
3484,4616362781953;0,037605964
3483,4950725563904;0,03617551
3482,5285088345863;0,035174623
3481,5619451127814;0,03434251
3480,5953813909773;0,03325851
3479,6288176691723;0,031704497
3478,6622539473683;0,029776873
3477,6956902255633;0,027701782
3476,7291265037593;0,025662186
3475,7625627819543;0,023849726
3474,7959990601503;0,022455739
3473,8294353383453;0,021520656
3472,8628716165413;0,020919984
3471,8963078947363;0,020540854
3470,9297441729323;0,020377057
3469,9631804511273;0,02040692
3468,9966167293233;0,020546237
3468,0300530075183;0,020778254
3467,0634892857142;0,021175543
3466,0969255639093;0,021727344
3465,1303618421052;0,022299206
3464,1637981203003;0,022800088
3463,197234398496;0,023259705
3462,2306706766913;0,023665955
3461,264106954887;0,023910077
3460,2975432330823;0,023972783
3459,330979511278;0,023995753
3458,3644157894732;0,024122706
3457,397852067669;0,024384223
3456,4312883458642;0,02480819
3455,46472462406;0,025454387
3454,498160902255;0,026262099
3453,531597180451;0,027022298
3452,565033458646;0,02757431
3451,598469736842;0,027924828
3450,631906015037;0,028122958
3449,665342293233;0,028217355
3448,698778571428;0,02836157
3447,732214849624;0,028787388
3446,765651127819;0,02954188
3445,799087406015;0,030420205
3444,83252368421;0,031202285
3443,865959962406;0,031849053
3442,899396240601;0,03239956
3441,932832518797;0,032875247
3440,966268796992;0,033360038
3439,999705075188;0,03399971
3439,033141353383;0,034855224
3438,066577631579;0,03584857
3437,100013909774;0,036924202
3436,13345018797;0,038087785
3435,166886466165;0,039259937
3434,200322744361;0,040265676
3433,233759022556;0,04102102
3432,267195300752;0,04160812
3431,300631578947;0,04210561
3430,334067857143;0,04252426
3429,367504135338;0,04290615
3428,400940413534;0,04330983
3427,434376691729;0,04364742
3426,467812969925;0,043724295
3425,50124924812;0,043475334
3424,534685526316;0,0430321
3423,568121804511;0,04252269
3422,601558082707;0,041995265
3421,634994360902;0,041536253
3420,668430639097;0,04127433
3419,701866917293;0,041236512
3418,735303195488;0,041334458
3417,768739473684;0,041555393
3416,802175751879;0,041997492
3415,835612030075;0,042678423
3414,86904830827;0,043481596
3413,902484586466;0,044319134
3412,935920864661;0,045205276
3411,969357142857;0,046118803
3411,002793421052;0,04697396
3410,036229699248;0,047773767
3409,069665977443;0,048608366
3408,103102255639;0,04948842
3407,136538533834;0,050336
3406,16997481203;0,05116387
3405,203411090225;0,052073706
3404,236847368421;0,05306081
3403,270283646616;0,054016244
3402,303719924812;0,054926325
3401,337156203007;0,05588177
3400,370592481203;0,056873344
3399,404028759398;0,057778314
3398,437465037594;0,058570758
3397,470901315789;0,059334453
3396,504337593985;0,060068823
3395,53777387218;0,060695488
3394,571210150376;0,061267804
3393,604646428571;0,061977938
3392,638082706767;0,062923945
3391,671518984962;0,064081
3390,704955263158;0,065465525
3389,738391541353;0,06711992
3388,771827819549;0,068923526
3387,805264097744;0,07063943
3386,83870037594;0,07216054
3385,872136654135;0,073464476
3384,905572932331;0,07442171
3383,939009210526;0,0749298
3382,972445488722;0,07523348
3382,005881766917;0,07580411
3381,039318045113;0,07685222
3380,072754323308;0,078188546
3379,106190601504;0,079511575
3378,139626879699;0,08058846
3377,173063157895;0,08114572
3376,20649943609;0,08098395
3375,239935714286;0,08022083
3374,273371992481;0,07923535
3373,306808270677;0,07830432
3372,340244548872;0,07754054
3371,373680827068;0,07708731
3370,407117105263;0,077077344
3369,440553383459;0,07738426
3368,473989661654;0,07764711
3367,50742593985;0,07765119
3366,540862218045;0,07740929
3365,5742984962408;0,07693571
3364,607734774436;0,076233566
3363,6411710526318;0,07559364
3362,674607330827;0,07553678
3361,7080436090228;0,076203085
3360,741479887218;0,07694275
3359,7749161654137;0,07669314
3358,808352443609;0,074806035
3357,8417887218047;0,071394555
3356,875225;0,0671801
3355,9086612781957;0,06294654
3354,9420975563908;0,05924968
3353,9755338345867;0,056298412
3353,0089701127818;0,054106943
3352,042406390977;0,052626126
3351,0758426691727;0,05174757
3350,109278947368;0,05127553
3349,1427152255637;0,051011287
3348,176151503759;0,050894853
3347,2095877819547;0,050922163
3346,2430240601498;0,0509798
3345,2764603383457;0,050910722
3344,3098966165408;0,050698273
3343,3433328947367;0,050451834
3342,3767691729317;0,050214984
3341,4102054511277;0,049957447
3340,4436417293227;0,049723204
3339,4770780075187;0,049599167
3338,5105142857137;0,04953874
3337,5439505639097;0,049364302
3336,5773868421047;0,04897239
3335,6108231203007;0,048363518
3334,6442593984957;0,04752159
3333,6776956766917;0,046428088
3332,7111319548867;0,045207117
3331,7445682330826;0,044082668
3330,7780045112777;0,043176156
3329,8114407894736;0,04250131
3328,8448770676687;0,042117074
3327,8783133458646;0,042130437
3326,9117496240597;0,042526856
3325,9451859022556;0,043161884
3324,9786221804507;0,04395697
3324,0120584586466;0,044914715
3323,0454947368416;0,045941275
3322,0789310150376;0,046836164
3321,1123672932326;0,047500778
3320,1458035714286;0,048000965
3319,1792398496236;0,048409447
3318,2126761278196;0,04877564
3317,2461124060146;0,049214356
3316,2795486842106;0,04985683
3315,3129849624056;0,05067418
3314,3464212406016;0,051537506
3313,3798575187966;0,05242173
3312,4132937969925;0,053402547
3311,4467300751876;0,05447516
3310,4801663533835;0,055566467
3309,5136026315786;0,056683857
3308,5470389097745;0,05785909
3307,5804751879696;0,058989614
3306,6139114661655;0,05992936
3305,6473477443606;0,06067335
3304,6807840225565;0,061242126
3303,7142203007515;0,06148404
3302,7476565789475;0,061235793
3301,7810928571425;0,060608923
3300,8145291353385;0,059906423
3299,8479654135335;0,059295785
3298,8814016917295;0,058784783
3297,9148379699245;0,058415927
3296,9482742481205;0,05826934
3295,9817105263155;0,058281653
3295,0151468045115;0,058289915
3294,0485830827065;0,058247287
3293,0820193609024;0,058219817
3292,1154556390975;0,058212582
3291,1488919172934;0,058207996
3290,1823281954885;0,05833607
3289,2157644736844;0,058773402
3288,2492007518795;0,05951507
3287,2826370300754;0,060402643
3286,3160733082705;0,061379075
3285,3495095864664;0,06250366
3284,3829458646615;0,06377661
3283,4163821428574;0,06514643
3282,4498184210524;0,06663521
3281,4832546992475;0,06824266
3280,5166909774434;0,06977794
3279,5501272556385;0,070961975
3278,5835635338344;0,07169667
3277,6169998120295;0,07201979
3276,6504360902254;0,07191922
3275,6838723684205;0,07138792
3274,7173086466164;0,07055991
3273,7507449248114;0,06961922
3272,7841812030074;0,06863432
3271,8176174812024;0,06767615
3270,8510537593984;0,06699484
3269,8844900375934;0,06686159
3268,9179263157894;0,06733994
3267,9513625939844;0,06834437
3266,9847988721804;0,06985021
3266,0182351503754;0,07183852
3265,0516714285714;0,07411628
3264,0851077067664;0,076452054
3263,1185439849623;0,078798026
3262,1519802631574;0,08122037
3261,1854165413533;0,083690055
3260,2188528195484;0,08617435
3259,2522890977443;0,08881922
3258,2857253759394;0,09177985
3257,3191616541353;0,09498419
3256,3525979323304;0,09825427
3255,3860342105263;0,10156833
3254,4194704887213;0,10497175
3253,4529067669173;0,1083995
3252,4863430451123;0,1118312
3251,5197793233083;0,11548022
3250,5532156015033;0,11959027
3249,5866518796993;0,12420639
3248,6200881578943;0,12933996
3247,6535244360903;0,13511865
3246,6869607142853;0,1415458
3245,7203969924813;0,14833131
3244,7538332706763;0,1552536
3243,7872695488722;0,16240548
3242,8207058270673;0,16985554
3241,8541421052632;0,17740008
3240,8875783834583;0,18493038
3239,921014661654;0,19271368
3238,9544509398493;0,20097996
3237,987887218045;0,20961809
3237,0213234962403;0,21853164
3236,054759774436;0,22788122
3235,0881960526312;0,23764753
3234,121632330827;0,24737681
3233,1550686090222;0,25671458
3232,188504887218;0,2656076
3231,221941165413;0,27372953
3230,255377443609;0,28028935
3229,288813721804;0,28459385
3228,32225;0,28638327
3227,355686278195;0,28538945
3226,389122556391;0,28137553
3225,422558834586;0,27479213
3224,455995112782;0,26653805
3223,489431390977;0,2571645
3222,522867669173;0,24677481
3221,556303947368;0,23569746
3220,589740225564;0,2245544
3219,623176503759;0,21367359
3218,656612781955;0,20310543
3217,69004906015;0,19318375
3216,723485338346;0,18454836
3215,756921616541;0,17763625
3214,790357894737;0,17251992
3213,823794172932;0,16928652
3212,857230451127;0,16824354
3211,890666729323;0,16956143
3210,924103007518;0,17303579
3209,957539285714;0,17834629
3208,990975563909;0,18523175
3208,024411842105;0,19321781
3207,0578481203;0,20142223
3206,091284398496;0,20906758
3205,124720676691;0,21578054
3204,158156954887;0,22112207
3203,191593233082;0,2244919
3202,225029511278;0,22568846
3201,258465789473;0,22504066
3200,291902067669;0,22286062
3199,325338345864;0,21926606
3198,35877462406;0,21462362
3197,392210902255;0,2095263
3196,425647180451;0,2042789
3195,459083458646;0,19887434
3194,492519736842;0,19344194
3193,525956015037;0,18831873
3192,559392293233;0,1836324
3191,592828571428;0,17919849
3190,626264849624;0,17493801
3189,659701127819;0,17101601
3188,693137406015;0,16748977
3187,72657368421;0,16417943
3186,760009962406;0,16097523
3185,793446240601;0,15796466
3184,826882518797;0,15514618
3183,860318796992;0,15233786
3182,893755075188;0,14949524
3181,927191353383;0,14680906
3180,960627631579;0,14438313
3179,994063909774;0,14209719
3179,02750018797;0,1398981
3178,060936466165;0,13795613
3177,094372744361;0,13637608
3176,127809022556;0,13504542
3175,161245300752;0,13389
3174,194681578947;0,13302794
3173,228117857143;0,13253415
3172,261554135338;0,13229656
3171,294990413534;0,13228601
3170,328426691729;0,13270174
3169,361862969925;0,13367069
3168,39529924812;0,1350598
3167,428735526316;0,13672888
3166,462171804511;0,13872296
3165,495608082707;0,14102903
3164,529044360902;0,1434422
3163,562480639098;0,14587964
3162,595916917293;0,14851765
3161,629353195489;0,15144858
3160,662789473684;0,15450363
3159,69622575188;0,15758157
3158,729662030075;0,16082434
3157,763098308271;0,16427137
3156,796534586466;0,1676935
3155,829970864662;0,17093511
3154,863407142857;0,17404173
3153,896843421053;0,17687029
3152,930279699248;0,178986
3151,963715977444;0,18013568
3150,997152255639;0,18037449
3150,030588533835;0,1796909
3149,06402481203;0,17794146
3148,097461090226;0,17524877
3147,130897368421;0,17203125
3146,164333646617;0,16854203
3145,197769924812;0,16483302
3144,231206203008;0,16116834
3143,264642481203;0,1581321
3142,298078759398;0,15627693
3141,331515037594;0,15577146
3140,364951315789;0,15643223
3139,398387593985;0,15759061
3138,43182387218;0,15804853
3137,465260150376;0,15668996
3136,498696428571;0,15358377
3135,532132706767;0,14991575
3134,565568984962;0,14674914
3133,599005263158;0,14426409
3132,632441541353;0,1422059
3131,6658778195488;0,14047356
3130,699314097744;0,13904887
3129,7327503759398;0,13781536
3128,766186654135;0,13673416
3127,7996229323307;0,135914
3126,833059210526;0,135299
3125,8664954887217;0,13457857
3124,899931766917;0,13360372
3123,9333680451127;0,13254562
3122,9668043233078;0,13150883
3122,0002406015037;0,13031843
3121,0336768796988;0,12887304
3120,0671131578947;0,12733954
3119,1005494360898;0,12583476
3118,1339857142857;0,12424057
3117,1674219924807;0,122508384
3116,2008582706767;0,12082002
3115,2342945488717;0,119248584
3114,2677308270677;0,1176017
3113,3011671052627;0,11581173
3112,3346033834587;0,11415927
3111,3680396616537;0,11290992
3110,4014759398497;0,1119952
3109,4349122180447;0,11130514
3108,4683484962407;0,110983305
3107,5017847744357;0,11116619
3106,5352210526316;0,11172705
3105,5686573308267;0,11252772
3104,6020936090226;0,113660686
3103,6355298872177;0,11518059
3102,6689661654136;0,11685858
3101,7024024436087;0,11849098
3100,7358387218046;0,120140016
3099,7692749999997;0,1218585
3098,8027112781956;0,12344903
3097,8361475563906;0,12472611
3096,8695838345866;0,12575535
3095,9030201127816;0,12657258
3094,9364563909776;0,12700427
3093,9698926691726;0,12699863
3093,0033289473686;0,12680274
3092,0367652255636;0,12661533
3091,0702015037596;0,12632103
3090,1036377819546;0,12581666
3089,1370740601506;0,1252522
3088,1705103383456;0,12473848
3087,2039466165415;0,12413053
3086,2373828947366;0,123315334
3085,2708191729325;0,12243011
3084,3042554511276;0,12160792
