Wavenumber;Absorbance
3837,257394736842;-0,011324647
3836,290831015037;-0,010607218
3835,324267293233;-0,009337752
3834,357703571428;-0,007950095
3833,391139849624;-0,0067692026
3832,424576127819;-0,0060341056
3831,458012406015;-0,0059152762
3830,49144868421;-0,006219246
3829,524884962406;-0,0063846195
3828,558321240601;-0,0060146954
3827,591757518797;-0,0051721176
3826,625193796992;-0,004149207
3825,658630075188;-0,0031739136
3824,692066353383;-0,002508872
3823,725502631579;-0,002383439
3822,758938909774;-0,0026395707
3821,79237518797;-0,0027058604
3820,825811466165;-0,0021976451
3819,859247744361;-0,0012269748
3818,892684022556;-0,00017020934
3817,926120300752;0,0006828327
3816,959556578947;0,0011688838
3815,992992857143;0,0012824893
3815,026429135338;0,0012340064
3814,0598654135338;0,0013222698
3813,093301691729;0,0016252467
3812,1267379699248;0,0019884126
3811,16017424812;0,0022989162
3810,1936105263158;0,0025491456
3809,227046804511;0,0026469443
3808,2604830827067;0,0024537016
3807,293919360902;0,0020865842
3806,3273556390977;0,0018551555
3805,3607919172928;0,001881544
3804,3942281954887;0,001984851
3803,4276644736838;0,0020136442
3802,4611007518797;0,0019788262
3801,4945370300748;0,001891594
3800,5279733082707;0,0017113276
3799,5614095864657;0,0015062317
3798,5948458646617;0,0014252776
3797,6282821428567;0,00146168
3796,6617184210527;0,0014482823
3795,6951546992477;0,0013146258
3794,7285909774437;0,0011229384
3793,7620272556387;0,000886212
3792,7954635338347;0,0005729671
3791,8288998120297;0,0002786804
3790,8623360902257;0,00014879732
3789,8957723684207;0,00011542119
3788,9292086466166;-6,550106e-05
3787,9626449248117;-0,00048808823
3786,9960812030076;-0,0010334791
3786,0295174812027;-0,001590632
3785,0629537593986;-0,0021266618
3784,0963900375937;-0,0025564064
3783,1298263157896;-0,0027788563
3782,1632625939847;-0,0029098687
3781,1966988721806;-0,0032069366
3780,2301351503756;-0,0037457068
3779,2635714285716;-0,0043599517
3778,2970077067666;-0,0049294005
3777,3304439849626;-0,0054391427
3776,3638802631576;-0,00582731
3775,3973165413536;-0,00601512
3774,4307528195486;-0,0061346735
3773,4641890977446;-0,0064732893
3772,4976253759396;-0,007109378
3771,5310616541356;-0,007825574
3770,5644979323306;-0,008411267
3769,5979342105265;-0,008823379
3768,6313704887216;-0,009051665
3767,6648067669166;-0,009073665
3766,6982430451126;-0,009002596
3765,7316793233076;-0,009072367
3764,7651156015036;-0,009367748
3763,7985518796986;-0,009774711
3762,8319881578946;-0,010193138
3761,8654244360896;-0,01062096
3760,8988607142855;-0,011007788
3759,9322969924806;-0,011260951
3758,9657332706765;-0,011431
3757,9991695488716;-0,011692561
3757,0326058270675;-0,012083399
3756,0660421052626;-0,012482803
3755,0994783834585;-0,012838479
3754,1329146616536;-0,013224109
3753,1663509398495;-0,013631522
3752,1997872180445;-0,013934633
3751,2332234962405;-0,014109989
3750,2666597744355;-0,014280305
3749,3000960526315;-0,01449728
3748,3335323308265;-0,014675741
3747,3669686090225;-0,014800492
3746,4004048872175;-0,014961543
3745,4338411654135;-0,015148036
3744,4672774436085;-0,01523647
3743,5007137218045;-0,015217659
3742,5341499999995;-0,0152286
3741,5675862781954;-0,015300097
3740,6010225563905;-0,0152910445
3739,6344588345864;-0,015126469
3738,6678951127815;-0,014882754
3737,7013313909774;-0,014602475
3736,7347676691725;-0,014245131
3735,7682039473684;-0,013881043
3734,8016402255635;-0,01369548
3733,8350765037594;-0,013761388
3732,8685127819545;-0,01402989
3731,9019490601504;-0,014337853
3730,9353853383454;-0,014138919
3729,9688216165414;-0,013041128
3729,0022578947364;-0,011684175
3728,0356941729324;-0,010488825
3727,0691304511274;-0,009480904
3726,1025667293234;-0,008537992
3725,1360030075184;-0,0075323014
3724,1694392857144;-0,006510208
3723,2028755639094;-0,0056278403
3722,2363118421054;-0,0048935595
3721,2697481203004;-0,004159807
3720,3031843984963;-0,0033652415
3719,3366206766914;-0,002540727
3718,3700569548873;-0,0015958811
3717,4034932330824;-0,00036154065
3716,4369295112783;0,0011972574
3715,4703657894734;0,0030368573
3714,5038020676693;0,0052062203
3713,5372383458644;0,0077103404
3712,5706746240603;0,010329035
3711,6041109022553;0,012897427
3710,6375471804513;0,015621558
3709,6709834586463;0,018804228
3708,7044197368423;0,02232233
3707,7378560150373;0,025801826
3706,7712922932333;0,02929716
3705,8047285714283;0,033362687
3704,8381648496243;0,038496677
3703,8716011278193;0,044648256
3702,9050374060153;0,05130081
3701,9384736842103;0,057510916
3700,9719099624062;0,06211145
3700,0053462406013;0,0643585
3699,0387825187963;0,06454011
3698,0722187969923;0,06383242
3697,1056550751873;0,063255176
3696,1390913533833;0,06316971
3695,1725276315783;0,063551605
3694,2059639097743;0,064473376
3693,2394001879693;0,066038996
3692,2728364661652;0,068183534
3691,3062727443603;0,070806526
3690,3397090225562;0,07395393
3689,3731453007513;0,077771775
3688,406581578947;0,08243437
3687,4400178571423;0,08815549
3686,473454135338;0,09508485
3685,5068904135333;0,10323277
3684,540326691729;0,11264482
3683,5737629699242;0,12359949
3682,60719924812;0,1364646
3681,6406355263152;0,15134989
3680,674071804511;0,16795936
3679,707508082706;0,18512039
3678,740944360902;0,20029001
3677,774380639097;0,21047527
3676,807816917293;0,21399777
3675,841253195488;0,21151657
3674,874689473684;0,20497598
3673,908125751879;0,19664659
3672,941562030075;0,18811502
3671,97499830827;0,17981304
3671,008434586466;0,17142756
3670,041870864661;0,16279472
3669,075307142857;0,15440811
3668,108743421052;0,14711395
3667,142179699248;0,14141206
3666,175615977443;0,13727319
3665,209052255639;0,13441774
3664,242488533834;0,13264903
3663,27592481203;0,13192216
3662,309361090225;0,13225703
3661,342797368421;0,13364008
3660,376233646616;0,13580102
3659,409669924812;0,13783957
3658,443106203007;0,13836403
3657,476542481203;0,13611591
3656,509978759398;0,13087705
3655,543415037594;0,123542905
3654,576851315789;0,11555666
3653,610287593985;0,10815096
3652,64372387218;0,101940535
3651,677160150376;0,097091004
3650,710596428571;0,093504995
3649,744032706767;0,09098933
3648,777468984962;0,08923961
3647,810905263158;0,08779528
3646,844341541353;0,086140044
3645,877777819549;0,08390843
3644,911214097744;0,0811303
3643,94465037594;0,078140944
3642,978086654135;0,07539478
3642,011522932331;0,07327816
3641,044959210526;0,07206055
3640,078395488722;0,071896344
3639,111831766917;0,07283739
3638,145268045113;0,07494788
3637,178704323308;0,07830091
3636,212140601504;0,08273532
3635,245576879699;0,08760588
3634,279013157895;0,091832444
3633,31244943609;0,094364345
3632,345885714286;0,094499625
3631,379321992481;0,09226941
3630,412758270677;0,08843562
3629,446194548872;0,08404029
3628,479630827067;0,07971611
3627,513067105263;0,0755119
3626,546503383458;0,07134957
3625,579939661654;0,06742964
3624,613375939849;0,06410581
3623,646812218045;0,061564744
3622,68024849624;0,059704963
3621,713684774436;0,05834384
3620,747121052631;0,05732966
3619,780557330827;0,056521017
3618,813993609022;0,055763416
3617,847429887218;0,054851882
3616,880866165413;0,053466626
3615,914302443609;0,051220685
3614,947738721804;0,047963515
3613,981175;0,044097524
3613,014611278195;0,04040515
3612,048047556391;0,03757659
3611,081483834586;0,035775673
3610,114920112782;0,03471964
3609,148356390977;0,033970077
3608,181792669173;0,033272352
3607,215228947368;0,032701124
3606,248665225564;0,03254528
3605,282101503759;0,032929182
3604,315537781955;0,033622704
3603,34897406015;0,034326013
3602,382410338346;0,035126016
3601,415846616541;0,03654227
3600,449282894737;0,039127793
3599,482719172932;0,043089468
3598,516155451128;0,048239794
3597,549591729323;0,05405125
3596,583028007519;0,059831273
3595,616464285714;0,064826794
3594,64990056391;0,06840022
3593,683336842105;0,07011421
3592,716773120301;0,069960356
3591,750209398496;0,06863307
3590,783645676692;0,06716765
3589,817081954887;0,06626129
3588,8505182330828;0,06581177
3587,883954511278;0,0653435
3586,9173907894738;0,06456144
3585,950827067669;0,06343755
3584,9842633458647;0,06189211
3584,01769962406;0,05971511
3583,0511359022557;0,056818508
3582,084572180451;0,05339599
3581,1180084586467;0,04987344
3580,1514447368418;0,046708263
3579,1848810150377;0,04424964
3578,2183172932328;0,04252163
3577,2517535714287;0,04118398
3576,2851898496237;0,039776497
3575,3186261278197;0,038100626
3574,3520624060147;0,036274087
3573,3854986842107;0,034517795
3572,4189349624057;0,033022124
3571,4523712406017;0,03198025
3570,4858075187967;0,03160025
3569,5192437969927;0,031954177
3568,5526800751877;0,032935828
3567,5861163533837;0,03431737
3566,6195526315787;0,035782542
3565,6529889097746;0,036943212
3564,6864251879697;0,037447885
3563,7198614661656;0,037223324
3562,7532977443607;0,036507167
3561,7867340225566;0,03574955
3560,8201703007517;0,035418652
3559,8536065789467;0,0358648
3558,8870428571427;0,037186
3557,9204791353377;0,03917076
3556,9539154135337;0,04144686
3555,9873516917287;0,043670394
3555,0207879699246;0,04563193
3554,0542242481197;0,04722401
3553,0876605263156;0,048409186
3552,1210968045107;0,049116656
3551,1545330827066;0,049137097
3550,1879693609017;0,04825668
3549,2214056390976;0,046528246
3548,2548419172927;0,044300605
3547,2882781954886;0,0419045
3546,3217144736836;0,039398324
3545,3551507518796;0,03669108
3544,3885870300746;0,033767365
3543,4220233082706;0,030676296
3542,4554595864656;0,027406426
3541,4888958646616;0,023970753
3540,5223321428566;0,020611204
3539,5557684210526;0,017830424
3538,5892046992476;0,016147532
3537,6226409774436;0,015991742
3536,6560772556386;0,017646112
3535,6895135338345;0,020905416
3534,7229498120296;0,025076685
3533,7563860902255;0,029517373
3532,7898223684206;0,033933427
3531,8232586466165;0,038062576
3530,8566949248116;0,041547373
3529,8901312030075;0,044248246
3528,9235674812026;0,046328433
3527,9570037593985;0,047991823
3526,9904400375935;0,04930825
3526,0238763157895;0,050356463
3525,0573125939845;0,051288467
3524,0907488721805;0,052193258
3523,1241851503755;0,05306931
3522,1576214285715;0,053918093
3521,1910577067665;0,054713745
3520,2244939849625;0,055267274
3519,2579302631575;0,055345967
3518,2913665413535;0,054958362
3517,3248028195485;0,054359034
3516,3582390977444;0,053777967
3515,3916753759395;0,053306524
3514,4251116541354;0,053036287
3513,4585479323305;0,053064965
3512,4919842105264;0,05333327
3511,5254204887215;0,053581838
3510,5588567669174;0,05356231
3509,5922930451125;0,053156443
3508,6257293233084;0,05228758
3507,6591656015034;0,0509045
3506,6926018796994;0,04907043
3505,7260381578944;0,046955906
3504,7594744360904;0,044671282
3503,7929107142854;0,04220357
3502,8263469924814;0,039495822
3501,8597832706764;0,036503527
3500,8932195488724;0,033113085
3499,9266558270674;0,029044643
3498,9600921052634;0,023960598
3497,9935283834584;0,0178133
3497,0269646616543;0,011451276
3496,0604009398494;0,0066443076
3495,0938372180453;0,0053488626
3494,1272734962404;0,008114415
3493,1607097744363;0,013625133
3492,1941460526314;0,019612825
3491,2275823308273;0,024502384
3490,2610186090224;0,027977973
3489,2944548872174;0,030321455
3488,3278911654133;0,03181504
3487,3613274436084;0,03271284
3486,3947637218043;0,03338895
3485,4281999999994;0,03411665
3484,4616362781953;0,03493285
3483,4950725563904;0,03580107
3482,5285088345863;0,0367046
3481,5619451127814;0,03748043
3480,5953813909773;0,03776844
3479,6288176691723;0,03734496
3478,6622539473683;0,036323473
3477,6956902255633;0,035004675
3476,7291265037593;0,033639066
3475,7625627819543;0,032440368
3474,7959990601503;0,03159209
3473,8294353383453;0,031116528
3472,8628716165413;0,030868465
3471,8963078947363;0,03074422
3470,9297441729323;0,030788606
3469,9631804511273;0,031022318
3468,9966167293233;0,031329297
3468,0300530075183;0,031626906
3467,0634892857142;0,031974256
3466,0969255639093;0,03241827
3465,1303618421052;0,03287464
3464,1637981203003;0,033253357
3463,197234398496;0,033566535
3462,2306706766913;0,03380246
3461,264106954887;0,033857085
3460,2975432330823;0,033701867
3459,330979511278;0,03346585
3458,3644157894732;0,033281222
3457,397852067669;0,03315657
3456,4312883458642;0,03309478
3455,46472462406;0,0331653
3454,498160902255;0,03335839
3453,531597180451;0,033519644
3452,565033458646;0,033526193
3451,598469736842;0,033421904
3450,631906015037;0,03329385
3449,665342293233;0,0331771
3448,698778571428;0,033141553
3447,732214849624;0,033325154
3446,765651127819;0,033751823
3445,799087406015;0,03426814
3444,83252368421;0,034736186
3443,865959962406;0,035182744
3442,899396240601;0,035666022
3441,932832518797;0,03617025
3440,966268796992;0,036719456
3439,999705075188;0,037438132
3439,033141353383;0,03841352
3438,066577631579;0,039590545
3437,100013909774;0,040897515
3436,13345018797;0,0423021
3435,166886466165;0,04368582
3434,200322744361;0,04482992
3433,233759022556;0,0456005
3432,267195300752;0,046053957
3431,300631578947;0,046275426
3430,334067857143;0,046297174
3429,367504135338;0,04618594
3428,400940413534;0,04603948
3427,434376691729;0,04582678
3426,467812969925;0,045394823
3425,50124924812;0,044694968
3424,534685526316;0,043873385
3423,568121804511;0,04307578
3422,601558082707;0,042335413
3421,634994360902;0,04167781
3420,668430639097;0,041180443
3419,701866917293;0,040866606
3418,735303195488;0,040668543
3417,768739473684;0,04057286
3416,802175751879;0,040662505
3415,835612030075;0,04095373
3414,86904830827;0,041339453
3413,902484586466;0,04173657
3412,935920864661;0,04216472
3411,969357142857;0,042615406
3411,002793421052;0,043009195
3410,036229699248;0,043343842
3409,069665977443;0,043716487
3408,103102255639;0,04416079
3407,136538533834;0,04459894
3406,16997481203;0,04501401
3405,203411090225;0,045495518
3404,236847368421;0,046070315
3403,270283646616;0,04665635
3402,303719924812;0,047222607
3401,337156203007;0,0478331
3400,370592481203;0,04848298
3399,404028759398;0,04906605
3398,437465037594;0,049555566
3397,470901315789;0,05003834
3396,504337593985;0,050540008
3395,53777387218;0,05099165
3394,571210150376;0,05140527
3393,604646428571;0,05190676
3392,638082706767;0,052542426
3391,671518984962;0,053237826
3390,704955263158;0,053973205
3389,738391541353;0,054817785
3388,771827819549;0,055753358
3387,805264097744;0,056647312
3386,83870037594;0,057463486
3385,872136654135;0,058310114
3384,905572932331;0,059252527
3383,939009210526;0,060257588
3382,972445488722;0,061344117
3382,005881766917;0,06258585
3381,039318045113;0,06393686
3380,072754323308;0,065221846
3379,106190601504;0,06631641
3378,139626879699;0,06713837
3377,173063157895;0,06749973
3376,20649943609;0,06723324
3375,239935714286;0,0664384
3374,273371992481;0,06543093
3373,306808270677;0,06443348
3372,340244548872;0,06354002
3371,373680827068;0,06287397
3370,407117105263;0,062528335
3369,440553383459;0,06235855
3368,473989661654;0,062041763
3367,50742593985;0,06141308
3366,540862218045;0,06050897
3365,5742984962408;0,05935466
3364,607734774436;0,05791766
3363,6411710526318;0,056280456
3362,674607330827;0,054629605
3361,7080436090228;0,053042952
3360,741479887218;0,051507663
3359,7749161654137;0,05014313
3358,808352443609;0,049184483
3357,8417887218047;0,048699316
3356,875225;0,048483536
3355,9086612781957;0,04833952
3354,9420975563908;0,048212063
3353,9755338345867;0,048083313
3353,0089701127818;0,047923367
3352,042406390977;0,047804616
3351,0758426691727;0,047859587
3350,109278947368;0,048085865
3349,1427152255637;0,04835026
3348,176151503759;0,04861611
3347,2095877819547;0,04896757
3346,2430240601498;0,04940202
3345,2764603383457;0,049799412
3344,3098966165408;0,05011736
3343,3433328947367;0,05043025
3342,3767691729317;0,05075134
3341,4102054511277;0,051017098
3340,4436417293227;0,05125808
3339,4770780075187;0,051574033
3338,5105142857137;0,051933758
3337,5439505639097;0,05217252
3336,5773868421047;0,052217733
3335,6108231203007;0,0521074
3334,6442593984957;0,05182492
3333,6776956766917;0,051316284
3332,7111319548867;0,05067731
3331,7445682330826;0,050121747
3330,7780045112777;0,04974613
3329,8114407894736;0,049524296
3328,8448770676687;0,049498968
3327,8783133458646;0,049782284
3326,9117496240597;0,05035207
3325,9451859022556;0,051048886
3324,9786221804507;0,051804647
3324,0120584586466;0,052655037
3323,0454947368416;0,053529624
3322,0789310150376;0,054248754
3321,1123672932326;0,054756515
3320,1458035714286;0,055157032
3319,1792398496236;0,055510927
3318,2126761278196;0,05580298
3317,2461124060146;0,056096543
3316,2795486842106;0,05651377
3315,3129849624056;0,057046745
3314,3464212406016;0,05759679
3313,3798575187966;0,058177993
3312,4132937969925;0,05889337
3311,4467300751876;0,059725072
3310,4801663533835;0,06055856
3309,5136026315786;0,061386976
3308,5470389097745;0,06227613
3307,5804751879696;0,06316772
3306,6139114661655;0,06392519
3305,6473477443606;0,0645315
3304,6807840225565;0,0650111
3303,7142203007515;0,065231934
3302,7476565789475;0,065032415
3301,7810928571425;0,064491555
3300,8145291353385;0,06386205
3299,8479654135335;0,06326817
3298,8814016917295;0,06269827
3297,9148379699245;0,062209286
3296,9482742481205;0,061919965
3295,9817105263155;0,061814323
3295,0151468045115;0,06177219
3294,0485830827065;0,06178147
3293,0820193609024;0,06192742
3292,1154556390975;0,062206343
3291,1488919172934;0,062561706
3290,1823281954885;0,06306748
3289,2157644736844;0,06384508
3288,2492007518795;0,06485003
3287,2826370300754;0,06592853
3286,3160733082705;0,06706002
3285,3495095864664;0,068319865
3284,3829458646615;0,06966613
3283,4163821428574;0,070990294
3282,4498184210524;0,07229315
3281,4832546992475;0,07359748
3280,5166909774434;0,07474857
3279,5501272556385;0,07550839
3278,5835635338344;0,07581823
3277,6169998120295;0,075735785
3276,6504360902254;0,07524026
3275,6838723684205;0,07431145
3274,7173086466164;0,0731013
3273,7507449248114;0,07184117
3272,7841812030074;0,07062735
3271,8176174812024;0,06951014
3270,8510537593984;0,068686746
3269,8844900375934;0,068384975
3268,9179263157894;0,06864848
3267,9513625939844;0,069394745
3266,9847988721804;0,07062115
3266,0182351503754;0,0723463
3265,0516714285714;0,0744225
3264,0851077067664;0,07666329
3263,1185439849623;0,07906626
3262,1519802631574;0,08172477
3261,1854165413533;0,084592335
3260,2188528195484;0,0875747
3259,2522890977443;0,09075463
3258,2857253759394;0,09425615
3257,3191616541353;0,09799743
3256,3525979323304;0,10179923
3255,3860342105263;0,10564196
3254,4194704887213;0,10956979
3253,4529067669173;0,11350971
3252,4863430451123;0,11743228
3251,5197793233083;0,12153322
3250,5532156015033;0,12601414
3249,5866518796993;0,1308663
3248,6200881578943;0,1360781
3247,6535244360903;0,14181435
3246,6869607142853;0,14814328
3245,7203969924813;0,15483324
3244,7538332706763;0,16168623
3243,7872695488722;0,16877982
3242,8207058270673;0,17613934
3241,8541421052632;0,18353209
3240,8875783834583;0,1908606
3239,921014661654;0,19842297
3238,9544509398493;0,20646623
3237,987887218045;0,21490306
3237,0213234962403;0,22369334
3236,054759774436;0,23305191
3235,0881960526312;0,24297172
3234,121632330827;0,25298196
3233,1550686090222;0,26272112
3232,188504887218;0,2721183
3231,221941165413;0,2807702
3230,255377443609;0,2877768
3229,288813721804;0,29236344
3228,32225;0,29423788
3227,355686278195;0,29311976
3226,389122556391;0,28879875
3225,422558834586;0,2818206
3224,455995112782;0,27319795
3223,489431390977;0,2635695
3222,522867669173;0,25308704
3221,556303947368;0,24210049
3220,589740225564;0,23121539
3219,623176503759;0,22070977
3218,656612781955;0,21058346
3217,69004906015;0,20112887
3216,723485338346;0,19293243
3215,756921616541;0,18635413
3214,790357894737;0,18140574
3213,823794172932;0,17816587
3212,857230451127;0,1769542
3211,890666729323;0,17794564
3210,924103007518;0,18095396
3209,957539285714;0,18572082
3208,990975563909;0,1920586
3208,024411842105;0,19953181
3207,0578481203;0,20727132
3206,091284398496;0,21450298
3205,124720676691;0,22084641
3204,158156954887;0,22585346
3203,191593233082;0,22894838
3202,225029511278;0,22998343
3201,258465789473;0,22932145
3200,291902067669;0,22725417
3199,325338345864;0,22385465
3198,35877462406;0,21944997
3197,392210902255;0,2145995
3196,425647180451;0,20957424
3195,459083458646;0,20435414
3194,492519736842;0,19908905
3193,525956015037;0,19413844
3192,559392293233;0,18963118
3191,592828571428;0,18538176
3190,626264849624;0,18132128
3189,659701127819;0,17760068
3188,693137406015;0,174223
3187,72657368421;0,17096339
3186,760009962406;0,167738
3185,793446240601;0,16469836
3184,826882518797;0,16187884
3183,860318796992;0,15909293
3182,893755075188;0,15629482
3181,927191353383;0,15369047
3180,960627631579;0,15138783
3179,994063909774;0,14925282
3179,02750018797;0,14721625
3178,060936466165;0,14542893
3177,094372744361;0,1439624
3176,127809022556;0,14267229
3175,161245300752;0,14148834
3174,194681578947;0,14055328
3173,228117857143;0,13995153
3172,261554135338;0,13956055
3171,294990413534;0,13934201
3170,328426691729;0,13947809
3169,361862969925;0,1400607
3168,39529924812;0,14093328
3167,428735526316;0,14198153
3166,462171804511;0,14331046
3165,495608082707;0,14495549
3164,529044360902;0,14673124
3163,562480639098;0,14854826
3162,595916917293;0,15055563
3161,629353195489;0,1528036
3160,662789473684;0,15508935
3159,69622575188;0,15729314
3158,729662030075;0,15954141
3157,763098308271;0,16185628
3156,796534586466;0,16400306
3155,829970864662;0,16585094
3154,863407142857;0,1674962
3153,896843421053;0,16886868
3152,930279699248;0,16960491
3151,963715977444;0,1694972
3150,997152255639;0,16862932
3150,030588533835;0,16701232
3149,06402481203;0,1644987
3148,097461090226;0,1611487
3147,130897368421;0,15727615
3146,164333646617;0,15302156
3145,197769924812;0,14830199
3144,231206203008;0,14323746
3143,264642481203;0,1383085
3142,298078759398;0,13406722
3141,331515037594;0,13083792
3140,364951315789;0,12882333
3139,398387593985;0,12809913
3138,43182387218;0,12831947
3137,465260150376;0,12873347
3136,498696428571;0,12879436
3135,532132706767;0,12852937
3134,565568984962;0,12807621
3133,599005263158;0,127365
3132,632441541353;0,12638862
3131,6658778195488;0,12536907
3130,699314097744;0,1244537
3129,7327503759398;0,12356435
3128,766186654135;0,12270068
3127,7996229323307;0,12206933
3126,833059210526;0,121741965
3125,8664954887217;0,12151174
3124,899931766917;0,12124524
3123,9333680451127;0,12106012
3122,9668043233078;0,1209976
3122,0002406015037;0,12085044
3121,0336768796988;0,12050383
3120,0671131578947;0,12010086
3119,1005494360898;0,11971945
3118,1339857142857;0,119199745
3117,1674219924807;0,11844958
3116,2008582706767;0,117614694
3115,2342945488717;0,116768956
3114,2677308270677;0,11578071
3113,3011671052627;0,11465391
3112,3346033834587;0,113678165
3111,3680396616537;0,113072984
3110,4014759398497;0,11275117
3109,4349122180447;0,11263155
3108,4683484962407;0,112855434
3107,5017847744357;0,11349253
3106,5352210526316;0,11436316
3105,5686573308267;0,11535372
3104,6020936090226;0,11659921
3103,6355298872177;0,11816064
3102,6689661654136;0,11982602
3101,7024024436087;0,121456824
3100,7358387218046;0,123170994
3099,7692749999997;0,12499984
3098,8027112781956;0,12670106
3097,8361475563906;0,1280896
3096,8695838345866;0,1292454
3095,9030201127816;0,1301789
3094,9364563909776;0,13068116
3093,9698926691726;0,13070019
3093,0033289473686;0,1304751
