Wavenumber;Absorbance
3653,610287593985;0,13061173
3652,64372387218;0,12295448
3651,677160150376;0,11676623
3650,710596428571;0,11215397
3649,744032706767;0,108946204
3648,777468984962;0,1066754
3647,810905263158;0,10461355
3646,844341541353;0,10202631
3645,877777819549;0,098452486
3644,911214097744;0,09396575
3643,94465037594;0,089039855
3642,978086654135;0,08433849
3642,011522932331;0,08044097
3641,044959210526;0,07772668
3640,078395488722;0,07639109
3639,111831766917;0,07650524
3638,145268045113;0,078162245
3637,178704323308;0,08145189
3636,212140601504;0,08616546
3635,245576879699;0,09148484
3634,279013157895;0,09603417
3633,31244943609;0,09850794
3632,345885714286;0,09816624
3631,379321992481;0,09529319
3630,412758270677;0,090976454
3629,446194548872;0,08639078
3628,479630827067;0,081995055
3627,513067105263;0,07755623
3626,546503383458;0,07284456
3625,579939661654;0,06816307
3624,613375939849;0,064088255
3623,646812218045;0,0609785
3622,68024849624;0,05875083
3621,713684774436;0,05716291
3620,747121052631;0,05604399
3619,780557330827;0,055319134
3618,813993609022;0,054926362
3617,847429887218;0,054686535
3616,880866165413;0,05413325
3615,914302443609;0,052547663
3614,947738721804;0,049396414
3613,981175;0,044969577
3613,014611278195;0,040327337
3612,048047556391;0,03665142
3611,081483834586;0,03440516
3610,114920112782;0,033240803
3609,148356390977;0,03240631
3608,181792669173;0,031388063
3607,215228947368;0,030237649
3606,248665225564;0,029475883
3605,282101503759;0,029529467
3604,315537781955;0,030350378
3603,34897406015;0,03158596
3602,382410338346;0,033160254
3601,415846616541;0,03550095
3600,449282894737;0,039200824
3599,482719172932;0,044535827
3598,516155451128;0,051315688
3597,549591729323;0,058899444
3596,583028007519;0,066421725
3595,616464285714;0,07300399
3594,64990056391;0,07806269
3593,683336842105;0,08133784
3592,716773120301;0,08295522
3591,750209398496;0,083563365
3590,783645676692;0,08403615
3589,817081954887;0,08487042
3588,8505182330828;0,08574242
3587,883954511278;0,08593925
3586,9173907894738;0,085035056
3585,950827067669;0,083149746
3584,9842633458647;0,08057151
3584,01769962406;0,07741337
3583,0511359022557;0,07364365
3582,084572180451;0,06935902
3581,1180084586467;0,06495141
3580,1514447368418;0,06095753
3579,1848810150377;0,05782112
3578,2183172932328;0,055585597
3577,2517535714287;0,053834073
3576,2851898496237;0,05195228
3575,3186261278197;0,049618855
3574,3520624060147;0,046974957
3573,3854986842107;0,04439418
3572,4189349624057;0,042210765
3571,4523712406017;0,04068532
3570,4858075187967;0,0400906
3569,5192437969927;0,04054765
3568,5526800751877;0,041865204
3567,5861163533837;0,04355569
3566,6195526315787;0,04505569
3565,6529889097746;0,045942675
3564,6864251879697;0,046050936
3563,7198614661656;0,04554725
3562,7532977443607;0,044802587
3561,7867340225566;0,04425063
3560,8201703007517;0,04425984
3559,8536065789467;0,045141526
3558,8870428571427;0,04707816
3557,9204791353377;0,049944658
3556,9539154135337;0,053323794
3555,9873516917287;0,05674906
3555,0207879699246;0,05996793
3554,0542242481197;0,06289741
3553,0876605263156;0,065461986
3552,1210968045107;0,067490436
3551,1545330827066;0,06872056
3550,1879693609017;0,068951055
3549,2214056390976;0,06820792
3548,2548419172927;0,06677542
3547,2882781954886;0,06503673
3546,3217144736836;0,063227504
3545,3551507518796;0,061414875
3544,3885870300746;0,0596774
3543,4220233082706;0,05823266
3542,4554595864656;0,057312682
3541,4888958646616;0,05703503
3540,5223321428566;0,0576652
3539,5557684210526;0,05982325
3538,5892046992476;0,06374553
3537,6226409774436;0,06827011
3536,6560772556386;0,07092245
3535,6895135338345;0,070113204
3534,7229498120296;0,06686272
3533,7563860902255;0,06398527
3532,7898223684206;0,06328788
3531,8232586466165;0,06446577
3530,8566949248116;0,066163115
3529,8901312030075;0,06760611
3528,9235674812026;0,06875739
3527,9570037593985;0,069633886
3526,9904400375935;0,07012344
3526,0238763157895;0,07031004
3525,0573125939845;0,07044996
3524,0907488721805;0,07061994
3523,1241851503755;0,07073484
3522,1576214285715;0,07078511
3521,1910577067665;0,07074483
3520,2244939849625;0,07033171
3519,2579302631575;0,069236316
3518,2913665413535;0,06754107
3517,3248028195485;0,065642506
3516,3582390977444;0,06381503
3515,3916753759395;0,06212364
3514,4251116541354;0,060682073
3513,4585479323305;0,059644178
3512,4919842105264;0,05895424
3511,5254204887215;0,058333836
3510,5588567669174;0,057576776
3509,5922930451125;0,056637987
3508,6257293233084;0,055450726
3507,6591656015034;0,053915843
3506,6926018796994;0,052083604
3505,7260381578944;0,050160125
3504,7594744360904;0,048273344
3503,7929107142854;0,046420787
3502,8263469924814;0,04463801
3501,8597832706764;0,04303411
3500,8932195488724;0,041630253
3499,9266558270674;0,04030061
3498,9600921052634;0,03894125
3497,9935283834584;0,03753667
3497,0269646616543;0,036058918
3496,0604009398494;0,034471374
3495,0938372180453;0,032921243
3494,1272734962404;0,031793043
3493,1607097744363;0,031429663
3492,1941460526314;0,031897582
3491,2275823308273;0,032935258
3490,2610186090224;0,034104675
3489,2944548872174;0,034873247
3488,3278911654133;0,034886245
3487,3613274436084;0,034192603
3486,3947637218043;0,0331771
3485,4281999999994;0,032216743
3484,4616362781953;0,03149051
3483,4950725563904;0,031053172
3482,5285088345863;0,030847583
3481,5619451127814;0,030620081
3480,5953813909773;0,029977944
3479,6288176691723;0,028721469
3478,6622539473683;0,026977202
3477,6956902255633;0,025035335
3476,7291265037593;0,02313213
3475,7625627819543;0,021461818
3474,7959990601503;0,020189716
3473,8294353383453;0,019352295
3472,8628716165413;0,018840421
3471,8963078947363;0,018545391
3470,9297441729323;0,018456565
3469,9631804511273;0,018558323
3468,9966167293233;0,0187652
3468,0300530075183;0,019034933
3467,0634892857142;0,019417567
3466,0969255639093;0,019922629
3465,1303618421052;0,020451097
3464,1637981203003;0,02091696
3463,197234398496;0,021329202
3462,2306706766913;0,021675758
3461,264106954887;0,021867853
3460,2975432330823;0,021884369
3459,330979511278;0,021837713
3458,3644157894732;0,021847643
3457,397852067669;0,021941695
3456,4312883458642;0,022144994
3455,46472462406;0,022514537
3454,498160902255;0,023006935
3453,531597180451;0,023452431
3452,565033458646;0,023733106
3451,598469736842;0,023890087
3450,631906015037;0,023996875
3449,665342293233;0,02408572
3448,698778571428;0,02424027
3447,732214849624;0,024616124
3446,765651127819;0,02525603
3445,799087406015;0,026027065
3444,83252368421;0,026800562
3443,865959962406;0,027587444
3442,899396240601;0,028420713
3441,932832518797;0,02926643
3440,966268796992;0,030129565
3439,999705075188;0,03110147
3439,033141353383;0,0322338
3438,066577631579;0,03346993
3437,100013909774;0,034765977
3436,13345018797;0,036118362
3435,166886466165;0,0374295
3434,200322744361;0,038511917
3433,233759022556;0,039279778
3432,267195300752;0,0398281
3431,300631578947;0,040251136
3430,334067857143;0,040554523
3429,367504135338;0,040755227
3428,400940413534;0,04091477
3427,434376691729;0,0410141
3426,467812969925;0,040953074
3425,50124924812;0,040718798
3424,534685526316;0,04042668
3423,568121804511;0,04014816
3422,601558082707;0,039861545
3421,634994360902;0,039591596
3420,668430639097;0,03944212
3419,701866917293;0,039454307
3418,735303195488;0,03956532
3417,768739473684;0,03976531
3416,802175751879;0,040145036
3415,835612030075;0,040736813
3414,86904830827;0,041457508
3413,902484586466;0,04224137
3412,935920864661;0,043096308
3411,969357142857;0,043982122
3411,002793421052;0,044790134
3410,036229699248;0,04550523
3409,069665977443;0,046215866
3408,103102255639;0,04694974
3407,136538533834;0,04763886
3406,16997481203;0,04828223
3405,203411090225;0,048969906
3404,236847368421;0,04971752
3403,270283646616;0,050446216
3402,303719924812;0,051143743
3401,337156203007;0,051879875
3400,370592481203;0,0526369
3399,404028759398;0,053299554
3398,437465037594;0,053846672
3397,470901315789;0,05437747
3396,504337593985;0,054937944
3395,53777387218;0,055491764
3394,571210150376;0,056083195
3393,604646428571;0,05684925
3392,638082706767;0,057838157
3391,671518984962;0,058993485
3390,704955263158;0,060309704
3389,738391541353;0,06182743
3388,771827819549;0,063456796
3387,805264097744;0,064997315
3386,83870037594;0,066355824
3385,872136654135;0,067538165
3384,905572932331;0,068485714
3383,939009210526;0,06913479
3382,972445488722;0,069637276
3382,005881766917;0,07028126
3381,039318045113;0,07116744
3380,072754323308;0,072144106
3379,106190601504;0,07301975
3378,139626879699;0,07363427
3377,173063157895;0,07375005
3376,20649943609;0,0731949
3375,239935714286;0,07209544
3374,273371992481;0,07080719
3373,306808270677;0,06957831
3372,340244548872;0,06851054
3371,373680827068;0,06773698
3370,407117105263;0,067377515
3369,440553383459;0,06731166
3368,473989661654;0,067201875
3367,50742593985;0,06683991
3366,540862218045;0,06623612
3365,5742984962408;0,065437905
3364,607734774436;0,06448241
3363,6411710526318;0,063582055
3362,674607330827;0,06305787
3361,7080436090228;0,06294877
3360,741479887218;0,06283192
3359,7749161654137;0,062142186
3358,808352443609;0,06060378
3357,8417887218047;0,058296394
3356,875225;0,05554376
3355,9086612781957;0,052730866
3354,9420975563908;0,05019144
3353,9755338345867;0,048074022
3353,0089701127818;0,046392065
3352,042406390977;0,045150347
3351,0758426691727;0,04434805
3350,109278947368;0,0438846
3349,1427152255637;0,043592177
3348,176151503759;0,043406088
3347,2095877819547;0,043351457
3346,2430240601498;0,043376025
3345,2764603383457;0,043356765
3344,3098966165408;0,04327641
3343,3433328947367;0,043243796
3342,3767691729317;0,04330445
3341,4102054511277;0,043399166
3340,4436417293227;0,043516133
3339,4770780075187;0,043708537
3338,5105142857137;0,043933947
3337,5439505639097;0,044032685
3336,5773868421047;0,043912757
3335,6108231203007;0,043586534
3334,6442593984957;0,043048233
3333,6776956766917;0,042274162
3332,7111319548867;0,04136766
3331,7445682330826;0,0405339
3330,7780045112777;0,039882977
3329,8114407894736;0,039416358
3328,8448770676687;0,0391865
3327,8783133458646;0,039307125
3326,9117496240597;0,03976992
3325,9451859022556;0,04041453
3324,9786221804507;0,041134838
3324,0120584586466;0,041932564
3323,0454947368416;0,042757794
3322,0789310150376;0,043470573
3321,1123672932326;0,04401578
3320,1458035714286;0,044472136
3319,1792398496236;0,04490237
3318,2126761278196;0,045318685
3317,2461124060146;0,045791805
3316,2795486842106;0,04643148
3315,3129849624056;0,047223605
3314,3464212406016;0,04806325
3313,3798575187966;0,04893816
3312,4132937969925;0,049930308
3311,4467300751876;0,051040877
3310,4801663533835;0,052189633
3309,5136026315786;0,05336137
3308,5470389097745;0,054574974
3307,5804751879696;0,055735502
3306,6139114661655;0,056707904
3305,6473477443606;0,05749034
3304,6807840225565;0,058126245
3303,7142203007515;0,058518395
3302,7476565789475;0,05854725
3301,7810928571425;0,058312196
3300,8145291353385;0,05805557
3299,8479654135335;0,057884794
3298,8814016917295;0,057771463
3297,9148379699245;0,05774512
3296,9482742481205;0,057888504
3295,9817105263155;0,058157157
3295,0151468045115;0,0584121
3294,0485830827065;0,058608793
3293,0820193609024;0,05878941
3292,1154556390975;0,058938414
3291,1488919172934;0,059043016
3290,1823281954885;0,059248045
3289,2157644736844;0,059731044
3288,2492007518795;0,060482156
3287,2826370300754;0,061353046
3286,3160733082705;0,062304277
3285,3495095864664;0,063395716
3284,3829458646615;0,06460558
3283,4163821428574;0,06586012
3282,4498184210524;0,067174606
3281,4832546992475;0,06856237
3280,5166909774434;0,069863014
3279,5501272556385;0,07083737
3278,5835635338344;0,07141443
3277,6169998120295;0,071632735
3276,6504360902254;0,071461424
3275,6838723684205;0,07087408
3274,7173086466164;0,07000017
3273,7507449248114;0,06903491
3272,7841812030074;0,06806051
3271,8176174812024;0,06714707
3270,8510537593984;0,06652181
3269,8844900375934;0,06642311
3268,9179263157894;0,066886984
3267,9513625939844;0,06781731
3266,9847988721804;0,06920391
3266,0182351503754;0,071070485
3265,0516714285714;0,07328432
3264,0851077067664;0,07566017
3263,1185439849623;0,07816371
3262,1519802631574;0,08084555
3261,1854165413533;0,083647594
3260,2188528195484;0,08649788
3259,2522890977443;0,08950159
3258,2857253759394;0,09278817
3257,3191616541353;0,09628361
3256,3525979323304;0,09982305
3255,3860342105263;0,10339325
3254,4194704887213;0,10703862
3253,4529067669173;0,110696115
3252,4863430451123;0,114352986
3251,5197793233083;0,11821993
3250,5532156015033;0,12252253
3249,5866518796993;0,12729277
3248,6200881578943;0,1325497
3247,6535244360903;0,13844082
3246,6869607142853;0,14498903
3245,7203969924813;0,15193221
3244,7538332706763;0,15908109
3243,7872695488722;0,16653821
3242,8207058270673;0,17433888
3241,8541421052632;0,18222848
3240,8875783834583;0,19006687
3239,921014661654;0,1981216
3238,9544509398493;0,2066444
3237,987887218045;0,21556889
3237,0213234962403;0,22486034
3236,054759774436;0,23471431
3235,0881960526312;0,24509345
3234,121632330827;0,25550166
3233,1550686090222;0,26556474
3232,188504887218;0,27521175
3231,221941165413;0,2840422
3230,255377443609;0,29115164
3229,288813721804;0,29576218
3228,32225;0,29758808
3227,355686278195;0,29635727
3226,389122556391;0,29185542
3225,422558834586;0,28460956
3224,455995112782;0,27560785
3223,489431390977;0,2654648
3222,522867669173;0,25432944
3221,556303947368;0,24257663
3220,589740225564;0,2308458
3219,623176503759;0,21943481
3218,656612781955;0,20835881
3217,69004906015;0,19795114
3216,723485338346;0,18887155
3215,756921616541;0,18156682
3214,790357894737;0,17611378
3213,823794172932;0,17260855
3212,857230451127;0,17136674
3211,890666729323;0,17255971
3210,924103007518;0,1759884
3209,957539285714;0,1813516
3208,990975563909;0,18840033
3208,024411842105;0,19664335
3207,0578481203;0,20515117
3206,091284398496;0,21309121
3205,124720676691;0,22004297
3204,158156954887;0,22552675
3203,191593233082;0,22892804
3202,225029511278;0,23006618
3201,258465789473;0,22929889
3200,291902067669;0,22694212
3199,325338345864;0,22310342
3198,35877462406;0,21815386
3197,392210902255;0,21270469
3196,425647180451;0,20707963
3195,459083458646;0,20129709
3194,492519736842;0,19551453
3193,525956015037;0,19008602
3192,559392293233;0,18514252
3191,592828571428;0,18049909
3190,626264849624;0,17607448
3189,659701127819;0,1720215
3188,693137406015;0,16837886
3187,72657368421;0,1649498
3186,760009962406;0,16161062
3185,793446240601;0,15843488
3184,826882518797;0,15541887
3183,860318796992;0,15240328
3182,893755075188;0,14937544
3181,927191353383;0,14654627
3180,960627631579;0,14402573
3179,994063909774;0,14170006
3179,02750018797;0,13951544
3178,060936466165;0,13761644
3177,094372744361;0,13606954
3176,127809022556;0,13474013
3175,161245300752;0,13356347
3174,194681578947;0,13267457
3173,228117857143;0,13215248
3172,261554135338;0,13187627
3171,294990413534;0,13180572
3170,328426691729;0,13212653
3169,361862969925;0,1329539
3168,39529924812;0,13415626
3167,428735526316;0,13561289
3166,462171804511;0,13739756
3165,495608082707;0,1395261
3164,529044360902;0,14181335
3163,562480639098;0,14417057
3162,595916917293;0,14674287
3161,629353195489;0,14958912
3160,662789473684;0,15252782
3159,69622575188;0,15545134
3158,729662030075;0,15847908
3157,763098308271;0,16162321
3156,796534586466;0,1646481
3155,829970864662;0,16741616
3154,863407142857;0,16999067
3153,896843421053;0,17224652
3152,930279699248;0,17378636
3151,963715977444;0,17441016
3150,997152255639;0,17422469
3150,030588533835;0,17325334
3149,06402481203;0,17136483
3148,097461090226;0,16866532
3147,130897368421;0,16553989
3146,164333646617;0,16221096
3145,197769924812;0,15868989
3144,231206203008;0,15516125
3143,264642481203;0,15206988
3142,298078759398;0,14977387
3141,331515037594;0,14830609
3140,364951315789;0,14755717
3139,398387593985;0,14725015
3138,43182387218;0,1467483
3137,465260150376;0,14532769
3136,498696428571;0,14295287
3135,532132706767;0,14033973
3134,565568984962;0,1381165
3133,599005263158;0,13629785
3132,632441541353;0,13467032
3131,6658778195488;0,13321391
3130,699314097744;0,13195974
3129,7327503759398;0,13082063
3128,766186654135;0,12978885
3127,7996229323307;0,12900636
3126,833059210526;0,12845013
3125,8664954887217;0,12784204
3124,899931766917;0,12705345
3123,9333680451127;0,12626621
3122,9668043233078;0,12559333
3122,0002406015037;0,12485043
3121,0336768796988;0,123900235
3120,0671131578947;0,12286909
3119,1005494360898;0,12185648
3118,1339857142857;0,12073469
3117,1674219924807;0,11942233
3116,2008582706767;0,11805944
3115,2342945488717;0,11671191
3114,2677308270677;0,11522638
3113,3011671052627;0,113581486
3112,3346033834587;0,112073034
3111,3680396616537;0,110958405
3110,4014759398497;0,110164635
3109,4349122180447;0,10958642
3108,4683484962407;0,10936963
3107,5017847744357;0,109642886
3106,5352210526316;0,11026525
3105,5686573308267;0,11108287
3104,6020936090226;0,112184815
3103,6355298872177;0,11364652
3102,6689661654136;0,11527309
3101,7024024436087;0,11687354
3100,7358387218046;0,11849463
3099,7692749999997;0,12017606
3098,8027112781956;0,12173157
3097,8361475563906;0,12299046
3096,8695838345866;0,12400999
3095,9030201127816;0,12480507
3094,9364563909776;0,1251874
3093,9698926691726;0,12509534
3093,0033289473686;0,12476479
3092,0367652255636;0,12439268
3091,0702015037596;0,123876564
3090,1036377819546;0,1231244
3089,1370740601506;0,12229726
3088,1705103383456;0,12154379
3087,2039466165415;0,120779015
