Wavenumber;Absorbance
3853,688978007519;-0,0074232295
3852,722414285714;-0,006535406
3851,75585056391;-0,005511877
3850,789286842105;-0,004368218
3849,822723120301;-0,0032650498
3848,856159398496;-0,0022235562
3847,889595676692;-0,0011867625
3846,923031954887;-0,00023217441
3845,956468233083;0,00052841165
3844,989904511278;0,0010926097
3844,023340789474;0,0014289343
3843,056777067669;0,0014208562
3842,090213345865;0,0011143344
3841,12364962406;0,0007983691
3840,157085902256;0,000635379
3839,190522180451;0,0004918882
3838,223958458646;0,0002993035
3837,257394736842;0,00030132607
3836,290831015037;0,00073583424
3835,324267293233;0,0015017098
3834,357703571428;0,0024478037
3833,391139849624;0,0036538092
3832,424576127819;0,005152436
3831,458012406015;0,006675296
3830,49144868421;0,007959557
3829,524884962406;0,009059512
3828,558321240601;0,010054921
3827,591757518797;0,010855021
3826,625193796992;0,01149734
3825,658630075188;0,012218647
3824,692066353383;0,012964435
3823,725502631579;0,0132156955
3822,758938909774;0,01269783
3821,79237518797;0,011917114
3820,825811466165;0,011512107
3819,859247744361;0,011484718
3818,892684022556;0,011400454
3817,926120300752;0,011132563
3816,959556578947;0,010973227
3815,992992857143;0,011143
3815,026429135338;0,011547357
3814,0598654135338;0,0119698355
3813,093301691729;0,012251228
3812,1267379699248;0,012374009
3811,16017424812;0,012530382
3810,1936105263158;0,01296901
3809,227046804511;0,0136110475
3808,2604830827067;0,013949649
3807,293919360902;0,013574979
3806,3273556390977;0,012625986
3805,3607919172928;0,011543376
3804,3942281954887;0,010547643
3803,4276644736838;0,009627897
3802,4611007518797;0,008838439
3801,4945370300748;0,008282804
3800,5279733082707;0,007890044
3799,5614095864657;0,007447109
3798,5948458646617;0,006862045
3797,6282821428567;0,0062130266
3796,6617184210527;0,005592129
3795,6951546992477;0,0050210874
3794,7285909774437;0,0044904654
3793,7620272556387;0,0039505265
3792,7954635338347;0,0033343888
3791,8288998120297;0,002662046
3790,8623360902257;0,002047466
3789,8957723684207;0,0015172706
3788,9292086466166;0,00094066624
3787,9626449248117;0,00022003261
3786,9960812030076;-0,0005659581
3786,0295174812027;-0,0012782176
3785,0629537593986;-0,001871811
3784,0963900375937;-0,0023643922
3783,1298263157896;-0,002797885
3782,1632625939847;-0,0033071418
3781,1966988721806;-0,0040323227
3780,2301351503756;-0,0049125943
3779,2635714285716;-0,0057374947
3778,2970077067666;-0,0064489036
3777,3304439849626;-0,007158367
3776,3638802631576;-0,007854763
3775,3973165413536;-0,008372527
3774,4307528195486;-0,008754738
3773,4641890977446;-0,00936804
3772,4976253759396;-0,01041417
3771,5310616541356;-0,011605757
3770,5644979323306;-0,012527681
3769,5979342105265;-0,013082348
3768,6313704887216;-0,013392685
3767,6648067669166;-0,013500942
3766,6982430451126;-0,013438818
3765,7316793233076;-0,013414724
3764,7651156015036;-0,013627958
3763,7985518796986;-0,014056196
3762,8319881578946;-0,014578446
3761,8654244360896;-0,015174562
3760,8988607142855;-0,015821366
3759,9322969924806;-0,016382692
3758,9657332706765;-0,016791234
3757,9991695488716;-0,017160855
3757,0326058270675;-0,017549796
3756,0660421052626;-0,017819084
3755,0994783834585;-0,017903827
3754,1329146616536;-0,018015767
3753,1663509398495;-0,018310752
3752,1997872180445;-0,018624932
3751,2332234962405;-0,018746618
3750,2666597744355;-0,018743318
3749,3000960526315;-0,018751599
3748,3335323308265;-0,018676257
3747,3669686090225;-0,018415282
3746,4004048872175;-0,018134033
3745,4338411654135;-0,01801335
3744,4672774436085;-0,017941758
3743,5007137218045;-0,017719118
3742,5341499999995;-0,01738359
3741,5675862781954;-0,017063605
3740,6010225563905;-0,01672961
3739,6344588345864;-0,016338084
3738,6678951127815;-0,015994014
3737,7013313909774;-0,015728768
3736,7347676691725;-0,01537235
3735,7682039473684;-0,014838118
3734,8016402255635;-0,01427463
3733,8350765037594;-0,01367108
3732,8685127819545;-0,012538884
3731,9019490601504;-0,010171938
3730,9353853383454;-0,007222569
3729,9688216165414;-0,0059875385
3729,0022578947364;-0,005966427
3728,0356941729324;-0,0057373964
3727,0691304511274;-0,00496229
3726,1025667293234;-0,0038293006
3725,1360030075184;-0,0024998453
3724,1694392857144;-0,0010382722
3723,2028755639094;0,00046478785
3722,2363118421054;0,0019301325
3721,2697481203004;0,0034268873
3720,3031843984963;0,0050430093
3719,3366206766914;0,00670245
3718,3700569548873;0,0083242105
3717,4034932330824;0,010032304
3716,4369295112783;0,012007474
3715,4703657894734;0,014288722
3714,5038020676693;0,01686438
3713,5372383458644;0,019783165
3712,5706746240603;0,023031635
3711,6041109022553;0,026526034
3710,6375471804513;0,030321278
3709,6709834586463;0,03456928
3708,7044197368423;0,039147012
3707,7378560150373;0,043673985
3706,7712922932333;0,04815009
3705,8047285714283;0,05322067
3704,8381648496243;0,059630454
3703,8716011278193;0,0674053
3702,9050374060153;0,07579835
3701,9384736842103;0,083514005
3700,9719099624062;0,08910974
3700,0053462406013;0,09161763
3699,0387825187963;0,09122194
3698,0722187969923;0,089379735
3697,1056550751873;0,08765072
3696,1390913533833;0,08676452
3695,1725276315783;0,08662863
3694,2059639097743;0,087092094
3693,2394001879693;0,08812497
3692,2728364661652;0,08956898
3691,3062727443603;0,09119321
3690,3397090225562;0,09302492
3689,3731453007513;0,09536363
3688,406581578947;0,0985
3687,4400178571423;0,102597564
3686,473454135338;0,10775067
3685,5068904135333;0,11403195
3684,540326691729;0,1215423
3683,5737629699242;0,1305194
3682,60719924812;0,14133072
3681,6406355263152;0,15420836
3680,674071804511;0,16898263
3679,707508082706;0,18465719
3678,740944360902;0,19910292
3677,774380639097;0,20980874
3676,807816917293;0,21515435
3675,841253195488;0,21529227
3674,874689473684;0,21156226
3673,908125751879;0,20584588
3672,941562030075;0,19965534
3671,97499830827;0,19351675
3671,008434586466;0,1872015
3670,041870864661;0,18050592
3669,075307142857;0,17382309
3668,108743421052;0,16799663
3667,142179699248;0,16365677
3666,175615977443;0,16085185
3665,209052255639;0,1592032
3664,242488533834;0,15841952
3663,27592481203;0,1586261
3662,309361090225;0,16024499
3661,342797368421;0,16355506
3660,376233646616;0,1683294
3659,409669924812;0,17355554
3658,443106203007;0,17764692
3657,476542481203;0,17894922
3656,509978759398;0,17662221
3655,543415037594;0,1709852
3654,576851315789;0,16317642
3653,610287593985;0,15454255
3652,64372387218;0,14613822
3651,677160150376;0,13877724
3650,710596428571;0,13293797
3649,744032706767;0,1286644
3648,777468984962;0,12557547
3647,810905263158;0,12299543
3646,844341541353;0,120192274
3645,877777819549;0,116565585
3644,911214097744;0,11200862
3643,94465037594;0,10696566
3642,978086654135;0,102219306
3642,011522932331;0,098461546
3641,044959210526;0,09612631
3640,078395488722;0,09543132
3639,111831766917;0,09634722
3638,145268045113;0,09868194
3637,178704323308;0,102232136
3636,212140601504;0,10677754
3635,245576879699;0,111738585
3634,279013157895;0,11595131
3633,31244943609;0,11813424
3632,345885714286;0,11750337
3631,379321992481;0,11433484
3630,412758270677;0,10970818
3629,446194548872;0,10475333
3628,479630827067;0,09986696
3627,513067105263;0,094731495
3626,546503383458;0,089027576
3625,579939661654;0,08312403
3624,613375939849;0,07785782
3623,646812218045;0,073838875
3622,68024849624;0,07096482
3621,713684774436;0,06882366
3620,747121052631;0,067183964
3619,780557330827;0,06604043
3618,813993609022;0,065356515
3617,847429887218;0,06494852
3616,880866165413;0,06442683
3615,914302443609;0,0631261
3614,947738721804;0,06036114
3613,981175;0,056201745
3613,014611278195;0,05169528
3612,048047556391;0,048169006
3611,081483834586;0,046112794
3610,114920112782;0,045073923
3609,148356390977;0,044297706
3608,181792669173;0,04341619
3607,215228947368;0,042589203
3606,248665225564;0,042333476
3605,282101503759;0,043065757
3604,315537781955;0,044719025
3603,34897406015;0,046817675
3602,382410338346;0,049166523
3601,415846616541;0,05224815
3600,449282894737;0,056795206
3599,482719172932;0,063045494
3598,516155451128;0,07058353
3597,549591729323;0,07860497
3596,583028007519;0,086235166
3595,616464285714;0,09263681
3594,64990056391;0,097347975
3593,683336842105;0,10040151
3592,716773120301;0,10222446
3591,750209398496;0,103418514
3590,783645676692;0,10454808
3589,817081954887;0,10588988
3588,8505182330828;0,10710841
3587,883954511278;0,1074781
3586,9173907894738;0,10653052
3585,950827067669;0,1044626
3584,9842633458647;0,10165558
3584,01769962406;0,09806731
3583,0511359022557;0,09339225
3582,084572180451;0,08772966
3581,1180084586467;0,08181857
3580,1514447368418;0,076501526
3579,1848810150377;0,07231632
3578,2183172932328;0,06929815
3577,2517535714287;0,066958345
3576,2851898496237;0,064486675
3575,3186261278197;0,06142144
3574,3520624060147;0,05803315
3573,3854986842107;0,05492373
3572,4189349624057;0,052420873
3571,4523712406017;0,05065992
3570,4858075187967;0,04999711
3569,5192437969927;0,050757557
3568,5526800751877;0,05269843
3567,5861163533837;0,05502978
3566,6195526315787;0,05700507
3565,6529889097746;0,05821292
3564,6864251879697;0,058470096
3563,7198614661656;0,0579272
3562,7532977443607;0,05715112
3561,7867340225566;0,056862883
3560,8201703007517;0,057469122
3559,8536065789467;0,059181742
3558,8870428571427;0,06225651
3557,9204791353377;0,06666766
3556,9539154135337;0,07177734
3555,9873516917287;0,07679543
3555,0207879699246;0,081546314
3554,0542242481197;0,08623795
3553,0876605263156;0,09068807
3552,1210968045107;0,094329715
3551,1545330827066;0,09681924
3550,1879693609017;0,09815258
3549,2214056390976;0,0982271
3548,2548419172927;0,09696332
3547,2882781954886;0,09481339
3546,3217144736836;0,09234707
3545,3551507518796;0,08954964
3544,3885870300746;0,08627311
3543,4220233082706;0,08320613
3542,4554595864656;0,08151589
3541,4888958646616;0,08188022
3540,5223321428566;0,08545519
3539,5557684210526;0,09523562
3538,5892046992476;0,1129082
3537,6226409774436;0,13316339
3536,6560772556386;0,14270349
3535,6895135338345;0,13288271
3534,7229498120296;0,11076662
3533,7563860902255;0,09177752
3532,7898223684206;0,083948225
3531,8232586466165;0,08532233
3530,8566949248116;0,09000779
3529,8901312030075;0,094762444
3528,9235674812026;0,09922195
3527,9570037593985;0,10314222
3526,9904400375935;0,105891235
3526,0238763157895;0,10765548
3525,0573125939845;0,10910067
3524,0907488721805;0,11009986
3523,1241851503755;0,110113524
3522,1576214285715;0,10929696
3521,1910577067665;0,108049296
3520,2244939849625;0,10605486
3519,2579302631575;0,10279287
3518,2913665413535;0,09858368
3517,3248028195485;0,094242856
3516,3582390977444;0,0900729
3515,3916753759395;0,086023174
3514,4251116541354;0,082407735
3513,4585479323305;0,07966881
3512,4919842105264;0,07771205
3511,5254204887215;0,07608811
3510,5588567669174;0,07467785
3509,5922930451125;0,073622845
3508,6257293233084;0,07280275
3507,6591656015034;0,07196016
3506,6926018796994;0,0712199
3505,7260381578944;0,070979804
3504,7594744360904;0,07134274
3503,7929107142854;0,07214148
3502,8263469924814;0,07337741
3501,8597832706764;0,07514862
3500,8932195488724;0,07714687
3499,9266558270674;0,0786218
3498,9600921052634;0,07891245
3497,9935283834584;0,0775325
3497,0269646616543;0,07414057
3496,0604009398494;0,06897517
3495,0938372180453;0,06343755
3494,1272734962404;0,05969808
3493,1607097744363;0,05938433
3492,1941460526314;0,06282323
3491,2275823308273;0,06874148
3490,2610186090224;0,07486925
3489,2944548872174;0,07860047
3488,3278911654133;0,07850388
3487,3613274436084;0,07497162
3486,3947637218043;0,06952908
3485,4281999999994;0,06358912
3484,4616362781953;0,058024477
3483,4950725563904;0,053377032
3482,5285088345863;0,04977552
3481,5619451127814;0,046885107
3480,5953813909773;0,044163287
3479,6288176691723;0,04134521
3478,6622539473683;0,038477305
3477,6956902255633;0,03565771
3476,7291265037593;0,032964174
3475,7625627819543;0,030586412
3474,7959990601503;0,02874338
3473,8294353383453;0,027443767
3472,8628716165413;0,026528113
3471,8963078947363;0,025915274
3470,9297441729323;0,025625173
3469,9631804511273;0,025576461
3468,9966167293233;0,025606263
3468,0300530075183;0,025701521
3467,0634892857142;0,025975317
3466,0969255639093;0,026405418
3465,1303618421052;0,026826361
3464,1637981203003;0,027165834
3463,197234398496;0,027485736
3462,2306706766913;0,027753454
3461,264106954887;0,027827527
3460,2975432330823;0,027714532
3459,330979511278;0,027594646
3458,3644157894732;0,027591363
3457,397852067669;0,027694402
3456,4312883458642;0,02794769
3455,46472462406;0,028459769
3454,498160902255;0,029171733
3453,531597180451;0,02984029
3452,565033458646;0,03029996
3451,598469736842;0,030577667
3450,631906015037;0,030710258
3449,665342293233;0,030703288
3448,698778571428;0,030683622
3447,732214849624;0,030876968
3446,765651127819;0,031332254
3445,799087406015;0,03187633
3444,83252368421;0,032367148
3443,865959962406;0,032831933
3442,899396240601;0,033307623
3441,932832518797;0,03376912
3440,966268796992;0,034265596
3439,999705075188;0,034923803
3439,033141353383;0,035777543
3438,066577631579;0,036736943
3437,100013909774;0,037764102
3436,13345018797;0,038872324
3435,166886466165;0,039951593
3434,200322744361;0,040812477
3433,233759022556;0,041419417
3432,267195300752;0,04191169
3431,300631578947;0,04236047
3430,334067857143;0,042725146
3429,367504135338;0,043026865
3428,400940413534;0,04334062
3427,434376691729;0,04359203
3426,467812969925;0,043594044
3425,50124924812;0,04330474
3424,534685526316;0,042874187
3423,568121804511;0,042413477
3422,601558082707;0,04193979
3421,634994360902;0,041532278
3420,668430639097;0,041322798
3419,701866917293;0,041325785
3418,735303195488;0,041446973
3417,768739473684;0,041696705
3416,802175751879;0,04219408
3415,835612030075;0,042938486
3414,86904830827;0,043791577
3413,902484586466;0,044682886
3412,935920864661;0,04565221
3411,969357142857;0,046666645
3411,002793421052;0,047620002
3410,036229699248;0,048536886
3409,069665977443;0,049539223
3408,103102255639;0,050620567
3407,136538533834;0,051660307
3406,16997481203;0,05266843
3405,203411090225;0,05377403
3404,236847368421;0,054970585
3403,270283646616;0,056123275
3402,303719924812;0,057216547
3401,337156203007;0,058356043
3400,370592481203;0,05952324
3399,404028759398;0,060579285
3398,437465037594;0,06151664
3397,470901315789;0,06244493
3396,504337593985;0,06335205
3395,53777387218;0,06414406
3394,571210150376;0,064914316
3393,604646428571;0,06592047
3392,638082706767;0,067286976
3391,671518984962;0,069001004
3390,704955263158;0,07111728
3389,738391541353;0,07368448
3388,771827819549;0,07647312
3387,805264097744;0,07907488
3386,83870037594;0,081251256
3385,872136654135;0,08282397
3384,905572932331;0,08345963
3383,939009210526;0,08302076
3382,972445488722;0,08212258
3382,005881766917;0,08181901
3381,039318045113;0,082644016
3380,072754323308;0,084298424
3379,106190601504;0,08617819
3378,139626879699;0,08787624
3377,173063157895;0,08907016
3376,20649943609;0,08951873
3375,239935714286;0,08929728
3374,273371992481;0,08877422
3373,306808270677;0,08819495
3372,340244548872;0,08759602
3371,373680827068;0,087103434
3370,407117105263;0,08692882
3369,440553383459;0,086998
3368,473989661654;0,08689972
3367,50742593985;0,08639596
3366,540862218045;0,08561468
3365,5742984962408;0,084755704
3364,607734774436;0,08402353
3363,6411710526318;0,08411472
3362,674607330827;0,08611334
3361,7080436090228;0,090284996
3360,741479887218;0,095004104
3359,7749161654137;0,09740743
3358,808352443609;0,09558357
3357,8417887218047;0,08981844
3356,875225;0,08216081
3355,9086612781957;0,074641295
3354,9420975563908;0,068500414
3353,9755338345867;0,06413511
3353,0089701127818;0,06150454
3352,042406390977;0,06029002
3351,0758426691727;0,060007036
3350,109278947368;0,06017134
3349,1427152255637;0,060447995
3348,176151503759;0,060720827
3347,2095877819547;0,060937207
3346,2430240601498;0,060996193
3345,2764603383457;0,060824793
3344,3098966165408;0,060462657
3343,3433328947367;0,059991136
3342,3767691729317;0,059420194
3341,4102054511277;0,058744192
3340,4436417293227;0,0580422
3339,4770780075187;0,057403017
3338,5105142857137;0,05679717
3337,5439505639097;0,056109626
3336,5773868421047;0,05528553
3335,6108231203007;0,05432306
3334,6442593984957;0,053189397
3333,6776956766917;0,051865652
3332,7111319548867;0,050461773
3331,7445682330826;0,049169566
3330,7780045112777;0,048106037
3329,8114407894736;0,047314893
3328,8448770676687;0,046860673
3327,8783133458646;0,046810515
3326,9117496240597;0,04711542
3325,9451859022556;0,047637418
3324,9786221804507;0,04830715
3324,0120584586466;0,049110867
3323,0454947368416;0,04995005
3322,0789310150376;0,050657835
3321,1123672932326;0,05117073
3320,1458035714286;0,051553402
3319,1792398496236;0,051866807
3318,2126761278196;0,05215851
3317,2461124060146;0,052532777
3316,2795486842106;0,05308874
3315,3129849624056;0,05378224
3314,3464212406016;0,05451152
3313,3798575187966;0,055290606
3312,4132937969925;0,056206044
3311,4467300751876;0,057243686
3310,4801663533835;0,058319055
3309,5136026315786;0,05942741
3308,5470389097745;0,06059079
3307,5804751879696;0,061713636
3306,6139114661655;0,06266627
3305,6473477443606;0,06343479
3304,6807840225565;0,06400958
3303,7142203007515;0,06423952
3302,7476565789475;0,064007886
3301,7810928571425;0,06346803
3300,8145291353385;0,06290966
3299,8479654135335;0,062458817
3298,8814016917295;0,06209635
3297,9148379699245;0,061854858
3296,9482742481205;0,061798014
3295,9817105263155;0,06184057
3295,0151468045115;0,061813485
3294,0485830827065;0,06167197
3293,0820193609024;0,06148198
3292,1154556390975;0,061256394
3291,1488919172934;0,0610034
3290,1823281954885;0,060881436
3289,2157644736844;0,06107879
3288,2492007518795;0,06159132
3287,2826370300754;0,062254827
3286,3160733082705;0,06300055
3285,3495095864664;0,06388143
3284,3829458646615;0,064916976
3283,4163821428574;0,06608742
3282,4498184210524;0,06742968
3281,4832546992475;0,068937816
3280,5166909774434;0,0704244
3279,5501272556385;0,0716307
3278,5835635338344;0,072467804
3277,6169998120295;0,0729559
3276,6504360902254;0,07305523
3275,6838723684205;0,072744064
3274,7173086466164;0,07215526
3273,7507449248114;0,071477905
3272,7841812030074;0,0707892
3271,8176174812024;0,070162654
3270,8510537593984;0,0698283
3269,8844900375934;0,07002108
3268,9179263157894;0,07077759
3267,9513625939844;0,07201338
3266,9847988721804;0,07371871
3266,0182351503754;0,07588495
3265,0516714285714;0,07832614
3264,0851077067664;0,0808218
3263,1185439849623;0,083331995
3262,1519802631574;0,08591926
3261,1854165413533;0,088548265
3260,2188528195484;0,09118087
3259,2522890977443;0,09394678
3258,2857253759394;0,09697653
3257,3191616541353;0,100192554
3256,3525979323304;0,10344425
3255,3860342105263;0,10673615
3254,4194704887213;0,11011109
3253,4529067669173;0,113495894
3252,4863430451123;0,11688751
3251,5197793233083;0,12052403
3250,5532156015033;0,12464213
3249,5866518796993;0,12925585
3248,6200881578943;0,1343576
3247,6535244360903;0,14008266
3246,6869607142853;0,1464485
3245,7203969924813;0,15317824
3244,7538332706763;0,16006432
3243,7872695488722;0,16720861
3242,8207058270673;0,17467755
3241,8541421052632;0,18226321
3240,8875783834583;0,18985915
3239,921014661654;0,19772501
3238,9544509398493;0,20606405
3237,987887218045;0,21474102
3237,0213234962403;0,22366175
3236,054759774436;0,23299661
3235,0881960526312;0,24272065
3234,121632330827;0,252378
3233,1550686090222;0,2616321
3232,188504887218;0,27044305
3231,221941165413;0,27847213
3230,255377443609;0,2849288
3229,288813721804;0,2891645
3228,32225;0,2909593
3227,355686278195;0,29004282
3226,389122556391;0,28617987
3225,422558834586;0,27985132
3224,455995112782;0,27195096
3223,489431390977;0,2629566
3222,522867669173;0,25290945
3221,556303947368;0,24215113
3220,589740225564;0,23133908
3219,623176503759;0,22079603
3218,656612781955;0,21054812
3217,69004906015;0,20092218
3216,723485338346;0,19254485
3215,756921616541;0,1858164
3214,790357894737;0,18079291
3213,823794172932;0,17758961
3212,857230451127;0,1765397
3211,890666729323;0,17779359
3210,924103007518;0,18111537
3209,957539285714;0,18619351
3208,990975563909;0,19281036
3208,024411842105;0,20052908
3207,0578481203;0,2084899
3206,091284398496;0,21592493
3205,124720676691;0,22245383
3204,158156954887;0,22762196
3203,191593233082;0,23084171
3202,225029511278;0,23195007
3201,258465789473;0,2312878
3200,291902067669;0,22912426
3199,325338345864;0,22553739
3198,35877462406;0,22089821
3197,392210902255;0,21581586
3196,425647180451;0,21058416
3195,459083458646;0,20517553
3194,492519736842;0,19971663
3193,525956015037;0,19454609
3192,559392293233;0,18979108
3191,592828571428;0,18528357
3190,626264849624;0,18097597
3189,659701127819;0,17704794
3188,693137406015;0,17354694
3187,72657368421;0,17028718
3186,760009962406;0,16715491
3185,793446240601;0,1642083
3184,826882518797;0,16140285
3183,860318796992;0,15855135
3182,893755075188;0,1556467
3181,927191353383;0,15290913
3180,960627631579;0,15044135
3179,994063909774;0,14812753
3179,02750018797;0,14593561
3178,060936466165;0,1440386
3177,094372744361;0,1425165
3176,127809022556;0,14123884
3175,161245300752;0,14013591
3174,194681578947;0,1393216
3173,228117857143;0,13884638
3172,261554135338;0,13859187
3171,294990413534;0,13855782
3170,328426691729;0,13897172
3169,361862969925;0,13996048
3168,39529924812;0,14138591
3167,428735526316;0,14311998
3166,462171804511;0,14522566
3165,495608082707;0,14770444
3164,529044360902;0,15037608
3163,562480639098;0,15318844
3162,595916917293;0,15633002
3161,629353195489;0,15988119
3160,662789473684;0,16366725
3159,69622575188;0,16759981
3158,729662030075;0,17182775
3157,763098308271;0,17637819
3156,796534586466;0,18101192
3155,829970864662;0,18556875
3154,863407142857;0,19005091
3153,896843421053;0,1942061
3152,930279699248;0,19750023
3151,963715977444;0,19965824
3150,997152255639;0,20072488
3150,030588533835;0,2006175
3149,06402481203;0,19911878
3148,097461090226;0,19633773
3147,130897368421;0,19270417
3146,164333646617;0,18848665
3145,197769924812;0,18386935
3144,231206203008;0,17944585
3143,264642481203;0,17629594
3142,298078759398;0,17564102
3141,331515037594;0,17820972
3140,364951315789;0,18373089
3139,398387593985;0,19019192
3138,43182387218;0,194166
3137,465260150376;0,19285432
3136,498696428571;0,18671738
3135,532132706767;0,17887269
3134,565568984962;0,17213427
3133,599005263158;0,16736077
3132,632441541353;0,16416588
3131,6658778195488;0,1621092
3130,699314097744;0,16088237
3129,7327503759398;0,16016771
3128,766186654135;0,15976734
3127,7996229323307;0,15963252
3126,833059210526;0,15950912
3125,8664954887217;0,15888256
3124,899931766917;0,15753771
3123,9333680451127;0,15570407
3122,9668043233078;0,15355285
3122,0002406015037;0,15095626
3121,0336768796988;0,14789028
3120,0671131578947;0,14463122
3119,1005494360898;0,14139242
3118,1339857142857;0,13815552
3117,1674219924807;0,13499986
3116,2008582706767;0,13219467
3115,2342945488717;0,12980416
3114,2677308270677;0,12754625
3113,3011671052627;0,12525606
3112,3346033834587;0,12315128
3111,3680396616537;0,12146673
3110,4014759398497;0,12012664
3109,4349122180447;0,119033106
3108,4683484962407;0,11835519
3107,5017847744357;0,11825142
3106,5352210526316;0,11860512
3105,5686573308267;0,11927645
3104,6020936090226;0,12035451
3103,6355298872177;0,12188811
3102,6689661654136;0,12362442
3101,7024024436087;0,12531261
3100,7358387218046;0,12696934
3099,7692749999997;0,128651
3098,8027112781956;0,13020907
3097,8361475563906;0,13150336
3096,8695838345866;0,13259485
3095,9030201127816;0,13348867
3094,9364563909776;0,13399433
3093,9698926691726;0,13406713
3093,0033289473686;0,13396433
3092,0367652255636;0,13388017
3091,0702015037596;0,1336724
3090,1036377819546;0,13319603
3089,1370740601506;0,13258877
3088,1705103383456;0,13202749
3087,2039466165415;0,13146886
