Wavenumber;Absorbance
3738,6678951127815;-0,021542018
3737,7013313909774;-0,020772872
3736,7347676691725;-0,01992594
3735,7682039473684;-0,018972982
3734,8016402255635;-0,018118491
3733,8350765037594;-0,01750922
3732,8685127819545;-0,017010877
3731,9019490601504;-0,016155452
3730,9353853383454;-0,014483051
3729,9688216165414;-0,012494136
3729,0022578947364;-0,010806192
3728,0356941729324;-0,00927704
3727,0691304511274;-0,007701961
3726,1025667293234;-0,006023224
3725,1360030075184;-0,004253296
3724,1694392857144;-0,0024669992
3723,2028755639094;-0,0007506652
3722,2363118421054;0,00089125865
3721,2697481203004;0,0025472126
3720,3031843984963;0,0042693964
3719,3366206766914;0,0060404325
3718,3700569548873;0,007884173
3717,4034932330824;0,009872794
3716,4369295112783;0,012024028
3715,4703657894734;0,014340294
3714,5038020676693;0,016911574
3713,5372383458644;0,019836193
3712,5706746240603;0,023110604
3711,6041109022553;0,026781248
3710,6375471804513;0,03106022
3709,6709834586463;0,03596788
3708,7044197368423;0,0410239
3707,7378560150373;0,045610953
3706,7712922932333;0,049702436
3705,8047285714283;0,053821355
3704,8381648496243;0,058382194
3703,8716011278193;0,06328293
3702,9050374060153;0,068189815
3701,9384736842103;0,07267884
3700,9719099624062;0,0761324
3700,0053462406013;0,07798413
3699,0387825187963;0,0783065
3698,0722187969923;0,07796681
3697,1056550751873;0,07783551
3696,1390913533833;0,07822623
3695,1725276315783;0,0790432
3694,2059639097743;0,080269456
3693,2394001879693;0,08198837
3692,2728364661652;0,08418438
3691,3062727443603;0,08679139
3690,3397090225562;0,08984228
3689,3731453007513;0,093444675
3688,406581578947;0,0977116
3687,4400178571423;0,102786146
3686,473454135338;0,108813755
3685,5068904135333;0,11589908
3684,540326691729;0,12419064
3683,5737629699242;0,1339783
3682,60719924812;0,14559712
3681,6406355263152;0,15915589
3680,674071804511;0,17437373
3679,707508082706;0,19015121
3678,740944360902;0,20421593
3677,774380639097;0,21397395
3676,807816917293;0,2179822
3675,841253195488;0,21685944
3674,874689473684;0,21240297
3673,908125751879;0,20663868
3672,941562030075;0,20068407
3671,97499830827;0,19425748
3671,008434586466;0,1862341
3670,041870864661;0,17612463
3669,075307142857;0,16486353
3668,108743421052;0,15418312
3667,142179699248;0,1452513
3666,175615977443;0,13827099
3665,209052255639;0,13291912
3664,242488533834;0,12884419
3663,27592481203;0,12583295
3662,309361090225;0,123832054
3661,342797368421;0,12293025
3660,376233646616;0,12304091
3659,409669924812;0,123329595
3658,443106203007;0,12230077
3657,476542481203;0,11858784
3656,509978759398;0,112031564
3655,543415037594;0,103690535
3654,576851315789;0,095104285
3653,610287593985;0,087440826
3652,64372387218;0,08116074
3651,677160150376;0,07625955
3650,710596428571;0,07251142
3649,744032706767;0,06967921
3648,777468984962;0,06751618
3647,810905263158;0,06569192
3646,844341541353;0,063809775
3645,877777819549;0,06156501
3644,911214097744;0,058971394
3643,94465037594;0,056297354
3642,978086654135;0,053900126
3642,011522932331;0,052075237
3641,044959210526;0,05101736
3640,078395488722;0,050797485
3639,111831766917;0,051384605
3638,145268045113;0,052805994
3637,178704323308;0,055216476
3636,212140601504;0,058683123
3635,245576879699;0,06291686
3634,279013157895;0,06720029
3633,31244943609;0,07059277
3632,345885714286;0,0720451
3631,379321992481;0,07085126
3630,412758270677;0,06719089
3629,446194548872;0,06209547
3628,479630827067;0,056756765
3627,513067105263;0,051828653
3626,546503383458;0,04749431
3625,579939661654;0,04378179
3624,613375939849;0,040737286
3623,646812218045;0,03833787
3622,68024849624;0,03643675
3621,713684774436;0,034864664
3620,747121052631;0,03345762
3619,780557330827;0,03205387
3618,813993609022;0,030538172
3617,847429887218;0,02885668
3616,880866165413;0,026931299
3615,914302443609;0,024618754
3614,947738721804;0,021884788
3613,981175;0,018984947
3613,014611278195;0,016335957
3612,048047556391;0,014250474
3611,081483834586;0,012804528
3610,114920112782;0,011969904
3609,148356390977;0,011712215
3608,181792669173;0,012009756
3607,215228947368;0,01287193
3606,248665225564;0,014268074
3605,282101503759;0,01593664
3604,315537781955;0,01735272
3603,34897406015;0,018190024
3602,382410338346;0,018741364
3601,415846616541;0,019760001
3600,449282894737;0,021867573
3599,482719172932;0,025226709
3598,516155451128;0,029656878
3597,549591729323;0,034733493
3596,583028007519;0,039863363
3595,616464285714;0,044357885
3594,64990056391;0,047653873
3593,683336842105;0,04939014
3592,716773120301;0,0495387
3591,750209398496;0,04864854
3590,783645676692;0,04762681
3589,817081954887;0,04720155
3588,8505182330828;0,04745587
3587,883954511278;0,048086014
3586,9173907894738;0,048788097
3585,950827067669;0,049312335
3584,9842633458647;0,049301237
3584,01769962406;0,048415743
3583,0511359022557;0,04663979
3582,084572180451;0,044272937
3581,1180084586467;0,041723732
3580,1514447368418;0,039333425
3579,1848810150377;0,037371103
3578,2183172932328;0,035931416
3577,2517535714287;0,0348777
3576,2851898496237;0,033982117
3575,3186261278197;0,03313508
3574,3520624060147;0,032341447
3573,3854986842107;0,03161005
3572,4189349624057;0,030981857
3571,4523712406017;0,030581329
3570,4858075187967;0,03052054
3569,5192437969927;0,030774629
3568,5526800751877;0,031288736
3567,5861163533837;0,03210688
3566,6195526315787;0,033245094
3565,6529889097746;0,034504846
3564,6864251879697;0,035554886
3563,7198614661656;0,036235474
3562,7532977443607;0,03664111
3561,7867340225566;0,03702948
3560,8201703007517;0,03772131
3559,8536065789467;0,039022114
3558,8870428571427;0,04103934
3557,9204791353377;0,043540746
3556,9539154135337;0,04610421
3555,9873516917287;0,048385445
3555,0207879699246;0,050251514
3554,0542242481197;0,051714722
3553,0876605263156;0,05285767
3552,1210968045107;0,053698618
3551,1545330827066;0,054086715
3550,1879693609017;0,053835046
3549,2214056390976;0,052993312
3548,2548419172927;0,051859528
3547,2882781954886;0,05069008
3546,3217144736836;0,049531534
3545,3551507518796;0,048375815
3544,3885870300746;0,047289878
3543,4220233082706;0,046336174
3542,4554595864656;0,045517225
3541,4888958646616;0,0448743
3540,5223321428566;0,04450936
3539,5557684210526;0,044429928
3538,5892046992476;0,044502825
3537,6226409774436;0,044681195
3536,6560772556386;0,045123253
3535,6895135338345;0,04594474
3534,7229498120296;0,046989836
3533,7563860902255;0,047967438
3532,7898223684206;0,048739385
3531,8232586466165;0,049309626
3530,8566949248116;0,04968245
3529,8901312030075;0,049865004
3528,9235674812026;0,049927745
3527,9570037593985;0,049946703
3526,9904400375935;0,049937446
3526,0238763157895;0,04992295
3525,0573125939845;0,049977407
3524,0907488721805;0,0501329
3523,1241851503755;0,050336443
3522,1576214285715;0,05053584
3521,1910577067665;0,05070788
3520,2244939849625;0,050741173
3519,2579302631575;0,05045202
3518,2913665413535;0,049797665
3517,3248028195485;0,048955888
3516,3582390977444;0,04813828
3515,3916753759395;0,047429148
3514,4251116541354;0,04686879
3513,4585479323305;0,0465125
3512,4919842105264;0,046317965
3511,5254204887215;0,04606059
3510,5588567669174;0,045497354
3509,5922930451125;0,044527788
3508,6257293233084;0,04314922
3507,6591656015034;0,041387342
3506,6926018796994;0,03933132
3505,7260381578944;0,037147846
3504,7594744360904;0,03495156
3503,7929107142854;0,032743886
3502,8263469924814;0,030518977
3501,8597832706764;0,028357608
3500,8932195488724;0,026357569
3499,9266558270674;0,024530046
3498,9600921052634;0,022852087
3497,9935283834584;0,021371175
3497,0269646616543;0,020192701
3496,0604009398494;0,019404193
3495,0938372180453;0,019080114
3494,1272734962404;0,019250557
3493,1607097744363;0,01980928
3492,1941460526314;0,020509416
3491,2275823308273;0,021162324
3490,2610186090224;0,02173783
3489,2944548872174;0,022221815
3488,3278911654133;0,022534778
3487,3613274436084;0,022671707
3486,3947637218043;0,022795724
3485,4281999999994;0,0230758
3484,4616362781953;0,023532035
3483,4950725563904;0,024097066
3482,5285088345863;0,024685035
3481,5619451127814;0,025101924
3480,5953813909773;0,02502498
3479,6288176691723;0,024270928
3478,6622539473683;0,022962287
3477,6956902255633;0,021410158
3476,7291265037593;0,019878715
3475,7625627819543;0,01856697
3474,7959990601503;0,0176301
3473,8294353383453;0,017097954
3472,8628716165413;0,016854804
3471,8963078947363;0,016786711
3470,9297441729323;0,016896417
3469,9631804511273;0,01719829
3468,9966167293233;0,017627306
3468,0300530075183;0,018140895
3467,0634892857142;0,018780941
3466,0969255639093;0,01953449
3465,1303618421052;0,020259213
3464,1637981203003;0,02083168
3463,197234398496;0,021279125
3462,2306706766913;0,021647653
3461,264106954887;0,021889875
3460,2975432330823;0,021978918
3459,330979511278;0,022005513
3458,3644157894732;0,0220677
3457,397852067669;0,022162395
3456,4312883458642;0,022288917
3455,46472462406;0,022529613
3454,498160902255;0,022923933
3453,531597180451;0,023379624
3452,565033458646;0,02379379
3451,598469736842;0,024163479
3450,631906015037;0,02449646
3449,665342293233;0,02476413
3448,698778571428;0,025024874
3447,732214849624;0,025456179
3446,765651127819;0,026141204
3445,799087406015;0,026946105
3444,83252368421;0,027685361
3443,865959962406;0,028315732
3442,899396240601;0,028884549
3441,932832518797;0,02944443
3440,966268796992;0,030102575
3439,999705075188;0,031007798
3439,033141353383;0,032214068
3438,066577631579;0,033627894
3437,100013909774;0,035173584
3436,13345018797;0,03683507
3435,166886466165;0,038494397
3434,200322744361;0,039910145
3433,233759022556;0,04093891
3432,267195300752;0,041674457
3431,300631578947;0,04226288
3430,334067857143;0,042761046
3429,367504135338;0,04319087
3428,400940413534;0,043574557
3427,434376691729;0,043824453
3426,467812969925;0,043770246
3425,50124924812;0,04336475
3424,534685526316;0,042756148
3423,568121804511;0,04209393
3422,601558082707;0,04142696
3421,634994360902;0,04081135
3420,668430639097;0,040361367
3419,701866917293;0,040137004
3418,735303195488;0,04008893
3417,768739473684;0,040192977
3416,802175751879;0,04049607
3415,835612030075;0,040975284
3414,86904830827;0,04150537
3413,902484586466;0,042010304
3412,935920864661;0,042532336
3411,969357142857;0,043083172
3411,002793421052;0,04358829
3410,036229699248;0,044029787
3409,069665977443;0,044477608
3408,103102255639;0,04493882
3407,136538533834;0,045326963
3406,16997481203;0,04563631
3405,203411090225;0,045976967
3404,236847368421;0,04638635
3403,270283646616;0,046777893
3402,303719924812;0,047120072
3401,337156203007;0,04750366
3400,370592481203;0,047970027
3399,404028759398;0,048438933
3398,437465037594;0,04887063
3397,470901315789;0,049331527
3396,504337593985;0,049849544
3395,53777387218;0,05036167
3394,571210150376;0,050864417
3393,604646428571;0,051467
3392,638082706767;0,052231483
3391,671518984962;0,053121578
3390,704955263158;0,054131866
3389,738391541353;0,055308934
3388,771827819549;0,056601826
3387,805264097744;0,057856668
3386,83870037594;0,05901459
3385,872136654135;0,060137775
3384,905572932331;0,0612324
3383,939009210526;0,062216587
3382,972445488722;0,063075796
3382,005881766917;0,06388078
3381,039318045113;0,06462269
3380,072754323308;0,06519829
3379,106190601504;0,065551676
3378,139626879699;0,06564713
3377,173063157895;0,065327555
3376,20649943609;0,06444205
3375,239935714286;0,06309369
3374,273371992481;0,06160579
3373,306808270677;0,06021979
3372,340244548872;0,05903273
3371,373680827068;0,058140185
3370,407117105263;0,057605267
3369,440553383459;0,057262324
3368,473989661654;0,056748796
3367,50742593985;0,055852525
3366,540862218045;0,05463231
3365,5742984962408;0,05324955
3364,607734774436;0,051812936
3363,6411710526318;0,05043103
3362,674607330827;0,049189936
3361,7080436090228;0,048046596
3360,741479887218;0,04687968
3359,7749161654137;0,045689754
3358,808352443609;0,04458554
3357,8417887218047;0,043576643
3356,875225;0,04253073
3355,9086612781957;0,04138665
3354,9420975563908;0,040233213
3353,9755338345867;0,03916061
3353,0089701127818;0,038194396
3352,042406390977;0,037410323
3351,0758426691727;0,036921497
3350,109278947368;0,03671592
3349,1427152255637;0,036653474
3348,176151503759;0,036673773
3347,2095877819547;0,036822844
3346,2430240601498;0,037053835
3345,2764603383457;0,037211087
3344,3098966165408;0,03725033
3343,3433328947367;0,03730127
3342,3767691729317;0,037443656
3341,4102054511277;0,037619226
3340,4436417293227;0,037790343
3339,4770780075187;0,03799863
3338,5105142857137;0,03820688
3337,5439505639097;0,038273238
3336,5773868421047;0,038143024
3335,6108231203007;0,037883576
3334,6442593984957;0,03751532
3333,6776956766917;0,036989935
3332,7111319548867;0,036372904
3331,7445682330826;0,035858467
3330,7780045112777;0,035550214
3329,8114407894736;0,03541301
3328,8448770676687;0,035456475
3327,8783133458646;0,03578679
3326,9117496240597;0,03642356
3325,9451859022556;0,037242386
3324,9786221804507;0,038164873
3324,0120584586466;0,039211266
3323,0454947368416;0,040334206
3322,0789310150376;0,041388653
3321,1123672932326;0,04231799
3320,1458035714286;0,043192957
3319,1792398496236;0,04403452
3318,2126761278196;0,04479333
3317,2461124060146;0,045513544
3316,2795486842106;0,04632025
3315,3129849624056;0,047223125
3314,3464212406016;0,048128173
3313,3798575187966;0,04903756
3312,4132937969925;0,05004864
3311,4467300751876;0,05115597
3310,4801663533835;0,052255776
3309,5136026315786;0,05333462
3308,5470389097745;0,054449204
3307,5804751879696;0,055549484
3306,6139114661655;0,056521393
3305,6473477443606;0,057368338
3304,6807840225565;0,058127154
3303,7142203007515;0,058666207
3302,7476565789475;0,058813844
3301,7810928571425;0,058637235
3300,8145291353385;0,0583864
3299,8479654135335;0,058186743
3298,8814016917295;0,058018
3297,9148379699245;0,05791531
3296,9482742481205;0,057962943
3295,9817105263155;0,058098745
3295,0151468045115;0,058159202
3294,0485830827065;0,05810526
3293,0820193609024;0,058015008
3292,1154556390975;0,057893466
3291,1488919172934;0,05770947
3290,1823281954885;0,057589035
3289,2157644736844;0,05772707
3288,2492007518795;0,05815405
3287,2826370300754;0,058755573
3286,3160733082705;0,059516322
3285,3495095864664;0,060517844
3284,3829458646615;0,06173445
3283,4163821428574;0,06305871
3282,4498184210524;0,06447872
3281,4832546992475;0,06601736
3280,5166909774434;0,067525156
3279,5501272556385;0,068737864
3278,5835635338344;0,069543585
3277,6169998120295;0,06996397
3276,6504360902254;0,0699702
3275,6838723684205;0,06953903
3274,7173086466164;0,06881356
3273,7507449248114;0,06802532
3272,7841812030074;0,06728636
3271,8176174812024;0,06665738
3270,8510537593984;0,06633212
3269,8844900375934;0,06653065
3268,9179263157894;0,067293204
3267,9513625939844;0,06853328
3266,9847988721804;0,070239305
3266,0182351503754;0,07241781
3265,0516714285714;0,07490536
3264,0851077067664;0,07749139
3263,1185439849623;0,08014228
3262,1519802631574;0,08292839
3261,1854165413533;0,08580224
3260,2188528195484;0,08867647
3259,2522890977443;0,09162594
3258,2857253759394;0,09475783
3257,3191616541353;0,09799813
3256,3525979323304;0,10121485
3255,3860342105263;0,10444056
3254,4194704887213;0,10775152
3253,4529067669173;0,11108056
3252,4863430451123;0,114397354
3251,5197793233083;0,11790966
3250,5532156015033;0,12184951
3249,5866518796993;0,126237
3248,6200881578943;0,13106282
3247,6535244360903;0,13647217
3246,6869607142853;0,14253049
3245,7203969924813;0,14903104
3244,7538332706763;0,15579902
3243,7872695488722;0,1629154
3242,8207058270673;0,17040141
3241,8541421052632;0,17801744
3240,8875783834583;0,18565004
3239,921014661654;0,19358039
3238,9544509398493;0,20204484
3237,987887218045;0,21092755
3237,0213234962403;0,2201306
3236,054759774436;0,22981857
3235,0881960526312;0,23996302
3234,121632330827;0,25009152
3233,1550686090222;0,25985467
3232,188504887218;0,26923144
3231,221941165413;0,27789178
3230,255377443609;0,2849668
3229,288813721804;0,28965777
3228,32225;0,29165557
3227,355686278195;0,2907029
3226,389122556391;0,28659636
3225,422558834586;0,2798263
3224,455995112782;0,27133298
3223,489431390977;0,26170188
3222,522867669173;0,25105175
3221,556303947368;0,23971656
3220,589740225564;0,22831827
3219,623176503759;0,21718249
3218,656612781955;0,2063614
3217,69004906015;0,19619825
3216,723485338346;0,1873348
3215,756921616541;0,18018717
3214,790357894737;0,17479566
3213,823794172932;0,17123786
3212,857230451127;0,16984633
3211,890666729323;0,17083703
3210,924103007518;0,17404425
3209,957539285714;0,17917897
3208,990975563909;0,18600777
3208,024411842105;0,19407156
3207,0578481203;0,20246416
3206,091284398496;0,21033408
3205,124720676691;0,21722573
3204,158156954887;0,22264364
3203,191593233082;0,22598301
3202,225029511278;0,22707547
3201,258465789473;0,22628972
3200,291902067669;0,22395122
3199,325338345864;0,22016682
3198,35877462406;0,21529289
3197,392210902255;0,20993012
3196,425647180451;0,204401
3195,459083458646;0,19871247
3194,492519736842;0,19299717
3193,525956015037;0,1875949
3192,559392293233;0,18265171
3191,592828571428;0,17801099
3190,626264849624;0,17360614
3189,659701127819;0,16957818
3188,693137406015;0,16593963
3187,72657368421;0,16248065
3186,760009962406;0,15910636
3185,793446240601;0,15595154
3184,826882518797;0,15306313
3183,860318796992;0,15027969
3182,893755075188;0,14754952
3181,927191353383;0,1450445
3180,960627631579;0,14284407
3179,994063909774;0,14080353
3179,02750018797;0,13884994
3178,060936466165;0,13714136
3177,094372744361;0,13576613
3176,127809022556;0,13458987
3175,161245300752;0,13353382
3174,194681578947;0,13273503
3173,228117857143;0,13228713
3172,261554135338;0,1320786
3171,294990413534;0,1320764
3170,328426691729;0,13247876
3169,361862969925;0,13339825
3168,39529924812;0,13467222
3167,428735526316;0,13615058
3166,462171804511;0,13791895
3165,495608082707;0,14002717
3164,529044360902;0,14230525
3163,562480639098;0,14465715
3162,595916917293;0,1472221
3161,629353195489;0,1500491
3160,662789473684;0,15292642
3159,69622575188;0,15571445
3158,729662030075;0,15853287
3157,763098308271;0,16141059
3156,796534586466;0,16411091
3155,829970864662;0,16648707
3154,863407142857;0,16862936
3153,896843421053;0,17047642
3152,930279699248;0,17167367
3151,963715977444;0,17201628
3150,997152255639;0,17159832
3150,030588533835;0,17045616
3149,06402481203;0,16847517
3148,097461090226;0,16576512
3147,130897368421;0,16271082
3146,164333646617;0,15951946
3145,197769924812;0,15613283
3144,231206203008;0,1526186
3143,264642481203;0,1493039
3142,298078759398;0,14642723
3141,331515037594;0,14393738
3140,364951315789;0,1418009
3139,398387593985;0,14014374
3138,43182387218;0,13893448
3137,465260150376;0,13785253
3136,498696428571;0,13666289
3135,532132706767;0,13544707
3134,565568984962;0,13426019
3133,599005263158;0,1329318
3132,632441541353;0,13138856
3131,6658778195488;0,12982798
3130,699314097744;0,1284099
3129,7327503759398;0,12706997
3128,766186654135;0,12579665
3127,7996229323307;0,12477632
3126,833059210526;0,124082424
3125,8664954887217;0,12352507
3124,899931766917;0,12297366
3123,9333680451127;0,122538835
3122,9668043233078;0,122264676
3122,0002406015037;0,12194076
3121,0336768796988;0,121426985
3120,0671131578947;0,12084159
3119,1005494360898;0,12025979
3118,1339857142857;0,119511895
3117,1674219924807;0,11846564
3116,2008582706767;0,11724378
3115,2342945488717;0,11595191
3114,2677308270677;0,114516854
3113,3011671052627;0,11297004
3112,3346033834587;0,111597955
3111,3680396616537;0,11061023
3110,4014759398497;0,10990363
3109,4349122180447;0,10937466
3108,4683484962407;0,10917139
3107,5017847744357;0,10941016
3106,5352210526316;0,109949134
3105,5686573308267;0,11066525
3104,6020936090226;0,11167529
3103,6355298872177;0,113047495
3102,6689661654136;0,11456663
3101,7024024436087;0,11605219
3100,7358387218046;0,117585845
3099,7692749999997;0,11921501
3098,8027112781956;0,1207252
3097,8361475563906;0,1219204
3096,8695838345866;0,12286162
3095,9030201127816;0,12357267
3094,9364563909776;0,12386088
3093,9698926691726;0,12365935
3093,0033289473686;0,12320369
3092,0367652255636;0,12268015
3091,0702015037596;0,12197643
