Wavenumber;Absorbance
3721,2697481203004;-0,0029106915
3720,3031843984963;-0,0020772007
3719,3366206766914;-0,0011464143
3718,3700569548873;-9,3030416e-05
3717,4034932330824;0,0011811102
3716,4369295112783;0,002700286
3715,4703657894734;0,0044570216
3714,5038020676693;0,0065371287
3713,5372383458644;0,00898096
3712,5706746240603;0,011600374
3711,6041109022553;0,014231712
3710,6375471804513;0,017039988
3709,6709834586463;0,02027737
3708,7044197368423;0,023800826
3707,7378560150373;0,027241925
3706,7712922932333;0,030675266
3705,8047285714283;0,034692936
3704,8381648496243;0,039840262
3703,8716011278193;0,046077903
3702,9050374060153;0,05284768
3701,9384736842103;0,05914252
3700,9719099624062;0,06375881
3700,0053462406013;0,06595337
3699,0387825187963;0,06604239
3698,0722187969923;0,06524326
3697,1056550751873;0,064604774
3696,1390913533833;0,06448372
3695,1725276315783;0,06482772
3694,2059639097743;0,06569789
3693,2394001879693;0,067210615
3692,2728364661652;0,069305494
3691,3062727443603;0,07186925
3690,3397090225562;0,07494453
3689,3731453007513;0,07869205
3688,406581578947;0,083288446
3687,4400178571423;0,08892119
3686,473454135338;0,09572035
3685,5068904135333;0,10370686
3684,540326691729;0,112949885
3683,5737629699242;0,12373798
3682,60719924812;0,13644716
3681,6406355263152;0,15120667
3680,674071804511;0,1677303
3679,707508082706;0,18483038
3678,740944360902;0,19994687
3677,774380639097;0,21010251
3676,807816917293;0,21365425
3675,841253195488;0,21127145
3674,874689473684;0,20487581
3673,908125751879;0,19670646
3672,941562030075;0,18833749
3671,97499830827;0,18021195
3671,008434586466;0,17202863
3670,041870864661;0,16360973
3669,075307142857;0,1554185
3668,108743421052;0,14829378
3667,142179699248;0,14276181
3666,175615977443;0,13880998
3665,209052255639;0,13613527
3664,242488533834;0,13451132
3663,27592481203;0,13390487
3662,309361090225;0,13437977
3661,342797368421;0,13594522
3660,376233646616;0,1383202
3659,409669924812;0,14058904
3658,443106203007;0,14135283
3657,476542481203;0,13933502
3656,509978759398;0,13428411
3655,543415037594;0,12706909
3654,576851315789;0,11911522
3653,610287593985;0,11163955
3652,64372387218;0,105260834
3651,677160150376;0,100197054
3650,710596428571;0,09643137
3649,744032706767;0,09381426
3648,777468984962;0,09202337
3647,810905263158;0,09054977
3646,844341541353;0,088842064
3645,877777819549;0,08651426
3644,911214097744;0,08359212
3643,94465037594;0,080431245
3642,978086654135;0,07752925
3642,011522932331;0,07530587
3641,044959210526;0,07403742
3640,078395488722;0,07387191
3639,111831766917;0,07485028
3638,145268045113;0,07701657
3637,178704323308;0,080418445
3636,212140601504;0,084886655
3635,245576879699;0,0897836
3634,279013157895;0,0940275
3633,31244943609;0,09655107
3632,345885714286;0,09664912
3631,379321992481;0,09438012
3630,412758270677;0,090533525
3629,446194548872;0,08614481
3628,479630827067;0,08180741
3627,513067105263;0,07753575
3626,546503383458;0,07324757
3625,579939661654;0,069176205
3624,613375939849;0,06571659
3623,646812218045;0,06307392
3622,68024849624;0,061129518
3621,713684774436;0,059682533
3620,747121052631;0,058592677
3619,780557330827;0,057752464
3618,813993609022;0,05702974
3617,847429887218;0,05621717
3616,880866165413;0,05496656
3615,914302443609;0,052838773
3614,947738721804;0,049623013
3613,981175;0,045709632
3613,014611278195;0,041936688
3612,048047556391;0,039069857
3611,081483834586;0,037292063
3610,114920112782;0,03628039
3609,148356390977;0,03554543
3608,181792669173;0,03481128
3607,215228947368;0,034161236
3606,248665225564;0,033921998
3605,282101503759;0,034269612
3604,315537781955;0,035007622
3603,34897406015;0,035820395
3602,382410338346;0,036757857
3601,415846616541;0,038322926
3600,449282894737;0,04106749
3599,482719172932;0,045183472
3598,516155451128;0,050462924
3597,549591729323;0,056385215
3596,583028007519;0,062279493
3595,616464285714;0,06739558
3594,64990056391;0,07108906
3593,683336842105;0,0729405
3592,716773120301;0,07297138
3591,750209398496;0,071867876
3590,783645676692;0,07062649
3589,817081954887;0,0699143
3588,8505182330828;0,06960911
3587,883954511278;0,06919715
3586,9173907894738;0,0683505
3585,950827067669;0,06706548
3584,9842633458647;0,06532482
3584,01769962406;0,0629482
3583,0511359022557;0,059831537
3582,084572180451;0,056169238
3581,1180084586467;0,052430294
3580,1514447368418;0,04910864
3579,1848810150377;0,046552736
3578,2183172932328;0,044761226
3577,2517535714287;0,043358743
3576,2851898496237;0,04184014
3575,3186261278197;0,03999199
3574,3520624060147;0,037976645
3573,3854986842107;0,036079403
3572,4189349624057;0,034501437
3571,4523712406017;0,03340734
3570,4858075187967;0,033004034
3569,5192437969927;0,033391096
3568,5526800751877;0,034454588
3567,5861163533837;0,035914283
3566,6195526315787;0,037420653
3565,6529889097746;0,038595345
3564,6864251879697;0,039100166
3563,7198614661656;0,03886511
3562,7532977443607;0,038149245
3561,7867340225566;0,037436433
3560,8201703007517;0,037198454
3559,8536065789467;0,037771765
3558,8870428571427;0,039269984
3557,9204791353377;0,041507304
3556,9539154135337;0,044089526
3555,9873516917287;0,046620864
3555,0207879699246;0,04888398
3554,0542242481197;0,050795063
3553,0876605263156;0,052297745
3552,1210968045107;0,05327296
3551,1545330827066;0,05350886
3550,1879693609017;0,052819353
3549,2214056390976;0,05122799
3548,2548419172927;0,049017087
3547,2882781954886;0,046523783
3546,3217144736836;0,043867778
3545,3551507518796;0,040972333
3544,3885870300746;0,037813224
3543,4220233082706;0,034517076
3542,4554595864656;0,031199971
3541,4888958646616;0,027940199
3540,5223321428566;0,025101399
3539,5557684210526;0,023535779
3538,5892046992476;0,023970542
3537,6226409774436;0,026193148
3536,6560772556386;0,02884248
3535,6895135338345;0,030663637
3534,7229498120296;0,03190507
3533,7563860902255;0,033841755
3532,7898223684206;0,03711461
3531,8232586466165;0,041209005
3530,8566949248116;0,045089617
3529,8901312030075;0,048250087
3528,9235674812026;0,050800312
3527,9570037593985;0,052894533
3526,9904400375935;0,054517493
3526,0238763157895;0,05576259
3525,0573125939845;0,056846756
3524,0907488721805;0,057831343
3523,1241851503755;0,058648344
3522,1576214285715;0,059325147
3521,1910577067665;0,05989969
3520,2244939849625;0,060181007
3519,2579302631575;0,05991011
3518,2913665413535;0,059134472
3517,3248028195485;0,058167197
3516,3582390977444;0,0572325
3515,3916753759395;0,056397475
3514,4251116541354;0,055783536
3513,4585479323305;0,055533934
3512,4919842105264;0,055582773
3511,5254204887215;0,055645704
3510,5588567669174;0,055495303
3509,5922930451125;0,05505238
3508,6257293233084;0,054237794
3507,6591656015034;0,05297351
3506,6926018796994;0,05132669
3505,7260381578944;0,04948946
3504,7594744360904;0,047563106
3503,7929107142854;0,045509167
3502,8263469924814;0,0432722
3501,8597832706764;0,04081546
3500,8932195488724;0,037982214
3499,9266558270674;0,034404732
3498,9600921052634;0,029671315
3497,9935283834584;0,023666235
3497,0269646616543;0,017163096
3496,0604009398494;0,011915752
3495,0938372180453;0,010016096
3494,1272734962404;0,0122807445
3493,1607097744363;0,017637312
3492,1941460526314;0,023925481
3491,2275823308273;0,029457124
3490,2610186090224;0,0336376
3489,2944548872174;0,03641196
3488,3278911654133;0,03787873
3487,3613274436084;0,038335085
3486,3947637218043;0,038326256
3485,4281999999994;0,0382837
3484,4616362781953;0,038350504
3483,4950725563904;0,03856511
3482,5285088345863;0,038936794
3481,5619451127814;0,039284345
3480,5953813909773;0,039219826
3479,6288176691723;0,03851322
3478,6622539473683;0,03728022
3477,6956902255633;0,035806615
3476,7291265037593;0,034318592
3475,7625627819543;0,033013508
3474,7959990601503;0,032067887
3473,8294353383453;0,031500556
3472,8628716165413;0,03117085
3471,8963078947363;0,030987835
3470,9297441729323;0,030997336
3469,9631804511273;0,031203069
3468,9966167293233;0,03147918
3468,0300530075183;0,0317565
3467,0634892857142;0,032107346
3466,0969255639093;0,032564174
3465,1303618421052;0,033017833
3464,1637981203003;0,033375245
3463,197234398496;0,033666812
3462,2306706766913;0,033892084
3461,264106954887;0,03394392
3460,2975432330823;0,033789605
3459,330979511278;0,033556942
3458,3644157894732;0,03337335
3457,397852067669;0,033245128
3456,4312883458642;0,0331859
3455,46472462406;0,033278648
3454,498160902255;0,03351159
3453,531597180451;0,033715118
3452,565033458646;0,03375662
3451,598469736842;0,03367863
3450,631906015037;0,0335646
3449,665342293233;0,033443484
3448,698778571428;0,03338913
3447,732214849624;0,033551645
3446,765651127819;0,033961944
3445,799087406015;0,03446438
3444,83252368421;0,034918487
3443,865959962406;0,035351038
3442,899396240601;0,035817698
3441,932832518797;0,03629761
3440,966268796992;0,036814548
3439,999705075188;0,037497945
3439,033141353383;0,038438138
3438,066577631579;0,039576825
3437,100013909774;0,04083763
3436,13345018797;0,042186044
3435,166886466165;0,04350793
3434,200322744361;0,04459604
3433,233759022556;0,04533049
3432,267195300752;0,045772806
3431,300631578947;0,045999583
3430,334067857143;0,046030268
3429,367504135338;0,045927133
3428,400940413534;0,045791287
3427,434376691729;0,045595717
3426,467812969925;0,045186747
3425,50124924812;0,044511158
3424,534685526316;0,04370762
3423,568121804511;0,042918187
3422,601558082707;0,042180676
3421,634994360902;0,0415302
3420,668430639097;0,041046295
3419,701866917293;0,0407462
3418,735303195488;0,040558454
3417,768739473684;0,040474467
3416,802175751879;0,040582243
3415,835612030075;0,04089675
3414,86904830827;0,041309826
3413,902484586466;0,041739307
3412,935920864661;0,042201564
3411,969357142857;0,04268036
3411,002793421052;0,0430977
3410,036229699248;0,043465957
3409,069665977443;0,043889992
3408,103102255639;0,044391755
3407,136538533834;0,04487878
3406,16997481203;0,045337334
3405,203411090225;0,045870125
3404,236847368421;0,046503793
3403,270283646616;0,04714371
3402,303719924812;0,047752872
3401,337156203007;0,04840152
3400,370592481203;0,049090315
3399,404028759398;0,049711503
3398,437465037594;0,050233435
3397,470901315789;0,05073812
3396,504337593985;0,05124984
3395,53777387218;0,051708266
3394,571210150376;0,05214263
3393,604646428571;0,05268859
3392,638082706767;0,053389695
3391,671518984962;0,05417394
3390,704955263158;0,05503745
3389,738391541353;0,056054056
3388,771827819549;0,05717765
3387,805264097744;0,05823577
3386,83870037594;0,05917005
3385,872136654135;0,06006399
3384,905572932331;0,060938314
3383,939009210526;0,061743043
3382,972445488722;0,06257208
3382,005881766917;0,06363354
3381,039318045113;0,06496272
3380,072754323308;0,06635887
3379,106190601504;0,06761532
3378,139626879699;0,06859516
3377,173063157895;0,06909291
3376,20649943609;0,068938084
3375,239935714286;0,06823161
3374,273371992481;0,06729986
3373,306808270677;0,066370375
3372,340244548872;0,06552648
3371,373680827068;0,06488519
3370,407117105263;0,06454864
3369,440553383459;0,064377874
3368,473989661654;0,06404122
3367,50742593985;0,06337444
3366,540862218045;0,062439878
3365,5742984962408;0,061290048
3364,607734774436;0,05991289
3363,6411710526318;0,058454175
3362,674607330827;0,057211593
3361,7080436090228;0,0562963
3360,741479887218;0,055505354
3359,7749161654137;0,05459725
3358,808352443609;0,053558297
3357,8417887218047;0,05250365
3356,875225;0,051505722
3355,9086612781957;0,05061368
3354,9420975563908;0,04989879
3353,9755338345867;0,049377967
3353,0089701127818;0,049020387
3352,042406390977;0,04885569
3351,0758426691727;0,04894443
3350,109278947368;0,0492266
3349,1427152255637;0,04954498
3348,176151503759;0,0498533
3347,2095877819547;0,050220303
3346,2430240601498;0,050630953
3345,2764603383457;0,050968546
3344,3098966165408;0,051200107
3343,3433328947367;0,051410116
3342,3767691729317;0,051627096
3341,4102054511277;0,051803675
3340,4436417293227;0,051967707
3339,4770780075187;0,05220204
3338,5105142857137;0,052469064
3337,5439505639097;0,052616138
3336,5773868421047;0,052578326
3335,6108231203007;0,052386478
3334,6442593984957;0,05201973
3333,6776956766917;0,051433913
3332,7111319548867;0,05073335
3331,7445682330826;0,05012513
3330,7780045112777;0,04969746
3329,8114407894736;0,049426228
3328,8448770676687;0,04936089
3327,8783133458646;0,049614582
3326,9117496240597;0,050164253
3325,9451859022556;0,050852794
3324,9786221804507;0,051611163
3324,0120584586466;0,05246682
3323,0454947368416;0,053342037
3322,0789310150376;0,054055717
3321,1123672932326;0,054552432
3320,1458035714286;0,05493659
3319,1792398496236;0,055275742
3318,2126761278196;0,055566467
3317,2461124060146;0,055872872
3316,2795486842106;0,05630343
3315,3129849624056;0,056838218
3314,3464212406016;0,057381764
3313,3798575187966;0,057956427
3312,4132937969925;0,058665905
3311,4467300751876;0,059491206
3310,4801663533835;0,060324855
3309,5136026315786;0,061166897
3308,5470389097745;0,06207731
3307,5804751879696;0,06298397
3306,6139114661655;0,06374431
3305,6473477443606;0,06434548
3304,6807840225565;0,06481606
3303,7142203007515;0,06502614
3302,7476565789475;0,06482041
3301,7810928571425;0,064285696
3300,8145291353385;0,06367463
3299,8479654135335;0,0631035
3298,8814016917295;0,062555276
3297,9148379699245;0,062087554
3296,9482742481205;0,06181822
3295,9817105263155;0,06172452
3295,0151468045115;0,061679605
3294,0485830827065;0,0616688
3293,0820193609024;0,06177467
3292,1154556390975;0,061990626
3291,1488919172934;0,062264886
3290,1823281954885;0,06268602
3289,2157644736844;0,063388236
3288,2492007518795;0,06432834
3287,2826370300754;0,06534462
3286,3160733082705;0,06641419
3285,3495095864664;0,06762058
3284,3829458646615;0,06893137
3283,4163821428574;0,07023677
3282,4498184210524;0,071529545
3281,4832546992475;0,07283112
3280,5166909774434;0,073993966
3279,5501272556385;0,07478537
3278,5835635338344;0,07514271
3277,6169998120295;0,07511632
3276,6504360902254;0,074682295
3275,6838723684205;0,07382038
3274,7173086466164;0,072679855
3273,7507449248114;0,071484745
3272,7841812030074;0,07032605
3271,8176174812024;0,06925497
3270,8510537593984;0,06847466
3269,8844900375934;0,06821738
3268,9179263157894;0,06852594
3267,9513625939844;0,06931257
3266,9847988721804;0,07057211
3266,0182351503754;0,07232669
3265,0516714285714;0,074434064
3264,0851077067664;0,07670543
3263,1185439849623;0,07912844
3262,1519802631574;0,08178697
3261,1854165413533;0,084635496
3260,2188528195484;0,087586984
3259,2522890977443;0,09072719
3258,2857253759394;0,09417831
3257,3191616541353;0,097860634
3256,3525979323304;0,101602994
3255,3860342105263;0,10539098
3254,4194704887213;0,109267086
3253,4529067669173;0,11315562
3252,4863430451123;0,11702804
3251,5197793233083;0,12108214
3250,5532156015033;0,12552013
3249,5866518796993;0,13033631
3248,6200881578943;0,1355237
3247,6535244360903;0,14124663
3246,6869607142853;0,14756684
3245,7203969924813;0,15424806
3244,7538332706763;0,16109645
3243,7872695488722;0,16819414
3242,8207058270673;0,17556332
3241,8541421052632;0,18296441
3240,8875783834583;0,19030084
3239,921014661654;0,19787885
3238,9544509398493;0,20594765
3237,987887218045;0,21440998
3237,0213234962403;0,22321217
3236,054759774436;0,23256329
3235,0881960526312;0,2424543
3234,121632330827;0,2524123
3233,1550686090222;0,26207954
3232,188504887218;0,2714058
3231,221941165413;0,28001451
3230,255377443609;0,28701565
3229,288813721804;0,2916209
3228,32225;0,2935203
3227,355686278195;0,29243132
3226,389122556391;0,28815117
3225,422558834586;0,28122687
3224,455995112782;0,27266383
3223,489431390977;0,2630914
3222,522867669173;0,25265574
3221,556303947368;0,24170472
3220,589740225564;0,23084594
3219,623176503759;0,22036214
3218,656612781955;0,210255
3217,69004906015;0,20081526
3216,723485338346;0,19263028
3215,756921616541;0,18606605
3214,790357894737;0,18113907
3213,823794172932;0,17792688
3212,857230451127;0,17674723
3211,890666729323;0,17777798
3210,924103007518;0,18083411
3209,957539285714;0,18564948
3208,990975563909;0,19202441
3208,024411842105;0,19951922
3207,0578481203;0,20726989
3206,091284398496;0,21450754
3205,124720676691;0,22085267
3204,158156954887;0,22585954
3203,191593233082;0,22895844
3202,225029511278;0,2300034
3201,258465789473;0,22935049
3200,291902067669;0,22728327
3199,325338345864;0,223875
3198,35877462406;0,2194599
3197,392210902255;0,21460298
3196,425647180451;0,20957638
3195,459083458646;0,20435704
3194,492519736842;0,1990899
3193,525956015037;0,19413082
3192,559392293233;0,18961124
3191,592828571428;0,18535145
3190,626264849624;0,18128575
3189,659701127819;0,17756398
3188,693137406015;0,17418976
3187,72657368421;0,17094041
3186,760009962406;0,16772918
3185,793446240601;0,1646987
3184,826882518797;0,16187917
3183,860318796992;0,15909083
3182,893755075188;0,15629417
3181,927191353383;0,15368943
3180,960627631579;0,15137307
3179,994063909774;0,1492119
3179,02750018797;0,14715189
3178,060936466165;0,14535668
3177,094372744361;0,14389548
3176,127809022556;0,14261214
3175,161245300752;0,14142822
3174,194681578947;0,14048825
3173,228117857143;0,1398844
3172,261554135338;0,13950069
3171,294990413534;0,13930018
3170,328426691729;0,13946137
3169,361862969925;0,14007333
3168,39529924812;0,14098333
3167,428735526316;0,14208552
3166,462171804511;0,14348826
3165,495608082707;0,1452201
3164,529044360902;0,14708368
3163,562480639098;0,14898635
3162,595916917293;0,15108705
3161,629353195489;0,15345174
3160,662789473684;0,15588707
3159,69622575188;0,15827692
3158,729662030075;0,16074921
3157,763098308271;0,16332498
3156,796534586466;0,1657606
3155,829970864662;0,1679098
3154,863407142857;0,1698544
3153,896843421053;0,1715113
3152,930279699248;0,172507
3151,963715977444;0,17262848
3150,997152255639;0,17195188
3150,030588533835;0,1704723
3149,06402481203;0,16802444
3148,097461090226;0,164659
3147,130897368421;0,16069208
3146,164333646617;0,15628162
3145,197769924812;0,15138964
3144,231206203008;0,14621004
3143,264642481203;0,14131796
3142,298078759398;0,13738257
3141,331515037594;0,1348113
3140,364951315789;0,13376068
3139,398387593985;0,13403217
3138,43182387218;0,13486455
3137,465260150376;0,13521554
3136,498696428571;0,1346411
3135,532132706767;0,13355328
3134,565568984962;0,13242806
3133,599005263158;0,13131054
3132,632441541353;0,13014178
3131,6658778195488;0,12905866
3130,699314097744;0,1281549
3129,7327503759398;0,12732679
3128,766186654135;0,12655115
3127,7996229323307;0,12600435
3126,833059210526;0,12572287
3125,8664954887217;0,12546849
3124,899931766917;0,12509777
3123,9333680451127;0,12473468
3122,9668043233078;0,124429084
3122,0002406015037;0,12398416
3121,0336768796988;0,12330288
3120,0671131578947;0,12254898
3119,1005494360898;0,1218156
3118,1339857142857;0,12095894
3117,1674219924807;0,11991125
3116,2008582706767;0,11883868
3115,2342945488717;0,117814735
3114,2677308270677;0,116683856
3113,3011671052627;0,115421355
3112,3346033834587;0,11430358
3111,3680396616537;0,113557175
3110,4014759398497;0,11310849
3109,4349122180447;0,112882845
3108,4683484962407;0,11301973
3107,5017847744357;0,113585964
3106,5352210526316;0,11440227
3105,5686573308267;0,11535704
3104,6020936090226;0,116585776
3103,6355298872177;0,1181472
3102,6689661654136;0,11982143
3101,7024024436087;0,12145687
3100,7358387218046;0,12316096
3099,7692749999997;0,12496847
3098,8027112781956;0,12665138
3097,8361475563906;0,12803715
3096,8695838345866;0,1292043
3095,9030201127816;0,1301526
3094,9364563909776;0,13066244
3093,9698926691726;0,13068084
3093,0033289473686;0,13045406
